Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
28,2188,0.104204753199,2.8452,3.246,3.06587631579,2.9218,3.3664,2.99182145408,-0.0,1.0
29,2206,0.10063463282,2.8434,3.1818,3.04096959459,2.9242,3.346,2.98246055948,-0.0,1.0
30,2255,0.0940133037694,2.8452,3.1818,3.02210377358,2.9278,3.346,2.98147826725,-0.0,1.0
31,2198,0.105095541401,2.844,3.1428,3.00848311688,2.9224,3.2428,2.97969984748,-0.0,1.0
32,2267,0.12130569034,2.8428,3.1506,3.03292254545,2.9212,3.2506,2.99083652108,-0.0,1.0
33,2345,0.112153518124,2.8452,3.1506,3.02115228137,2.9206,3.2506,2.99424056196,-0.0,1.0
34,2299,0.102653327534,2.8284,3.1266,3.02046101695,2.9206,3.2266,2.99385555017,-0.0,1.0
35,2294,0.0932868352223,2.8434,3.1266,2.98224392523,2.923,3.2266,2.98480331731,-0.0,1.0
36,2223,0.0845704003599,2.8308,3.108,2.98126914894,2.923,3.2266,2.984805086,-0.0,1.0
37,2229,0.0865859129655,2.8356,3.0984,2.97980673575,2.923,3.1984,2.97812286346,0.00390717092149,0.999103139194
38,2191,0.0949338201734,2.8356,3.1188,2.97158870192,2.9236,3.2188,2.97714114977,0.00396708585056,0.999087591431
39,2261,0.0964175143742,2.8356,3.1188,2.97666743119,2.9236,3.2188,2.98545565345,0.00385817837177,0.999115826875
40,2212,0.0949367088608,2.8434,3.1188,2.98582714286,2.9242,3.208,2.98625452048,0.00393373702025,0.99909624962
41,2196,0.100182149362,2.8374,3.0834,2.97466704545,2.926,3.208,2.98443699393,-0.0,1.0
42,2230,0.107174887892,2.832,3.0834,2.97888953975,2.92225,3.1834,2.9899168006,-0.0,1.0
43,2218,0.107754733995,2.832,3.0738,2.99378410042,2.92225,3.1738,2.98835702375,-0.0,1.0
44,2304,0.107638888889,2.8248,3.1326,3.00184959677,2.92225,3.2326,2.9948358463,-0.0,1.0
45,2241,0.104417670683,2.8248,3.1326,2.99730897436,2.9248,3.2326,2.98909409567,-0.0,1.0
46,2271,0.110523998239,2.832,3.114,2.98961474104,2.9248,3.2326,2.99110779703,-0.0,1.0
47,2299,0.102218355807,2.8374,3.114,2.98401702128,2.9254,3.214,2.99236082849,-0.0,1.0
48,2254,0.108251996451,2.8308,3.114,2.96929856557,2.9254,3.199,2.99027783582,-0.0,1.0
49,2355,0.107855626327,2.8398,3.11385,2.9721265748,2.9266,3.21385,2.99199314612,-0.0,1.0
50,2292,0.112565445026,2.829,3.1434,2.99173546512,2.9272,3.2434,2.99338126844,-0.0,1.0
51,2382,0.117548278757,2.829,3.1434,2.96700428571,2.9224,3.2434,2.9970791627,-0.0,1.0
52,2321,0.122791900043,2.8404,3.1434,2.97224421053,2.9224,3.2044,2.99899253438,-0.0,1.0
53,2379,0.128205128205,2.8482,3.13665,2.98504081967,2.9308,3.23665,3.00238739151,-0.0,1.0
54,2375,0.137684210526,2.8482,3.13665,2.99646284404,2.9218,3.23665,3.00313522949,-0.0,1.0
55,2356,0.128607809847,2.8332,3.153,3.00049405941,2.9218,3.253,3.00604571359,-0.0,1.0
56,2337,0.119383825417,2.8446,3.153,2.99385752688,2.9254,3.253,3.00276618076,-0.0,1.0
57,2262,0.118479221927,2.8416,3.153,2.9919,2.9254,3.2128,2.99555336008,-0.0,1.0
58,2306,0.125325238508,2.8446,3.153,2.99932525952,2.923,3.2302,3.00027744175,-0.0,1.0
59,2371,0.11767186841,2.8326,3.1404,3.00892688172,2.923,3.2404,3.00116376673,-0.0,1.0
60,2319,0.128503665373,2.8326,3.1404,3.00476174497,2.9236,3.2404,2.9939805047,-0.0,1.0
61,2416,0.126241721854,2.8374,3.159,3.0048904918,2.9284,3.259,3.00696305069,-0.0,1.0
62,2362,0.112193056732,2.8314,3.159,2.99359471698,2.9278,3.259,2.99769284692,-0.0,1.0
63,2249,0.109381947532,2.8218,3.1638,2.99803414634,2.9218,3.2638,2.99049730404,-0.0,1.0
64,2360,0.117796610169,2.8494,3.1638,2.99761510791,2.9218,3.2638,2.99769524496,-0.0,1.0
65,2278,0.118964003512,2.8434,3.1638,2.98339261993,2.9254,3.2398,2.99688946188,-0.0,1.0
66,2319,0.117723156533,2.8494,3.1398,2.98741978022,2.9254,3.2284,3.00035887097,-0.0,1.0
67,2287,0.118933100131,2.8356,3.1314,2.98699191176,2.9224,3.2314,2.99768473945,-0.0,1.0
68,2374,0.112468407751,2.8332,3.1644,2.99198426966,2.9224,3.2644,3.00129558614,-0.0,1.0
69,2259,0.11199645861,2.8452,3.1644,2.98618814229,2.926,3.2644,2.99297791625,-0.0,1.0
70,2291,0.116542994326,2.8446,3.1644,2.98719101124,2.9302,3.247,2.99838745059,-0.0,1.0
71,2288,0.119318181818,2.826,3.147,2.98117802198,2.9188,3.2332,2.99817032258,-0.0,1.0
72,2311,0.119428818693,2.8362,3.135,2.99703043478,2.9188,3.235,3.00127980344,-0.0,1.0
73,2292,0.123909249564,2.8362,3.135,2.98622535211,2.9152,3.235,2.9985811753,0.00381193800001,0.999127780367
74,2376,0.105218855219,2.8362,3.1146,2.9816802,2.9152,3.235,3.00011312324,0.0036923245847,0.99915860343
75,2254,0.106921029281,2.8362,3.1002,2.9669246888,2.9218,3.235,2.99048956781,0.00386878430964,0.999113082214
76,2306,0.100607111882,2.8398,3.1248,2.97704353448,2.9206,3.235,2.99652061234,0.00379143661917,0.999133073418
77,2223,0.0998650472335,2.75805,3.1248,2.96733986486,2.92,3.2248,2.98855232384,0.0039165038052,0.999100719606
78,2283,0.0937363118703,2.75805,3.1248,2.97452523364,2.92,3.1732,2.99270454326,0.0070430664195,0.998249454297
79,2223,0.0931174089069,2.8278,3.0732,2.95504565217,2.9236,3.1732,2.9863094494,0.0039165038052,0.999100719606
80,2243,0.0980829246545,2.8332,3.0462,2.95283522727,2.923,3.1462,2.98760084034,-0.0,1.0
81,2278,0.105355575066,2.8302,3.0486,2.95868375,2.923,3.1486,2.99034124141,-0.0,1.0
82,2291,0.0999563509385,2.8368,3.0486,2.95786899563,2.923,3.1486,2.99463867604,-0.0,1.0
83,2212,0.103526220615,2.838,3.0486,2.9466,2.9278,3.1486,2.98654644478,-0.0,1.0
84,2249,0.1133837261,2.8296,3.1152,2.97244470588,2.85175,3.2152,2.99460709629,0.00387639777589,0.999111111287
85,2192,0.116332116788,2.8374,3.1326,2.98476352941,2.8543,3.2326,2.99963892617,0.00729832675576,0.998176847461
86,2329,0.114641477029,2.83365,3.1326,2.96759775281,2.84875,3.2326,3.0009828322,0.00692109712112,0.998283999549
87,2395,0.118162839248,2.83365,3.1104,2.95416095406,2.84875,3.2326,3.00258401989,0.00366635896138,0.999165275605
88,2404,0.112728785358,2.8452,3.0462,2.94631273063,2.9194,3.2104,3.00036068917,-0.0,1.0
89,2364,0.112098138748,2.8452,3.0462,2.9492054717,2.8234,3.121,2.99787301096,0.0037089250604,0.999154334189
90,2309,0.10307492421,2.8446,3.0606,2.95757142857,2.8195,3.1606,2.99841219218,0.00757395980627,0.998268773723
91,2277,0.101888449715,2.8404,3.0606,2.9611112069,2.8252,3.1606,2.99604787286,0.00766813769264,0.998244459836
92,2238,0.0960679177837,2.8482,3.0552,2.95441116279,2.82145,3.1552,2.99265294118,0.0110597442728,0.99732183002
93,2193,0.0911992704058,2.8482,3.0594,2.950026,2.83225,3.1594,2.98712082288,0.0152221424723,0.996356603703
94,2306,0.100173460538,2.8434,3.0594,2.94800519481,2.83225,3.1594,2.98786628916,0.00379143661917,0.999133073418
95,2267,0.0930745478606,2.8428,3.0384,2.94352890995,2.9242,3.1594,2.99087127918,-0.0,1.0
96,2246,0.0890471950134,2.8452,3.0384,2.93569875,2.9242,3.1384,2.9880186217,-0.0,1.0
97,2159,0.0852246410375,2.8332,3.012,2.93712391304,2.926,3.112,2.98462060759,-0.0,1.0
98,2270,0.084140969163,2.8374,3.042,2.94197434555,2.9206,3.142,2.9885033189,-0.0,1.0
99,2187,0.0676726108825,2.8446,3.042,2.93707195946,2.9206,3.142,2.9819723639,-0.0,1.0
100,2184,0.0645604395604,2.8278,3.042,2.92312340426,2.9206,3.142,2.97557209985,-0.0,1.0
101,2183,0.0650480989464,2.8206,2.9874,2.92496830986,2.9206,3.0874,2.97148990691,-0.0,1.0
102,2159,0.0620657711904,2.8278,2.9976,2.93228507463,2.9206,3.0976,2.97271518519,-0.0,1.0
103,2144,0.0564365671642,2.8368,2.9976,2.92275371901,2.9206,3.0976,2.96890252101,-0.0,1.0
104,2086,0.0546500479386,2.838,2.979,2.92359473684,2.9224,3.079,2.9676668357,-0.0,1.0
105,2207,0.0498414136837,2.8272,2.9994,2.91413454545,2.9248,3.0994,2.96667439199,-0.0,1.0
106,2118,0.0462700661001,2.8434,2.9994,2.90967091837,2.923,3.0994,2.96506720297,-0.0,1.0
107,2121,0.033474776049,2.838,2.946,2.89035211268,2.923,3.0994,2.96056043902,-0.0,1.0
108,2081,0.0350792888035,2.8422,2.9352,2.87975342466,2.9152,3.0994,2.95197771414,-0.0,1.0
109,2121,0.03771805752,2.826,2.9364,2.888349375,2.9152,3.0994,2.955233317,-0.0,1.0
110,2069,0.038666022233,2.8434,2.9364,2.88759375,2.9152,3.0994,2.95482360483,-0.0,1.0
111,2077,0.041887337506,2.8398,2.922,2.88867586207,2.9224,3.0364,2.95807934673,-0.0,1.0
112,2094,0.0396370582617,2.832,2.9304,2.89104578313,2.923,3.0304,2.95997854301,-0.0,1.0
113,2187,0.0374942844079,2.8338,2.9304,2.8886195122,2.9212,3.0304,2.95604817102,-0.0,1.0
114,2132,0.0417448405253,2.8488,2.9238,2.8949258427,2.9212,3.0304,2.95408715125,-0.0,1.0
115,2142,0.0382819794585,2.823,2.967,2.89970487805,2.9206,3.067,2.9571184466,-0.0,1.0
116,2109,0.0488383119962,2.823,2.967,2.8942776699,2.9206,3.067,2.95572422732,-0.0,1.0
117,2212,0.0470162748644,2.8374,2.9592,2.90676923077,2.9206,3.067,2.96114454459,-0.0,1.0
118,2100,0.0371428571429,2.8572,2.9592,2.90775961538,2.9188,3.0592,2.95797663205,-0.0,1.0
119,2149,0.0395532805956,2.8308,2.958,2.89745294118,2.9188,3.058,2.95559760174,-0.0,1.0
120,2084,0.052783109405,2.8308,2.931,2.89486909091,2.9188,3.058,2.9546968845,-0.0,1.0
121,2139,0.0434782608696,2.8404,2.9502,2.92016612903,2.9206,3.0502,2.96488291789,-0.0,1.0
122,2142,0.0382819794585,2.8404,2.9502,2.9008152439,2.9206,3.0502,2.95876364078,-0.0,1.0
123,2049,0.0351390922401,2.8398,2.95185,2.90326458333,2.9206,3.05185,2.95456441578,-0.0,1.0
124,2098,0.036701620591,2.8398,2.9538,2.89790649351,2.9206,3.0538,2.95373946066,-0.0,1.0
125,2068,0.0338491295938,2.8326,2.9562,2.90379428571,2.9248,3.0562,2.95310472973,-0.0,1.0
126,2210,0.0425339366516,2.8374,2.9604,2.90639361702,2.818,3.0604,2.95357930057,0.00393688756382,0.999095432116
127,2109,0.0374585111427,2.8374,2.9928,2.90926329114,2.92,3.0928,2.95567221675,-0.0,1.0
128,2098,0.0319351763584,2.8356,2.946,2.90376716418,2.92,3.0928,2.9545866322,-0.0,1.0
129,2093,0.032967032967,2.8422,2.946,2.90369565217,2.92,3.0604,2.95135778162,-0.0,1.0
130,2026,0.0350444225074,2.8284,2.9388,2.90875774648,2.92,3.0388,2.95103358056,-0.0,1.0
131,2171,0.0290188853063,2.8344,2.9784,2.91661904762,2.9242,3.0784,2.95248631404,-0.0,1.0
132,2077,0.0207029369283,2.841,2.9784,2.8958372093,2.9206,3.0784,2.948779941,-0.0,1.0
133,2097,0.0205054840248,2.826,2.922,2.8861744186,2.8288,3.022,2.94455596397,0.00412399835819,0.99904671137
134,2046,0.0210166177908,2.826,2.9034,2.8763127907,2.8243,3.022,2.9429341987,0.00421475929981,0.999022960663
135,2076,0.016859344894,2.841,2.943,2.89949142857,2.7361,3.043,2.94565808427,0.0159742979644,0.996151540126
136,1956,0.0153374233129,2.8284,2.946,2.90686,2.8261,3.046,2.9414461838,0.00438568567653,0.99897802786
137,2008,0.0124501992032,2.8578,2.9502,2.915856,2.82565,3.0502,2.94258154312,0.0112134484182,0.997016416406
138,2046,0.00830889540567,2.8572,2.9502,2.91589411765,2.81935,3.0502,2.9406053721,0.0183611524063,0.995122447634
139,2023,0.00642609985171,2.8362,2.9502,2.86823076923,2.8168,3.0502,2.93602201493,0.0111413485546,0.997038506019
140,1973,0.00861632032438,2.8398,2.877,2.86549411765,2.8258,3.0406,2.93612108896,0.00800167897795,0.997974685625
141,1956,0.00869120654397,2.8344,2.9136,2.88222352941,2.83045,3.0136,2.93798197524,0.0114712842,0.996937220069
142,2072,0.0149613899614,2.862,2.907,2.88987096774,2.8168,3.0136,2.93936028907,0.0150798156644,0.99614505225
143,2034,0.015732546706,2.8842,2.9082,2.90116875,2.81815,3.0082,2.93912132867,0.0243666180669,0.993137798043
144,2048,0.01513671875,2.8836,2.9532,2.91361935484,2.81725,3.0532,2.94025773426,0.0248666369318,0.993182659149
145,2007,0.0184354758346,2.8506,2.9532,2.89913513514,2.81725,3.0532,2.93972774112,0.0377779839269,0.989083548884
146,2097,0.0214592274678,2.8386,2.9418,2.91653333333,2.81125,3.0418,2.9439380848,0.0334587574971,0.990497131379
147,2051,0.0199902486592,2.8338,2.9616,2.91193170732,2.81125,3.0616,2.94216268657,0.053596068265,0.983526842693
148,2047,0.0180752320469,2.8374,2.9361,2.90088648649,2.81125,3.0616,2.94120589552,0.0693842576971,0.977717579242
149,1975,0.0146835443038,2.8326,2.9421,2.89567758621,2.80435,3.0421,2.9412225334,0.0553321038747,0.982897099824
150,2045,0.0180929095355,2.8326,2.90025,2.87367162162,2.8153,3.0421,2.94059840637,0.0689224487695,0.977701711491
151,1988,0.0191146881288,2.838,2.9058,2.88114473684,2.8078,3.0058,2.94040130769,0.0648943431505,0.979050864543
152,2026,0.0217176702863,2.841,2.93085,2.8911,2.8078,3.03085,2.94359503027,0.064561256299,0.979433699517
153,2102,0.0223596574691,2.841,2.93085,2.88345638298,2.80975,3.03085,2.94330145985,0.0614413298179,0.980182436916
154,2105,0.021377672209,2.8332,2.9178,2.88286666667,2.8111,3.0178,2.9422632767,0.0666420664094,0.977428698777
155,2092,0.0152963671128,2.8374,2.9178,2.874075,2.8072,3.0178,2.9427282767,0.0453650076902,0.985750596829
156,2089,0.019147917664,2.8332,2.90055,2.86665375,2.8072,3.0178,2.93912445095,0.0379543376783,0.988568079028
157,2023,0.0168067226891,2.8356,2.8953,2.87424705882,2.81695,3.0178,2.94186003017,0.0634409732092,0.979415173356
158,1965,0.0147582697201,2.8326,2.8914,2.86610172414,2.8078,3.00055,2.93958019112,0.0684303837434,0.97780445325
159,1946,0.0118191161357,2.8422,2.8998,2.87473043478,2.80585,2.9998,2.94102636505,0.0624156728786,0.979622468521
160,1969,0.0137125444388,2.8422,2.89545,2.8788,2.80585,2.9998,2.940026931,0.0702952884065,0.976858162876
161,1962,0.0152905198777,2.83605,2.89545,2.87968,2.8123,2.99545,2.93994976708,0.0685177884172,0.977770815733
162,2054,0.0107108081792,2.832,2.8935,2.87408181818,2.812,2.99545,2.93991906988,0.0791014181809,0.973969142785
163,2089,0.00861656294878,2.832,2.886,2.85805833333,2.8141,2.98915,2.93561390633,0.0631999275642,0.980046384891
164,2001,0.007996001999,2.835,2.8872,2.858971875,2.81395,2.98915,2.93353634761,0.0680983185543,0.978192812639
165,2023,0.00840336134454,2.84025,2.883,2.87461764706,2.81425,2.9872,2.934814332,0.0621320485026,0.980375948466
166,1998,0.00950950950951,2.8344,2.907,2.88472894737,2.8156,3.007,2.93408302173,0.0702745577635,0.977181886591
167,2028,0.00838264299803,2.8428,2.94255,2.90327647059,2.81215,3.04255,2.93730445052,0.0487719755643,0.985289283366
168,1960,0.00765306122449,2.8446,2.94255,2.8936,2.8138,3.04255,2.9355851928,0.0385505232869,0.988822886297
169,2005,0.0069825436409,2.8362,2.9013,2.87059285714,2.8138,3.0013,2.93751059769,0.0311235405787,0.991055777016
170,1935,0.00826873385013,2.8392,2.8668,2.851190625,2.8141,3.0013,2.93526889005,0.0377539263759,0.988685509017
171,2074,0.00723240115718,2.8299,2.8926,2.85746,2.8141,2.9926,2.93853581836,0.0419108102669,0.987525677233
172,2093,0.00812231247014,2.8167,2.8608,2.84744117647,2.81125,2.9926,2.9343882948,0.0526858881839,0.983855360245
173,1962,0.00662589194699,2.8434,2.8578,2.84933076923,2.8081,2.9926,2.93377744997,0.0612433764829,0.980772807709
174,2049,0.00829673011225,2.8368,2.87055,2.84985882353,2.81395,2.97055,2.93617401575,0.0369351149656,0.98930735773
175,2058,0.00826044703596,2.8338,2.8701,2.85220588235,2.81365,2.97055,2.93555090642,0.0369762841169,0.989352981231
176,2020,0.00990099009901,2.83335,2.8758,2.8582275,2.81365,2.9758,2.93544025,0.0345485149613,0.990136261151
177,2023,0.00939199209095,2.8404,2.8896,2.87235789474,2.81305,2.9896,2.93683847305,0.0221125273016,0.994081898992
178,2068,0.00918762088975,2.8656,2.8938,2.8818,2.8186,2.9938,2.93733433382,0.00417509449572,0.99903334967
179,1969,0.00914169629253,2.8416,2.8938,2.8893,2.8255,2.9938,2.93704187596,0.00436009502267,0.998984771835
180,1985,0.00604534005038,2.8368,2.8938,2.8784,2.8213,2.9938,2.93855286366,0.00432902884718,0.99899295091
181,2001,0.00499750124938,2.8452,2.895,2.89002,2.82445,2.995,2.93684972376,0.00790380333565,0.998002997502
182,1978,0.00202224469161,2.8968,2.8968,2.8968,2.5243,2.9968,2.93538069909,0.0189068277402,0.994955123139
183,1947,0.0010272213662,2.8518,2.8518,2.8518,2.5288,2.9968,2.93307683805,0.0326267080877,0.990789828767
184,1998,0.000500500500501,2.8506,2.8506,2.8506,2.8135,2.9968,2.93335871307,0.0233061391709,0.993017542067
185,2006,0.00049850448654,2.8398,2.8398,2.8398,2.81245,2.9518,2.93224658354,0.0112231369144,0.997013446202
186,2041,0.0,nan,nan,nan,2.82025,2.9446,2.93171543361,0.0110561208916,0.997064585598
187,2028,0.0,nan,nan,nan,2.82025,2.9398,2.93094363905,0.00424781004727,0.999014292995
188,2084,0.0,nan,nan,nan,2.8225,2.9404,2.93125489443,0.00762803956074,0.998082456224
189,2005,0.0,nan,nan,nan,2.91385,2.9416,2.93007745636,-0.0,1.0
190,2026,0.0,nan,nan,nan,2.91385,2.9416,2.93192951629,-0.0,1.0
191,1976,0.0,nan,nan,nan,2.91385,2.9398,2.93130465587,-0.0,1.0
192,2070,0.0,nan,nan,nan,2.9182,2.9416,2.93262057971,-0.0,1.0
193,2035,0.0,nan,nan,nan,2.911,2.9416,2.93073830467,-0.0,1.0
194,2030,0.0,nan,nan,nan,2.911,2.941,2.93111004926,-0.0,1.0
195,1981,0.0,nan,nan,nan,2.911,2.9416,2.9310338213,-0.0,1.0
196,1984,0.0,nan,nan,nan,2.9164,2.944,2.93250897177,-0.0,1.0
197,2029,0.0,nan,nan,nan,2.92,2.944,2.93248230655,-0.0,1.0
198,1966,0.0,nan,nan,nan,2.9194,2.944,2.93148186673,-0.0,1.0
199,2023,0.0,nan,nan,nan,2.9194,2.944,2.9326948344,-0.0,1.0
200,2015,0.0,nan,nan,nan,2.9194,2.9404,2.93182133995,-0.0,1.0
201,2019,0.0,nan,nan,nan,2.9188,2.9452,2.93169413076,-0.0,1.0
202,2020,0.0,nan,nan,nan,2.9188,2.9452,2.93160398515,-0.0,1.0
203,2006,0.0,nan,nan,nan,2.9182,2.9452,2.93153190429,-0.0,1.0
204,2014,0.0,nan,nan,nan,2.9182,2.9446,2.93182095333,-0.0,1.0
205,2016,0.0,nan,nan,nan,2.9212,2.9434,2.93176175595,-0.0,1.0
206,1997,0.0,nan,nan,nan,2.9182,2.9434,2.93148870806,-0.0,1.0
207,2006,0.0,nan,nan,nan,2.9182,2.9416,2.93210408774,-0.0,1.0
208,2031,0.0,nan,nan,nan,2.9212,2.944,2.93208005908,-0.0,1.0
209,1967,0.0,nan,nan,nan,2.9152,2.944,2.93132862227,-0.0,1.0
210,1979,0.0,nan,nan,nan,2.9152,2.944,2.93270573522,-0.0,1.0
211,1982,0.0,nan,nan,nan,2.9152,2.9416,2.93256087286,-0.0,1.0
212,1984,0.0,nan,nan,nan,2.9206,2.9422,2.93266335685,-0.0,1.0
213,1960,0.0,nan,nan,nan,2.9218,2.94505,2.93262602041,-0.0,1.0
214,2037,0.000490918016691,2.8356,2.8356,2.8356,2.8213,2.9482,2.93294958251,0.00423121645412,0.999018645968
215,1949,0.0,nan,nan,nan,2.8249,2.9482,2.93161918933,0.00808764623881,0.997949771508
216,2014,0.0,nan,nan,nan,2.8249,2.9458,2.93299019364,0.00427389760179,0.999007444413
217,1996,0.0,nan,nan,nan,2.9176,2.9458,2.93194664329,-0.0,1.0
218,2005,0.0,nan,nan,nan,2.9176,2.9458,2.93219084788,-0.0,1.0
219,2031,0.0,nan,nan,nan,2.7391,2.9458,2.93191861152,0.00848428461998,0.998031981393
220,2015,0.0,nan,nan,nan,2.73655,2.9416,2.9312482134,0.00427202297487,0.999007936752
221,2038,0.0,nan,nan,nan,2.9146,2.9416,2.9313673945,-0.0,1.0
222,2031,0.0,nan,nan,nan,2.9146,2.9446,2.93103478582,-0.0,1.0
223,2038,0.0,nan,nan,nan,2.9134,2.9446,2.93131484298,-0.0,1.0
224,1982,0.0,nan,nan,nan,2.9134,2.9446,2.93123138244,-0.0,1.0
225,2071,0.0,nan,nan,nan,2.9134,2.9434,2.93257899565,-0.0,1.0
226,1973,0.0,nan,nan,nan,2.9152,2.9434,2.93057321338,-0.0,1.0
227,1983,0.0,nan,nan,nan,2.9152,2.9416,2.93237034796,-0.0,1.0
228,2008,0.0,nan,nan,nan,2.9152,2.9416,2.93250714641,-0.0,1.0
229,1990,0.0,nan,nan,nan,2.9176,2.9416,2.93183394472,-0.0,1.0
230,2073,0.0,nan,nan,nan,2.9176,2.9422,2.93242163531,-0.0,1.0
231,1991,0.0,nan,nan,nan,2.9152,2.9458,2.93043882471,-0.0,1.0
232,2065,0.0,nan,nan,nan,2.9152,2.9458,2.93219046005,-0.0,1.0
233,2026,0.0,nan,nan,nan,2.9152,2.9458,2.93069190523,-0.0,1.0
234,2052,0.0,nan,nan,nan,2.92,2.941,2.931125,-0.0,1.0
235,2000,0.0,nan,nan,nan,2.9164,2.944,2.9307856,-0.0,1.0
236,1978,0.0,nan,nan,nan,2.9164,2.944,2.93198718402,-0.0,1.0
237,1983,0.0,nan,nan,nan,2.9176,2.944,2.93292012103,-0.0,1.0
238,2069,0.0,nan,nan,nan,2.908,2.9434,2.93273956017,-0.0,1.0
239,2076,0.0,nan,nan,nan,2.908,2.9434,2.93061647399,-0.0,1.0
240,2024,0.0,nan,nan,nan,2.9152,2.9416,2.93035111166,-0.0,1.0
241,2115,0.0,nan,nan,nan,2.9152,2.9416,2.93134219858,-0.0,1.0
242,1946,0.0,nan,nan,nan,2.9116,2.9392,2.92965919836,-0.0,1.0
243,1942,0.0,nan,nan,nan,2.9116,2.941,2.93282198764,-0.0,1.0
244,1970,0.0,nan,nan,nan,2.9116,2.9434,2.93355406091,-0.0,1.0
245,2032,0.0,nan,nan,nan,2.9158,2.944,2.93278181594,-0.0,1.0
246,1997,0.0,nan,nan,nan,2.9158,2.944,2.93120726089,-0.0,1.0
247,2012,0.0,nan,nan,nan,2.9206,2.9452,2.931994334,-0.0,1.0
248,2034,0.0,nan,nan,nan,2.9206,2.9452,2.93185272861,-0.0,1.0
249,1958,0.0,nan,nan,nan,2.9182,2.9452,2.93137372319,-0.0,1.0
250,2014,0.0,nan,nan,nan,2.9182,2.9446,2.93308686693,-0.0,1.0
251,1918,0.0,nan,nan,nan,2.9182,2.9434,2.93197184567,-0.0,1.0
252,2036,0.00049115913556,2.8284,2.8284,2.8284,2.9182,2.9446,2.93378437346,-0.0,1.0
253,2036,0.00147347740668,2.8368,2.8386,2.8374,2.9176,2.9446,2.93187368421,-0.0,1.0
254,1976,0.00202429149798,2.8362,2.8566,2.847,2.9176,2.9566,2.93240010142,-0.0,1.0
255,2019,0.00148588410104,2.8536,2.8536,2.8536,2.9176,2.9566,2.9341202381,-0.0,1.0
