Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
48,104879,0.838041934038,0.9,2.7,1.47713811111,1.0,2.2,1.36223949135,3.15796522625,0.0579863342199
49,105870,0.841305374516,0.9,2.7,1.49405853889,1.0,2.2,1.39454794357,3.20926847915,0.0524606606642
50,106034,0.844540430428,0.9,2.7,1.51304522613,1.0,2.2,1.42433875273,3.25523130664,0.0483749974276
51,106310,0.843335528172,0.9,2.7,1.52796720763,1.0,2.2,1.45038727109,3.28834290409,0.0461016574142
52,106617,0.846872449985,0.9,2.7,1.54348606173,1.0,2.2,1.47545020213,3.31691034368,0.0444566352026
53,105945,0.847373637265,0.9,2.7,1.55745697577,1.0,2.2,1.49532467532,3.33824010756,0.0436389552519
54,106126,0.848368919963,0.9,2.7,1.57191283293,1.0,2.2,1.51446681581,3.36149091758,0.0427926347246
55,106529,0.851195449127,0.9,2.7,1.58421981318,1.0,2.2,1.53421650265,3.37226635818,0.0423627485442
56,107297,0.849790767682,0.9,2.7,1.59681728449,1.0,2.2,1.55249736303,3.39456425939,0.0416240793212
57,107105,0.851622239858,0.9,2.7,1.61068816945,1.0,2.2,1.56511452303,3.40993364364,0.0412311679694
58,106800,0.851048689139,0.9,2.7,1.6240835277,1.0,2.2,1.577897913,3.42820516841,0.0405263738094
59,106909,0.850788988766,0.9,2.7,1.63774200996,1.0,2.2,1.58954363089,3.44131826072,0.0401583884098
60,106874,0.84996350843,0.9,2.7,1.65428835632,1.0,2.2,1.59884003742,3.46091765104,0.0394315832995
61,107243,0.85268968604,0.9,2.7,1.66854721417,1.0,2.2,1.6093429548,3.4753234215,0.0388614449655
62,107488,0.852467252158,0.9,2.7,1.68569682418,1.0,2.2,1.61706394249,3.49689553823,0.0381006537761
63,107776,0.850950118765,0.9,2.7,1.70328637474,1.0,2.2,1.62551045817,3.506413766,0.0379372331576
64,107303,0.852017184981,0.9,2.7,1.7221320441,1.0,2.2,1.63332703571,3.52033542669,0.0376491248075
65,107676,0.853690701735,0.9,2.7,1.7409869237,1.0,2.2,1.63941856037,3.52732360519,0.0378033709418
66,108218,0.85536602044,0.9,2.7,1.76297560659,1.0,2.2,1.64749552773,3.53902194985,0.037858633528
67,107968,0.855966582691,0.9,2.7,1.78417498945,1.0,2.8,1.653437078,3.54424338591,0.0383656179582
68,108346,0.857668949477,0.9,2.7,1.8033866021,1.0,2.8,1.66408144738,3.55100732029,0.0387330060953
69,108177,0.858999602503,0.9,2.7,1.82442641298,1.0,2.8,1.67312659805,3.55586227591,0.03938029696
70,108803,0.860941334338,0.9,2.7,1.84828605895,1.0,2.8,1.68292134831,3.55760159509,0.0403581766682
71,108266,0.862412945893,0.9,2.7,1.87014030202,1.0,2.8,1.69034640172,3.55771985187,0.0413824091432
72,109014,0.864063331315,0.9,2.7,1.88959392749,1.0,2.8,1.7013833592,3.55364180392,0.0424222465271
73,108691,0.865858258733,0.9,2.7,1.91124204397,1.0,2.8,1.71251028807,3.54665963718,0.0436496299692
74,109539,0.868266097007,0.9,2.7,1.93377598335,1.0,2.8,1.72627858628,3.53197550115,0.0455573102079
75,109499,0.86990748774,1.5,2.7,1.95173536019,1.0,2.8,1.7355001755,3.5212680008,0.0467956297155
76,109535,0.873090792897,1.5,2.7,1.97050003137,1.0,2.8,1.75128408028,3.50941267649,0.0479502300409
77,110313,0.877040783951,1.5,2.7,1.98914614105,1.0,2.8,1.76238572692,3.49549584964,0.049401088288
78,110779,0.880284169382,1.5,2.7,2.00733308039,1.0,2.8,1.77590107073,3.473565148,0.0512711270923
79,110710,0.883370969199,1.5,2.7,2.02456900959,1.0,2.8,1.79832713755,3.45791358555,0.0525385247736
80,111307,0.88666480994,1.5,2.7,2.04173995866,1.0,2.8,1.81707491082,3.4443938548,0.0535990532802
81,111715,0.889388175267,1.5,2.7,2.05699188792,1.0,2.8,1.83743627094,3.4282095647,0.054961337416
82,112408,0.891956088535,1.5,3.3,2.07134735645,1.0,2.8,1.86114450391,3.41640849595,0.0556779306593
83,112527,0.897082477983,1.5,3.3,2.08577061003,1.0,2.8,1.88681461014,3.38825506013,0.0571406538171
84,113796,0.898528946536,1.5,3.3,2.10022885309,1.6,2.8,1.91218498311,3.37464068409,0.0577884802144
85,113192,0.903659269206,1.5,2.7,2.11272889028,1.6,2.8,1.92995873453,3.35728154573,0.058597141414
86,113637,0.908638911622,1.5,2.7,2.12653818217,1.6,2.8,1.95657869389,3.3416248091,0.0588838484741
87,114504,0.910937609166,1.5,2.7,2.13849442985,1.6,2.8,1.98401647382,3.33117896802,0.0590345602409
88,114369,0.914023905079,1.5,3.3,2.15012435907,1.6,2.8,2.0061425811,3.32307187399,0.0591737965516
89,114612,0.915680731512,1.5,3.3,2.16263673438,1.6,2.8,2.02907698675,3.31471605367,0.0590283028651
90,115053,0.918776563844,1.5,2.7,2.17402088773,1.6,2.8,2.05245585875,3.3108316419,0.058834587381
91,115369,0.921018644523,1.5,2.7,2.18525932409,1.6,2.8,2.08331870061,3.30389421458,0.0586027110405
92,115448,0.924771325618,1.5,2.7,2.19826437998,1.6,2.8,2.10701208981,3.2949095444,0.0585555169157
93,115953,0.926133864583,1.5,2.7,2.21160464856,1.6,2.8,2.12651488616,3.29423660215,0.0575717903259
94,115525,0.926933564164,1.5,3.3,2.22348623511,1.6,2.8,2.14412984244,3.29285740217,0.0568705489055
95,116648,0.928331390165,1.5,2.7,2.23624224291,1.6,2.8,2.16368421053,3.29070415192,0.0562048473123
96,116670,0.929013456758,1.5,3.3,2.24912536443,1.6,2.8,2.17855590437,3.29267769827,0.0556698838469
97,116585,0.931123214822,1.5,3.3,2.26454884621,1.6,2.8,2.19611457036,3.29346617592,0.0551366453886
98,116722,0.931195490139,1.5,3.3,2.2781821862,1.6,2.8,2.21382144191,3.29893269482,0.0545197342574
99,117070,0.932843597847,1.5,3.3,2.29179364149,1.6,2.8,2.22465021623,3.29946591456,0.0539056614163
100,116858,0.93297848671,1.5,3.3,2.30465026691,1.6,2.8,2.23623595506,3.29898317975,0.0533969222175
101,117182,0.934955880596,1.5,3.3,2.32050930997,1.6,2.8,2.24565730779,3.29744936085,0.0532681235081
102,117562,0.934723805311,1.5,3.3,2.33520493593,1.6,2.8,2.26192337764,3.3013285204,0.0528791180793
103,117673,0.93428399038,1.5,3.3,2.34919592505,1.6,2.8,2.27541704384,3.30816205491,0.0523132737111
104,117067,0.936651661015,1.5,3.3,2.3642930753,1.6,2.8,2.28470873786,3.30348038686,0.0526292937891
105,116831,0.935915981204,1.5,3.3,2.37881365233,1.6,2.8,2.30113530119,3.29818820344,0.0529284309329
106,117736,0.937852483522,1.5,3.3,2.3930582599,1.6,2.8,2.31660516605,3.29801211458,0.0530611402711
107,117780,0.93864832739,1.5,3.3,2.40919912441,1.6,2.8,2.33376695267,3.30009016952,0.0530369512727
108,118106,0.939266421689,1.5,3.3,2.4253693671,1.6,2.8,2.34922626516,3.29030653355,0.0539861007696
109,118148,0.939558858381,1.5,3.3,2.44221085157,1.6,2.8,2.36569107968,3.28136751609,0.0547244787934
110,117763,0.93964997495,1.5,3.3,2.45673799884,1.6,2.8,2.37686787674,3.27244624535,0.0555976355276
111,117773,0.939740008321,1.5,3.3,2.47214030142,1.6,2.8,2.39926729604,3.26343309936,0.0564200860802
112,118030,0.940108447005,1.5,3.3,2.48764430746,1.6,2.8,2.40811996039,3.24277833505,0.0580655625939
113,117473,0.940718292714,1.5,3.3,2.50148404202,1.6,2.8,2.42530155083,3.22996120655,0.0593005073419
114,117323,0.941537464947,1.5,3.3,2.51458031576,1.6,2.8,2.44125965884,3.21376466033,0.0607745107302
115,118807,0.942217209424,1.5,3.3,2.52857372568,1.6,2.8,2.4683175528,3.19244446515,0.0625765184582
116,118114,0.9429110859,2.1,3.3,2.54203607761,1.6,2.8,2.48313806911,3.17055305033,0.0642337155512
117,118822,0.943427984717,2.1,3.3,2.55685102587,1.6,2.8,2.50740850937,3.14885675691,0.0664055111278
118,118621,0.944731539947,2.1,3.3,2.57014322045,1.6,2.8,2.52763880415,3.12244087155,0.0683973493427
119,118701,0.945257411479,2.1,3.3,2.58331328039,1.6,2.8,2.54542936288,3.09765847672,0.0700211111755
120,118979,0.946872977584,2.1,3.3,2.59259883896,1.6,2.8,2.56506881822,3.07993565088,0.0716147660489
121,119094,0.947016642316,2.1,3.3,2.60343311108,1.6,3.4,2.58500792393,3.05493677261,0.0732786026137
122,118583,0.947715945793,2.1,3.3,2.61354208377,1.6,3.4,2.59793548387,3.03162114577,0.0749024352361
123,118702,0.947658843153,2.1,3.3,2.62264310288,2.2,3.4,2.61448575567,3.01465466358,0.0759536833591
124,118750,0.948042105263,2.1,3.3,2.63225617339,2.2,3.4,2.63478119935,2.98940088979,0.0776564082172
125,119341,0.94971552107,2.1,3.3,2.64085759661,2.2,3.4,2.65902349608,2.96206237892,0.079479833534
126,119579,0.950191923331,2.1,3.3,2.6483291235,2.2,2.8,2.66924110141,2.93791311399,0.0810385963481
127,118814,0.950729711987,2.1,3.3,2.65566926346,2.2,2.8,2.68182439358,2.92140146385,0.0818489735693
128,119680,0.951270053476,2.1,3.3,2.66241304195,2.2,2.8,2.69794238683,2.91236601877,0.0820243848234
129,119496,0.951688759456,2.1,3.3,2.66983723609,2.2,2.8,2.7099948034,2.89479575122,0.0830944562575
130,119676,0.951017747919,2.1,3.3,2.67536506932,2.2,2.8,2.7219037871,2.88893164774,0.0830057945115
131,118852,0.951174570054,2.1,3.3,2.68050579837,2.2,2.8,2.73206961916,2.8787462065,0.0834397117961
132,118787,0.951855000968,2.1,3.3,2.68630381717,2.2,2.8,2.73600279769,2.86713944507,0.0840146903503
133,119870,0.951939601235,2.1,3.3,2.69118737348,2.2,2.8,2.74563443847,2.85923159389,0.0842751419569
134,118616,0.951178593107,2.1,3.3,2.69719742965,2.2,2.8,2.7547228458,2.85490912008,0.0839634136993
135,119022,0.951429147553,2.1,3.3,2.70053514187,2.2,2.8,2.76076803321,2.85488504761,0.0837508763418
136,119554,0.95157000184,2.1,3.3,2.70609155796,2.2,2.8,2.76911917098,2.85843362502,0.0831668501684
137,119733,0.950506543726,2.1,3.3,2.7115247744,2.2,2.8,2.77661154236,2.85844537705,0.08270790705
138,118782,0.950228149046,2.1,3.3,2.71648445114,2.2,2.8,2.7798037889,2.86060523052,0.0822542648985
139,119160,0.950503524673,2.1,3.3,2.7210573714,2.2,2.8,2.78463886063,2.85838241975,0.0824031743239
140,118884,0.950195148212,2.1,3.3,2.72530917203,2.2,2.8,2.78672521534,2.86902041592,0.0813148607091
141,119098,0.950570118726,2.1,3.3,2.73054826828,2.2,2.8,2.78909461525,2.87418317691,0.0809629276962
142,118923,0.949034249052,2.1,3.9,2.7355389768,2.2,2.8,2.79099158555,2.88376539933,0.0796726190974
143,119413,0.948146349225,2.1,3.9,2.74066206799,2.2,2.8,2.79234496124,2.88990633072,0.0789999803674
144,118548,0.94860309748,2.1,3.9,2.7464399093,2.2,2.8,2.79438700148,2.89928210806,0.0780531729082
145,119348,0.947296980259,2.1,3.9,2.75155230059,2.2,2.8,2.79570747218,2.90451484419,0.0774907770243
146,119443,0.947991929205,2.1,3.9,2.75653928694,2.2,2.8,2.79632968448,2.917484472,0.0763452006529
147,118852,0.945991653485,2.1,3.9,2.76464650058,2.2,2.8,2.7973827699,2.93425736732,0.074894278765
148,118463,0.947207144847,2.1,3.9,2.77121353902,2.2,2.8,2.79817716661,2.94053265843,0.0741030171739
149,118559,0.945630445601,2.1,3.9,2.77640148778,2.2,3.4,2.79823146137,2.9559596201,0.0728198139227
150,118690,0.945682028815,2.1,3.9,2.78325686234,2.2,3.4,2.79851093532,2.96635018693,0.0720479333888
151,118296,0.94574626361,2.1,3.9,2.7905593593,2.2,3.4,2.79803677158,2.98191735773,0.0707767736657
152,118556,0.945578460812,2.1,3.9,2.79799293513,2.2,3.4,2.79823310601,2.99482034164,0.069688848088
153,119368,0.944834461497,2.1,3.3,2.80492538769,2.2,3.4,2.79890660592,3.01525084389,0.0677908925888
154,119327,0.945444031946,2.1,3.3,2.81371158602,2.2,3.4,2.79898617512,3.02375778566,0.0672632720286
155,118878,0.945078147344,2.1,3.3,2.82286357689,2.2,3.4,2.79917292081,3.04026385028,0.0661317532153
156,119256,0.943851881666,2.1,3.3,2.83076226013,2.2,3.4,2.79946236559,3.05652485303,0.0646536752863
157,119043,0.944969464815,2.1,3.3,2.83957792554,2.2,3.4,2.79899252023,3.07337709806,0.063320817504
158,118854,0.944999747589,2.1,3.9,2.84954459254,2.2,3.4,2.79908214777,3.09415889997,0.0618758002516
159,119064,0.945163945441,2.1,3.9,2.8593850802,2.2,3.4,2.79898912544,3.11589638328,0.0603642333695
160,118783,0.946002374077,2.1,3.9,2.86883660084,2.2,3.4,2.79934518241,3.13120145027,0.0592795183668
161,118395,0.945808522319,2.1,3.9,2.87946043455,2.2,3.4,2.79953241895,3.14299757172,0.0584782428279
162,119047,0.94592891883,2.1,3.9,2.88805079478,2.2,3.4,2.80009321112,3.15437185804,0.0577932214081
163,119082,0.946037184461,2.1,3.9,2.89829569663,2.2,3.4,2.8,3.16889846666,0.0567807418437
164,118338,0.947878111849,2.1,3.9,2.90979406258,2.2,3.4,2.80029182879,3.17978420525,0.0562787695775
165,118985,0.947615245619,2.1,3.9,2.91979033631,2.2,3.4,2.80019252366,3.19384551261,0.0551985048544
166,118872,0.949214280907,2.1,3.9,2.93084858422,2.2,3.4,2.80039754845,3.20666631444,0.0544781696483
167,119665,0.949709605983,2.1,3.9,2.94160602568,2.2,3.4,2.80079760718,3.22023548301,0.0534873640591
168,119200,0.95119966443,2.1,3.9,2.95398516532,2.8,3.4,2.80123775142,3.22631737641,0.0532638161006
169,119465,0.951416732934,2.1,3.9,2.96428062396,2.8,3.4,2.80134390076,3.24072700031,0.0523218081498
170,119865,0.952379760564,2.1,3.9,2.97699221248,2.8,3.4,2.80052557814,3.24726674549,0.051870593534
171,119522,0.953924800455,2.1,3.9,2.98883041705,2.8,3.4,2.80054476121,3.24916876745,0.051803954114
172,120129,0.954607130668,2.1,3.9,2.99987966096,2.8,3.4,2.80077021823,3.24673668046,0.0522989820977
173,119408,0.956376457189,2.1,3.9,3.01123565005,2.8,3.4,2.80126703782,3.24781581637,0.0523529576665
174,120152,0.956563353086,2.1,3.9,3.02185012138,2.8,3.4,2.80183943284,3.2541537329,0.0519380533221
175,119915,0.957686694742,2.1,3.9,3.03320504001,2.8,3.4,2.80283799764,3.25370911458,0.0521945913582
176,120469,0.958985299123,2.7,3.9,3.04579668998,2.8,3.4,2.8029143898,3.24997364871,0.0527594542918
177,119914,0.960129759661,2.7,3.9,3.05557659403,2.8,3.4,2.8023844384,3.24665725088,0.0529179752519
178,120798,0.961133462475,2.7,3.9,3.06874499367,2.8,3.4,2.80217252396,3.24112695367,0.0537719283406
179,120910,0.962773964106,2.7,3.9,3.07932634075,2.8,3.4,2.80333259276,3.2298893643,0.0547735843864
180,120568,0.964567712826,2.7,3.9,3.08881646832,2.8,3.4,2.80323033708,3.22574359342,0.0552021334469
181,121810,0.965782776455,2.7,3.9,3.09817922171,2.8,3.4,2.80359884837,3.21799881139,0.0558357221452
182,121213,0.96662899194,2.7,3.9,3.10831626383,2.8,3.4,2.80341161928,3.20812028254,0.0565043637402
183,121508,0.968355993021,2.7,3.9,3.11869406695,2.8,3.4,2.80436931079,3.19754312496,0.0574612210001
184,121283,0.969476348705,2.7,3.9,3.12918668833,2.8,3.4,2.80340356564,3.18306079636,0.0586264111247
185,121684,0.970398737714,2.7,3.9,3.1369438187,2.8,3.4,2.80249861188,3.1728553391,0.0593852748087
186,121702,0.972490180934,2.7,3.9,3.14658059719,2.8,3.4,2.80250896057,3.1514479741,0.0611319886046
187,121485,0.973017244927,2.7,3.9,3.15512533099,2.8,3.4,2.80219646126,3.14394332819,0.061487777955
188,121678,0.974473610677,2.7,3.9,3.16278716729,2.8,3.4,2.80212491951,3.12871921599,0.0628393830428
189,121792,0.975737322648,2.7,3.9,3.17196916785,2.8,3.4,2.80263959391,3.11157141553,0.0640911945353
190,122054,0.976149900864,2.1,3.9,3.1792476268,2.8,3.4,2.80226726211,3.09667296935,0.0652052865497
191,122168,0.977383602907,2.7,3.9,3.1862459696,2.8,3.4,2.80152008686,3.07881204049,0.066375703425
192,122087,0.978744665689,2.7,3.9,3.19415190975,2.8,3.4,2.80323699422,3.06648427979,0.0672004719659
193,122727,0.979507361868,2.7,3.9,3.20131434466,2.8,3.4,2.804055666,3.04918952719,0.0685611364936
194,122138,0.979793348507,2.1,3.9,3.20838806718,2.8,3.4,2.80510534846,3.03300388522,0.0693483993568
195,122440,0.980806925841,2.7,3.9,3.21479390457,2.8,3.4,2.80689361702,3.0136825906,0.070785655464
196,122738,0.98141569848,2.7,3.9,3.22015407988,2.8,3.4,2.80815431828,3.00328036083,0.0714316783115
197,122923,0.982135157782,2.7,3.9,3.22706188342,2.8,3.4,2.80956284153,2.98718470865,0.072487657375
198,123479,0.982555738223,2.7,3.9,3.23209478673,2.8,3.4,2.81030640669,2.97285157548,0.0735253768267
199,123162,0.984224030139,2.7,3.9,3.23770778508,2.8,3.4,2.81327843541,2.9563716865,0.0747490308618
200,123372,0.984186038972,2.7,3.9,3.24320257616,2.8,3.4,2.81599179908,2.94054755159,0.0757758939928
201,123438,0.985344869489,2.7,3.9,3.24836099943,2.8,3.4,2.81525704809,2.92774671606,0.0768531684176
202,123149,0.986544754728,2.7,3.9,3.25396733941,2.8,3.4,2.81593240797,2.91291915136,0.0777403196121
203,123596,0.987273050908,2.7,3.9,3.25824885472,2.8,3.4,2.81754609027,2.89802498925,0.0788548617281
204,123662,0.98768417137,2.7,3.9,3.26370692408,2.8,3.4,2.81772816809,2.88073537257,0.0801945963902
205,123960,0.98847208777,2.7,3.9,3.26741232831,2.8,3.4,2.8188943317,2.87000256487,0.0808031974788
206,123881,0.989158950929,2.7,3.9,3.27170836802,2.8,3.4,2.82055100521,2.85880047798,0.0814527840863
207,123618,0.989702146937,2.7,3.9,3.27605296498,2.8,3.4,2.82780832679,2.84481129026,0.0823258115748
208,124028,0.990357016158,2.7,3.9,3.28097401329,2.8,3.4,2.83511705686,2.83217544807,0.0832520376288
209,123970,0.990909090909,2.7,3.9,3.28439471521,2.8,3.4,2.84152617569,2.82238619621,0.0839119602929
210,124315,0.991795036802,2.7,3.9,3.28849101748,2.8,3.4,2.84882352941,2.81095338438,0.084627296401
211,124066,0.992100978511,2.7,3.9,3.29190322214,2.8,3.4,2.85204081633,2.81371425829,0.0840693646224
212,123934,0.992504074749,2.7,3.9,3.29560993456,2.8,3.4,2.87233584499,2.80767865735,0.0846969967158
213,124349,0.993204609607,2.7,3.9,3.29976680917,2.8,3.4,2.88875739645,2.79725269425,0.0853044720451
214,123970,0.993813019279,2.7,3.9,3.30311193721,2.8,3.4,2.90560625815,2.78662635117,0.0858228776645
215,124172,0.994209644686,2.7,3.9,3.30700833516,2.8,3.4,2.91432545202,2.78657964301,0.0858887015229
216,124319,0.994449762305,2.7,3.9,3.31072563881,2.8,3.4,2.90869565217,2.78076378212,0.0859875499331
217,124398,0.995321468191,2.7,3.9,3.31287071138,2.8,3.4,2.93092783505,2.778099342,0.0860988109113
218,124650,0.995820296831,2.7,3.9,3.31671003553,2.8,3.4,2.94740882917,2.77840844548,0.0860647122814
219,123892,0.996004584638,2.7,3.9,3.32060179745,2.8,3.4,2.96121212121,2.77826264231,0.0856828276177
220,124264,0.996330393356,2.7,3.9,3.3249289222,2.8,3.4,3.00131578947,2.77584279021,0.0857180222065
221,124241,0.996434349369,2.7,3.9,3.32812484854,2.8,3.4,2.99909706546,2.78362653263,0.0849568805789
222,124987,0.996559642203,2.7,3.9,3.33154700258,2.8,3.4,3.01069767442,2.78131770944,0.0849933594275
223,124384,0.997041420118,2.7,3.9,3.33539059476,2.8,3.4,3.02336956522,2.78582474429,0.0846463419584
224,125116,0.997210588574,2.7,3.9,3.33942388612,2.8,3.4,3.04756446991,2.79479701049,0.0836497257193
225,124397,0.99749190093,2.7,3.9,3.34287061289,2.8,4.0,3.075,2.79741619641,0.0831811981561
226,124773,0.997739895651,2.7,3.9,3.34778176736,2.8,3.4,3.10425531915,2.8073702437,0.0820286886544
227,124985,0.997767732128,2.7,3.9,3.35172164932,2.8,3.4,3.13978494624,2.81374668886,0.0811770726885
228,124659,0.99772178503,2.7,3.9,3.35575718593,2.8,3.4,3.1676056338,2.81485588336,0.0810941882132
229,125506,0.997657482511,2.7,3.9,3.36051177203,2.8,3.4,3.2,2.82429395139,0.0801782942241
230,124603,0.997592353314,2.7,3.9,3.36536608127,2.8,3.4,3.196,2.82906864907,0.0800075591252
231,125357,0.997734470353,2.7,3.9,3.37105130604,2.8,3.4,3.22042253521,2.83932005509,0.0788521378605
232,124656,0.997569310743,2.7,3.9,3.37552531905,2.8,3.4,3.22772277228,2.84933142985,0.0781890378674
233,124727,0.997610781948,2.7,3.9,3.38019030933,2.8,3.4,3.24899328859,2.85509440546,0.0778184388943
234,124415,0.997588715187,2.7,3.9,3.38668251219,2.8,4.0,3.266,2.87115605948,0.0763772026043
235,124708,0.997682586522,2.7,3.9,3.39215152027,2.8,4.0,3.27128027682,2.88049025205,0.0760607656092
236,125068,0.997793200499,2.7,3.9,3.39793416245,2.8,3.4,3.28695652174,2.89123797598,0.0748482030368
237,125060,0.998000959539,2.7,3.9,3.40632321128,2.8,3.4,3.3136,2.90368587491,0.0741451984065
238,124397,0.998118925698,2.7,3.9,3.41116355114,2.8,3.4,3.31025641026,2.91533923025,0.0732105020277
239,125012,0.998144178159,2.7,3.9,3.41673505369,2.8,4.0,3.31724137931,2.9232143326,0.0726450370834
240,124297,0.998125457573,2.7,3.9,3.42462438741,2.8,4.0,3.31759656652,2.93574582161,0.0715763576432
241,124735,0.998180141901,2.7,3.9,3.4310903717,2.8,4.0,3.3154185022,2.94433100841,0.0709979803755
242,125234,0.997939856588,2.7,3.9,3.43755120983,2.8,4.0,3.30930232558,2.95688709204,0.0702760670745
243,124335,0.997989303092,2.7,3.9,3.44515372527,2.8,3.4,3.3088,2.96408542976,0.06970363272
