Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
71,94021,0.658671998809,0.9,1.77425,1.3030206547,1.0,1.608875,1.21075098155,2.76082548964,0.0884429304332
72,94302,0.658098449662,0.9,1.77425,1.30909452143,1.0,1.62475,1.22076750047,2.78970553139,0.0845759934053
73,94914,0.658827991656,0.9,1.77425,1.31225074562,1.0,1.625,1.23024065453,2.81053784989,0.0820748309931
74,94676,0.658699142338,0.9,1.77425,1.3190119081,1.0,1.625,1.23723925742,2.83414174462,0.0796700727125
75,95183,0.657039597407,0.9,2.067125,1.32558125929,1.0,1.8645,1.24632322555,2.86033598313,0.0769080516863
76,94188,0.659574468085,0.9,2.07275,1.33037044258,1.0,1.862,1.25312260245,2.87548690643,0.0754729171234
77,94518,0.660350409446,0.9,2.07475,1.33514042498,1.0,1.85975,1.26029247267,2.89560429495,0.0735840579148
78,94478,0.659455111243,0.9,2.070625,1.34028815766,1.0,1.655,1.26725430472,2.92246656645,0.0713683120741
79,94781,0.656334075395,0.9,2.07775,1.34559992284,1.0,1.65925,1.27595758757,2.93692162204,0.0705220916258
80,94523,0.655565312146,0.9,2.080625,1.35027654883,1.0,1.69025,1.28203385601,2.95552782269,0.0689902634113
81,94140,0.656384108774,0.9,2.083,1.35711799262,1.0,1.690125,1.28853274546,2.96820875848,0.068166339507
82,94363,0.657164354673,0.9,2.07825,1.36030010321,1.0,1.68225,1.29524270502,2.98933296881,0.0666459166139
83,94836,0.656691551731,0.901875,2.08625,1.36667572819,1.0,1.6885,1.29958236071,3.00430169308,0.0658697749089
84,94296,0.654418002885,0.901875,2.08925,1.37285961934,1.0,1.686875,1.30470612514,3.01605834847,0.0652173704936
85,94002,0.652613774175,0.901875,2.08925,1.38008430934,1.0,1.785,1.31108866942,3.03589415702,0.064269031076
86,94108,0.652495005738,0.904625,2.105875,1.38339770988,1.0,1.78075,1.31555797633,3.05358238919,0.06325487971
87,94278,0.649928933579,0.904625,2.105875,1.39143922789,1.0,1.774375,1.32093050464,3.06835086631,0.0625628942715
88,94174,0.649478624673,0.904375,2.275625,1.3978091974,1.0,1.778375,1.3267150977,3.07862316739,0.0621516996262
89,93919,0.647739009146,0.90375,2.100375,1.40445404783,1.0,1.6935,1.3307487305,3.09183879432,0.061575393288
90,93710,0.644530999893,0.90525,2.1025,1.41117268291,1.0,1.696625,1.33581368392,3.10459939014,0.0608262275282
91,93871,0.645886375984,0.90325,2.10275,1.41793506927,1.0,1.70075,1.34011630592,3.1151331815,0.0607101440852
92,93930,0.641009262217,0.9,2.10275,1.42582832794,1.0,1.71525,1.34346349718,3.13037580905,0.0601254336909
93,93264,0.638906759307,0.9,2.09675,1.4333350647,1.0,1.709125,1.34672029872,3.13713716638,0.0601618855048
94,93599,0.63626748149,0.92725,2.097375,1.4414532693,1.0,1.718375,1.35174840285,3.15136260014,0.0595618248359
95,93303,0.637203519715,0.922375,2.10975,1.44763190672,1.0,1.725375,1.35595574963,3.16217905458,0.0592989410457
96,93000,0.632559139785,0.928125,2.110625,1.45700023586,1.0,1.754375,1.36002982705,3.17670937015,0.0589561415193
97,92497,0.635480069624,0.92925,2.123625,1.46533521819,1.0,1.76525,1.36249550672,3.18321835935,0.0588957692473
98,92890,0.633265152331,0.92925,2.129875,1.47372613432,1.0,1.76525,1.3667214378,3.18899508621,0.0592540697529
99,93111,0.63311531398,0.92575,2.145375,1.48209278414,1.0,1.77375,1.37012343023,3.19936467997,0.0591002533236
100,92790,0.634173941157,0.920625,2.163625,1.49122853683,1.0,1.871,1.37300129621,3.20947149887,0.0591079086894
101,93051,0.632782022762,0.921625,2.163625,1.49826045541,1.0,1.77375,1.37754418715,3.21890234468,0.058784624252
102,92502,0.631013383494,0.923625,2.163625,1.50641469933,1.0,1.90775,1.38183244829,3.2297963111,0.0585728165754
103,92508,0.632496648938,0.91725,2.177625,1.51507046325,1.0,1.908125,1.38489027708,3.24099514119,0.058503426289
104,92511,0.629352185146,0.917125,2.177625,1.52359573057,1.0,1.915375,1.38882099945,3.24892664489,0.0586303473074
105,92994,0.633610770587,0.91725,2.192125,1.5332635603,1.0,1.913,1.39401005224,3.24897988331,0.0594450593764
106,92562,0.636233011387,0.92375,2.19475,1.54053959221,1.0,1.902375,1.39883457575,3.25901538535,0.0592324721525
107,92652,0.634902646462,1.2,2.19475,1.54904699958,1.0,1.78025,1.40246328007,3.26812598304,0.0592176758265
108,92405,0.636134408311,1.2,2.203,1.55796945706,1.0,1.787625,1.40822615472,3.27658641008,0.059454369258
109,92658,0.639027391051,1.2,2.203,1.56773069615,1.0,1.787625,1.41244879212,3.27490000182,0.0600334037615
110,92370,0.639276821479,1.2,2.199,1.57582125318,1.0,1.7895,1.41824370498,3.28089882247,0.0601246344312
111,92802,0.639706040818,1.2,2.22025,1.58379290756,1.0,1.891125,1.42269018423,3.27790865061,0.0607099326311
112,93512,0.645275472667,1.2,2.2215,1.59185883355,1.0,1.900125,1.42925058033,3.27844168408,0.0613205021548
113,94072,0.649343056382,1.2,2.2215,1.59844843865,1.0,1.901375,1.43504210371,3.2789875187,0.0615975001038
114,94476,0.651255345273,1.2,2.2215,1.60701514961,1.0,1.906875,1.44075521655,3.27798731232,0.0622054713124
115,94352,0.649747753095,1.2,2.2675,1.61477477367,1.0,1.91225,1.44735253578,3.28728233043,0.0617740186166
116,94026,0.652479101525,1.2,2.2675,1.62247116544,1.0,2.055875,1.45469552194,3.27785452124,0.0630876110355
117,94583,0.655593499889,1.2,2.31875,1.63066352326,1.0,2.06125,1.4608292901,3.27410149599,0.0638217337471
118,95247,0.658844898002,1.2,2.26425,1.63762476495,1.01775,1.905625,1.46655933788,3.27738517421,0.0640197848988
119,95515,0.661738993875,1.2,2.26425,1.64452901425,1.01775,1.9055,1.472827343,3.27857623922,0.0641475742185
120,95790,0.664234262449,1.2,2.26425,1.65259827196,1.037,1.905625,1.47951541367,3.27890489785,0.0641609132515
121,96421,0.667748726937,1.2,2.280875,1.66133868914,1.05575,1.9065,1.48639127856,3.27563498589,0.0646232849109
122,96505,0.669157038495,1.2,2.299625,1.66675865827,1.051,1.936,1.49302565538,3.27413045434,0.064571809991
123,97032,0.670819935691,1.2,2.264375,1.67474659707,1.11875,1.936,1.50092002833,3.26310291594,0.0657894866084
124,97063,0.669997836457,1.2,2.2725,1.68206759941,1.1365,1.917125,1.50817556039,3.25736288834,0.0664968074284
125,97251,0.675859374197,1.2,2.29825,1.68857172172,1.134125,2.000375,1.51629386876,3.24858616956,0.0670896952557
126,97069,0.674808641276,1.2,2.3015,1.69434580477,1.071875,2.000875,1.52292213537,3.24440200484,0.067038557307
127,97711,0.681499524107,1.2,2.29875,1.69994010737,1.0655,2.01775,1.53006554658,3.23988579377,0.0676235333651
128,97947,0.683389996631,1.2,2.32775,1.70720912887,1.063125,2.017,1.5365995816,3.23246501107,0.0679716059048
129,98073,0.687477695186,1.2,2.334125,1.71084736477,1.1215,2.026625,1.54297549755,3.22873082373,0.0680055434489
130,98883,0.687236430934,1.2,2.334125,1.71597836836,1.130625,2.021,1.55011932535,3.22131853569,0.068659466209
131,99475,0.692153807489,1.2,2.34525,1.72210138776,1.196375,2.015875,1.55766977435,3.20816914821,0.0691759505183
132,99217,0.694205630084,1.2,2.347125,1.72741733452,1.197125,2.015875,1.56435249258,3.19894957225,0.069757586138
133,100092,0.695330296128,1.2,2.366875,1.7325390103,1.198875,1.99125,1.5705826242,3.19680014678,0.0693684124077
134,99329,0.696493471192,1.2,2.3725,1.73778073234,1.198875,1.99,1.57730278303,3.19043981011,0.069526542328
135,100395,0.697943124658,1.200125,2.3725,1.74205421543,1.206125,2.008,1.58348354081,3.18152705609,0.0699804318189
136,100454,0.702789336413,1.2,2.35825,1.74710254009,1.221125,2.010625,1.58892505694,3.17288806856,0.0704068430673
137,100501,0.700321389837,1.200125,2.37175,1.75341603441,1.3,2.007875,1.59423066771,3.16859432767,0.0699279039055
138,100728,0.703637518863,1.2,2.37175,1.75944627765,1.3,2.168125,1.5993181487,3.16497906764,0.0700553930534
139,101118,0.70242686762,1.2,2.36125,1.76421704293,1.3,1.975375,1.60449100615,3.16719522722,0.0687527204042
140,100775,0.704768047631,1.2,2.511375,1.76916337841,1.3,1.978125,1.61074263915,3.16243088437,0.0687152619297
141,101086,0.703242783373,1.201875,2.498625,1.77409215163,1.3,1.978125,1.61455797887,3.16159061988,0.0678420372874
142,101999,0.703428464985,1.20325,2.525875,1.7796773631,1.3,1.978125,1.62067433058,3.16063662192,0.0672821547955
143,101108,0.702921628358,1.20325,2.53,1.78429755104,1.3,2.179375,1.62426897243,3.16897839793,0.0661395277533
144,101579,0.704673210014,1.20725,2.498,1.79288799071,1.3,2.172875,1.62727498833,3.16443443088,0.0657263711313
145,101480,0.701576665353,1.20725,2.79025,1.79865390085,1.3,2.168625,1.63139013175,3.17159957695,0.0647838014337
146,101098,0.704840847495,1.20725,2.714375,1.80398564547,1.3,2.181125,1.63630656418,3.17063285441,0.064470127261
147,101493,0.704442670923,1.212625,2.750625,1.80775064164,1.3,2.17475,1.64051326383,3.17058906736,0.0641400450252
148,101978,0.706054246994,1.221375,2.750625,1.81425121698,1.3,2.1745,1.64578564935,3.17116719099,0.0633995061802
149,101879,0.706789426673,1.222625,2.72275,1.82058817719,1.3,2.1745,1.64783641872,3.17836406221,0.0621043898971
150,101727,0.708061773177,1.220625,2.76975,1.82793904712,1.3,2.1715,1.65223330275,3.17700492173,0.0613112458128
151,102363,0.707081660366,1.23,2.821,1.83312906368,1.3,2.18075,1.65584704759,3.17772105983,0.0605212942415
152,102218,0.704748674402,1.226375,2.854375,1.8381961083,1.3,2.3485,1.65988626988,3.18111676037,0.0593948697301
153,102402,0.704712798578,1.224125,2.855125,1.84495141449,1.3,2.363,1.66241268024,3.1808909462,0.0589200864884
154,102252,0.70596174158,1.228875,2.86775,1.85338203911,1.3,2.365,1.66624104886,3.18221246561,0.0583093703394
155,102498,0.704901559055,1.228125,2.874375,1.86019077418,1.3,2.17825,1.66927058469,3.18925266003,0.0573196915021
156,102340,0.70635137776,1.231375,2.860625,1.86515247171,1.3,2.40775,1.6724535555,3.19148376087,0.0565280877725
157,102489,0.70637824547,1.264125,2.871875,1.87319547005,1.302,2.408125,1.67691426162,3.19272484478,0.0561717103067
158,102270,0.707274860663,1.264125,2.8805,1.87918202273,1.301875,2.393125,1.68087360958,3.19762297937,0.0554409493335
159,102160,0.70774275646,1.25675,2.871875,1.88505214687,1.304,2.4005,1.68428798104,3.19741958744,0.0550458081171
160,102341,0.709051113434,1.252,2.885375,1.89235028423,1.302625,2.376,1.68703538084,3.19429562399,0.0548350949801
161,102702,0.706753519893,1.45975,2.904625,1.89888352449,1.304875,2.432,1.69231752831,3.19757862486,0.0545326340487
162,102413,0.707761709939,1.4595,2.904625,1.90683559475,1.3005,2.425625,1.69468739767,3.19757505988,0.0540842462504
163,102874,0.708079786924,1.461875,2.907625,1.91267627638,1.301,2.416625,1.69827935716,3.19938319658,0.0538456934645
164,102469,0.706750334247,1.45925,2.911125,1.92091959576,1.300625,2.418,1.70217067124,3.19528881078,0.0539248502179
165,102524,0.705824977566,1.45925,2.913375,1.93011631129,1.30125,2.4245,1.70338333057,3.19421482441,0.0538168465548
166,102584,0.706591671216,1.458,2.913375,1.93670006553,1.3,2.441875,1.70660174757,3.18999781776,0.0537052714604
167,102391,0.706790635896,1.458875,2.913375,1.94273434413,1.3,2.441875,1.71112213127,3.19052119789,0.0536917693444
168,103093,0.705217619043,1.5,2.920625,1.95218352234,1.3,2.445625,1.71302437068,3.18696143166,0.0537949030987
169,102181,0.70483749425,1.5,2.920625,1.95688531123,1.3,2.445625,1.71610455073,3.18461576823,0.053803622777
170,103124,0.704821380086,1.5,2.920625,1.96401604205,1.3,2.42825,1.72069570056,3.18514481035,0.0538059522514
171,102554,0.706067047604,1.5,2.917125,1.97266695208,1.3,2.43825,1.72193537271,3.1841897082,0.0538753196536
172,102770,0.709117446726,1.5,2.917125,1.97817674028,1.3,2.43825,1.72499003144,3.18298496401,0.0540373612593
173,102986,0.707863204707,1.5,2.923875,1.98674688443,1.300875,2.43825,1.72723531709,3.18362703737,0.0540459666297
174,103101,0.70547327378,1.472875,2.923875,1.99607839933,1.3,2.43925,1.73080933857,3.18502081042,0.0537746593348
175,102705,0.704308456258,1.4685,2.91825,2.00204144893,1.3,2.43925,1.73362641592,3.18622234457,0.0537258385065
176,102998,0.707673935416,1.5,2.919,2.0078208869,1.3,2.4375,1.73736980637,3.18254422585,0.0540182172956
177,103681,0.705587330369,1.5,2.919,2.01608523566,1.30275,2.438875,1.74051399263,3.18009947028,0.0541051760209
178,103393,0.707427001828,1.5,2.921625,2.02470368149,1.30325,2.435,1.74297191736,3.17112326532,0.0547479774223
179,103360,0.707633513932,1.5,2.921625,2.03356475848,1.30325,2.466875,1.74661443959,3.17137744751,0.054767306879
180,103189,0.707526965083,1.5,2.921625,2.04103532784,1.30425,2.458875,1.74987311962,3.17348012884,0.0548203269069
181,103211,0.709158907481,1.5,2.9205,2.04659231245,1.303125,2.4425,1.75109931541,3.16564028329,0.0553808082927
182,103616,0.711724058061,1.5,2.922375,2.05898942146,1.303125,2.54975,1.75535268664,3.16077523466,0.0556720958259
183,103436,0.711048377741,1.5,2.922375,2.06771845258,1.304125,2.545125,1.75656063052,3.16082163813,0.0558131830791
184,104120,0.71193814829,1.5,3.132875,2.07837676555,1.306875,2.539375,1.76065712833,3.1564653109,0.0561067837223
185,103838,0.713043394518,1.5,2.921625,2.08657029551,1.309375,2.53975,1.76219129023,3.15336696546,0.0563245679048
186,104085,0.711639525388,1.5,2.923875,2.09215702164,1.305375,2.542875,1.76376286483,3.1519691219,0.0566190415378
187,103960,0.712495190458,1.5,2.923875,2.10177153846,1.309875,2.55,1.76568828833,3.15086228593,0.0568478708699
188,104436,0.71579723467,1.5,2.93125,2.11115816501,1.306,2.532375,1.76762700465,3.14564828002,0.0573547431716
189,104562,0.717325605861,1.5,2.93925,2.11898158123,1.306,2.541,1.77154734919,3.13937179231,0.0577985674307
190,104717,0.714220231672,1.5,2.9535,2.12797896137,1.31,2.546125,1.77336454504,3.13909275421,0.0577063502724
191,104567,0.717951170063,1.5,2.94675,2.13718971615,1.388875,3.00925,1.77648691215,3.13675408713,0.0580901075029
192,104536,0.719417234254,1.5,2.961375,2.14417621335,1.38325,3.00925,1.78005022417,3.12962004661,0.0586477095878
193,104733,0.723430055474,1.46775,2.964375,2.15558290384,1.38325,3.01225,1.78330484016,3.12441667981,0.059334307459
194,104928,0.721723467521,1.5,2.98775,2.15848191083,1.39,2.540375,1.78630686839,3.11940216433,0.0594507634786
195,105150,0.720979553019,1.5,2.98775,2.1684054194,1.385875,2.999125,1.7890588125,3.12292762855,0.0593121826506
196,105100,0.72137963844,1.5,3.0005,2.1769780755,1.389875,2.641375,1.79155685039,3.11804559654,0.0598569449059
197,104725,0.722014800668,1.5,3.010625,2.18651078849,1.376125,2.628625,1.79390582062,3.11559059074,0.0603537697004
198,105674,0.72677290535,1.5,3.002125,2.19115068651,1.378,2.60925,1.79788962006,3.11024842874,0.0610400479442
199,105551,0.726473458328,1.5,3.0445,2.2002663765,1.378875,2.60925,1.80118396488,3.10922818871,0.0612000713237
200,106613,0.728081941227,1.5,3.063125,2.20707164919,1.378875,2.649125,1.80637029579,3.10548379791,0.0618736766877
201,105976,0.728306408998,1.44925,3.0685,2.21514954232,1.378875,2.679,1.80880255618,3.10325476279,0.0622695966394
202,105999,0.728148378758,1.5,3.07325,2.22475479866,1.405875,2.66975,1.81221372241,3.09720512841,0.0630472366457
203,106280,0.727747459541,1.5,3.095125,2.23200053009,1.40775,3.007375,1.81769324348,3.09188836146,0.0636236626283
204,106023,0.726512171887,1.5,3.108125,2.23946835363,1.4055,2.648375,1.82101190681,3.09213616022,0.0641297083141
205,105589,0.725700593812,1.5,3.108125,2.24697565121,1.4865,2.68175,1.82421577098,3.08532722353,0.0648516385876
206,106029,0.728866630827,1.5,3.114625,2.25468333743,1.48,2.68225,1.82960777706,3.07829180655,0.0658503040184
207,106721,0.731449293016,1.5,3.14375,2.26170614648,1.47275,2.6675,1.83212630408,3.07676312571,0.066667761629
208,106898,0.729901401336,1.5,3.166,2.27023454982,1.518875,2.666125,1.83648011551,3.07160405617,0.0674675939128
209,106514,0.731509472933,1.5,3.17425,2.28023287739,1.52675,3.00625,1.84091788324,3.06432459974,0.0686260822652
210,107288,0.732141525613,1.5,3.17525,2.29042314609,1.51675,3.026875,1.84355020791,3.05858232331,0.0699545270574
211,106950,0.730883590463,1.5,3.14975,2.29762974139,1.524375,2.694125,1.84804862848,3.05130700623,0.0709175816954
212,107391,0.733869691129,1.5,3.15075,2.3059447428,1.5235,2.6945,1.85322272131,3.04488266271,0.0721707447435
213,107409,0.733970151477,1.5,3.182,2.3136347926,1.51675,2.706375,1.85988996115,3.04113747998,0.0733415654201
214,107656,0.734849892249,1.5,3.167625,2.31978242438,1.503875,2.702625,1.8634286171,3.0342449386,0.0745098377735
215,107930,0.735615676828,1.5,3.1645,2.327354232,1.4925,3.0175,1.86786495094,3.02273695195,0.0764524448173
216,107339,0.736172313884,1.457,3.18,2.33467548405,1.5005,3.018125,1.87365912903,3.01430921397,0.0781726102839
217,108595,0.736691376214,1.449875,3.16275,2.34270448026,1.531125,2.9965,1.87832535235,3.00525744857,0.0795491442554
218,108982,0.73716760566,1.44975,3.164625,2.34972780782,1.5395,3.00725,1.88373528488,2.99717254526,0.0814452661254
219,108896,0.738668086982,1.4375,3.16825,2.35632129404,1.54225,2.996375,1.88734510946,2.98729242726,0.0832205880868
220,109543,0.737682919036,1.44425,3.177125,2.36503681411,1.54225,3.000625,1.89370769097,2.97675821534,0.0857836306946
221,108796,0.74249053274,1.43375,3.17875,2.37164844949,1.539,3.025375,1.89919588806,2.96327763982,0.0881389954899
222,110087,0.743766293931,1.442625,3.1805,2.37832566348,1.536625,3.00475,1.90347405435,2.95125114406,0.0905798724498
223,110447,0.744538104249,1.45025,3.19,2.38804284524,1.537,2.994625,1.90639525075,2.93623824342,0.0934104605011
224,110143,0.745503572628,1.456875,3.189625,2.39568315837,1.6,3.00475,1.90919659484,2.92328759691,0.0958786805856
225,110275,0.745227839492,1.45075,3.189625,2.40172632484,1.6,3.00875,1.91396215964,2.91330159799,0.0979292000415
226,110427,0.748693707155,1.45075,3.188625,2.40851623053,1.6,3.009625,1.91628984091,2.89666805404,0.100999960454
227,110553,0.748880627391,1.454625,3.185125,2.41741353076,1.6,3.0055,1.92112493696,2.87864611836,0.103985270198
228,110909,0.752463731528,1.45275,3.186375,2.42375120874,1.6,3.00025,1.92398553489,2.86241568934,0.107138756021
229,111155,0.751032342225,1.469875,3.180125,2.43031000916,1.6,3.017125,1.92656878297,2.85512180316,0.109908190862
230,111312,0.753845048153,1.5,3.189,2.4356330933,1.6,3.00925,1.93162777372,2.83962132536,0.1123773444
231,111199,0.75116682704,1.5,3.189,2.44171266566,1.6,3.009625,1.93295078153,2.82991204715,0.114602052202
232,111074,0.754803104237,1.5,3.193,2.45230612543,1.6,3.013,1.93656848265,2.81154457487,0.119438154691
233,111588,0.75681972972,1.5,3.185375,2.45592850525,1.6,3.004,1.93962177089,2.79664152569,0.122567503882
234,112153,0.757750572878,1.5,3.19375,2.46232011761,1.6,2.995375,1.94301615352,2.78539102806,0.125501904962
235,112192,0.758868725043,1.5,3.19375,2.46716901038,1.6,2.995,1.94566438565,2.77285522313,0.127548885171
