Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
76,2097,0.032904148784,2.8368,2.9802,2.91190217391,2.52085,3.0802,2.95057381657,0.019295546396,0.995239014611
77,2080,0.0375,2.8344,2.9802,2.91139230769,2.81575,3.0802,2.95198221778,0.0117941878147,0.997118620562
78,2149,0.0446719404374,2.8308,2.9778,2.9118,2.82295,3.0802,2.95365260594,0.00403560967622,0.999069767643
79,2121,0.044318717586,2.8308,2.991,2.92719414894,2.8237,3.091,2.95836914159,0.00751157392741,0.998115875439
80,2108,0.0417457305503,2.8308,2.991,2.91230454545,2.8237,3.091,2.95565611386,0.0075520618555,0.998104267109
81,2102,0.035204567079,2.841,2.9994,2.92793918919,2.82145,3.0994,2.95880502959,0.0107773334685,0.997149649511
82,2111,0.0402652771198,2.829,2.9994,2.90521764706,2.8288,3.0994,2.95201441264,0.0075426774121,0.998106958632
83,2061,0.0349344978166,2.838,2.982,2.92908958333,2.8246,3.0994,2.95401055807,0.00418762927752,0.999030068124
84,2120,0.0353773584906,2.8446,2.9928,2.928056,2.8312,3.0928,2.95551185819,0.00408440352902,0.999057048772
85,2062,0.0310378273521,2.83845,2.9928,2.9107921875,2.82475,3.0928,2.94983243243,0.00769912644141,0.998062017327
86,2075,0.0274698795181,2.8458,2.9712,2.90934736842,2.82265,3.0928,2.95049876115,0.00765695148866,0.998074147191
87,2115,0.0278959810875,2.8452,2.925,2.90251525424,2.83225,3.0712,2.94858630837,0.0107198414857,0.99716714451
88,2087,0.0191662673694,2.8356,2.9172,2.89803,2.8153,3.0172,2.94631704934,0.0139074836986,0.996174093442
89,2082,0.0129682997118,2.8404,2.9124,2.89848888889,2.80915,3.0172,2.94359854015,0.00415026131461,0.999039846597
90,2015,0.0158808933002,2.8404,2.9124,2.88590625,2.80915,3.0124,2.93833298033,0.0111796785099,0.997026765758
91,2119,0.0155733836715,2.8278,2.94,2.91367272727,2.82205,3.04,2.94336792905,0.00751777282534,0.998114098804
92,2011,0.0169070114371,2.8284,2.94,2.89852941176,2.51575,3.04,2.93914931715,0.018637761578,0.995037735023
93,2007,0.0169407075237,2.8284,2.925,2.89937647059,2.533,3.04,2.94061964014,0.0085738893145,0.99800846514
94,2028,0.0142998027613,2.8284,2.9352,2.89990344828,2.5267,3.0352,2.94074712356,0.0156226259208,0.996061062288
95,2075,0.0149397590361,2.8374,2.9268,2.89840645161,2.51905,3.0352,2.94107294521,0.0185544202387,0.995189548556
96,2052,0.0136452241715,2.8434,2.9268,2.88492857143,2.82235,3.0352,2.93987729743,0.00420386281773,0.999025816111
97,2003,0.0064902646031,2.8446,2.9064,2.88452307692,2.82355,3.0352,2.93952359296,0.00429463388345,0.999001996257
98,2053,0.00730638090599,2.8398,2.8896,2.85976,2.82685,3.0064,2.93658949951,0.011000069363,0.997081718294
99,1995,0.00852130325815,2.8272,2.8752,2.85353823529,2.8201,2.9968,2.93578185035,0.00430984895282,0.998997996244
100,2039,0.00931829328102,2.8482,2.8704,2.86086315789,2.91925,2.9968,2.93775064356,-0.0,1.0
101,2049,0.00878477306003,2.8428,2.8914,2.87173333333,2.92,2.9968,2.93763426883,-0.0,1.0
102,2001,0.00749625187406,2.8674,2.904,2.88692,2.92,3.004,2.93613927492,-0.0,1.0
103,1991,0.0135610246107,2.904,2.9118,2.90988888889,2.92,3.0118,2.93781211813,-0.0,1.0
104,2056,0.00972762645914,2.8368,2.9298,2.91342,2.92,3.0298,2.9401910609,-0.0,1.0
105,2083,0.00720115218435,2.847,2.9256,2.91504,2.9158,3.0298,2.93696798839,-0.0,1.0
106,2081,0.00913022585296,2.838,2.9256,2.91034736842,2.9158,3.0256,2.93497126576,-0.0,1.0
107,1956,0.0138036809816,2.8254,2.9352,2.9232,2.9158,3.0352,2.93615902022,-0.0,1.0
108,2060,0.0101941747573,2.8512,2.9592,2.93622857143,2.9206,3.0592,2.93989431094,-0.0,1.0
109,2094,0.00716332378223,2.838,2.9592,2.90354,2.9224,3.0592,2.93663088023,-0.0,1.0
110,1960,0.00816326530612,2.8374,2.8812,2.8755375,2.92,3.007,2.93488348765,-0.0,1.0
111,1993,0.00652282990467,2.8374,2.8896,2.88050769231,2.92,2.9896,2.93821909091,-0.0,1.0
112,2050,0.00487804878049,2.8488,2.8896,2.88144,2.92,2.9896,2.93639955882,-0.0,1.0
113,2064,0.0062984496124,2.8884,2.8896,2.88867692308,2.9206,2.9896,2.93410782545,-0.0,1.0
114,2047,0.0117244748412,2.8308,2.9286,2.9147,2.9182,3.0286,2.93458922392,-0.0,1.0
115,2043,0.00978952520803,2.8398,2.9712,2.93982,2.9182,3.0712,2.93849560059,-0.0,1.0
116,2068,0.0106382978723,2.8326,2.9712,2.91259090909,2.9182,3.0712,2.93645806452,-0.0,1.0
117,2069,0.0101498308362,2.8368,2.9712,2.91605714286,2.9122,3.0712,2.93751923828,-0.0,1.0
118,1944,0.0133744855967,2.8524,2.9478,2.91283846154,2.9122,3.0478,2.93780573514,-0.0,1.0
119,1964,0.0081466395112,2.8392,2.9592,2.9329125,2.92,3.0592,2.94206801848,-0.0,1.0
120,1991,0.00904068307383,2.8422,2.9592,2.88786666667,2.9194,3.0592,2.93802668525,-0.0,1.0
121,2008,0.00747011952191,2.847,2.919,2.8938,2.9194,3.0592,2.93789019067,-0.0,1.0
122,1992,0.00753012048193,2.8584,2.8926,2.87796,2.9194,3.019,2.93773254932,-0.0,1.0
123,2067,0.00532172230285,2.8374,2.8926,2.86701818182,2.9236,3.019,2.9366895428,-0.0,1.0
124,2043,0.00440528634361,2.8434,2.8926,2.8616,2.9206,2.9926,2.93432345133,-0.0,1.0
125,1985,0.00302267002519,2.8434,2.8578,2.8534,2.9206,2.9716,2.93391210207,-0.0,1.0
126,1967,0.00355871886121,2.8356,2.8554,2.85137142857,2.92,2.9716,2.93425068878,-0.0,1.0
127,1987,0.00402617010569,2.8452,2.862,2.857275,2.917,2.9686,2.93494451743,-0.0,1.0
128,1971,0.00608828006088,2.8386,2.8674,2.86115,2.917,2.9674,2.93518223583,-0.0,1.0
129,1998,0.00600600600601,2.8362,2.8824,2.8671,2.917,2.9824,2.93688859517,-0.0,1.0
130,2062,0.00533462657614,2.8338,2.8674,2.85654545455,2.9242,2.9824,2.93606704047,-0.0,1.0
131,2043,0.00342633382281,2.8368,2.8794,2.86662857143,2.9182,2.9794,2.93489332024,-0.0,1.0
132,2073,0.00385914134105,2.8266,2.8638,2.8545,2.9182,2.9794,2.93330322034,-0.0,1.0
133,1994,0.00501504513541,2.8434,2.865,2.8602,2.9182,2.9794,2.93291323085,-0.0,1.0
134,2091,0.00430416068867,2.8476,2.8962,2.87233333333,2.9206,2.9962,2.93607377522,-0.0,1.0
135,2016,0.00248015873016,2.85,2.8668,2.85336,2.82745,2.9962,2.93318605172,0.00427015008547,0.999008428603
136,1976,0.00202429149798,2.865,2.8668,2.86545,2.82055,2.9962,2.93307806795,0.00799106928547,0.99797775738
137,2011,0.00248632521134,2.865,2.868,2.8674,2.82355,2.968,2.93357671984,0.0203276021071,0.994050623114
138,2011,0.0014917951268,2.865,2.8746,2.8714,2.8138,2.9746,2.93340490538,0.00427953193239,0.999005964461
139,2027,0.0019733596448,2.8416,2.8746,2.86395,2.8204,2.9746,2.93261245675,0.00781516671302,0.998028587429
140,2053,0.000974184120799,2.8416,2.8746,2.8581,2.917,2.9572,2.93233313018,-0.0,1.0
141,1977,0.00202326757714,2.8368,2.8476,2.8422,2.917,2.9572,2.93171322859,-0.0,1.0
142,2057,0.00243072435586,2.826,2.8452,2.83644,2.9176,2.9572,2.93388377193,-0.0,1.0
143,1982,0.00151362260343,2.8344,2.8452,2.838,2.9182,2.9476,2.9327664477,-0.0,1.0
144,1972,0.00152129817444,2.865,2.865,2.865,2.9182,2.965,2.93353062468,-0.0,1.0
145,2013,0.00248385494287,2.8356,2.865,2.84604,2.9206,2.965,2.93374203187,-0.0,1.0
146,2055,0.00194647201946,2.8404,2.8524,2.8494,2.9206,2.965,2.93332696246,-0.0,1.0
147,2009,0.00298656047785,2.8602,2.8602,2.8602,2.9182,2.9602,2.93243322516,-0.0,1.0
148,1972,0.00304259634888,2.8788,2.8788,2.8788,2.9182,2.9788,2.93380312818,-0.0,1.0
149,2011,0.00248632521134,2.8788,2.8812,2.88072,2.92,2.9812,2.9346806331,-0.0,1.0
150,1926,0.00311526479751,2.8734,2.8734,2.8734,2.92,2.9812,2.93383921875,-0.0,1.0
151,1985,0.00352644836272,2.8734,2.88,2.87811428571,2.9194,2.98,2.93560364004,-0.0,1.0
152,1987,0.00402617010569,2.8764,2.8764,2.8764,2.9194,2.98,2.9351628095,-0.0,1.0
153,2013,0.00397416790859,2.8716,2.8764,2.8728,2.9206,2.98,2.93506882793,-0.0,1.0
154,2034,0.00491642084562,2.8488,2.8716,2.86536,2.9164,2.9716,2.93456786067,-0.0,1.0
155,2008,0.00448207171315,2.8308,2.8716,2.8624,2.9164,2.9716,2.93406255628,-0.0,1.0
156,2065,0.00387409200969,2.865,2.8902,2.88705,2.9206,2.9902,2.93485459407,-0.0,1.0
157,1979,0.00353713996968,2.8782,2.8782,2.8782,2.923,2.9902,2.93323088235,-0.0,1.0
158,1989,0.00402212166918,2.8794,2.8794,2.8794,2.9224,2.9794,2.93459755174,-0.0,1.0
159,1957,0.00306591722024,2.8914,2.8914,2.8914,2.9224,2.9914,2.93498962071,-0.0,1.0
160,1995,0.00250626566416,2.865,2.8914,2.87028,2.923,2.9914,2.93475615578,-0.0,1.0
161,2058,0.0019436345967,2.8692,2.8692,2.8692,2.9176,2.9692,2.93429483934,-0.0,1.0
162,1979,0.00101061141991,2.8272,2.8368,2.832,2.9176,2.9692,2.9321961305,-0.0,1.0
163,1936,0.00051652892562,2.8344,2.8344,2.8344,2.9164,2.9692,2.93284705426,0.00442568231348,0.998967475753
164,1928,0.00051867219917,2.8416,2.8416,2.8416,2.9164,2.9494,2.9337353918,-0.0,1.0
165,2048,0.0,nan,nan,nan,2.9164,2.9452,2.93404440918,-0.0,1.0
166,2018,0.0,nan,nan,nan,2.92,2.9452,2.93130493062,-0.0,1.0
167,1973,0.0,nan,nan,nan,2.9116,2.9446,2.93133613786,-0.0,1.0
168,2059,0.0,nan,nan,nan,2.9116,2.9422,2.93269106362,-0.0,1.0
169,1999,0.0,nan,nan,nan,2.9116,2.9422,2.93096373187,-0.0,1.0
170,1918,0.0,nan,nan,nan,2.9146,2.9416,2.9320762513,-0.0,1.0
171,2027,0.0,nan,nan,nan,2.9176,2.944,2.93393593981,-0.0,1.0
172,2033,0.0,nan,nan,nan,2.9188,2.944,2.93166724053,-0.0,1.0
173,1993,0.0,nan,nan,nan,2.9188,2.944,2.93136402408,-0.0,1.0
174,2001,0.0,nan,nan,nan,2.9188,2.9386,2.93214617691,-0.0,1.0
175,2069,0.0,nan,nan,nan,2.9176,2.9446,2.93188356694,-0.0,1.0
176,2005,0.0,nan,nan,nan,2.9146,2.9446,2.93047822943,-0.0,1.0
177,2023,0.0,nan,nan,nan,2.9146,2.9452,2.93170430054,-0.0,1.0
178,2009,0.0,nan,nan,nan,2.9218,2.9452,2.93137461424,-0.0,1.0
179,1994,0.0,nan,nan,nan,2.92,2.9452,2.93177552658,-0.0,1.0
180,1948,0.0,nan,nan,nan,2.92,2.9434,2.93210456879,-0.0,1.0
181,1996,0.0,nan,nan,nan,2.917,2.9434,2.93327680361,-0.0,1.0
182,2106,0.0,nan,nan,nan,2.917,2.9446,2.93220420228,-0.0,1.0
183,2011,0.0,nan,nan,nan,2.917,2.9446,2.93009393337,-0.0,1.0
184,1968,0.0,nan,nan,nan,2.917,2.9446,2.93166425305,-0.0,1.0
185,1965,0.0,nan,nan,nan,2.9176,2.9446,2.93286778626,-0.0,1.0
186,1954,0.0,nan,nan,nan,2.9176,2.9458,2.93302351586,-0.0,1.0
187,2010,0.0,nan,nan,nan,2.923,2.9458,2.93330865672,-0.0,1.0
188,1952,0.0,nan,nan,nan,2.9212,2.94265,2.93202873975,-0.0,1.0
189,1943,0.0,nan,nan,nan,2.9212,2.944,2.93315429748,-0.0,1.0
190,1972,0.0,nan,nan,nan,2.92,2.944,2.93323126268,-0.0,1.0
191,1991,0.0,nan,nan,nan,2.92,2.95105,2.93260934204,-0.0,1.0
192,2024,0.0,nan,nan,nan,2.9224,2.95105,2.93223307806,-0.0,1.0
193,1993,0.0,nan,nan,nan,2.9152,2.95105,2.93147368289,-0.0,1.0
194,2002,0.0,nan,nan,nan,2.9152,2.9452,2.93212017982,-0.0,1.0
195,1976,0.0,nan,nan,nan,2.9152,2.9452,2.93219364879,-0.0,1.0
196,1995,0.0,nan,nan,nan,2.9152,2.9452,2.93240947368,-0.0,1.0
197,2026,0.0,nan,nan,nan,2.9152,2.9458,2.93229888944,-0.0,1.0
198,2000,0.0,nan,nan,nan,2.9206,2.9458,2.931536275,-0.0,1.0
199,2044,0.0,nan,nan,nan,2.9206,2.9428,2.93202355675,-0.0,1.0
200,2019,0.0,nan,nan,nan,2.92,2.941,2.9312294948,-0.0,1.0
201,2013,0.0,nan,nan,nan,2.9176,2.947,2.93164932936,-0.0,1.0
202,2124,0.0,nan,nan,nan,2.9176,2.947,2.93182097458,-0.0,1.0
203,1940,0.0,nan,nan,nan,2.9146,2.9434,2.92946685567,-0.0,1.0
204,1983,0.0,nan,nan,nan,2.9146,2.9446,2.93311558245,-0.0,1.0
205,1996,0.0,nan,nan,nan,2.9146,2.9446,2.93249734469,-0.0,1.0
206,2011,0.0,nan,nan,nan,2.9164,2.9446,2.93222294878,-0.0,1.0
207,1979,0.0,nan,nan,nan,2.9188,2.9434,2.93186258211,-0.0,1.0
208,1948,0.0,nan,nan,nan,2.5285,2.9422,2.9321988963,0.00440159228273,0.998973833005
209,2018,0.0,nan,nan,nan,2.53165,2.9422,2.93301900396,0.00426640950937,0.999009410843
210,2042,0.0,nan,nan,nan,2.82835,2.9428,2.93173452498,0.0042220568564,0.999021047714
211,1951,0.0,nan,nan,nan,2.81395,2.9428,2.9310548693,0.00439561302819,0.998975410105
212,1948,0.0,nan,nan,nan,2.8219,2.9452,2.9329224846,0.00440159228273,0.998973833005
213,2035,0.0,nan,nan,nan,2.9182,2.9452,2.93314331695,-0.0,1.0
214,1929,0.0,nan,nan,nan,2.91925,2.9452,2.93153203733,-0.0,1.0
215,2074,0.0,nan,nan,nan,2.9188,2.9458,2.93334009161,-0.0,1.0
216,2008,0.0,nan,nan,nan,2.9182,2.9458,2.93071185259,-0.0,1.0
217,2009,0.0,nan,nan,nan,2.9182,2.9458,2.93180721752,-0.0,1.0
218,2040,0.0,nan,nan,nan,2.9182,2.9458,2.93182066176,-0.0,1.0
219,2037,0.000490918016691,2.8392,2.8392,2.8392,2.9212,2.9428,2.93108467583,-0.0,1.0
220,1927,0.000518941359626,2.841,2.841,2.841,2.9218,2.9428,2.9315635514,-0.0,1.0
221,2001,0.00199900049975,2.8236,2.8446,2.83935,2.9218,2.9452,2.934068002,-0.0,1.0
222,1979,0.00252652854977,2.84505,2.84505,2.84505,2.917,2.9452,2.93335053191,-0.0,1.0
223,2009,0.0,nan,nan,nan,2.917,2.9536,2.93418056247,-0.0,1.0
224,1958,0.0,nan,nan,nan,2.92,2.9536,2.93191933095,-0.0,1.0
225,1994,0.0,nan,nan,nan,2.92,2.9422,2.93310183049,-0.0,1.0
226,2017,0.0,nan,nan,nan,2.9176,2.9428,2.93230795736,-0.0,1.0
227,2010,0.0,nan,nan,nan,2.9176,2.9428,2.93182052239,-0.0,1.0
228,1966,0.0,nan,nan,nan,2.917,2.9422,2.93189959308,-0.0,1.0
229,1986,0.0,nan,nan,nan,2.917,2.9428,2.93268685801,-0.0,1.0
230,2002,0.0,nan,nan,nan,2.9182,2.9428,2.93238698801,-0.0,1.0
231,1987,0.0,nan,nan,nan,2.9182,2.9428,2.93201124811,-0.0,1.0
232,2027,0.0,nan,nan,nan,2.9212,2.9428,2.93236082881,-0.0,1.0
233,2067,0.0,nan,nan,nan,2.9212,2.9524,2.93157888244,-0.0,1.0
234,1986,0.0,nan,nan,nan,2.9206,2.9524,2.93061774924,-0.0,1.0
235,1891,0.0,nan,nan,nan,2.9206,2.9524,2.9322097303,-0.0,1.0
236,2003,0.0,nan,nan,nan,2.82385,2.9446,2.93439490764,0.00429463388345,0.999001996257
237,2028,0.0,nan,nan,nan,2.9182,2.9446,2.93213720414,-0.0,1.0
238,1967,0.0,nan,nan,nan,2.9182,2.9446,2.9313649212,-0.0,1.0
239,2000,0.0,nan,nan,nan,2.9182,2.944,2.9328487,-0.0,1.0
240,1984,0.0,nan,nan,nan,2.9206,2.944,2.93188916331,-0.0,1.0
241,2007,0.0,nan,nan,nan,2.9176,2.9446,2.93241464873,-0.0,1.0
242,2000,0.0,nan,nan,nan,2.9176,2.9446,2.9320804,-0.0,1.0
243,2060,0.0,nan,nan,nan,2.9176,2.9446,2.93227618932,-0.0,1.0
244,2062,0.0,nan,nan,nan,2.9182,2.9446,2.93074900582,-0.0,1.0
245,2052,0.0,nan,nan,nan,2.917,2.9446,2.93045445906,-0.0,1.0
246,2026,0.0,nan,nan,nan,2.917,2.9434,2.93086204344,-0.0,1.0
247,2055,0.0,nan,nan,nan,2.917,2.9434,2.93137058394,-0.0,1.0
248,2035,0.0,nan,nan,nan,2.917,2.9434,2.9307780344,-0.0,1.0
249,1965,0.0,nan,nan,nan,2.9152,2.9434,2.9311240458,-0.0,1.0
250,1990,0.0,nan,nan,nan,2.52265,2.9422,2.93248437186,0.00431941639163,0.998995479912
251,2017,0.0,nan,nan,nan,2.51725,2.9458,2.93241385721,0.00426827893112,0.999008919966
252,2031,0.0,nan,nan,nan,2.51995,2.9458,2.93156033973,0.00424226358297,0.99901574827
253,2053,0.0,nan,nan,nan,2.52175,2.9458,2.93065460302,0.0141057734797,0.996110855794
254,1991,0.0,nan,nan,nan,2.5276,2.9416,2.93005527373,0.0112963730484,0.99699097975
255,2029,0.0,nan,nan,nan,2.51995,2.9422,2.93115921636,0.0184944053808,0.995081665772
256,2000,0.0,nan,nan,nan,2.51995,2.9422,2.930382025,0.0174755337603,0.9950125
257,2017,0.0,nan,nan,nan,2.5222,2.9422,2.93094613287,0.0173492516993,0.995054431974
258,2077,0.0,nan,nan,nan,2.5198,2.9416,2.92996709196,0.0279025371764,0.991371207083
259,2019,0.0,nan,nan,nan,2.51725,2.9452,2.92964286776,0.014310197153,0.996045492536
260,2007,0.0,nan,nan,nan,2.52085,2.9452,2.93114110613,0.00428706884871,0.999003984311
261,1980,0.0,nan,nan,nan,2.9128,2.944,2.93189295455,-0.0,1.0
262,1975,0.0,nan,nan,nan,2.81845,2.944,2.93249822785,0.00434839011141,0.99898785451
263,2071,0.0,nan,nan,nan,2.82655,2.9452,2.93247035249,0.00766987606644,0.998070431129
264,1972,0.0,nan,nan,nan,2.81395,2.9452,2.93056275355,0.00435423425081,0.998986315517
