Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
230,4932,0.995539334955,3.417,3.5088,3.47518240326,3.27595,3.3166,3.30599090909,0.0285938610308,0.991118464976
231,5109,0.995889606577,3.417,3.5082,3.47941014151,3.2716,3.32095,3.30627857143,0.026685407864,0.991813003821
232,5008,0.996405750799,3.417,3.5082,3.47626809619,3.2716,3.32665,3.30594166667,0.023817726781,0.992837338852
233,4979,0.996987346857,3.41955,3.5112,3.47797442587,3.2983,3.32665,3.31152,0.0204963636393,0.993992845872
234,5042,0.996231654106,3.4074,3.5142,3.47933457097,3.27775,3.3304,3.30265,0.0247928240984,0.992491709073
235,4889,0.995295561465,3.4074,3.5142,3.47812127004,3.2641,3.3229,3.29733478261,0.0299056120661,0.990635386413
236,5020,0.994422310757,3.4074,3.5142,3.48120165264,3.2641,3.3352,3.30124642857,0.0345046267792,0.988906842749
237,4936,0.994935170178,3.4185,3.51315,3.47759899206,3.2788,3.3352,3.301534,0.0318218093574,0.989921645359
238,5050,0.99603960396,3.4251,3.5172,3.47962681909,3.27475,3.3136,3.30043,0.0258591225005,0.992110577394
239,4917,0.996135855196,3.43185,3.5172,3.47718524908,3.27475,3.328,3.30058157895,0.0253259154212,0.992301573623
240,4968,0.997383252818,3.4185,3.5172,3.4801906559,3.28705,3.32515,3.30286923077,0.018172036785,0.994780200368
241,5009,0.997803952885,3.4185,3.5172,3.48003115246,3.30355,3.32515,3.31197727273,0.0156358499093,0.995617551015
242,5032,0.997416534181,3.4185,3.5112,3.47891138673,3.30355,3.31735,3.31126923077,0.0179740257799,0.994846416954
243,4916,0.9967453214,3.43905,3.5112,3.47870442857,3.27955,3.32395,3.317059375,0.0218910745021,0.993511828665
244,4924,0.996141348497,3.4278,3.5112,3.48061850153,3.29605,3.32515,3.30599736842,0.025295411906,0.992312475377
245,5105,0.996474045054,3.4278,3.5088,3.48077202673,3.28675,3.31315,3.30059166667,0.0234329286094,0.992972954824
246,5156,0.995927075252,3.4374,3.5124,3.47717780915,3.2809,3.3133,3.29821428571,0.0264795284259,0.991887327936
247,4966,0.995972613774,3.4368,3.5124,3.47537647594,3.2809,3.31225,3.29245,0.0262288412833,0.991977667227
248,4991,0.995992787017,3.4368,3.5124,3.47932317441,3.2812,3.32335,3.304645,0.0261176237538,0.992017689545
249,5019,0.994819685196,3.4356,3.5082,3.47883391748,3.286,3.33025,3.30738076923,0.0324302978801,0.989693041715
250,5012,0.995610534717,3.4356,3.5082,3.47783597194,3.292,3.32665,3.31032045455,0.0282082398359,0.991259604244
251,5059,0.996441984582,3.43185,3.5088,3.47755560405,3.27415,3.31975,3.29955,0.0236137343804,0.992909288111
252,5092,0.996465043205,3.43185,3.5106,3.47716280055,3.2929,3.3079,3.30095833333,0.0234837241686,0.992955078249
253,4871,0.997331143502,3.417,3.5106,3.4767311548,3.2845,3.3259,3.31323076923,0.0184812162332,0.994676532595
254,4901,0.996735360131,3.417,3.5106,3.48167152508,3.274,3.3235,3.3022,0.0219480815295,0.993492036008
255,4950,0.996767676768,3.417,3.51,3.48129701054,3.28735,3.3244,3.309746875,0.0217630261901,0.993556249362
256,4945,0.996562184024,3.4314,3.5112,3.48016868912,3.286,3.32185,3.30579117647,0.0229343511265,0.993148005206
257,4954,0.995962858296,3.4338,3.5112,3.48005174301,3.2836,3.3199,3.3039475,0.0262825879844,0.991958313619
258,4981,0.996386267818,3.4338,3.5112,3.47955193431,3.2824,3.32065,3.30395,0.0239272621312,0.992798653756
259,4936,0.996353322528,3.4302,3.5064,3.47910616104,3.2809,3.32065,3.30186666667,0.0241122444233,0.99273324157
260,4947,0.996765716596,3.4302,3.5124,3.48012423444,3.30595,3.3274,3.313703125,0.0217742599589,0.99355235437
261,4861,0.997737091134,3.4338,3.5124,3.48051191753,3.28495,3.3151,3.29801363636,0.01604396022,0.99548442378
262,5120,0.9986328125,3.4338,3.5136,3.48221799335,3.2767,3.3319,3.31732857143,0.0103828534462,0.997269363403
263,4945,0.998382204247,3.4206,3.5136,3.47690991493,3.2962,3.32605,3.3173125,0.0120135593415,0.99676964302
264,4935,0.997973657548,3.4206,3.5136,3.48074314721,3.28945,3.32605,3.310045,0.0145906970671,0.995955527224
265,5124,0.998243559719,3.4206,3.5112,3.4810902346,3.31015,3.3133,3.31135,0.0128985726304,0.996493289603
266,5082,0.997245179063,3.4272,3.5112,3.47714671468,3.2839,3.3166,3.30479285714,0.018989047265,0.994505536204
267,4893,0.996934396076,3.4272,3.5112,3.47646645141,3.2758,3.3325,3.31241,0.020803115633,0.993887588007
268,5137,0.996690675492,3.42,3.5106,3.48042401367,3.29485,3.3331,3.31135882353,0.022203431931,0.99340325424
269,5041,0.995437413212,3.42,3.50985,3.47550857912,3.2953,3.31585,3.30225217391,0.0291438916183,0.99091646082
270,5033,0.997615736141,3.42495,3.5106,3.47717153953,3.28015,3.3163,3.3018125,0.0167796664649,0.995242841711
271,4918,0.996746644978,3.42495,3.5106,3.47817637699,3.28015,3.32815,3.310328125,0.0218834975392,0.993514458593
272,5051,0.997030291031,3.432,3.5106,3.48040451747,3.27925,3.32575,3.30571,0.0202468966388,0.994078220406
273,5033,0.996622292867,3.43515,3.5076,3.47794401914,3.2767,3.3247,3.30353235294,0.0225930351432,0.993267403545
274,4986,0.997392699559,3.43515,3.5076,3.47828671828,3.28375,3.3223,3.29716923077,0.0181158757691,0.994798995149
275,5082,0.996851633215,3.4338,3.5136,3.47920851757,3.28945,3.3223,3.31088125,0.0212807417666,0.993723090857
276,4998,0.99599839936,3.4218,3.5136,3.47716120932,3.26725,3.32305,3.295345,0.0260866641191,0.992028824335
277,5082,0.996851633215,3.4218,3.5136,3.47848276747,3.26725,3.3154,3.3005875,0.0212807417666,0.993723090857
278,4966,0.997784937576,3.4284,3.5136,3.47687291625,3.26725,3.3154,3.30125909091,0.015752120374,0.995579688154
279,4944,0.99817961165,3.4266,3.5088,3.47968243161,3.29605,3.3124,3.30353333333,0.0133030242867,0.996365850928
280,4987,0.998796871867,3.4266,3.5088,3.48063631801,3.289,3.31285,3.30595,0.00929083039605,0.997596638768
281,5132,0.999025720966,3.4026,3.5088,3.48080280866,3.30685,3.31765,3.31204,0.00772927271581,0.998053340372
282,4977,0.999598151497,3.3954,3.5076,3.47684092462,3.29275,3.29275,3.29275,0.00354399616119,0.999196625958
283,5035,0.999602780536,3.3954,3.5094,3.48053425392,3.29275,3.3148,3.303775,0.00350777477202,0.999205876639
284,5077,0.999015166437,3.3954,3.5148,3.47944646096,3.31585,3.31585,3.31585,0.00780238854048,0.998032272668
285,4972,0.998793242156,3.414,3.5148,3.47793183649,3.31,3.31585,3.31195,0.00931522247984,0.997589396841
286,4992,0.998998397436,3.4044,3.5082,3.48037669942,3.2944,3.3136,3.30976,0.0079183223448,0.997998801287
287,5041,0.999404879984,3.4044,3.5124,3.48010423779,3.31165,3.31165,3.31165,0.00501474896629,0.998810468304
288,5011,0.999002195171,3.4116,3.5142,3.48023231123,3.31105,3.31105,3.31105,0.00789209119347,0.99800638157
289,5051,0.999406058206,3.4116,3.5142,3.47976822504,3.29515,3.31105,3.30575,0.00500599814141,0.998812821946
290,5044,0.999405233941,3.4116,3.5142,3.47937170204,3.29245,3.3082,3.30295,0.00501212032102,0.998811175376
291,5061,0.999209642363,3.4218,3.5142,3.47895281788,3.2908,3.30295,3.296875,0.00643558958872,0.998420534057
292,5099,0.999019415572,3.4218,3.5118,3.47891778563,3.2701,3.31285,3.29956,0.00777296661705,0.998040754235
293,4996,0.999199359488,3.4218,3.5118,3.47843515625,3.2887,3.3082,3.29845,0.0065089656389,0.998400001026
294,4978,0.998794696665,3.4314,3.507,3.47973520716,3.316,3.316,3.316,0.00930544932072,0.997592298843
295,4886,0.99836266885,3.4314,3.507,3.480424754,3.2869,3.316,3.292675,0.0121389579982,0.996730699406
296,4977,0.999397227245,3.4314,3.5136,3.48176354041,3.2761,3.31045,3.28755,0.00507153034553,0.998795181161
297,4924,0.999390739236,3.4302,3.5166,3.48093523674,3.2776,3.3103,3.2994,0.00511959352541,0.99878222087
298,5017,0.999003388479,3.429,3.5166,3.48174999002,3.27205,3.3181,3.30889,0.00788384596439,0.998008763427
299,4866,0.998972461981,3.426,3.5166,3.47938503394,3.2866,3.31915,3.30769,0.00809707733851,0.997947035631
300,4915,0.998575788403,3.426,3.5118,3.48245800733,3.2866,3.3115,3.30687142857,0.0107576746848,0.997155633563
301,5017,0.999402033088,3.426,3.5118,3.48139613083,3.32095,3.32095,3.32095,0.00503588365123,0.998804781304
302,5057,0.998813525806,3.4452,3.5094,3.48010165314,3.295,3.295,3.295,0.00917877290092,0.997629867054
303,5047,0.999009312463,3.4434,3.5094,3.47869257239,3.295,3.3166,3.31228,0.00784289267533,0.998020587849
304,5002,0.999400239904,3.4128,3.513,3.47886712342,3.2929,3.2929,3.2929,0.00504918885411,0.998801199232
305,5075,0.99960591133,3.4128,3.5145,3.47978426966,3.2929,3.29635,3.294625,0.00348324632635,0.999212133272
306,4858,0.999588307946,3.4128,3.5148,3.47874461491,3.31165,3.31165,3.31165,0.00362084357955,0.999176954872
307,4954,0.999798142915,3.4128,3.5148,3.48266353725,3.3124,3.3124,3.3124,0.0019192268217,0.999596367322
308,4929,1.0,3.4026,3.5148,3.48121463786,nan,nan,nan,-0.0,1.0
309,4950,1.0,3.4026,3.5166,3.4821239697,nan,nan,nan,-0.0,1.0
310,5028,1.0,3.4176,3.5166,3.48155548926,nan,nan,nan,-0.0,1.0
311,4956,1.0,3.426,3.5166,3.47962227603,nan,nan,nan,-0.0,1.0
312,4983,1.0,3.426,3.5166,3.48104732089,nan,nan,nan,-0.0,1.0
313,4958,1.0,3.426,3.5166,3.48091500605,nan,nan,nan,-0.0,1.0
314,4946,1.0,3.426,3.5166,3.48114359078,nan,nan,nan,-0.0,1.0
315,5010,1.0,3.4326,3.5166,3.48194850299,nan,nan,nan,-0.0,1.0
316,4958,1.0,3.4332,3.5166,3.4799334409,nan,nan,nan,-0.0,1.0
317,5080,1.0,3.4296,3.5106,3.48133984252,nan,nan,nan,-0.0,1.0
318,5094,1.0,3.4284,3.5106,3.47818963486,nan,nan,nan,-0.0,1.0
319,4964,1.0,3.4284,3.5112,3.4782459307,nan,nan,nan,-0.0,1.0
320,5024,1.0,3.4284,3.5112,3.48090465764,nan,nan,nan,-0.0,1.0
321,4916,1.0,3.4266,3.5112,3.48055630594,nan,nan,nan,-0.0,1.0
322,5052,1.0,3.4254,3.5112,3.48234049881,nan,nan,nan,-0.0,1.0
323,5108,1.0,3.4158,3.5112,3.47952439311,nan,nan,nan,-0.0,1.0
324,5043,1.0,3.4158,3.5076,3.47742070196,nan,nan,nan,-0.0,1.0
325,4983,1.0,3.4158,3.5088,3.47928296207,nan,nan,nan,-0.0,1.0
326,4973,1.0,3.426,3.513,3.48082935854,nan,nan,nan,-0.0,1.0
327,4876,1.0,3.426,3.513,3.48072662018,nan,nan,nan,-0.0,1.0
328,5039,1.0,3.4278,3.513,3.48300642985,nan,nan,nan,-0.0,1.0
329,5009,1.0,3.4452,3.5094,3.47975923338,nan,nan,nan,-0.0,1.0
330,4988,1.0,3.4464,3.5094,3.48055886127,nan,nan,nan,-0.0,1.0
331,4890,1.0,3.4464,3.5094,3.48053165644,nan,nan,nan,-0.0,1.0
332,4954,1.0,3.4422,3.5112,3.48283177231,nan,nan,nan,-0.0,1.0
333,5012,1.0,3.4398,3.5112,3.48157039106,nan,nan,nan,-0.0,1.0
334,4949,1.0,3.4398,3.5112,3.48059175591,nan,nan,nan,-0.0,1.0
335,4895,1.0,3.4398,3.5118,3.4811834525,nan,nan,nan,-0.0,1.0
336,4905,1.0,3.4374,3.5208,3.48300256881,nan,nan,nan,-0.0,1.0
337,5075,1.0,3.4374,3.5208,3.48234017734,nan,nan,nan,-0.0,1.0
338,4980,1.0,3.4374,3.5208,3.47880987952,nan,nan,nan,-0.0,1.0
339,5044,1.0,3.4386,3.5148,3.48061915147,nan,nan,nan,-0.0,1.0
340,4949,1.0,3.4146,3.51,3.47945176803,nan,nan,nan,-0.0,1.0
341,5059,1.0,3.4146,3.5166,3.48139972327,nan,nan,nan,-0.0,1.0
342,5116,1.0,3.4266,3.5166,3.47973154808,nan,nan,nan,-0.0,1.0
343,5016,1.0,3.4242,3.5166,3.47815370813,nan,nan,nan,-0.0,1.0
344,5007,1.0,3.4242,3.5166,3.47969310965,nan,nan,nan,-0.0,1.0
345,5062,1.0,3.4242,3.5136,3.48033437377,nan,nan,nan,-0.0,1.0
346,5088,1.0,3.432,3.513,3.47872205189,nan,nan,nan,-0.0,1.0
347,4913,1.0,3.438,3.513,3.47788589457,nan,nan,nan,-0.0,1.0
348,5004,1.0,3.4266,3.513,3.48191918465,nan,nan,nan,-0.0,1.0
349,5013,1.0,3.4266,3.513,3.48051932974,nan,nan,nan,-0.0,1.0
350,5019,1.0,3.4266,3.5106,3.47957740586,nan,nan,nan,-0.0,1.0
351,4975,1.0,3.408,3.5112,3.48030922613,nan,nan,nan,-0.0,1.0
352,5010,1.0,3.408,3.5112,3.48075137725,nan,nan,nan,-0.0,1.0
353,5022,1.0,3.408,3.513,3.48025292712,nan,nan,nan,-0.0,1.0
354,4923,1.0,3.408,3.5202,3.4799952468,nan,nan,nan,-0.0,1.0
355,4905,1.0,3.4332,3.5202,3.48165590214,nan,nan,nan,-0.0,1.0
356,5013,1.0,3.4296,3.5202,3.48282896469,nan,nan,nan,-0.0,1.0
357,4843,1.0,3.4194,3.519,3.48044352674,nan,nan,nan,-0.0,1.0
358,4902,1.0,3.4194,3.519,3.48349571603,nan,nan,nan,-0.0,1.0
359,4923,1.0,3.4476,3.5118,3.4823746496,nan,nan,nan,-0.0,1.0
360,4986,1.0,3.4314,3.5142,3.48243417569,nan,nan,nan,-0.0,1.0
361,4963,1.0,3.4314,3.5142,3.48116880919,nan,nan,nan,-0.0,1.0
362,4921,1.0,3.4164,3.5142,3.48187973989,nan,nan,nan,-0.0,1.0
363,4935,1.0,3.4164,3.51,3.48257641337,nan,nan,nan,-0.0,1.0
364,4994,1.0,3.4164,3.51,3.48189647577,nan,nan,nan,-0.0,1.0
365,4909,1.0,3.3882,3.51,3.48072234671,nan,nan,nan,-0.0,1.0
366,5025,1.0,3.3882,3.5148,3.48307880597,nan,nan,nan,-0.0,1.0
367,5012,1.0,3.3882,3.5148,3.48039229848,nan,nan,nan,-0.0,1.0
368,5002,1.0,3.4098,3.5148,3.48049216313,nan,nan,nan,-0.0,1.0
369,5184,1.0,3.4248,3.513,3.48020300926,nan,nan,nan,-0.0,1.0
370,5015,1.0,3.4182,3.5118,3.47623034895,nan,nan,nan,-0.0,1.0
371,5059,1.0,3.4182,3.5184,3.47976528958,nan,nan,nan,-0.0,1.0
372,5003,1.0,3.4182,3.5184,3.47880839496,nan,nan,nan,-0.0,1.0
373,5010,1.0,3.4218,3.5184,3.48086323353,nan,nan,nan,-0.0,1.0
374,4977,1.0,3.4218,3.5184,3.48043375527,nan,nan,nan,-0.0,1.0
375,4952,1.0,3.4032,3.5172,3.48146219709,nan,nan,nan,-0.0,1.0
376,4957,1.0,3.4032,3.5202,3.48112301795,nan,nan,nan,-0.0,1.0
377,5048,1.0,3.4032,3.5202,3.48160935024,nan,nan,nan,-0.0,1.0
378,5121,1.0,3.4098,3.5202,3.47955149385,nan,nan,nan,-0.0,1.0
379,4919,1.0,3.3924,3.5202,3.47786871315,nan,nan,nan,-0.0,1.0
380,4990,1.0,3.3924,3.513,3.48146789579,nan,nan,nan,-0.0,1.0
381,4970,1.0,3.3924,3.513,3.48038583501,nan,nan,nan,-0.0,1.0
382,4916,1.0,3.4296,3.519,3.48090475997,nan,nan,nan,-0.0,1.0
383,5186,1.0,3.4164,3.519,3.48240809873,nan,nan,nan,-0.0,1.0
384,5029,1.0,3.4062,3.519,3.47669015709,nan,nan,nan,-0.0,1.0
385,5042,1.0,3.4062,3.5118,3.4797304641,nan,nan,nan,-0.0,1.0
386,5022,1.0,3.4062,3.5142,3.47943500597,nan,nan,nan,-0.0,1.0
387,4929,1.0,3.4062,3.5142,3.47916482045,nan,nan,nan,-0.0,1.0
388,5065,1.0,3.4158,3.5154,3.48219387957,nan,nan,nan,-0.0,1.0
389,5028,1.0,3.417,3.5154,3.4792199284,nan,nan,nan,-0.0,1.0
390,5060,1.0,3.417,3.5154,3.47949913043,nan,nan,nan,-0.0,1.0
391,4907,1.0,3.432,3.5154,3.47875219075,nan,nan,nan,-0.0,1.0
392,4963,1.0,3.432,3.5154,3.48245222648,nan,nan,nan,-0.0,1.0
393,5055,1.0,3.4206,3.5154,3.48165163205,nan,nan,nan,-0.0,1.0
394,4939,1.0,3.4206,3.5124,3.47944154687,nan,nan,nan,-0.0,1.0
395,5089,1.0,3.4206,3.5202,3.48182688151,nan,nan,nan,-0.0,1.0
396,4944,1.0,3.4248,3.5202,3.47833652913,nan,nan,nan,-0.0,1.0
397,5084,1.0,3.432,3.5202,3.48108186467,nan,nan,nan,-0.0,1.0
398,4987,1.0,3.4374,3.5106,3.47786119912,nan,nan,nan,-0.0,1.0
399,5176,1.0,3.4302,3.5106,3.48054285162,nan,nan,nan,-0.0,1.0
400,5074,1.0,3.4158,3.5106,3.47688789909,nan,nan,nan,-0.0,1.0
401,4908,1.0,3.4158,3.5088,3.47831210269,nan,nan,nan,-0.0,1.0
402,5032,1.0,3.4158,3.513,3.48178938792,nan,nan,nan,-0.0,1.0
403,5081,1.0,3.4224,3.513,3.47985180083,nan,nan,nan,-0.0,1.0
404,5071,1.0,3.4224,3.5142,3.47874285151,nan,nan,nan,-0.0,1.0
405,4903,1.0,3.4062,3.5184,3.47854362635,nan,nan,nan,-0.0,1.0
406,5023,1.0,3.4062,3.5184,3.4821498706,nan,nan,nan,-0.0,1.0
407,5131,1.0,3.4062,3.5184,3.48001847593,nan,nan,nan,-0.0,1.0
408,5040,1.0,3.4404,3.5184,3.47769797619,nan,nan,nan,-0.0,1.0
409,4971,1.0,3.4122,3.5124,3.47868267954,nan,nan,nan,-0.0,1.0
410,4937,1.0,3.4122,3.5106,3.48028875836,nan,nan,nan,-0.0,1.0
411,5083,1.0,3.4122,3.5196,3.48170273461,nan,nan,nan,-0.0,1.0
412,5085,1.0,3.4434,3.5196,3.47846359882,nan,nan,nan,-0.0,1.0
413,5055,1.0,3.402,3.5196,3.47833507418,nan,nan,nan,-0.0,1.0
414,5064,1.0,3.402,3.5064,3.47911575829,nan,nan,nan,-0.0,1.0
415,4985,1.0,3.402,3.516,3.4788553661,nan,nan,nan,-0.0,1.0
416,4921,1.0,3.4362,3.516,3.48010278399,nan,nan,nan,-0.0,1.0
417,5062,1.0,3.4398,3.516,3.48189043856,nan,nan,nan,-0.0,1.0
418,4967,1.0,3.438,3.5202,3.47923402456,nan,nan,nan,-0.0,1.0
419,5079,1.0,3.438,3.5202,3.48113526285,nan,nan,nan,-0.0,1.0
420,4953,1.0,3.4332,3.5202,3.47871496063,nan,nan,nan,-0.0,1.0
421,5048,1.0,3.4302,3.5202,3.48116933439,nan,nan,nan,-0.0,1.0
422,4982,1.0,3.4302,3.5064,3.47937205941,nan,nan,nan,-0.0,1.0
423,4992,1.0,3.4278,3.516,3.48075252404,nan,nan,nan,-0.0,1.0
424,4980,1.0,3.42,3.516,3.48094963855,nan,nan,nan,-0.0,1.0
425,4981,1.0,3.42,3.516,3.48084717928,nan,nan,nan,-0.0,1.0
426,5027,1.0,3.42,3.5106,3.48081842053,nan,nan,nan,-0.0,1.0
427,4822,1.0,3.4224,3.5106,3.47995595189,nan,nan,nan,-0.0,1.0
428,5010,1.0,3.4224,3.5106,3.48426838323,nan,nan,nan,-0.0,1.0
429,5055,1.0,3.4326,3.507,3.48006908012,nan,nan,nan,-0.0,1.0
430,5024,1.0,3.4326,3.507,3.47907790605,nan,nan,nan,-0.0,1.0
431,4989,1.0,3.4326,3.5094,3.47924004811,nan,nan,nan,-0.0,1.0
432,5074,1.0,3.438,3.5106,3.48016223886,nan,nan,nan,-0.0,1.0
433,4988,1.0,3.438,3.5106,3.47882177225,nan,nan,nan,-0.0,1.0
434,5046,1.0,3.4326,3.5106,3.48034756243,nan,nan,nan,-0.0,1.0
435,4999,1.0,3.4326,3.519,3.47964976995,nan,nan,nan,-0.0,1.0
436,4983,1.0,3.432,3.519,3.48024623721,nan,nan,nan,-0.0,1.0
437,4967,1.0,3.4272,3.5118,3.4809262734,nan,nan,nan,-0.0,1.0
438,5012,1.0,3.4164,3.5088,3.48146947326,nan,nan,nan,-0.0,1.0
439,5075,1.0,3.4128,3.5208,3.48013702463,nan,nan,nan,-0.0,1.0
440,4870,1.0,3.4128,3.5208,3.47886776181,nan,nan,nan,-0.0,1.0
441,5046,1.0,3.4128,3.5208,3.48261783591,nan,nan,nan,-0.0,1.0
442,4965,1.0,3.4254,3.5172,3.47952205438,nan,nan,nan,-0.0,1.0
443,4795,1.0,3.4182,3.5172,3.48108175182,nan,nan,nan,-0.0,1.0
444,5022,1.0,3.4182,3.51,3.48468219833,nan,nan,nan,-0.0,1.0
445,5006,1.0,3.4068,3.51,3.48077690771,nan,nan,nan,-0.0,1.0
446,4999,1.0,3.4068,3.51,3.4801269854,nan,nan,nan,-0.0,1.0
447,5113,1.0,3.4068,3.51,3.47996761197,nan,nan,nan,-0.0,1.0
448,5032,1.0,3.4194,3.5076,3.47831744833,nan,nan,nan,-0.0,1.0
449,5019,1.0,3.4194,3.5106,3.478762104,nan,nan,nan,-0.0,1.0
450,5038,1.0,3.4194,3.5106,3.4797999206,nan,nan,nan,-0.0,1.0
451,5000,1.0,3.4254,3.5106,3.47938632,nan,nan,nan,-0.0,1.0
452,4994,1.0,3.4236,3.5106,3.48030456548,nan,nan,nan,-0.0,1.0
453,5005,1.0,3.4236,3.5106,3.48010705295,nan,nan,nan,-0.0,1.0
454,4960,1.0,3.4236,3.5106,3.48015181452,nan,nan,nan,-0.0,1.0
455,4950,1.0,3.4392,3.5142,3.4811489697,nan,nan,nan,-0.0,1.0
456,5152,1.0,3.4392,3.5142,3.48167305901,nan,nan,nan,-0.0,1.0
457,5009,1.0,3.438,3.5142,3.47732593332,nan,nan,nan,-0.0,1.0
458,5107,1.0,3.4308,3.5064,3.47995934991,nan,nan,nan,-0.0,1.0
459,4880,1.0,3.4308,3.5082,3.47816385246,nan,nan,nan,-0.0,1.0
460,4900,1.0,3.4308,3.5124,3.48250395918,nan,nan,nan,-0.0,1.0
461,4933,1.0,3.4344,3.5172,3.48228700588,nan,nan,nan,-0.0,1.0
462,4999,1.0,3.4224,3.5172,3.48189061812,nan,nan,nan,-0.0,1.0
463,4889,1.0,3.4224,3.5172,3.48038253222,nan,nan,nan,-0.0,1.0
464,4945,1.0,3.4224,3.5172,3.4832459454,nan,nan,nan,-0.0,1.0
465,4949,1.0,3.4302,3.513,3.48202562134,nan,nan,nan,-0.0,1.0
466,5017,1.0,3.4242,3.5184,3.4820168228,nan,nan,nan,-0.0,1.0
467,5009,1.0,3.4242,3.5184,3.48010720703,nan,nan,nan,-0.0,1.0
468,5042,1.0,3.4242,3.5184,3.48011650139,nan,nan,nan,-0.0,1.0
469,5029,1.0,3.4362,3.513,3.47916687214,nan,nan,nan,-0.0,1.0
470,5040,1.0,3.4362,3.513,3.47952928571,nan,nan,nan,-0.0,1.0
471,5018,1.0,3.4362,3.5112,3.47955161419,nan,nan,nan,-0.0,1.0
472,5065,1.0,3.4362,3.5112,3.47991506417,nan,nan,nan,-0.0,1.0
473,5007,1.0,3.4356,3.5106,3.47853852606,nan,nan,nan,-0.0,1.0
474,4954,1.0,3.4356,3.5118,3.48001223254,nan,nan,nan,-0.0,1.0
475,4957,1.0,3.4356,3.5118,3.48157716361,nan,nan,nan,-0.0,1.0
476,4884,1.0,3.4338,3.5142,3.48184410319,nan,nan,nan,-0.0,1.0
477,4969,1.0,3.4224,3.5142,3.48293588247,nan,nan,nan,-0.0,1.0
478,5068,1.0,3.4224,3.5148,3.48114423836,nan,nan,nan,-0.0,1.0
479,5050,1.0,3.441,3.5148,3.47934784158,nan,nan,nan,-0.0,1.0
480,4981,1.0,3.4272,3.5148,3.47945697651,nan,nan,nan,-0.0,1.0
481,5064,1.0,3.4224,3.5088,3.4806971564,nan,nan,nan,-0.0,1.0
482,4960,1.0,3.4224,3.5124,3.47919616935,nan,nan,nan,-0.0,1.0
483,4976,1.0,3.4224,3.5124,3.4810028537,nan,nan,nan,-0.0,1.0
484,4889,1.0,3.429,3.5166,3.48076457353,nan,nan,nan,-0.0,1.0
485,5083,1.0,3.4374,3.5166,3.48325225261,nan,nan,nan,-0.0,1.0
486,4994,1.0,3.4302,3.5166,3.47924765719,nan,nan,nan,-0.0,1.0
487,5011,1.0,3.4236,3.5142,3.48086832967,nan,nan,nan,-0.0,1.0
488,5026,1.0,3.4236,3.5142,3.48026597692,nan,nan,nan,-0.0,1.0
489,5024,1.0,3.429,3.5142,3.48009375,nan,nan,nan,-0.0,1.0
490,5103,1.0,3.4188,3.5118,3.47970170488,nan,nan,nan,-0.0,1.0
491,5057,1.0,3.4188,3.5118,3.47838176785,nan,nan,nan,-0.0,1.0
492,4980,1.0,3.4188,3.5106,3.4790113253,nan,nan,nan,-0.0,1.0
493,5045,1.0,3.4314,3.5106,3.48078576809,nan,nan,nan,-0.0,1.0
494,4931,1.0,3.4314,3.5106,3.47982429527,nan,nan,nan,-0.0,1.0
495,5024,1.0,3.4314,3.5172,3.48185816083,nan,nan,nan,-0.0,1.0
496,5011,1.0,3.4206,3.5172,3.48000383157,nan,nan,nan,-0.0,1.0
497,4881,1.0,3.4206,3.5172,3.47979803319,nan,nan,nan,-0.0,1.0
498,5024,1.0,3.4206,3.513,3.48290183121,nan,nan,nan,-0.0,1.0
499,5002,1.0,3.4332,3.513,3.48047261096,nan,nan,nan,-0.0,1.0
500,5032,1.0,3.426,3.513,3.4801554849,nan,nan,nan,-0.0,1.0
501,5031,1.0,3.4254,3.5082,3.47960739416,nan,nan,nan,-0.0,1.0
502,4991,1.0,3.4254,3.5082,3.47953464236,nan,nan,nan,-0.0,1.0
503,5015,1.0,3.4254,3.5058,3.4798907677,nan,nan,nan,-0.0,1.0
504,4987,1.0,3.4152,3.5088,3.4802544616,nan,nan,nan,-0.0,1.0
505,4971,1.0,3.4152,3.5088,3.48092806276,nan,nan,nan,-0.0,1.0
506,4962,1.0,3.4152,3.516,3.48090665054,nan,nan,nan,-0.0,1.0
507,5107,1.0,3.4182,3.516,3.48058977874,nan,nan,nan,-0.0,1.0
508,5048,1.0,3.3942,3.516,3.47842749604,nan,nan,nan,-0.0,1.0
509,5108,1.0,3.3942,3.516,3.4790339859,nan,nan,nan,-0.0,1.0
510,4911,1.0,3.3942,3.5148,3.47765607819,nan,nan,nan,-0.0,1.0
511,5037,1.0,3.4188,3.5148,3.48195902323,nan,nan,nan,-0.0,1.0
512,5023,1.0,3.4188,3.5148,3.47969301214,nan,nan,nan,-0.0,1.0
513,4965,1.0,3.4344,3.5148,3.48007564955,nan,nan,nan,-0.0,1.0
514,4915,1.0,3.4326,3.5124,3.48056960326,nan,nan,nan,-0.0,1.0
515,5126,1.0,3.4326,3.5136,3.48259863441,nan,nan,nan,-0.0,1.0
516,5024,1.0,3.4122,3.5136,3.47813097134,nan,nan,nan,-0.0,1.0
517,5005,1.0,3.4122,3.5136,3.4795428971,nan,nan,nan,-0.0,1.0
518,4963,1.0,3.4314,3.5136,3.48085460407,nan,nan,nan,-0.0,1.0
519,4903,1.0,3.3966,3.5148,3.48202541301,nan,nan,nan,-0.0,1.0
