Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
103,2163,0.0998613037448,2.4066,3.4638,3.40940277778,2.8195,3.5632,2.9327816641,0.337172097879,0.816253217597
104,2090,0.0870813397129,2.4144,3.4692,3.43977032967,2.8195,3.5692,2.93373860063,0.314583146379,0.835072914997
105,2136,0.0908239700375,2.421,3.4854,3.45049175258,2.8159,3.5854,2.93257203913,0.316010984464,0.831535633127
106,2062,0.0834141610087,2.4162,3.4854,3.47136627907,2.8195,3.5836,2.9325584127,0.307833051034,0.840965472863
107,2125,0.0898823529412,2.4084,3.495,3.46630994764,2.81635,3.595,2.9338922182,0.32188660451,0.829815806228
108,2094,0.0978987583572,2.4084,3.495,3.46110439024,2.8183,3.5752,2.93327591318,0.346705744464,0.814309588774
109,2054,0.0851996105161,2.406,3.4836,3.451896,2.81335,3.5626,2.93417088877,0.325929154367,0.831336295864
110,2151,0.0776383077638,2.403,3.4752,3.45530299401,2.8132,3.5686,2.93700859375,0.303886032609,0.842392184146
111,2114,0.0794701986755,2.403,3.4686,3.405925,2.82265,3.5686,2.93556469681,0.314852911608,0.835907662482
112,2163,0.0822931114193,2.4078,3.4686,3.36865280899,2.81365,3.5404,2.93510722922,0.325171373102,0.831436065173
113,2053,0.0867023867511,2.4102,3.4686,3.39457752809,2.80435,3.5404,2.93700872,0.340129003294,0.820269910214
114,2134,0.0716963448922,2.4042,3.4404,3.36157254902,2.8153,3.5404,2.93997718324,0.301590972731,0.845073601941
115,2149,0.0846905537459,2.4036,3.429,3.33732197802,2.8108,3.5182,2.93993871378,0.328400608968,0.822640028011
116,2167,0.078910936779,2.4036,3.3996,3.34282105263,2.8231,3.4996,2.93977392285,0.306468205358,0.835383246921
117,2120,0.077358490566,2.4114,3.3996,3.34985853659,2.506,3.4996,2.94033305215,0.310055385214,0.83287246351
118,2189,0.0662402923709,2.409,3.3996,3.32973931034,2.509,3.4852,2.94015496575,0.276397614975,0.854428920215
119,2063,0.0702859912748,2.4018,3.3996,3.35145103448,2.9164,3.4852,2.94059997393,0.296132426003,0.84072252406
120,2148,0.0754189944134,2.4054,3.3738,3.31894444444,2.9164,3.4738,2.94144441088,0.303269647545,0.835681019804
121,2100,0.0738095238095,2.4096,3.3738,3.31422580645,2.51845,3.4738,2.94100015424,0.30440317117,0.836896598639
122,2130,0.0779342723005,2.4066,3.3714,3.31900120482,2.5132,3.4714,2.94208757637,0.319718630213,0.825947673522
123,2191,0.0648105887723,2.409,3.3714,3.32675492958,2.5201,3.4714,2.94305080527,0.291219027407,0.846069175151
124,2099,0.0595521676989,2.409,3.3714,3.300384,2.9152,3.4498,2.94420007599,0.291476180665,0.843987506472
125,2102,0.0532825880114,2.409,3.3276,3.26792142857,2.5156,3.4498,2.94139369347,0.27155296471,0.857740487289
126,1985,0.055919395466,2.403,3.3276,3.2694,2.5126,3.4276,2.94227996265,0.276549043438,0.854325070269
127,2008,0.0527888446215,2.4072,3.2958,3.24533207547,2.5036,3.3958,2.94681987382,0.276770080419,0.85417344566
128,2100,0.0590476190476,2.4042,3.2958,3.20275645161,2.5108,3.3958,2.94606933198,0.299952477752,0.840033106576
129,2069,0.0463992266796,2.4042,3.2958,3.20291875,2.5102,3.394,2.942295185,0.267162823729,0.865308528086
130,2078,0.0495668912416,2.4066,3.23685,3.19666601942,2.5078,3.33685,2.94271174684,0.27854432746,0.857644733173
131,2070,0.0468599033816,2.4096,3.23685,3.1993314433,2.512,3.33685,2.9432162443,0.262867899579,0.8655049126
132,2040,0.046568627451,2.4048,3.2574,3.22032789474,2.5132,3.3574,2.94699043702,0.285103473859,0.850418589004
133,2023,0.0430054374691,2.4036,3.2574,3.1708,2.5084,3.3574,2.94221603822,0.263892405479,0.867564041696
134,2100,0.0457142857143,2.4024,3.2574,3.19586875,2.5048,3.3328,2.94274610778,0.277656635331,0.858207256236
135,2086,0.0488974113135,2.406,3.2328,3.20943529412,2.5192,3.3328,2.94310861895,0.287619846756,0.850137289275
136,2102,0.0475737392959,2.4114,3.2202,3.200412,2.52025,3.3202,2.94515444555,0.287235414637,0.85038081624
137,2079,0.04329004329,3.1998,3.2202,3.20277333333,2.5225,3.316,2.94583046757,0.287130966924,0.850483117438
138,2109,0.0322427690849,3.168,3.216,3.17221764706,2.5225,3.2998,2.94198767761,0.243402111279,0.88082280079
139,2102,0.0309229305423,3.168,3.1998,3.18482769231,2.51425,3.286,2.94275228277,0.256314881908,0.869848479225
140,2097,0.035765379113,3.117,3.186,3.12756,2.5144,3.286,2.93932373887,0.257987240441,0.868741342914
141,2094,0.0339063992359,3.117,3.186,3.16570140845,2.5198,3.2686,2.9391257044,0.245737701554,0.876818654107
142,2129,0.040864255519,3.1686,3.1878,3.18647586207,2.5198,3.2878,2.93988601861,0.25885068734,0.868143980518
143,2097,0.0395803528851,2.4114,3.2148,3.18292771084,2.5108,3.3148,2.93910876365,0.240121145527,0.878703118132
144,1982,0.0459132189707,2.4174,3.2448,3.2054967033,2.5108,3.3448,2.94424836066,0.289048434399,0.845682280789
145,2098,0.0448045757865,2.4186,3.2448,3.17096170213,2.5366,3.3448,2.94186444611,0.259930600933,0.865598086516
146,2119,0.0434167059934,2.4084,3.2526,3.22762173913,2.527,3.3526,2.9448100148,0.273528481298,0.856392677234
147,2034,0.0408062930187,2.4084,3.2526,3.17550361446,2.8942,3.3526,2.94056414659,0.244150843609,0.876067037356
148,2110,0.0492890995261,2.403,3.2286,3.21036923077,2.506,3.3286,2.9428894317,0.266086695499,0.861451449878
149,2069,0.0541324311261,3.1878,3.2514,3.24879642857,2.5042,3.3514,2.94265620848,0.280512968195,0.851599283398
150,2086,0.0556088207095,3.2286,3.2604,3.25888448276,2.5042,3.3604,2.94432208122,0.288175044535,0.846290707626
151,2037,0.0481099656357,3.2514,3.2604,3.25375102041,2.506,3.3604,2.93988215575,0.254159275529,0.869453885639
152,2050,0.0556097560976,3.2514,3.28185,3.27932105263,2.5096,3.38185,2.94331423037,0.288198523324,0.8462743605
153,2015,0.0555831265509,3.2532,3.28185,3.25912366071,2.5048,3.38185,2.94344106674,0.285743772275,0.8479808385
154,2166,0.0443213296399,3.2526,3.28185,3.2532796875,2.509,3.38185,2.94316753623,0.24808635571,0.873477797132
155,2073,0.0516160154366,2.406,3.2586,3.24227102804,2.5024,3.3586,2.93860396745,0.258466064166,0.8665794497
156,2051,0.0560702096538,2.412,3.2778,3.26040521739,2.5162,3.3778,2.9417661157,0.276285477225,0.854505811224
157,2217,0.0541271989175,2.4054,3.2778,3.2586,2.5126,3.3778,2.94520972818,0.279473859074,0.852315186968
158,2057,0.0447253281478,3.2484,3.2646,3.24928043478,2.917,3.3778,2.93929648855,0.244758931131,0.87566791744
159,2075,0.0563855421687,3.2484,3.27285,3.27152564103,2.917,3.37285,2.94172517875,0.272844385631,0.856859805487
160,2102,0.0656517602284,2.4144,3.3096,3.29965108696,2.5144,3.4096,2.94185196029,0.293440556985,0.842612400315
161,2129,0.0657585720996,3.27285,3.3144,3.31325785714,2.5066,3.4144,2.94182707391,0.294188903775,0.842087648239
162,2009,0.059731209557,3.3096,3.3144,3.31016,2.506,3.4144,2.94101064055,0.282738880067,0.850062473969
163,2053,0.0681928884559,3.3096,3.3198,3.31903285714,2.515,3.4198,2.9441968897,0.313917420859,0.828077618701
164,2067,0.0537010159652,3.3,3.3198,3.30195675676,2.527,3.4198,2.94281656442,0.279524939006,0.852280017573
165,2101,0.0561637315564,2.44095,3.3198,3.23420466102,2.527,3.4,2.94371520424,0.293537356009,0.842544551098
166,2098,0.0486177311725,2.4138,3.3,3.17324117647,2.5102,3.4,2.94234977455,0.270733591253,0.858298474829
167,2093,0.0539894887721,2.409,3.2658,3.13604070796,2.509,3.331,2.94109575758,0.281746550413,0.85074814257
168,2055,0.0540145985401,2.4228,3.231,3.18234054054,2.5228,3.3262,2.94307962963,0.286544171388,0.847425009324
169,2095,0.0486873508353,2.4144,3.2466,3.21176470588,2.5144,3.3466,2.94447807326,0.276900120775,0.854084221439
170,2021,0.0445324096982,2.4162,3.2466,3.18557333333,2.5084,3.3466,2.94090305541,0.25939870638,0.865954729178
171,2143,0.0499300046664,2.4144,3.2244,3.19409158879,2.5084,3.3262,2.94222445972,0.26670673571,0.861031880811
172,1958,0.0546475995914,2.4054,3.2388,3.18360560748,2.515,3.3388,2.94104319287,0.289075484292,0.845663426335
173,2079,0.047619047619,2.4144,3.2388,3.15836969697,2.5174,3.3388,2.94734462121,0.276035409188,0.854677238035
174,2089,0.0445189085687,2.412,3.2316,3.11966451613,2.9086,3.3316,2.94691297595,0.275106393867,0.85531360444
175,2073,0.0434153400868,2.412,3.2106,3.12784666667,2.9086,3.3316,2.94540998487,0.273029661038,0.856733333659
176,2074,0.042912246866,2.406,3.1758,3.14135730337,2.9212,3.2758,2.94368881612,0.259609377896,0.865813502156
177,2123,0.0405087140838,2.4024,3.2118,3.1986,2.9212,3.3118,2.94568033873,0.262551342578,0.863837045711
178,2127,0.0357310766338,2.415,3.2118,3.16167631579,2.9206,3.3118,2.94459736714,0.25740476776,0.867289372164
179,2025,0.0330864197531,2.4084,3.2118,3.1061619403,2.9182,3.2788,2.94415076609,0.259034277977,0.866198933089
180,2091,0.0272596843615,2.406,3.2118,3.05629736842,2.9182,3.2788,2.94277588496,0.226361781517,0.887587279958
181,2070,0.0222222222222,2.4024,3.11445,3.08340326087,2.9164,3.21445,2.94207882905,0.221347809123,0.890779248057
182,2022,0.0262116716123,2.4048,3.114,3.01876981132,2.5066,3.214,2.94042491112,0.237293012636,0.880543986475
183,2007,0.0249128051819,2.4066,3.0744,3.033396,2.5066,3.214,2.94401394992,0.253006960078,0.870220049458
184,2071,0.0231772090777,2.4054,3.0744,2.963575,2.5138,3.1744,2.94133084528,0.23190785081,0.884028154546
185,2032,0.0206692913386,2.424,3.054,3.02311428571,2.512,3.154,2.94121761307,0.232456885082,0.883674204848
186,2043,0.017131669114,2.4168,3.054,3.02549142857,2.5042,3.154,2.94067176295,0.228875726989,0.885977667136
187,2002,0.0184815184815,2.4168,3.054,2.97976216216,2.5042,3.154,2.93818229008,0.234973620543,0.882048021908
188,1980,0.0161616161616,2.4084,3.054,2.991225,2.5192,3.1426,2.93999589322,0.22585434077,0.887911437608
189,2053,0.0131514856308,2.4036,3.0078,2.98286666667,2.5084,3.1078,2.94039215202,0.217234055018,0.893379747457
190,1991,0.0110497237569,2.9778,3.0048,2.97902727273,2.5066,3.1048,2.93701810564,0.212260259023,0.896501610335
191,2066,0.0150048402711,2.9658,2.9778,2.96618709677,2.5066,3.1048,2.93746324324,0.213491194574,0.895731283895
192,2029,0.0133070478068,2.9658,3.0144,3.0072,2.9176,3.1144,2.9386262987,0.216339626317,0.893942952861
193,2042,0.0146914789422,2.982,3.0144,2.98416,2.9176,3.1144,2.93872174453,0.222197842776,0.890239831319
194,2005,0.0184538653367,2.982,2.9904,2.98926486486,2.9206,3.1144,2.93908010671,0.2333693736,0.883085304196
195,2039,0.0147130946542,2.982,3.018,3.01404,2.9152,3.118,2.93961274266,0.201464993682,0.903192310995
196,2055,0.0165450121655,3.018,3.0282,3.0267,2.9152,3.1282,2.9392699901,0.210170467453,0.897805956631
197,2015,0.0129032258065,3.0108,3.0282,3.01347692308,2.5156,3.1282,2.93935852187,0.229825550323,0.885367929117
198,2087,0.00622903689506,2.9316,2.9316,2.9316,2.5156,3.1282,2.93569619094,0.174767091869,0.919224330966
199,1988,0.00503018108652,2.89125,2.89125,2.89125,2.53195,3.1108,2.93252568251,0.179722771324,0.916305175115
200,2035,0.004914004914,2.89125,2.89485,2.89413,2.5108,3.0316,2.93479185185,0.195975343493,0.906549390579
201,2045,0.00293398533007,2.8884,2.8884,2.8884,2.5024,2.99485,2.93421571849,0.198155130044,0.90522007879
202,1925,0.00363636363636,2.8584,2.8884,2.86268571429,2.923,2.9884,2.93250842023,0.180933858716,0.915587788835
203,1993,0.00301053687908,2.8896,2.8896,2.8896,2.503,2.9896,2.93556821842,0.182469729678,0.914675775651
204,1987,0.00352289884248,2.8728,2.8728,2.8728,2.5036,2.9896,2.93365757576,0.173533820068,0.919946689212
205,2048,0.00390625,2.8728,2.892,2.8896,2.9182,2.992,2.93482654412,0.184772232525,0.913303852081
206,2006,0.0049850448654,2.886,2.886,2.886,2.917,2.992,2.93335766533,0.172292361735,0.920672180865
207,2006,0.00448654037886,2.9172,2.9172,2.9172,2.917,3.0172,2.9349905358,0.175413327206,0.918845159437
208,2041,0.00734933855953,2.9052,2.9172,2.906,2.9212,3.0172,2.93481275913,0.179239796794,0.916590828726
209,2052,0.00779727095517,2.9052,2.9478,2.9398125,2.917,3.0478,2.93529764244,0.173968473996,0.919692288985
210,1961,0.00917899031107,2.4042,2.9562,2.92553333333,2.917,3.0562,2.93626268657,0.19993920424,0.904128465298
211,2034,0.007866273353,2.406,2.9562,2.9144625,2.5084,3.0562,2.93768929633,0.204693537226,0.901203628773
212,2003,0.00499251123315,2.4042,2.9562,2.822775,2.503,3.0478,2.93494091821,0.186355681881,0.912357125819
213,2035,0.00687960687961,2.4222,2.8956,2.82797142857,2.5036,3.0478,2.93354750124,0.194516882793,0.907436084733
214,1989,0.00804424333836,2.4276,2.9172,2.8533,2.5276,3.02305,2.93420514445,0.193375973364,0.908128189204
215,2014,0.0104270109235,2.4138,2.9328,2.88085714286,2.5138,3.0328,2.93695556949,0.228549387219,0.886186959407
216,2058,0.0121477162293,2.4138,2.9328,2.84556,2.5048,3.0328,2.93585477127,0.207151888453,0.899682294131
217,1980,0.0146464646465,2.4252,2.958,2.82831206897,2.92,3.058,2.9370473347,0.217411318899,0.893268033874
218,2015,0.0129032258065,2.4252,2.9676,2.86467692308,2.92,3.0676,2.93839155354,0.190025691481,0.91015276247
219,2071,0.0135200386287,2.418,2.9964,2.91068571429,2.5084,3.0964,2.93839508076,0.200571639784,0.903740719662
220,2061,0.0135856380398,2.41575,2.9964,2.91250714286,2.5084,3.0964,2.93711859321,0.206870378619,0.901507655517
221,2011,0.0144206862258,2.4282,2.9952,2.92512413793,2.5084,3.0964,2.93683375378,0.216355529017,0.893932946121
222,2054,0.0160662122687,2.4162,2.9952,2.89665454545,2.5042,3.082,2.93715410688,0.206043898846,0.900368720306
223,2013,0.0158966716344,2.4162,3.0102,2.9349375,2.506,3.1102,2.93959449773,0.225900020089,0.887882267497
224,2045,0.0215158924205,2.4228,3.0102,2.91841363636,2.5048,3.1102,2.93774947526,0.22331912761,0.889527202731
225,2062,0.0237633365664,2.4222,3.0582,2.97391836735,2.5144,3.1582,2.93802198212,0.217904548479,0.89295703229
226,2065,0.0280871670702,2.4222,3.09345,3.04103275862,2.5048,3.19345,2.9395435725,0.247901806071,0.873599540362
227,2078,0.0255052935515,2.4078,3.09345,3.03517358491,2.5132,3.19345,2.93934125926,0.236552080665,0.881025010167
228,2048,0.02392578125,2.412,3.0708,3.04046632653,2.5054,3.19345,2.93759592296,0.239048578773,0.879402160645
229,2105,0.024703087886,2.412,3.06705,3.01878173077,2.5054,3.16705,2.93580991232,0.24073069691,0.878305358241
230,2011,0.0243659870711,2.41815,3.06705,3.03656632653,2.5054,3.16705,2.93613340979,0.256497930785,0.867895149527
