Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
37,2473,0.187626364739,2.87235,3.34335,3.15092230603,2.9266,3.21745,3.01214203584,0.488568570444,0.694346822758
38,2564,0.184087363495,2.90535,3.2937,3.14259057203,2.9188,3.1906,3.00855664436,0.476953886932,0.700094735459
39,2476,0.185783521809,2.9226,3.2937,3.13202152174,2.9164,3.1906,3.00668705357,0.477655143604,0.699499688121
40,2444,0.190671031097,2.8986,3.2937,3.13772832618,2.9164,3.18175,3.0086981547,0.485415078249,0.692890635673
41,2508,0.195773524721,2.90325,3.2781,3.14653472505,2.9224,3.18175,3.01622340109,0.491088735208,0.688030201283
42,2508,0.194577352472,2.9001,3.2604,3.13516782787,2.9224,3.16795,3.01048891089,0.487077502086,0.691468958027
43,2555,0.208610567515,2.8911,3.27435,3.14536378987,2.9224,3.17785,3.01224362018,0.5052470462,0.675797810211
44,2486,0.216009654063,2.90325,3.2796,3.15250195531,2.9236,3.18295,3.01791174962,0.516048955795,0.666366568309
45,2580,0.227906976744,2.90325,3.3048,3.16608903061,2.9236,3.2002,3.02284269578,0.528570840851,0.655327504357
46,2584,0.239938080495,2.8932,3.3048,3.16440967742,2.9266,3.2002,3.02505964868,0.541918770393,0.643435669852
47,2596,0.251926040062,2.92095,3.31995,3.18653119266,2.9266,3.2107,3.02934837796,0.556766445835,0.630057858362
48,2710,0.257933579336,2.91165,3.31995,3.18935922747,2.9266,3.2107,3.0343276728,0.563749573654,0.623711823096
49,2685,0.265921787709,2.87355,3.31845,3.18437836134,2.9248,3.20785,3.03618683409,0.56987777069,0.618114291065
50,2599,0.247402847249,2.87775,3.31845,3.17348094868,2.9248,3.20785,3.03836809816,0.547163548383,0.638728069117
51,2737,0.257946656924,2.87775,3.31845,3.16786635977,2.9248,3.205,3.0394429099,0.557774255567,0.629144129574
52,2665,0.270168855535,2.8752,3.34125,3.16876083333,2.9392,3.22555,3.03818881748,0.569534749297,0.618428309438
53,2691,0.265328874025,2.9139,3.34125,3.16869285714,2.9314,3.22555,3.04547397572,0.566481191769,0.621220023915
54,2717,0.271255060729,2.9292,3.34125,3.16929118046,2.9314,3.1978,3.04793128788,0.570960010876,0.617123012199
55,2787,0.273771080014,2.9391,3.3039,3.16555439056,2.93455,3.19915,3.05008594368,0.576178516701,0.61233153723
56,2756,0.272859216255,2.922,3.30315,3.16413650266,2.93455,3.19915,3.05105643713,0.572464026429,0.615744037024
57,2741,0.273622765414,2.9334,3.2757,3.1555078,2.9296,3.17935,3.04740891512,0.573947971002,0.614381902711
58,2798,0.283059328091,2.86035,3.25725,3.15880397727,2.9296,3.16675,3.05045670489,0.584866031929,0.604312485023
59,2900,0.28724137931,2.9022,3.2973,3.16154387755,2.9296,3.19285,3.05941952104,0.58632122567,0.602964090369
60,2785,0.269299820467,2.89545,3.33885,3.1718994,2.93095,3.22285,3.05787159705,0.576867942774,0.614015323176
61,2728,0.269428152493,2.89545,3.33885,3.15163836735,2.9188,3.22285,3.04938030607,0.578393778919,0.612655173674
62,2765,0.268716094033,2.8869,3.3051,3.16211164199,2.91055,3.22285,3.05198857567,0.581459178341,0.611682324588
63,2724,0.26872246696,2.8458,3.3051,3.15758053279,2.91055,3.1996,3.0503877259,0.583903223897,0.611207874315
64,2668,0.27323838081,2.87775,3.321,3.15411419753,2.91805,3.21175,3.04788602372,0.590409316405,0.60531981011
65,2754,0.267610748003,2.8695,3.321,3.1561990502,2.9302,3.21175,3.05307565692,0.577684647425,0.613287650787
66,2753,0.288775880857,2.87205,3.29685,3.1570445283,2.90575,3.1945,3.05216945863,0.602810249399,0.591913401871
67,2778,0.297696184305,2.87205,3.29685,3.16742883918,2.95765,3.1945,3.0598362122,0.605147351012,0.585386516811
68,2786,0.319813352477,2.86845,3.3282,3.17921565657,2.95765,3.21535,3.06062693931,0.623713263066,0.567811367369
69,2950,0.321694915254,2.919,3.34695,3.19649510011,2.95165,3.22855,3.06832091454,0.624808406769,0.56676725079
70,2935,0.325042589438,2.89035,3.36165,3.19727484277,2.95165,3.23635,3.06794929329,0.627586468264,0.564114937792
71,2968,0.327493261456,2.91255,3.3678,3.19399166667,2.9506,3.24325,3.06757339679,0.628694518555,0.563055566655
72,2894,0.328610919143,2.87115,3.3678,3.19602444795,2.9506,3.24325,3.07022272259,0.629935248611,0.561868346158
73,2891,0.338983050847,2.8794,3.36165,3.20036234694,2.9623,3.24325,3.06920392465,0.638021864109,0.554104682754
74,3011,0.321155762205,2.85975,3.3297,3.21167931748,2.9593,3.2173,3.0733967955,0.62547985381,0.566126681962
75,2803,0.341419907242,2.8881,3.34725,3.21064717868,2.93335,3.22915,3.06191007584,0.640318245538,0.551891868569
76,2961,0.352245862884,2.93625,3.3609,3.23302737296,2.93335,3.23575,3.06795286757,0.647998899588,0.544464621185
77,2945,0.369439728353,2.9166,3.36225,3.23550523897,2.93335,3.2359,3.06329838449,0.65792671887,0.53480498442
78,2966,0.380984490897,2.9265,3.3993,3.25145893805,2.9434,3.26155,3.06812116013,0.663719771646,0.52913759856
79,2991,0.374791039786,2.90205,3.4308,3.25530508475,2.94205,3.2818,3.06976954545,0.661285078535,0.53152223862
80,3004,0.382490013316,2.95575,3.4308,3.2489924282,2.94205,3.2818,3.07037269542,0.66526996097,0.527617193941
81,3002,0.3890739507,2.9547,3.4308,3.25263608733,2.94205,3.25555,3.07680438931,0.6683320508,0.524609176827
82,2942,0.397008837525,2.9781,3.3813,3.25515141267,2.94325,3.24865,3.07303103157,0.671780199677,0.521214359096
83,3021,0.408142999007,2.9796,3.4029,3.26400218978,2.94325,3.2653,3.07575192953,0.676175531518,0.516875417263
84,3059,0.42759071592,2.9655,3.40545,3.26966697248,2.95075,3.2653,3.08107798401,0.682624007207,0.510486208842
85,3153,0.422137646686,2.98545,3.4131,3.27842456799,2.95075,3.2701,3.08501169045,0.680972600848,0.512125092127
86,3201,0.422992814745,2.9508,3.4131,3.28090568685,2.93995,3.2701,3.07496835409,0.681239628558,0.511860213162
87,3182,0.427718416091,2.9616,3.4239,3.27997064658,2.9281,3.27685,3.07111177924,0.682661222476,0.510449254745
88,3115,0.445264847512,2.9424,3.4527,3.29245782264,2.9266,3.2959,3.07221223958,0.687143281469,0.505991873836
89,3241,0.471459426103,2.93115,3.4527,3.29705418848,2.9248,3.2959,3.08254684764,0.691517166001,0.501629128717
90,3254,0.462200368777,2.93115,3.4527,3.29318617021,2.9248,3.28855,3.08804011429,0.690286828071,0.502857624241
91,3164,0.462389380531,2.95125,3.4527,3.29604022556,2.9404,3.28855,3.08397663139,0.690315389141,0.502829117394
92,3200,0.4625,2.95095,3.44985,3.30935665541,2.93875,3.2926,3.08754468023,0.690332037891,0.5028125
93,3169,0.477122120543,2.95515,3.44985,3.30355248016,2.93875,3.2899,3.09023560652,0.692100020257,0.501046794737
94,3338,0.484721390054,2.95515,3.45525,3.30435491347,2.9431,3.29635,3.09469662791,0.692680236033,0.500466871844
95,3305,0.480181543116,2.97195,3.45525,3.30131323251,2.9449,3.29635,3.09492724098,0.692361432272,0.500785542466
96,3319,0.469719795119,2.9781,3.4614,3.30563976908,2.9449,3.30145,3.08649130682,0.691312276379,0.501833781615
97,3117,0.482194417709,2.9517,3.4614,3.31314610778,2.9407,3.30145,3.08200817844,0.692512968952,0.500634077521
98,3196,0.470901126408,2.94735,3.4527,3.30934305648,2.9371,3.30145,3.08973905973,0.691452734406,0.501693488889
99,3128,0.479219948849,2.94735,3.4527,3.29943782522,2.9371,3.30145,3.08427292818,0.692283310723,0.500863621052
100,3184,0.490263819095,2.97105,3.4527,3.3134305253,2.9371,3.283,3.09138567468,0.69295758214,0.500189586437
101,3190,0.494670846395,2.9679,3.43305,3.30946264259,2.95375,3.2773,3.0907992866,0.693090379728,0.500056799756
102,3330,0.495795795796,2.98035,3.4263,3.31107565112,2.9455,3.46615,3.0919342168,0.693116699319,0.500030480931
103,3272,0.515892420538,2.9631,3.4263,3.3203387737,2.8687,3.4825,3.09310994318,0.69517941406,0.500229217604
104,3354,0.520870602266,2.9715,3.44145,3.32005878649,2.8732,3.4732,3.1028578407,0.698764056944,0.500041246952
105,3367,0.534897534898,2.9526,3.45135,3.31635849528,2.8732,3.5158,3.10064568966,0.695218966417,0.501925826844
106,3490,0.545558739255,2.9433,3.45135,3.32263416492,2.887,3.2944,3.10718912358,0.69338861089,0.503631004672
107,3516,0.544084186576,2.9505,3.45735,3.32749155776,2.887,3.29785,3.10481019963,0.693627232523,0.503368802587
108,3546,0.567117879301,2.9331,3.4662,3.33961171059,2.92615,3.3034,3.10485042345,0.684110306441,0.509009619444
109,3507,0.57370972341,2.96805,3.4662,3.34690921968,2.92615,3.3034,3.10779147157,0.68224122929,0.51086624665
110,3465,0.570274170274,2.9859,3.4662,3.34668271761,2.92615,3.29845,3.10993797851,0.685716150757,0.509547922015
111,3482,0.577254451465,3.0198,3.45735,3.3503191791,2.9308,3.29845,3.10547296196,0.68763015782,0.510943290529
112,3544,0.567155756208,3.0198,3.4728,3.35160522388,2.9242,3.31015,3.106313103,0.68856522253,0.508380297479
113,3519,0.570616652458,3.0006,3.4728,3.34231942231,2.9242,3.31015,3.10339033752,0.689538913951,0.509001958354
114,3415,0.59560761347,3.0006,3.4554,3.34222153392,2.85595,3.29755,3.10775188269,0.679685926044,0.517696322957
115,3620,0.588397790055,3.00255,3.4554,3.35136309859,2.9338,3.29755,3.11458513423,0.67743639171,0.515628338573
116,3596,0.606785317019,3.0123,3.4554,3.35269626489,2.93635,3.29395,3.11493868458,0.670164355558,0.522806207862
117,3631,0.602313412283,2.9505,3.4596,3.35804410151,2.93635,3.2995,3.11942873961,0.672062502092,0.520936068666
118,3567,0.589290720493,2.9547,3.4596,3.3528443863,2.93635,3.2971,3.11459546075,0.677115660255,0.515945665532
119,3589,0.610197826693,2.94915,3.4596,3.35569226027,2.9389,3.2971,3.11286536812,0.670956297662,0.524070056792
120,3720,0.612096774194,2.9736,3.4551,3.35808577075,2.9389,3.29575,3.11300561331,0.667800927983,0.525131373569
121,3666,0.632569558101,2.97645,3.45375,3.35722574386,2.9272,3.29575,3.1199674833,0.657573942388,0.53514937547
122,3730,0.634852546917,2.9547,3.45075,3.36575929054,2.9272,3.29185,3.12637422907,0.656322472575,0.53637041882
123,3753,0.635491606715,2.96595,3.45555,3.36658081761,2.94325,3.29485,3.12708300439,0.655968132938,0.53671595098
124,3683,0.637252240022,2.994,3.465,3.36722204942,2.94325,3.30145,3.11747028443,0.654982790533,0.537676354782
125,3779,0.654141307224,2.9898,3.4704,3.37818398058,2.95135,3.3058,3.11526361897,0.644845244966,0.547519085186
126,3841,0.657641239261,2.9898,3.47865,3.37970035629,2.97025,3.31075,3.11407524715,0.644717616293,0.549523390763
127,3833,0.656665797026,2.99265,3.47865,3.37753206198,2.97025,3.30385,3.11358731003,0.645356917215,0.548909333579
128,3712,0.666217672414,2.99265,3.48735,3.38079911039,2.97205,3.31645,3.12014636804,0.639012880087,0.555076934778
129,3790,0.681530343008,2.9952,3.49185,3.38376010453,2.9737,3.3196,3.12213699254,0.62571054229,0.565906530865
130,3778,0.683959767073,2.99475,3.49185,3.3883818692,2.97415,3.41245,3.13410615578,0.625988515909,0.567515226349
131,3893,0.678397123041,2.9754,3.4848,3.38400749716,2.97415,3.31,3.13390766773,0.630352452031,0.563302677473
132,3812,0.683630640084,2.9742,3.4848,3.38268378741,2.98645,3.31045,3.12933631841,0.628389968332,0.566723628592
133,3910,0.685421994885,2.9742,3.48285,3.38401958955,2.98255,3.3124,3.12866378049,0.626909155498,0.568061956685
134,3836,0.698383733055,2.9742,3.48465,3.38520492721,2.98255,3.30535,3.12553085566,0.622153977696,0.577100782771
135,3905,0.705505761844,3.01185,3.492,3.39531397459,2.9863,3.3052,3.13136134783,0.623903685236,0.58086382572
136,4047,0.710896960712,2.9481,3.492,3.39782752868,2.97265,3.31465,3.13331294872,0.61918985351,0.585105306691
137,3933,0.705568268497,2.9271,3.492,3.39191059459,2.97265,3.3094,3.13111943005,0.627098024609,0.579874155776
138,3983,0.714034647251,2.93355,3.4992,3.39491197257,2.9671,3.31225,3.1341856453,0.62158828152,0.586625155404
139,3908,0.71033776868,2.9604,3.4992,3.39409338977,2.9395,3.3145,3.1320715106,0.627349055753,0.583270387804
140,3984,0.71686746988,2.9436,3.4992,3.39853434874,2.9653,3.32035,3.13387300532,0.613842514263,0.590474851212
141,3941,0.717330626744,2.96145,3.49725,3.39681452069,2.9653,3.30895,3.13250462298,0.618770307428,0.589392280105
142,4025,0.725714285714,2.96685,3.4935,3.39985065046,2.95285,3.31345,3.13305353261,0.612645825351,0.596509270476
143,3921,0.730935985718,3.01365,3.49605,3.40042578507,2.95285,3.2977,3.12968720379,0.606235384098,0.601099657538
144,3944,0.733265720081,3.01365,3.49605,3.40439647303,2.95285,3.3127,3.13491364068,0.599707855641,0.60438224391
145,4073,0.741468205254,2.99895,3.49605,3.39986428808,2.97715,3.3112,3.13468019943,0.601046479684,0.609380222672
146,4175,0.749461077844,3.02625,3.495,3.40153581016,2.97715,3.3112,3.14487194073,0.594300294594,0.6166186812
147,4068,0.757128810226,3.0201,3.495,3.39740556818,2.9929,3.3205,3.1513,0.593571916146,0.621902582354
148,4095,0.759951159951,3.0201,3.4935,3.4008373072,2.9929,3.31945,3.15767706002,0.586668071656,0.625944740377
149,4153,0.760173368649,3.06135,3.492,3.40141354134,3.0238,3.31945,3.16665542169,0.583656151904,0.627021774691
150,4232,0.755907372401,3.0501,3.4944,3.40020403251,3.0163,3.3106,3.17198286544,0.590296810903,0.622116107897
151,4202,0.760114231318,3.0051,3.4944,3.39444528804,2.9815,3.3097,3.17536696429,0.582228508085,0.627414338405
152,4118,0.766877124818,3.0336,3.49575,3.39748959785,2.9815,3.3226,3.17557921875,0.572448179665,0.635044950078
153,4123,0.77055542081,3.0015,3.49575,3.40165387158,2.9794,3.3226,3.17531680761,0.574020744197,0.637129408219
154,4286,0.783247783481,3.0015,3.4992,3.40845424486,2.9794,3.31255,3.17708127018,0.552513140449,0.652831310702
155,4154,0.786952335099,3.0015,3.4992,3.40064807281,2.986,3.3148,3.17828576271,0.549731783246,0.65640382584
156,4207,0.789874019491,3.01095,3.4962,3.40872941619,2.986,3.31795,3.19503840498,0.54316977294,0.660589002144
157,4232,0.792296786389,3.04905,3.5016,3.40786820758,2.986,3.31795,3.19444880546,0.542524240113,0.662417676466
158,4366,0.794319743472,3.08475,3.5016,3.41013252595,3.06505,3.31525,3.19692188196,0.537535331816,0.665653304414
159,4268,0.801312089972,3.0816,3.5016,3.40702815789,3.0376,3.31945,3.19588979953,0.518591462288,0.676715036333
160,4410,0.810884353741,3.0816,3.4911,3.41040302013,3.0376,3.31345,3.19832571942,0.506951192991,0.687805081216
161,4347,0.808603634691,3.09285,3.49335,3.41324359886,3.04795,3.32065,3.20287133413,0.511760784448,0.684547048066
162,4383,0.812229066849,3.08175,3.4998,3.41215558989,3.04,3.30895,3.19629434994,0.512345080685,0.687236725346
163,4406,0.816840671811,3.0309,3.4998,3.41281433732,3.04,3.31,3.20024498141,0.507730912599,0.692302453902
164,4287,0.81618847679,3.0309,3.4998,3.41163815376,3.04,3.31435,3.19928781726,0.511750772262,0.690498977358
165,4392,0.827868852459,3.0279,3.4968,3.42156633663,3.02935,3.3118,3.20399484127,0.480152647705,0.70973843816
166,4310,0.821113689095,3.0279,3.4968,3.41805576434,3.02935,3.32065,3.2093807393,0.494691645065,0.699781654922
167,4489,0.832479394074,3.05235,3.49605,3.42191347337,3.0484,3.3223,3.21112785904,0.477328044182,0.714441097346
168,4360,0.832568807339,3.05235,3.49605,3.41415549587,3.0484,3.3133,3.2100009589,0.475357241796,0.715120360239
169,4507,0.839139116929,3.05235,3.49605,3.42232745902,3.0814,3.3172,3.21445993103,0.464039601293,0.72409794315
170,4367,0.836959010763,3.08115,3.4932,3.41756942544,3.10585,3.3172,3.22175449438,0.473097714253,0.719458484169
171,4502,0.827854286984,3.081,3.4932,3.42170944459,3.12325,3.3172,3.22286432258,0.488973856431,0.707295202823
172,4463,0.841810441407,3.08805,3.49005,3.41573013042,3.1258,3.3172,3.21805913598,0.458573494148,0.728032752079
173,4450,0.838651685393,3.0993,3.5028,3.42198910772,3.1258,3.3133,3.2265264624,0.466307144094,0.722991440475
174,4416,0.833333333333,3.17055,3.5028,3.41866581522,3.1258,3.3082,3.22184014946,0.466201433074,0.718458323488
175,4473,0.845293986139,3.15525,3.5028,3.42486299921,3.11875,3.32155,3.22290679191,0.437806751294,0.736945657351
176,4457,0.839578191609,3.1725,3.5028,3.42326063602,3.10675,3.3151,3.22105503497,0.444198136708,0.729873607396
177,4431,0.833220491988,3.1635,3.495,3.42749512459,3.0991,3.3151,3.21851136671,0.452822166671,0.721695807543
178,4352,0.833639705882,3.1383,3.486,3.42350974366,3.08215,3.3124,3.20946685083,0.452180903364,0.722247905797
179,4374,0.827846364883,3.1383,3.48705,3.42576951118,3.08215,3.3166,3.20766713147,0.463488731916,0.7142097304
180,4430,0.841534988713,3.1476,3.4944,3.42556162822,3.08215,3.3214,3.20290021368,0.444817710051,0.731773817956
181,4305,0.837166085947,3.13545,3.4944,3.42635477248,3.08755,3.30895,3.21032061341,0.457670504762,0.72464322473
182,4416,0.83446557971,3.1476,3.501,3.42930150611,3.08755,3.3136,3.20486744186,0.461512914308,0.721092847485
183,4394,0.844105598543,2.8989,3.501,3.42691953357,3.08755,3.3115,3.20112343066,0.445905572108,0.734131493498
184,4445,0.84544431946,2.85585,3.501,3.42719912187,3.0985,3.31465,3.20279257642,0.438096144846,0.737143262042
185,4494,0.853582554517,3.06075,3.4956,3.42950869395,3.0985,3.31465,3.20576344985,0.421886830297,0.748902507403
186,4457,0.854610724703,3.0564,3.4956,3.42894821475,3.11095,3.3136,3.2097037037,0.416701500327,0.751114141366
187,4513,0.852426323953,3.17745,3.4956,3.4325745386,3.10945,3.31135,3.21395810811,0.418477193874,0.74840862763
188,4318,0.861973135711,3.1602,3.4956,3.43037023106,3.0952,3.31315,3.20894303691,0.401365439505,0.762049101953
189,4682,0.862879111491,3.1602,3.4992,3.43677523515,3.0952,3.325,3.22010327103,0.399702439245,0.763362499113
190,4502,0.85650821857,3.19245,3.504,3.43062238071,3.0952,3.3214,3.22147631579,0.411251795358,0.754196219815
191,4462,0.859928283281,3.22275,3.504,3.43215535575,3.1408,3.3202,3.22103464,0.405093650348,0.759096738211
192,4539,0.864287287949,3.2139,3.504,3.43317767015,3.01885,3.3202,3.21966737013,0.398739076772,0.765350754891
193,4596,0.874238468233,3.2139,3.504,3.43180632155,3.1336,3.31135,3.21791089965,0.378249387139,0.780108862211
194,4649,0.871370187137,3.23805,3.4944,3.43668843495,3.1336,3.31345,3.23001789298,0.383773712317,0.775831631788
195,4521,0.880557398806,3.2442,3.4944,3.43310761115,3.15655,3.3091,3.22751638889,0.365812940021,0.789647867571
196,4536,0.879409171076,3.2442,3.4932,3.43713929556,3.1579,3.31075,3.23874122486,0.368100526145,0.787902638193
197,4579,0.872898012667,3.2676,3.4926,3.43788677758,3.02395,3.3067,3.24387216495,0.382448900973,0.778050435916
198,4593,0.881341171348,3.2676,3.495,3.43640269269,3.1579,3.30745,3.23638743119,0.3642442567,0.79084217793
199,4542,0.887054161162,3.2676,3.495,3.4389785927,3.18265,3.316,3.2420997076,0.352630344768,0.799621847346
200,4586,0.895769733973,3.2814,3.4962,3.44018281402,3.18265,3.31585,3.24532364017,0.334279620418,0.813267364658
201,4622,0.894850713977,3.2814,3.4962,3.44215082205,3.21025,3.31585,3.25067685185,0.336251995384,0.811814172656
202,4617,0.890188434048,3.31425,3.4962,3.44371007299,3.2059,3.41845,3.2503760355,0.345667695975,0.804832166947
203,4626,0.890402075227,3.15675,3.4986,3.44209140568,3.1942,3.4642,3.24563076923,0.34723624529,0.804780270689
204,4569,0.896695119282,3.1632,3.5076,3.44283306078,3.1771,3.4306,3.24250190678,0.333850633161,0.814688911221
205,4710,0.897452229299,3.14595,3.5076,3.44489027679,3.1771,3.42505,3.25067267081,0.334154357613,0.815512101009
206,4672,0.904965753425,3.1365,3.4986,3.44007456244,3.1771,3.43255,3.24421283784,0.315551594028,0.827953932052
207,4743,0.918195235083,3.1659,3.4986,3.44626921929,3.1987,3.31645,3.24778324742,0.285132689751,0.849387419097
208,4740,0.914345991561,3.1659,3.4914,3.44738687125,3.1987,3.3091,3.25409987685,0.296028575124,0.842593957521
209,4653,0.912959381044,3.16095,3.4914,3.44912637712,3.19705,3.3088,3.2566537037,0.297647225836,0.840678575633
210,4683,0.915011744608,3.3039,3.4896,3.45054490082,3.19705,3.31735,3.25624723618,0.290786493174,0.844469496325
211,4681,0.920316171758,3.3039,3.4908,3.44906002786,3.2122,3.31525,3.25735965147,0.277996490687,0.853331368483
212,4666,0.923274753536,3.3252,3.492,3.45008185933,3.2122,3.31135,3.25739022346,0.270697507012,0.858323033962
213,4808,0.923044925125,3.21135,3.4962,3.4542134858,3.2134,3.3142,3.25956756757,0.273223504719,0.857550141749
214,4584,0.922993019197,3.213,3.5028,3.45197570314,3.19645,3.31435,3.25969220963,0.273437536573,0.857443581743
215,4769,0.924722163976,3.2025,3.5028,3.45490034014,3.19645,3.31345,3.26450069638,0.272298530609,0.859615208148
216,4770,0.920964360587,3.189,3.5028,3.45063639882,3.19645,3.30955,3.26225145889,0.284103028098,0.852525963723
217,4738,0.93056141832,3.17535,3.4914,3.45093528011,3.1999,3.3133,3.25245881459,0.259489376294,0.868833413724
218,4779,0.929692404269,3.19005,3.4944,3.45640084402,3.1999,3.32035,3.258325,0.26506261706,0.866221933066
219,4752,0.934553872054,3.19185,3.50475,3.45468272912,3.0973,3.32935,3.24340723473,0.251869593484,0.875316896518
220,4769,0.938351855735,3.2037,3.50475,3.45714140782,3.18475,3.32935,3.24879081633,0.233450924562,0.883911265358
221,4826,0.939908827186,3.2088,3.50475,3.45799725529,3.1864,3.3181,3.25674948276,0.229170177013,0.886650119561
222,4810,0.944490644491,3.2871,3.4944,3.45811485802,3.1864,3.3172,3.25661348315,0.214428240244,0.895143866079
223,4800,0.945416666667,3.3282,3.498,3.45972768841,3.21325,3.3172,3.25724179389,0.211795584959,0.896792013889
224,4819,0.945839385765,3.3126,3.498,3.46023929355,3.20185,3.3199,3.2517183908,0.210588297963,0.897545515798
225,4758,0.944934846574,3.3126,3.498,3.46233413034,3.20185,3.3133,3.25762538168,0.213167443175,0.895934035392
226,4808,0.943011647255,3.31935,3.49305,3.460420633,3.20185,3.577,3.2639330292,0.219974231176,0.892495020086
227,4816,0.947259136213,3.3048,3.49305,3.4593629658,3.1987,3.316,3.25850984252,0.210134112898,0.89929505469
228,4831,0.942661974746,3.3048,3.4974,3.46040223979,3.1987,3.5557,3.26258592058,0.220950069447,0.891875595929
229,4708,0.942863211555,3.30015,3.4974,3.45890011264,3.19585,3.31195,3.25890408922,0.224303890684,0.891054850508
230,4666,0.941705957994,3.30015,3.5082,3.46111450842,3.19585,3.3112,3.26250459559,0.229106676516,0.888595192737
