Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
55,2118,0.108120868744,2.841,3.4926,3.45438864629,2.9176,3.0628,2.93719925887,-0.0,1.0
56,2111,0.0866887730933,2.8494,3.4926,3.4316557377,2.9176,3.0628,2.93737479253,-0.0,1.0
57,2107,0.0915994304699,2.8362,3.4986,3.46809015544,2.9176,3.0628,2.93587742947,-0.0,1.0
58,2046,0.0992179863148,2.8434,3.4986,3.46325615764,2.9188,2.9968,2.93626022789,-0.0,1.0
59,2121,0.10372465818,2.874,3.4986,3.47040818182,2.9224,2.9968,2.9366365071,-0.0,1.0
60,2096,0.0987595419847,2.8722,3.4836,3.45215072464,2.9182,2.974,2.93471699312,-0.0,1.0
61,2146,0.0913327120224,2.847,3.4836,3.45172959184,2.9182,3.5764,2.93582523077,-0.0,1.0
62,2152,0.103624535316,2.8362,3.483,3.45566098655,2.9164,3.583,2.93440342146,-0.0,1.0
63,2107,0.0901756051258,2.8482,3.483,3.42745894737,2.9164,2.998,2.93506134585,-0.0,1.0
64,2098,0.0958055290753,2.8374,3.4944,3.45152238806,2.9164,3.0184,2.93605545598,-0.0,1.0
65,2101,0.0942408376963,2.8416,3.4944,3.45689090909,2.923,3.019,2.93680630583,-0.0,1.0
66,2112,0.106534090909,2.8416,3.4944,3.46206133333,2.923,3.019,2.9367554849,-0.0,1.0
67,2142,0.0947712418301,2.8368,3.4884,3.45271034483,2.9236,3.019,2.93593914389,-0.0,1.0
68,2095,0.0930787589499,2.841,3.4878,3.46579076923,2.92,3.0124,2.93374347368,-0.0,1.0
69,2071,0.100917431193,2.871,3.486,3.47374162679,2.92,2.9824,2.93447121375,-0.0,1.0
70,2179,0.0982101881597,2.8638,3.486,3.46911869159,2.92,2.971,2.93496030534,-0.0,1.0
71,2132,0.0947467166979,2.8524,3.486,3.47056633663,2.9218,2.971,2.93219927461,-0.0,1.0
72,2172,0.0925414364641,2.8398,3.4794,3.47556119403,2.9224,2.9638,2.93215768645,-0.0,1.0
73,2046,0.100195503421,3.4734,3.48,3.4798595122,2.92,2.941,2.93116371537,-0.0,1.0
74,2108,0.095825426945,3.477,3.48,3.47727623762,2.92,2.9428,2.93353116474,-0.0,1.0
75,2093,0.0984233158146,2.8434,3.48,3.46678543689,2.92,2.9458,2.93275771065,-0.0,1.0
76,2113,0.10127780407,2.8434,3.4794,3.45537476636,2.92,3.5752,2.93497251185,-0.0,1.0
77,2124,0.103107344633,2.8764,3.4794,3.44764109589,2.9206,3.5716,2.93490425197,-0.0,1.0
78,2161,0.0962517353077,2.8764,3.4794,3.43214134615,2.923,3.5692,2.93662058372,-0.0,1.0
79,2202,0.0849227974569,2.916,3.4752,3.45670588235,2.9206,3.5752,2.9356125062,-0.0,1.0
80,2125,0.0927058823529,2.8458,3.4872,3.4635319797,2.9164,3.5872,2.93383827801,-0.0,1.0
81,2140,0.0934579439252,2.8674,3.4872,3.451854,2.9164,3.574,2.93642762887,-0.0,1.0
82,2177,0.102893890675,2.8704,3.4872,3.46445625,2.92,3.5722,2.93456344086,-0.0,1.0
83,2092,0.108030592734,2.862,3.474,3.44240442478,2.92,3.5722,2.93330482315,-0.0,1.0
84,2103,0.101283880171,2.853,3.4722,3.43922253521,2.9224,3.5614,2.93534539683,-0.0,1.0
85,2129,0.0831376232973,2.853,3.4686,3.43289491525,2.9194,3.007,2.93544477459,-0.0,1.0
86,2164,0.0975046210721,2.847,3.501,3.44740947867,2.9194,3.0136,2.93588817204,-0.0,1.0
87,2211,0.101763907734,2.8422,3.501,3.454352,2.9188,3.0136,2.93578217523,-0.0,1.0
88,2135,0.0927400468384,2.9124,3.501,3.45685151515,2.9182,3.0136,2.93455797625,-0.0,1.0
89,2105,0.10973871734,2.8356,3.501,3.44943116883,2.9182,3.0124,2.93362774813,-0.0,1.0
90,2111,0.0956892468025,2.8356,3.4854,3.4360960396,2.9182,3.0124,2.93728779466,-0.0,1.0
91,2095,0.104534606205,2.8668,3.4866,3.44607945205,2.9218,2.995,2.93632569296,-0.0,1.0
92,2119,0.100047192072,2.8374,3.4866,3.42819339623,2.9188,2.9998,2.93803209229,-0.0,1.0
93,2091,0.0932568149211,2.8416,3.4866,3.41665230769,2.9188,2.9998,2.93853734177,-0.0,1.0
94,2206,0.099274705349,2.88,3.4962,3.45904109589,2.9188,3.0076,2.93913779567,-0.0,1.0
95,2203,0.0971402632773,2.8596,3.4962,3.44131962617,2.9218,3.0076,2.93435656109,-0.0,1.0
96,2098,0.0972354623451,2.8596,3.4962,3.43356176471,2.9182,3.0076,2.93503833157,-0.0,1.0
97,2144,0.0951492537313,2.8482,3.489,3.45191470588,2.9182,3.01,2.93851742268,-0.0,1.0
98,2124,0.0927495291902,2.847,3.489,3.44392385787,2.9182,3.01,2.93587368967,-0.0,1.0
99,2106,0.106362773029,2.8494,3.4896,3.453375,2.9194,3.01,2.93637725824,-0.0,1.0
100,2184,0.108058608059,2.8416,3.4896,3.4474220339,2.9194,2.9908,2.93705903491,-0.0,1.0
101,2194,0.114858705561,2.8542,3.4896,3.44057380952,2.92,2.9908,2.93560432544,-0.0,1.0
102,2120,0.0985849056604,2.859,3.4848,3.4256784689,2.92,2.9836,2.93435259027,-0.0,1.0
103,2062,0.0999030067895,2.859,3.4812,3.45342524272,2.9194,2.998,2.93575161638,-0.0,1.0
104,2093,0.0993788819876,2.8692,3.4818,3.4438875,2.9194,2.998,2.9365198939,-0.0,1.0
105,2127,0.0968500235073,2.8818,3.483,3.44562524272,2.9212,3.001,2.93786007288,-0.0,1.0
106,2120,0.102830188679,2.877,3.483,3.44721743119,2.9224,3.58,2.93670662461,-0.0,1.0
107,2166,0.0923361034164,2.8776,3.483,3.458037,2.9206,3.5722,2.93641851475,-0.0,1.0
108,2187,0.0960219478738,2.8422,3.48,3.45840571429,2.9194,2.9788,2.93371047041,-0.0,1.0
109,2154,0.091922005571,2.8398,3.4794,3.4697969697,2.9194,2.9788,2.93339907975,-0.0,1.0
110,2113,0.0937056318031,3.4794,3.483,3.48270909091,2.9194,2.9782,2.93234339426,-0.0,1.0
111,2109,0.109530583215,3.4794,3.483,3.48135584416,2.9176,2.9464,2.93219872204,-0.0,1.0
112,2124,0.0960451977401,2.844,3.483,3.46151176471,2.9176,2.944,2.9332253125,-0.0,1.0
113,2130,0.08779342723,2.8368,3.4746,3.46683529412,2.9182,3.5746,2.93357056099,-0.0,1.0
114,2181,0.0912425492893,2.8458,3.4854,3.47444020101,2.9164,2.9566,2.9324110999,-0.0,1.0
115,2153,0.0933581049698,2.8422,3.4854,3.47374925373,2.9164,2.9566,2.93185614754,-0.0,1.0
116,2148,0.10009310987,2.8314,3.4854,3.47841767442,2.9176,2.9548,2.9322812209,-0.0,1.0
117,2079,0.0933140933141,2.8398,3.483,3.46941030928,2.9176,2.9548,2.93196625995,-0.0,1.0
118,2106,0.100189933523,2.8518,3.4854,3.47522559242,2.9188,2.9584,2.93392316623,-0.0,1.0
119,2128,0.104793233083,2.841,3.4854,3.4596161435,2.9188,2.9584,2.93368409449,-0.0,1.0
120,2154,0.0979572887651,2.8422,3.4854,3.45334976303,2.9206,2.977,2.93431538857,-0.0,1.0
121,2130,0.10234741784,2.8422,3.477,3.45653394495,2.9206,2.977,2.9333625523,-0.0,1.0
122,2130,0.0934272300469,2.8524,3.477,3.44661407035,2.9206,2.9782,2.93515007768,-0.0,1.0
123,2198,0.101455868972,2.8494,3.486,3.4671955157,2.9206,2.9782,2.93470470886,-0.0,1.0
124,2130,0.0924882629108,2.838,3.486,3.44933604061,2.9212,2.9782,2.93285173306,-0.0,1.0
125,2056,0.0880350194553,2.8518,3.4818,3.47031712707,2.92,2.974,2.93393344,-0.0,1.0
126,2164,0.103512014787,2.838,3.4932,3.48365625,2.92,2.9602,2.93404092784,-0.0,1.0
127,2118,0.0996222851747,2.832,3.4932,3.45602274882,2.92,2.9602,2.93305967488,-0.0,1.0
128,2165,0.104849884527,2.832,3.4932,3.46489955947,2.923,2.9602,2.93404489164,-0.0,1.0
129,2071,0.0878802510864,2.844,3.4764,3.45398571429,2.9224,2.9602,2.93316887242,-0.0,1.0
130,2074,0.0863066538091,2.859,3.4932,3.47373184358,2.9224,2.959,2.93431387863,-0.0,1.0
131,2117,0.0940009447331,2.862,3.4956,3.4825959799,2.923,2.962,2.93407153285,-0.0,1.0
132,2151,0.10460251046,2.8722,3.4956,3.476088,2.9212,2.9722,2.93385109034,-0.0,1.0
133,2121,0.0909948137671,2.8368,3.4956,3.45680207254,2.9212,2.9722,2.93308423237,-0.0,1.0
134,2119,0.0967437470505,2.8368,3.486,3.47099414634,2.917,2.95,2.93300501567,-0.0,1.0
135,2043,0.0871267743514,2.8368,3.486,3.46622022472,2.917,2.956,2.9341030563,-0.0,1.0
136,2136,0.112827715356,2.847,3.4968,3.47877012448,2.917,2.956,2.93531377309,-0.0,1.0
137,2139,0.0981767180926,2.85,3.4968,3.44348571429,2.92,2.9668,2.93498351477,-0.0,1.0
138,2235,0.102908277405,2.835,3.4968,3.46639565217,2.9224,2.9734,2.93382094763,-0.0,1.0
139,2171,0.0865960386918,2.8626,3.4782,3.45977553191,2.9176,2.9734,2.93164962179,-0.0,1.0
140,2151,0.092050209205,2.8476,3.4884,3.48031818182,2.9176,2.9734,2.93153794163,-0.0,1.0
141,2090,0.0937799043062,2.832,3.4884,3.47613061224,2.9212,2.9626,2.93182291447,-0.0,1.0
142,2169,0.106500691563,3.4824,3.4884,3.48351688312,2.9224,2.9458,2.93322291022,-0.0,1.0
143,2184,0.0915750915751,3.4614,3.4836,3.463608,2.923,2.9458,2.93175201613,-0.0,1.0
144,2121,0.0966525223951,2.8368,3.4836,3.47570926829,2.92,2.9458,2.93099070981,-0.0,1.0
145,2107,0.100616990982,3.4614,3.4806,3.47756886792,2.92,2.9446,2.93229002639,-0.0,1.0
146,2135,0.0885245901639,2.841,3.4806,3.46716190476,2.9206,2.9446,2.93292651593,-0.0,1.0
147,2052,0.101851851852,2.8584,3.4878,3.48329282297,2.9194,2.9584,2.93212826913,-0.0,1.0
148,2117,0.0930562116202,2.8536,3.4878,3.47059187817,2.9194,2.9584,2.9344203125,-0.0,1.0
149,2018,0.110009910803,2.8536,3.483,3.46263783784,2.9218,2.9566,2.93312717149,-0.0,1.0
150,2172,0.0962246777164,2.8584,3.483,3.44750813397,2.9218,2.9794,2.93762679572,-0.0,1.0
151,2143,0.095660289314,2.8602,3.483,3.45216878049,2.923,2.9794,2.93418513932,-0.0,1.0
152,2082,0.0946205571566,2.8374,3.4824,3.45768121827,2.923,2.9884,2.93490482759,-0.0,1.0
153,2138,0.0991580916745,2.8386,3.4866,3.45441509434,2.923,2.9884,2.9349305296,-0.0,1.0
154,2149,0.0939972080037,2.8398,3.4866,3.43998118812,2.92,3.0184,2.93606132512,-0.0,1.0
155,2126,0.100658513641,2.838,3.4866,3.43277383178,2.92,3.5836,2.93639644351,-0.0,1.0
156,2115,0.103546099291,2.862,3.4836,3.43766027397,2.9212,3.574,2.93823481013,-0.0,1.0
157,2095,0.0935560859189,2.862,3.4836,3.43046632653,2.9218,3.5686,2.93788025276,-0.0,1.0
158,2120,0.0877358490566,2.8578,3.4812,3.45364516129,2.9218,3.5812,2.93754457084,-0.0,1.0
159,2083,0.102256361018,2.8476,3.4812,3.45343098592,2.9218,3.5812,2.93693219251,-0.0,1.0
160,2147,0.100139729856,2.8356,3.4812,3.4263544186,2.9248,3.5794,2.93877360248,-0.0,1.0
161,2126,0.0940733772342,2.844,3.4536,3.415476,2.9248,3.5458,2.93672367601,-0.0,1.0
162,2125,0.0978823529412,2.8494,3.4656,3.42802211538,2.9224,3.5656,2.93705633803,-0.0,1.0
163,2148,0.098696461825,2.8638,3.4656,3.43593113208,2.9224,3.562,2.93774772727,-0.0,1.0
164,2190,0.0986301369863,2.8422,3.4656,3.425125,2.9224,3.559,2.93581276596,-0.0,1.0
165,2150,0.0995348837209,2.8362,3.4698,3.44072523364,2.9224,3.5698,2.93576642562,-0.0,1.0
166,2209,0.0855590765052,2.8362,3.4698,3.4310984127,2.923,3.5656,2.93548118812,-0.0,1.0
167,2156,0.100185528757,2.8728,3.4842,3.463025,2.9182,3.5842,2.9357314433,-0.0,1.0
168,2062,0.0916585838991,2.8398,3.4842,3.43582539683,2.9182,3.5554,2.93479113721,-0.0,1.0
169,2121,0.0966525223951,2.8404,3.4824,3.44016,2.9182,3.5824,2.93652348643,-0.0,1.0
170,2119,0.104766399245,2.8506,3.4824,3.44314594595,2.9146,2.9668,2.93611871376,-0.0,1.0
171,2151,0.092980009298,2.8452,3.4824,3.422715,2.9146,2.9734,2.9376515633,-0.0,1.0
172,2069,0.0956984050266,2.838,3.4902,3.41213939394,2.92,2.9734,2.93608006414,-0.0,1.0
173,2153,0.105434277752,2.838,3.4962,3.4082907489,2.92,3.0292,2.943594081,-0.0,1.0
174,2204,0.101179673321,2.847,3.4962,3.37838475336,2.9218,3.0292,2.94132650177,-0.0,1.0
175,2176,0.107996323529,2.853,3.4962,3.40017191489,2.9218,3.0478,2.94204049459,-0.0,1.0
176,2138,0.106641721235,2.8482,3.489,3.41227631579,2.923,3.0478,2.94167759162,-0.0,1.0
177,2173,0.105844454671,2.8482,3.489,3.37383913043,2.92,3.0238,2.94165681935,-0.0,1.0
178,2119,0.119395941482,2.8578,3.489,3.3820173913,2.92,3.0238,2.94410353698,-0.0,1.0
179,2206,0.118766999093,2.8578,3.4866,3.35631984733,2.92,3.0292,2.94727037037,-0.0,1.0
180,2166,0.120036934441,2.8704,3.4866,3.34633384615,2.9218,3.0622,2.94767271773,-0.0,1.0
181,2204,0.119328493648,2.8704,3.4812,3.34974980989,2.9218,3.1,2.95084667697,-0.0,1.0
182,2182,0.132447296059,2.8818,3.4812,3.35146920415,2.92,3.1198,2.95168684628,-0.0,1.0
183,2192,0.113594890511,2.8782,3.4812,3.34662409639,2.92,3.1198,2.95215203294,-0.0,1.0
184,2236,0.118962432916,2.862,3.4854,3.36432180451,2.9236,3.1198,2.94843329949,-0.0,1.0
185,2217,0.1150202977,2.8638,3.4854,3.35526117647,2.9218,3.0898,2.94675382263,-0.0,1.0
186,2200,0.118636363636,2.8662,3.4854,3.35439770115,2.9218,3.0688,2.94794100052,-0.0,1.0
187,2255,0.105099778271,2.862,3.48,3.3420556962,2.9218,3.0496,2.94765530228,-0.0,1.0
188,2186,0.121225983532,2.88,3.4866,3.36836377358,2.92,3.5866,2.94584060385,-0.0,1.0
189,2131,0.114500234632,2.877,3.4866,3.34790901639,2.9194,3.5866,2.95005659777,-0.0,1.0
190,2223,0.118758434548,2.856,3.4866,3.35172045455,2.9194,3.5776,2.94927810107,-0.0,1.0
191,2164,0.115988909427,2.8764,3.4866,3.36079601594,2.9194,3.5692,2.9487134344,-0.0,1.0
192,2116,0.120510396975,2.8482,3.4776,3.35530588235,2.9194,3.5692,2.94766448146,-0.0,1.0
193,2147,0.0996739636702,2.8572,3.4752,3.36336448598,2.923,3.1066,2.94863517848,-0.0,1.0
194,2167,0.123673281034,2.8494,3.4992,3.37350671642,2.923,3.1066,2.94928088468,-0.0,1.0
195,2219,0.108607480847,2.8494,3.4992,3.40483568465,2.923,3.1066,2.94776926188,-0.0,1.0
196,2188,0.120201096892,2.8272,3.4992,3.38358250951,2.9194,3.0604,2.94169755844,-0.0,1.0
197,2134,0.112933458294,2.8518,3.4746,3.37156431535,2.9194,3.0604,2.943659271,-0.0,1.0
198,2150,0.119534883721,2.841,3.48,3.38814163424,2.9194,3.0544,2.94625641838,-0.0,1.0
199,2188,0.10466179159,2.841,3.48,3.41278689956,2.9248,3.0544,2.94582603369,-0.0,1.0
200,2158,0.0931417979611,2.8452,3.48,3.4126119403,2.9248,3.0298,2.93911446091,-0.0,1.0
201,2122,0.105560791706,2.8578,3.492,3.41692232143,2.9212,3.0256,2.93882918862,-0.0,1.0
202,2136,0.107209737828,2.8344,3.492,3.41938427948,2.9212,3.0214,2.94063125328,-0.0,1.0
203,2167,0.0881402861098,2.8326,3.4818,3.43535497382,2.9212,3.0352,2.94014159919,-0.0,1.0
204,2088,0.0986590038314,2.8464,3.4938,3.47670291262,2.923,3.0352,2.93540201913,-0.0,1.0
205,2096,0.0982824427481,2.8506,3.4938,3.46616796117,2.923,2.9818,2.93526920635,-0.0,1.0
206,2184,0.0943223443223,2.856,3.4938,3.4735368932,2.9218,2.9818,2.93466875632,-0.0,1.0
207,2110,0.106161137441,2.8428,3.48,3.462075,2.9182,2.968,2.93257645811,-0.0,1.0
208,2072,0.0888030888031,2.844,3.4794,3.45754891304,2.9182,2.9578,2.93519608051,-0.0,1.0
209,2110,0.0900473933649,2.8446,3.492,3.48311684211,2.9218,2.9578,2.93425,-0.0,1.0
210,2077,0.0972556571979,2.8332,3.492,3.48094158416,2.9206,2.9578,2.93290784,-0.0,1.0
211,2126,0.105832549389,2.8398,3.492,3.47570933333,2.9206,2.9464,2.93410078906,-0.0,1.0
212,2147,0.0926874708896,2.8338,3.4806,3.45219798995,2.9206,2.9458,2.93343069815,-0.0,1.0
213,2125,0.0898823529412,2.8332,3.4836,3.46278534031,2.9236,2.9668,2.9329524302,-0.0,1.0
214,2218,0.0919747520289,2.8362,3.489,3.47011470588,2.9176,2.977,2.9336775571,-0.0,1.0
215,2211,0.093170511081,2.8362,3.489,3.4515961165,2.9176,2.9806,2.93239142145,-0.0,1.0
216,2146,0.09412861137,2.8398,3.489,3.45094158416,2.9176,2.9806,2.9328117284,-0.0,1.0
217,2151,0.101348210135,2.8536,3.4854,3.44530458716,2.92,2.9806,2.93534795654,-0.0,1.0
218,2040,0.103431372549,2.8554,3.4854,3.44903601896,2.92,2.971,2.93557638054,-0.0,1.0
219,2144,0.102145522388,2.8566,3.4854,3.44039178082,2.9206,2.9794,2.93827179221,-0.0,1.0
220,2099,0.099094807051,2.841,3.4794,3.43040480769,2.9206,2.9824,2.9358769963,-0.0,1.0
221,2073,0.0931017848529,2.8626,3.4848,3.43517409326,2.9206,3.01,2.93762914894,-0.0,1.0
222,2124,0.0922787193974,2.832,3.4944,3.44816326531,2.9224,3.0214,2.93865010373,-0.0,1.0
223,2151,0.105532310553,2.8344,3.4944,3.46487312775,2.917,3.0214,2.93716330561,-0.0,1.0
224,2107,0.0892263882297,2.856,3.4944,3.45447446809,2.917,3.0214,2.93637727983,-0.0,1.0
225,2045,0.0894865525672,2.8476,3.4944,3.47583934426,2.92,2.9794,2.93450150376,-0.0,1.0
226,2151,0.0934449093445,2.8542,3.4926,3.47973731343,2.92,2.9794,2.93464492308,-0.0,1.0
227,2159,0.0995831403428,2.8788,3.4926,3.46150046512,2.92,2.9788,2.93329722222,-0.0,1.0
228,2120,0.0900943396226,2.8788,3.4926,3.43971832461,2.92,3.5716,2.93429206843,-0.0,1.0
229,2198,0.105095541401,2.8938,3.4926,3.45423116883,2.92,3.0274,2.93633360447,-0.0,1.0
230,2139,0.0944366526414,2.8944,3.483,3.42856336634,2.923,3.0274,2.93405988642,-0.0,1.0
231,2142,0.0929038281979,2.8944,3.4824,3.44696080402,2.923,3.5824,2.93636397324,-0.0,1.0
232,2095,0.104057279236,2.9034,3.4824,3.4180266055,2.9212,3.5752,2.93594299414,-0.0,1.0
233,2185,0.10114416476,2.9034,3.4824,3.42460995475,2.9206,3.5782,2.93883004073,-0.0,1.0
234,2090,0.106698564593,2.949,3.4782,3.42335515695,2.9182,3.0568,2.9372505624,-0.0,1.0
235,2113,0.090866067203,2.949,3.4806,3.418425,2.9182,3.0652,2.93992368558,-0.0,1.0
236,2191,0.0976722957554,2.9478,3.4986,3.44595981308,2.9182,3.0652,2.93810015175,-0.0,1.0
237,2108,0.0972485768501,2.838,3.4986,3.43630536585,2.9206,3.0652,2.93561292696,-0.0,1.0
238,2071,0.110091743119,2.841,3.4986,3.43302631579,2.9218,3.064,2.93843624525,-0.0,1.0
239,2143,0.110125991601,2.8638,3.4878,3.42919830508,2.923,3.064,2.940570215,-0.0,1.0
240,2168,0.106088560886,2.8626,3.4878,3.4218573913,2.9188,3.0562,2.93981795666,-0.0,1.0
241,2176,0.105238970588,2.8518,3.4842,3.4293930131,2.9188,3.0562,2.93769399076,-0.0,1.0
242,2144,0.107276119403,2.8332,3.4758,3.43424086957,2.9188,3.055,2.93775548589,-0.0,1.0
243,2079,0.0966810966811,2.8332,3.4758,3.42507462687,2.9188,3.0538,2.93704792332,-0.0,1.0
244,2133,0.0947022972339,2.8368,3.4896,3.44546435644,2.9188,3.0538,2.93780176075,-0.0,1.0
245,2143,0.110125991601,2.8494,3.4896,3.43911864407,2.9188,3.0364,2.93847886733,-0.0,1.0
246,2189,0.105527638191,2.8404,3.4896,3.43215064935,2.9212,3.0364,2.93740367722,-0.0,1.0
247,2087,0.112122664111,2.8476,3.4884,3.42291025641,2.9212,3.0364,2.93638942256,-0.0,1.0
248,2171,0.0898203592814,2.8524,3.4716,3.41663692308,2.9212,3.052,2.94034139676,-0.0,1.0
249,2145,0.0932400932401,2.8566,3.4956,3.459579,2.917,3.052,2.93608462725,-0.0,1.0
250,2135,0.101639344262,2.844,3.4956,3.43126728111,2.917,3.0148,2.93622471324,-0.0,1.0
251,2160,0.109259259259,2.844,3.4878,3.41556101695,2.9158,3.0148,2.93781694387,-0.0,1.0
252,2127,0.108133521392,2.8506,3.4824,3.4115426087,2.9158,3.043,2.93961623616,-0.0,1.0
253,2135,0.104449648712,2.8278,3.4824,3.42627174888,2.9248,3.079,2.94125732218,-0.0,1.0
