Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,2157,0.100139082058,2.403,3.4686,3.33447777778,2.9152,2.9734,2.93547248841,0.325388460487,0.819777507394
24,2118,0.114730878187,2.4066,3.4794,3.32866419753,2.9152,2.9734,2.93425816,0.356293477417,0.796864592445
25,2217,0.108705457826,2.4138,3.4794,3.33035352697,2.5078,2.9686,2.93645551619,0.343800195856,0.80622283747
26,2171,0.102257024413,2.4042,3.4794,3.3069027027,2.506,2.9686,2.93347460236,0.330014049143,0.816398949258
27,2222,0.101710171017,2.4138,3.4704,3.32725752212,2.5108,2.9638,2.93579163327,0.328824436558,0.817269575742
28,2195,0.102961275626,2.4096,3.4794,3.35319823009,2.5018,2.9626,2.9338400711,0.331541264609,0.815279497304
29,2180,0.0995412844037,2.4066,3.4794,3.31970529954,2.5018,2.9626,2.93368660214,0.324073901617,0.820734365794
30,2120,0.0981132075472,2.4072,3.4704,3.32002355769,2.5138,2.971,2.93456161088,0.320917377306,0.823025987896
31,2237,0.0970049173,2.406,3.4848,3.33748410138,2.9224,2.971,2.93566118812,0.318451818747,0.824810073361
32,2111,0.104216011369,2.4114,3.4896,3.34624909091,2.9218,2.971,2.93250655738,0.334248956408,0.813289931313
33,2150,0.106976744186,2.4048,3.4896,3.34151478261,2.9218,2.971,2.935978125,0.340147430938,0.808934559221
34,2149,0.114937180084,2.4036,3.4896,3.34059230769,2.9194,2.9614,2.93530970032,0.356714805189,0.796546750564
35,2265,0.109050772627,2.4018,3.486,3.29641336032,2.5114,2.9626,2.93498959366,0.344526134787,0.805682596767
36,2147,0.10572892408,2.4024,3.486,3.36200947137,2.509,2.9626,2.9338096875,0.337491377846,0.810899362614
37,2144,0.104944029851,2.4024,3.4626,3.34306133333,2.5084,2.9626,2.9348855654,0.335812261307,0.812138439101
38,2132,0.0844277673546,2.4036,3.4626,3.27960416667,2.5444,2.9698,2.93480665984,0.289452512166,0.845400561092
39,2157,0.106629578118,2.4066,3.4626,3.35661195652,2.5336,2.9698,2.93459880643,0.339410112737,0.809480577624
40,2209,0.106382978723,2.412,3.459,3.32772893617,2.5096,2.9698,2.93432644377,0.338885611709,0.809868718877
41,2243,0.10789121712,2.4096,3.4662,3.3722231405,2.9206,2.9674,2.93423628186,0.342083577662,0.807498595223
42,2268,0.0912698412698,2.4054,3.4662,3.35957681159,2.5108,2.9608,2.93330953421,0.305465969336,0.834120685311
43,2145,0.0988344988345,2.4066,3.4662,3.35179528302,2.5108,2.9608,2.92993329022,0.322514532742,0.821867518651
44,2260,0.0898230088496,2.4066,3.4524,3.3468591133,2.5282,2.9458,2.93274905202,0.302128138832,0.836490328138
45,2182,0.0879926672777,2.403,3.4416,3.317040625,2.5282,2.9464,2.92946809045,0.297868821897,0.839500084434
46,2224,0.106564748201,2.4018,3.4236,3.25732911392,2.5402,2.95,2.93104587318,0.339272285587,0.809582594716
47,2133,0.100796999531,2.4048,3.4086,3.25487162791,2.5366,2.9728,2.93296029718,0.326830639715,0.818726071167
48,2151,0.0980939098094,2.4102,3.4182,3.22208246445,2.5408,2.98,2.93658435567,0.320874565737,0.823057010665
49,2222,0.105760576058,2.4066,3.4182,3.2706587234,2.5408,2.98,2.93501977856,0.337558953649,0.810849446781
50,2157,0.099675475197,2.4036,3.4182,3.30519069767,2.539,2.98,2.93368259526,0.324369333864,0.820519450317
51,2165,0.0983833718245,2.4054,3.4182,3.32765070423,2.5426,2.959,2.93319846311,0.321516288738,0.822591832054
52,2254,0.0940550133097,2.4048,3.4044,3.29828490566,2.5426,2.959,2.93216976004,0.311820586514,0.829582664438
53,2056,0.100194552529,2.4066,3.4182,3.32171941748,2.5312,2.9488,2.93118635135,0.32551023883,0.819688791655
54,2095,0.0978520286396,2.4078,3.4584,3.37883121951,2.515,2.9626,2.9357468254,0.320337600879,0.823445981739
55,2136,0.0903558052434,2.4084,3.48225,3.39118445596,2.917,2.9626,2.93517300566,0.306291010675,0.835532568138
56,2141,0.0924801494629,2.4054,3.48225,3.39672878788,2.917,2.9626,2.93364436438,0.3134606451,0.831973823055
57,2180,0.108256880734,2.4126,3.48225,3.34170063559,2.52085,2.9518,2.93246682099,0.349751645249,0.806008753472
58,2220,0.0891891891892,2.4162,3.45675,3.37146212121,2.5219,2.9626,2.9335310089,0.310622805713,0.835811622433
59,2140,0.103271028037,2.4072,3.4599,3.38353303167,2.5135,2.9626,2.93106130797,0.339562581,0.813113372347
60,2198,0.105095541401,2.403,3.4599,3.37877402597,2.5135,2.9644,2.93299471276,0.340042271305,0.811085187047
61,2174,0.0988960441582,2.4042,3.444,3.34776837209,2.5135,2.9644,2.93293468606,0.329905860412,0.820112494488
62,2167,0.0904476234425,2.412,3.444,3.36514897959,2.527,2.9644,2.93225593607,0.310856633557,0.833789086582
63,2152,0.0943308550186,2.4126,3.4344,3.34902561576,2.5288,2.956,2.93130849153,0.319769680777,0.827453237932
64,2078,0.0846968238691,2.4048,3.4344,3.33624204545,2.5384,2.956,2.9321535489,0.301769667655,0.842313859573
65,2155,0.0997679814385,2.4048,3.4482,3.39678139535,2.5312,2.9542,2.93241984536,0.331883114288,0.818702095704
66,2131,0.0924448615673,2.4048,3.4482,3.3208142132,2.5312,2.9542,2.93141023785,0.315547800816,0.83050061427
67,2122,0.0890669180019,2.4036,3.4482,3.26117460317,2.5384,2.9542,2.93187056389,0.313907136711,0.834304858842
68,2161,0.0925497454882,2.4078,3.3996,3.226638,2.5642,2.9554,2.9314736614,0.321713509238,0.828678900564
69,2127,0.0912082745651,2.4036,3.3996,3.2384257732,2.5696,2.9662,2.93286073461,0.321676347147,0.829959755789
70,2231,0.0891976692066,2.4024,3.3996,3.2241678392,2.5708,2.9662,2.9318355315,0.333643483757,0.82777700874
71,2147,0.089427107592,2.4036,3.357,3.265715625,2.5708,2.9662,2.92978314578,0.353164525651,0.820349187968
72,2140,0.103271028037,2.4186,3.4038,3.3157520362,2.548,2.959,2.93126375717,0.370919616215,0.803140448948
73,2085,0.0978417266187,2.4174,3.4038,3.27899705882,2.5402,2.9614,2.9311291866,0.375603973076,0.805492469334
74,2164,0.103974121996,2.412,3.4314,3.32470666667,2.5312,2.9728,2.93283904074,0.380931701049,0.798905207376
75,2249,0.0969319697643,2.421,3.4314,3.36378440367,2.5228,2.9728,2.93213855244,0.36197105862,0.811389519298
76,2169,0.0908252650991,2.403,3.4314,3.33731269036,2.5288,2.9644,2.92983686613,0.338184936959,0.824849119822
77,2106,0.0963912630579,2.4156,3.4434,3.35199310345,2.5234,2.9644,2.93022624803,0.349205204559,0.816415180613
78,2112,0.0999053030303,2.4144,3.4458,3.3778436019,2.5228,2.9644,2.93236667543,0.368078400337,0.807460704345
79,2169,0.0931304748732,2.4102,3.4458,3.40063366337,2.5168,2.9614,2.93304435689,0.343449194897,0.821112320576
80,2097,0.0972818311874,2.4036,3.4578,3.43075588235,2.5138,2.9584,2.93075332805,0.353734887623,0.814097801683
81,2045,0.0968215158924,2.4084,3.4626,3.42037575758,2.5132,2.9488,2.93147301029,0.360652706637,0.811963821354
82,2165,0.0951501154734,2.403,3.4626,3.37000776699,2.5132,2.9614,2.93230949464,0.372073506363,0.808807130018
83,2139,0.0935016362786,2.4174,3.4626,3.345618,2.5384,2.9614,2.92921683858,0.377050414236,0.807915553903
84,2126,0.0954844778928,2.412,3.4422,3.31387093596,2.5384,2.9614,2.92923237129,0.377796261709,0.80626946403
85,2095,0.0930787589499,2.4096,3.4422,3.36627692308,2.52175,2.956,2.93161402632,0.366649327206,0.81317992037
86,2092,0.0846080305927,2.4066,3.4668,3.36434237288,2.5144,2.956,2.93067725849,0.359743372396,0.821793575818
87,2138,0.0921421889616,2.4078,3.4668,3.38075634518,2.5144,2.9632,2.93168802164,0.363575449455,0.815045753224
88,2140,0.0953271028037,2.4054,3.465,3.35332352941,2.5144,2.9632,2.9290959969,0.381108701682,0.805821905843
89,2148,0.0861266294227,2.4048,3.465,3.32335783784,2.5249,2.9632,2.92766612328,0.382574743788,0.811661881131
90,2103,0.0960532572515,2.4066,3.465,3.30360891089,2.548,2.9578,2.9265162809,0.406753174482,0.79350650261
91,2152,0.100371747212,2.4066,3.4158,3.25769444444,2.557,2.9578,2.92699359504,0.418189843452,0.785851926452
92,2127,0.107193229901,2.4045,3.348,3.23874605263,2.5678,2.98,2.92793293839,0.418860717581,0.781372281825
93,2188,0.110603290676,2.4045,3.39,3.28044421488,2.5354,2.9806,2.93170470195,0.416679587117,0.780034607916
94,2118,0.101510859301,2.4144,3.4074,3.31413209302,2.5312,2.9806,2.92950872307,0.401223833444,0.792535495474
95,2181,0.0903255387437,2.4066,3.414,3.28735431472,2.5312,2.9698,2.92961708669,0.382138737345,0.807790216914
96,2170,0.100460829493,2.4102,3.41865,3.31244655963,2.5342,2.9716,2.93009710553,0.375365527363,0.80366412538
97,2062,0.0926285160039,2.409,3.4344,3.35537984293,2.5264,2.9716,2.9310994388,0.353251355161,0.817942050555
98,2125,0.0969411764706,2.4126,3.4596,3.40189660194,2.5126,2.9686,2.93273686816,0.364084821591,0.810591889273
99,2199,0.0845839017735,2.4042,3.4596,3.41419354839,2.79775,2.9602,2.93200365127,0.336584623136,0.830288727296
100,2136,0.1015917603,2.415,3.477,3.42675207373,2.5084,2.9602,2.92994658676,0.380613215519,0.800809469203
101,2120,0.0938679245283,2.415,3.477,3.41424723618,2.5084,2.95,2.92987204581,0.378343297649,0.807950338199
102,2136,0.0903558052434,2.4078,3.477,3.4376984456,2.5084,2.95,2.93038010808,0.369964946154,0.812939671618
103,2085,0.0887290167866,2.4162,3.477,3.41089621622,2.5246,2.9464,2.92975378947,0.354978377528,0.820133993525
104,2168,0.0871771217712,2.4096,3.4602,3.41533333333,2.7907,2.9458,2.93123779687,0.353765458235,0.821702540134
105,2075,0.086265060241,2.4096,3.4716,3.41160167598,2.7907,2.947,2.92949327532,0.355841230184,0.821483756714
106,2146,0.0950605778192,2.4066,3.4998,3.44558529412,2.79565,2.947,2.93075983522,0.386261697105,0.803041528529
107,2172,0.108195211786,2.4036,3.4998,3.38515978723,2.5108,2.947,2.92935482705,0.417787577225,0.781178247171
108,2131,0.101360863444,2.4066,3.4998,3.37027361111,2.503,2.9575,2.92987501305,0.410067803773,0.788846949051
109,2124,0.107815442561,2.403,3.477,3.40725327511,2.7874,2.9575,2.93161261214,0.406580553766,0.786074581236
110,2157,0.0950394065832,2.409,3.477,3.3459804878,2.527,2.9575,2.9310852459,0.393511811665,0.799953961711
111,2096,0.0968511450382,2.4174,3.465,3.34271527094,2.5222,2.9542,2.92967424723,0.37949982559,0.80463742279
112,2112,0.094696969697,2.40915,3.465,3.36329475,2.5264,2.9542,2.93102758891,0.380426766053,0.805721006227
113,2072,0.0926640926641,2.4048,3.4398,3.3464125,2.5324,2.9482,2.93052345745,0.366441638322,0.812802805563
114,2259,0.0982735723772,2.4156,3.4578,3.39055135135,2.5192,2.9638,2.93281141384,0.375058269621,0.805394427406
115,2234,0.0931065353626,2.4138,3.4578,3.36787788462,2.5216,2.9638,2.92860715696,0.36400046539,0.813456718782
116,2190,0.0926940639269,2.409,3.4578,3.37842857143,2.5207,2.9638,2.92843751887,0.361623009057,0.815383332291
117,2148,0.0991620111732,2.4114,3.4362,3.39274647887,2.5234,2.9512,2.92967565891,0.368116172039,0.808026348186
118,2234,0.0953446732319,2.4048,3.456,3.38590422535,2.5114,2.9512,2.93101716972,0.352137383414,0.816231849443
119,2180,0.097247706422,2.4132,3.456,3.33193584906,2.5342,2.956,2.92935579268,0.359403011632,0.812090312263
120,2051,0.0887372013652,2.4132,3.4188,3.33004285714,2.5354,2.9668,2.93159614767,0.324770990158,0.831195780156
121,2136,0.0852059925094,2.4048,3.4584,3.37512857143,2.5234,2.9668,2.93331046571,0.318177652671,0.836434705915
122,2136,0.0884831460674,2.4114,3.4584,3.34015555556,2.5288,2.9536,2.93106779661,0.335566106024,0.827671081794
123,2160,0.0986111111111,2.4072,3.4584,3.30929295775,2.5288,2.965,2.93121448382,0.36272976695,0.809803240741
124,2179,0.105094079853,2.4054,3.4482,3.32995545852,2.5336,2.9704,2.93115361538,0.378713902279,0.79886694323
125,2246,0.106411398041,2.4096,3.4224,3.31996066946,2.5276,2.9704,2.93153153961,0.359692832075,0.804273393126
126,2145,0.101631701632,2.4108,3.4224,3.29616880734,2.53,2.9548,2.93035085625,0.352829503222,0.810721306665
127,2160,0.0949074074074,2.4036,3.4224,3.30070829268,2.53,2.9626,2.93366964194,0.335234637718,0.82235468107
128,2115,0.0893617021277,2.4048,3.4164,3.28611507937,2.5366,2.9626,2.93075070093,0.317494626191,0.832953182547
129,2160,0.0939814814815,2.4024,3.40365,3.27648842365,2.5456,2.96485,2.93187437404,0.330503647846,0.824684070645
130,2178,0.0886134067952,2.4024,3.40365,3.2239515544,2.5678,2.96485,2.93221445844,0.312552251421,0.835136994791
131,2180,0.0885321100917,2.4024,3.40245,3.27091943005,2.5474,2.96485,2.93291041772,0.309442681284,0.836106809191
132,2171,0.105020727775,2.4108,3.4278,3.34320197368,2.5402,2.96485,2.93131384457,0.339924915861,0.81119318957
133,2129,0.0925317050258,2.4036,3.4278,3.27315304569,2.5402,2.9578,2.93275846273,0.316403236229,0.830357180284
134,2060,0.0985436893204,2.4054,3.4278,3.30515172414,2.5402,2.9572,2.93364063005,0.333614712549,0.81971203695
135,2150,0.100930232558,2.4084,3.4275,3.35926313364,2.53,2.9572,2.93500574237,0.331106560071,0.817677447269
136,2088,0.0962643678161,2.4048,3.4554,3.38022089552,2.5126,2.9572,2.93363346582,0.320887773666,0.825139732975
137,2160,0.114351851852,2.4132,3.4692,3.42100445344,2.5114,2.9524,2.93425760585,0.365875291789,0.79499271262
138,2131,0.0966682308775,2.4048,3.4692,3.38241262136,2.5114,2.9524,2.93320631169,0.328206780989,0.822813593264
139,2149,0.0939972080037,2.406,3.4692,3.35779306931,2.5126,2.9572,2.93274137134,0.319023633144,0.827991895545
140,2153,0.105434277752,2.4072,3.4536,3.36305286344,2.5168,2.9572,2.93405054517,0.336861810021,0.811364218346
141,2216,0.101534296029,2.4072,3.468,3.36022933333,2.5066,2.9572,2.93497280261,0.328441147196,0.817549834482
142,2138,0.0982226379794,2.4072,3.468,3.33226071429,2.5138,2.9548,2.932806639,0.321160066524,0.822850097264
143,2204,0.101633393829,2.4054,3.468,3.32492276786,2.5246,2.9572,2.93434818182,0.328657155518,0.817391905824
144,2177,0.0969223702343,2.4168,3.45345,3.29960971564,2.5246,2.9584,2.93367243133,0.318267621017,0.824943151235
145,2122,0.0928369462771,2.409,3.438,3.31302030457,2.5264,2.9584,2.93429745455,0.309052804329,0.831563504634
146,2177,0.108865411116,2.4084,3.471,3.37119240506,2.5132,2.9548,2.93495979381,0.344136610872,0.805972533243
147,2205,0.102040816327,2.4024,3.471,3.35995733333,2.5186,2.9584,2.9340930303,0.32954410516,0.81674302374
148,2166,0.0960295475531,2.4048,3.471,3.3458625,2.5192,2.9584,2.93149016854,0.316270365608,0.8263842529
149,2011,0.101939333665,2.4114,3.4386,3.31284878049,2.5192,2.962,2.9322763289,0.329323349352,0.816904588166
150,2173,0.0860561435803,2.4042,3.4386,3.25930588235,2.5552,2.962,2.93569607251,0.293316943562,0.842699032535
151,2215,0.097065462754,2.4078,3.4386,3.26296186047,2.5552,2.962,2.932011775,0.318586872036,0.824712482611
152,2178,0.0895316804408,2.4048,3.372,3.23951076923,2.5552,2.9566,2.93163366112,0.301452961539,0.836968482724
153,2141,0.0966837926203,2.4102,3.372,3.26264637681,2.5792,2.9566,2.93155279214,0.317734814692,0.82532792627
154,2176,0.0909926470588,2.409,3.363,3.25123636364,2.5594,2.9566,2.93164289687,0.304828450267,0.83457402952
155,2173,0.0851357570179,2.415,3.3732,3.26532405405,2.5594,2.9608,2.92994255533,0.291136879738,0.84422468021
156,2208,0.0923913043478,2.4174,3.3732,3.20683308824,2.5612,2.9608,2.92943053892,0.308035792812,0.832289697543
157,2171,0.076462459696,2.406,3.3732,3.23273584337,2.5936,2.9608,2.93016618454,0.270043285471,0.858768096094
158,2123,0.082430522845,2.4054,3.3732,3.21330428571,2.5936,2.9584,2.9285610883,0.284665785461,0.848728536503
159,2123,0.0876118699953,2.4042,3.31125,3.23827258065,2.5972,2.9584,2.93262013423,0.296977462961,0.840127939538
160,2155,0.0849187935035,2.4054,3.4092,3.31083606557,2.5438,2.9512,2.93311693712,0.290621391257,0.844584815973
161,2153,0.101718532281,2.4102,3.4344,3.33491712329,2.5348,2.9512,2.93244728542,0.328842650063,0.817256255058
162,2166,0.095567867036,2.403,3.4344,3.33926594203,2.5258,2.9512,2.93357358346,0.315233983443,0.827130700348
163,2183,0.103069170866,2.4042,3.4458,3.318808,2.5222,2.9698,2.93383723187,0.331774767403,0.815108166234
164,2187,0.106081390032,2.4162,3.4458,3.35727931034,2.5246,2.9698,2.93452191816,0.338243282311,0.810343742558
165,2141,0.0999532928538,2.4096,3.4458,3.37137757009,2.5186,2.9566,2.9337778931,0.32498033518,0.820074735797
166,2123,0.0913801224682,2.4102,3.441,3.35791237113,2.5192,2.947,2.93284580093,0.304636097349,0.834710743802
167,2016,0.0982142857143,2.4126,3.441,3.31294242424,2.5192,2.95,2.9333089934,0.317829547791,0.825259530896
168,2213,0.0998644374153,2.4078,3.4608,3.33331764706,2.5174,2.9788,2.93709947289,0.323674404229,0.823028242307
169,2096,0.101145038168,2.403,3.4608,3.29021886792,2.5234,2.9788,2.93380859873,0.324453541256,0.820458179156
170,2151,0.0976290097629,2.4138,3.4608,3.34535428571,2.5234,2.9788,2.93625092736,0.32279158413,0.823714484371
171,2178,0.0927456382002,2.415,3.4386,3.33705445545,2.527,2.959,2.93347229251,0.311739839739,0.831627486148
172,2089,0.0938247965534,2.415,3.43965,3.34721403061,2.5246,2.959,2.93202274168,0.310211869075,0.830734791029
173,2105,0.102137767221,2.4114,3.43965,3.35185046512,2.5366,2.959,2.93399436508,0.329754898008,0.816588712544
174,2159,0.0921723019917,2.4162,3.43965,3.31936809045,2.5366,2.959,2.93460663265,0.307535134322,0.832646862526
175,2215,0.0948081264108,2.412,3.4302,3.34822285714,2.5432,2.959,2.93303660848,0.313523141788,0.828360908845
176,2097,0.0972818311874,2.41035,3.414,3.34521544118,2.5336,2.9512,2.93116545166,0.319069163957,0.824363846984
177,2156,0.0983302411874,2.4162,3.4422,3.32683018868,2.5252,2.95,2.93319529321,0.321398571588,0.822677190289
178,2175,0.101609195402,2.4066,3.4422,3.29790678733,2.5366,2.9644,2.93365069089,0.328604418952,0.817430466376
179,2204,0.100272232305,2.409,3.4494,3.36903529412,2.518,2.9644,2.93364281392,0.32568071751,0.819564576533
180,2084,0.0998080614203,2.4018,3.4506,3.41080673077,2.512,2.968,2.9320228678,0.324661036441,0.820307175408
181,2146,0.0871388630009,2.4144,3.4506,3.3602631016,2.512,2.968,2.93299157734,0.29586773535,0.840908636888
182,2072,0.0921814671815,2.4102,3.4506,3.3769947644,2.5456,2.9482,2.9316354067,0.307556098229,0.832631911421
183,2074,0.0867888138862,2.403,3.4512,3.39768666667,2.5186,2.95825,2.93319310982,0.295044670547,0.841486968659
184,2076,0.0934489402697,2.403,3.4512,3.39168247423,2.5432,2.95825,2.9326685441,0.31044561164,0.830567528336
185,2130,0.0859154929577,2.403,3.4134,3.3792557377,2.5522,2.95825,2.93367342065,0.292984492774,0.842931957945
186,2121,0.101367279585,2.403,3.423,3.36569581395,2.536,2.95825,2.93169236621,0.328076849633,0.817816091571
187,2170,0.104147465438,2.4402,3.4284,3.3844460177,2.5228,2.9608,2.93298287037,0.334101472933,0.813398458239
188,2131,0.092914124824,2.4474,3.4284,3.3588969697,2.5192,2.9614,2.93290807036,0.313248672165,0.830586935808
189,2138,0.087932647334,2.4408,3.4284,3.34426914894,2.5432,2.9614,2.931376,0.305101624513,0.837894362863
190,2165,0.0919168591224,2.4252,3.4092,3.3031959799,2.5546,2.9614,2.93147255849,0.32024641573,0.829715023281
191,2131,0.099014547161,2.4132,3.4314,3.3307563981,2.5276,2.9554,2.93115539062,0.340391751667,0.817359921835
192,2176,0.0955882352941,2.4072,3.4314,3.33788653846,2.5276,2.9626,2.93180365854,0.326477247592,0.824606925146
193,2166,0.0941828254848,2.4066,3.4314,3.34285588235,2.5366,2.9626,2.93259908257,0.325396064772,0.826036393896
194,2245,0.0993318485523,2.4072,3.4314,3.33772466368,2.5318,2.9626,2.93164376855,0.33920520924,0.817067970893
195,2210,0.1,2.4084,3.429,3.29920452489,2.5246,2.9566,2.93111651584,0.332233866753,0.818372678692
196,2216,0.104693140794,2.4084,3.4542,3.30361551724,2.5168,2.9566,2.93261345766,0.348280594539,0.809309387585
197,2100,0.110476190476,2.4078,3.468,3.35995086207,2.5084,2.953,2.93392221627,0.365181791758,0.799231292517
198,2180,0.102752293578,2.4138,3.468,3.32575178571,2.509,2.9548,2.93504501534,0.341381218405,0.813145778975
199,2059,0.0985915492958,2.415,3.4704,3.32582364532,2.5054,2.9578,2.93366826509,0.335845715696,0.818762721192
200,2211,0.0945273631841,2.4114,3.4704,3.33463205742,2.509,2.9668,2.93616680819,0.331365840111,0.823916476988
201,2066,0.108422071636,2.4114,3.4704,3.3740953125,2.5132,2.9668,2.93292508143,0.359921365692,0.802362783236
202,2088,0.109674329502,2.40945,3.468,3.32847838428,2.5132,2.9548,2.93603684777,0.359512873351,0.801304388515
203,2145,0.110023310023,2.4114,3.48105,3.31018411017,2.82085,2.9626,2.93757097957,0.362749584939,0.800025429116
204,2203,0.103495233772,2.4084,3.48105,3.35107434211,2.5114,2.9626,2.93584979747,0.361216726926,0.806334324361
205,2239,0.100491290755,2.4114,3.48105,3.36767666667,2.5114,2.9626,2.93303651936,0.354311205395,0.811219398056
206,2139,0.0944366526414,2.40585,3.4734,3.33478440594,2.5132,2.9614,2.93215271038,0.323160352771,0.82642704195
207,2147,0.102002794597,2.4102,3.4866,3.3834630137,2.8261,2.956,2.93338353216,0.336793102456,0.815132259591
208,2128,0.094454887218,2.4078,3.4866,3.37640298507,2.5054,2.9602,2.9342057862,0.320122070001,0.82723329117
209,2163,0.107258437356,2.4072,3.4866,3.42740301724,2.8261,2.9602,2.93437957017,0.348023667061,0.806842647827
210,2184,0.0938644688645,2.4042,3.4842,3.38826365854,2.5174,2.9602,2.93363461344,0.311388771356,0.829892139301
211,2183,0.0961978928081,2.4048,3.4842,3.37645714286,2.5174,2.9554,2.93251006082,0.316647656214,0.826112283545
212,2092,0.0994263862333,2.436,3.4542,3.39005480769,2.5132,2.9566,2.9323410828,0.32382078405,0.820918440092
213,2146,0.0945945945946,2.4354,3.4542,3.33620394089,2.5288,2.9572,2.93399670612,0.313041085872,0.828707085464
214,2166,0.0992613111727,2.4156,3.4542,3.38042232558,2.53,2.962,2.93283372629,0.323456870034,0.821182993446
215,2091,0.0951697752272,2.409,3.4398,3.35323115578,2.5186,2.962,2.93235018499,0.314338365911,0.827775021779
216,2152,0.0878252788104,2.409,3.4458,3.36937777778,2.5234,2.962,2.93506120734,0.297477226946,0.839776001575
217,2165,0.108545034642,2.4126,3.4884,3.42665106383,2.503,2.9518,2.93282095855,0.343462527324,0.806473979807
218,2171,0.0939659143252,2.4078,3.4884,3.33899411765,2.5048,2.9524,2.9340464667,0.311618721921,0.82972735746
219,2181,0.0898670334709,2.403,3.4884,3.34359489796,2.518,2.9542,2.9333484131,0.302230079106,0.836418100468
220,2188,0.0927787934186,2.4024,3.4584,3.32075763547,2.5288,2.9542,2.93180866499,0.308920226114,0.831658222179
221,2154,0.0900649953575,2.403,3.4422,3.31233092784,2.5288,2.9542,2.93219278061,0.302688172842,0.836093416063
222,2076,0.0987475915222,2.4042,3.4422,3.34984097561,2.5288,2.9524,2.93299596472,0.322322404121,0.822006990619
223,2263,0.0954485196642,2.4072,3.4332,3.32177777778,2.5288,2.9608,2.93453629702,0.314965671304,0.827323800484
224,2203,0.0880617339991,2.4162,3.4332,3.34551958763,2.524,2.9608,2.93092140368,0.298030297428,0.839386269992
225,2123,0.0970325011776,2.4108,3.4536,3.32029223301,2.5204,2.947,2.93101651017,0.317461382728,0.825525295593
226,2141,0.10135450724,2.4114,3.4536,3.32854285714,2.527,2.9524,2.9342329262,0.327028505311,0.81858167784
227,2195,0.10979498861,2.406,3.459,3.32803319502,2.5144,2.9524,2.93481967758,0.346086496408,0.804519901827
228,2103,0.108892058963,2.4054,3.459,3.31011681223,2.53495,2.962,2.93335792423,0.344192631196,0.805930843084
229,2190,0.103652968037,2.403,3.459,3.31812356828,2.5162,2.962,2.93511232807,0.333036018092,0.814181939493
230,2100,0.0957142857143,2.4174,3.447,3.30459850746,2.521,2.9572,2.93347993681,0.315562931163,0.826893877551
