Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
210,1954,0.0,nan,nan,nan,2.884,2.965,2.93182221085,-0.0,1.0
211,1992,0.0,nan,nan,nan,2.884,2.965,2.93374487952,-0.0,1.0
212,1961,0.0,nan,nan,nan,2.8792,2.9632,2.93318255992,-0.0,1.0
213,1995,0.0,nan,nan,nan,2.8792,2.9632,2.93437353383,-0.0,1.0
214,1986,0.0,nan,nan,nan,2.8792,2.9626,2.93358882175,-0.0,1.0
215,2049,0.0,nan,nan,nan,2.8816,2.9632,2.93444860908,-0.0,1.0
216,1943,0.0,nan,nan,nan,2.8486,2.9632,2.93145033453,-0.0,1.0
217,2066,0.0,nan,nan,nan,2.8426,2.9644,2.93458615682,-0.0,1.0
218,1935,0.0,nan,nan,nan,2.8426,2.9644,2.93170976744,-0.0,1.0
219,2027,0.0,nan,nan,nan,2.8426,2.9644,2.93449590528,-0.0,1.0
220,2028,0.0,nan,nan,nan,2.875,2.9638,2.93265591716,-0.0,1.0
221,2049,0.0,nan,nan,nan,2.86,2.9644,2.93139648609,-0.0,1.0
222,2008,0.0,nan,nan,nan,2.8504,2.9644,2.93221484064,-0.0,1.0
223,1963,0.0,nan,nan,nan,2.845,2.9632,2.93395191034,-0.0,1.0
224,2002,0.0,nan,nan,nan,2.845,2.9632,2.93356533467,-0.0,1.0
225,1973,0.0,nan,nan,nan,2.8774,2.9608,2.93304977192,-0.0,1.0
226,2008,0.0,nan,nan,nan,2.8672,2.9608,2.93350418327,-0.0,1.0
227,2016,0.0,nan,nan,nan,2.8672,2.9632,2.93380833333,-0.0,1.0
228,1929,0.0,nan,nan,nan,2.8756,2.9632,2.93275272162,-0.0,1.0
229,2064,0.0,nan,nan,nan,2.8756,2.9638,2.93516598837,-0.0,1.0
230,2026,0.0,nan,nan,nan,2.857,2.9638,2.93252300099,-0.0,1.0
231,2031,0.0,nan,nan,nan,2.857,2.9638,2.93227237814,-0.0,1.0
232,2011,0.0,nan,nan,nan,2.857,2.9662,2.93269070114,-0.0,1.0
233,2017,0.0,nan,nan,nan,2.8816,2.9662,2.93307714427,-0.0,1.0
234,1957,0.0,nan,nan,nan,2.872,2.9662,2.93322084824,-0.0,1.0
235,2056,0.0,nan,nan,nan,2.872,2.9626,2.9335790856,-0.0,1.0
236,1994,0.0,nan,nan,nan,2.872,2.9626,2.93147462387,-0.0,1.0
237,1994,0.0,nan,nan,nan,2.8756,2.9626,2.93302698094,-0.0,1.0
238,1976,0.0,nan,nan,nan,2.8756,2.9626,2.93287388664,-0.0,1.0
239,2029,0.0,nan,nan,nan,2.8756,2.9626,2.93436481025,-0.0,1.0
240,2012,0.0,nan,nan,nan,2.8804,2.9632,2.93236471173,-0.0,1.0
241,2023,0.0,nan,nan,nan,2.8576,2.9632,2.93342333169,-0.0,1.0
242,1985,0.0,nan,nan,nan,2.8576,2.962,2.93233702771,-0.0,1.0
243,2013,0.0,nan,nan,nan,2.86,2.9632,2.93303994039,-0.0,1.0
244,2010,0.0,nan,nan,nan,2.8606,2.9644,2.93296179104,-0.0,1.0
245,1978,0.0,nan,nan,nan,2.8606,2.9644,2.93294610718,-0.0,1.0
246,2007,0.0,nan,nan,nan,2.8606,2.9644,2.93407593423,-0.0,1.0
247,1984,0.0,nan,nan,nan,2.86,2.9644,2.93257006048,-0.0,1.0
248,2005,0.0,nan,nan,nan,2.86,2.9638,2.933239202,-0.0,1.0
249,2050,0.0,nan,nan,nan,2.8462,2.9638,2.93299863415,-0.0,1.0
250,2078,0.0,nan,nan,nan,2.8462,2.9638,2.93212040423,-0.0,1.0
251,2001,0.0,nan,nan,nan,2.8588,2.9626,2.93194122939,-0.0,1.0
252,2011,0.0,nan,nan,nan,2.8408,2.9596,2.9339951268,-0.0,1.0
253,1976,0.0,nan,nan,nan,2.8408,2.9614,2.93300657895,-0.0,1.0
254,1971,0.0,nan,nan,nan,2.8408,2.9614,2.93269741248,-0.0,1.0
255,1980,0.0,nan,nan,nan,2.8588,2.9632,2.93331878788,-0.0,1.0
256,2026,0.0,nan,nan,nan,2.8588,2.9632,2.93351332675,-0.0,1.0
257,2060,0.0,nan,nan,nan,2.8714,2.9626,2.93189223301,-0.0,1.0
258,2033,0.0,nan,nan,nan,2.8636,2.9608,2.93259291687,-0.0,1.0
259,1979,0.0,nan,nan,nan,2.8636,2.962,2.93209398686,-0.0,1.0
260,2011,0.0,nan,nan,nan,2.8594,2.962,2.93366961711,-0.0,1.0
261,2013,0.0,nan,nan,nan,2.8492,2.9626,2.93326110283,-0.0,1.0
262,2071,0.0,nan,nan,nan,2.8492,2.9626,2.93254669242,-0.0,1.0
263,2056,0.0,nan,nan,nan,2.8492,2.9626,2.9313979572,-0.0,1.0
264,1877,0.0,nan,nan,nan,2.8762,2.9602,2.93219882792,-0.0,1.0
265,2024,0.0,nan,nan,nan,2.8552,2.9632,2.93592312253,-0.0,1.0
266,1971,0.0,nan,nan,nan,2.8552,2.9632,2.93319908676,-0.0,1.0
267,1991,0.0,nan,nan,nan,2.8654,2.9632,2.93315720743,-0.0,1.0
268,1994,0.0,nan,nan,nan,2.8654,2.962,2.93343079238,-0.0,1.0
269,1963,0.0,nan,nan,nan,2.881,2.9632,2.9324343352,-0.0,1.0
270,2007,0.0,nan,nan,nan,2.881,2.9632,2.93312077728,-0.0,1.0
271,2058,0.0,nan,nan,nan,2.8834,2.9638,2.93334139942,-0.0,1.0
272,1990,0.0,nan,nan,nan,2.8756,2.9686,2.93185768844,-0.0,1.0
273,2057,0.0,nan,nan,nan,2.8756,2.9686,2.93333680117,-0.0,1.0
274,1969,0.0,nan,nan,nan,2.8732,2.9596,2.93201279837,-0.0,1.0
275,2069,0.0,nan,nan,nan,2.854,2.9596,2.93436172064,-0.0,1.0
276,2001,0.0,nan,nan,nan,2.8276,2.962,2.93386506747,-0.0,1.0
277,2036,0.0,nan,nan,nan,2.8276,2.962,2.93235304519,-0.0,1.0
278,2004,0.0,nan,nan,nan,2.8546,2.962,2.93294401198,-0.0,1.0
279,1940,0.0,nan,nan,nan,2.8546,2.9614,2.93272958763,-0.0,1.0
280,2049,0.0,nan,nan,nan,2.8786,2.9644,2.93481756955,-0.0,1.0
281,2010,0.0,nan,nan,nan,2.8786,2.9644,2.93235462687,-0.0,1.0
282,1938,0.0,nan,nan,nan,2.8786,2.9644,2.9322130031,-0.0,1.0
283,2038,0.0,nan,nan,nan,2.869,2.962,2.93546545633,-0.0,1.0
284,1911,0.0,nan,nan,nan,2.869,2.9626,2.93291805338,-0.0,1.0
285,1981,0.0,nan,nan,nan,2.884,2.9626,2.9353340737,-0.0,1.0
286,2005,0.0,nan,nan,nan,2.884,2.9626,2.9342719202,-0.0,1.0
287,1935,0.0,nan,nan,nan,2.881,2.9632,2.93301023256,-0.0,1.0
288,2012,0.0,nan,nan,nan,2.878,2.9632,2.93385636183,-0.0,1.0
289,2006,0.0,nan,nan,nan,2.878,2.9632,2.93327477567,-0.0,1.0
290,1972,0.0,nan,nan,nan,2.8798,2.9674,2.93374249493,-0.0,1.0
291,2083,0.0,nan,nan,nan,2.8786,2.9674,2.93401833893,-0.0,1.0
292,2081,0.0,nan,nan,nan,2.8786,2.9674,2.93204296012,-0.0,1.0
293,2048,0.0,nan,nan,nan,2.881,2.9644,2.93180458984,-0.0,1.0
294,2072,0.0,nan,nan,nan,2.8756,2.9644,2.93202490347,-0.0,1.0
295,1992,0.0,nan,nan,nan,2.8726,2.9638,2.93230903614,-0.0,1.0
296,1994,0.0,nan,nan,nan,2.8726,2.9644,2.93294784353,-0.0,1.0
297,1998,0.0,nan,nan,nan,2.8726,2.9644,2.93353003003,-0.0,1.0
298,2088,0.0,nan,nan,nan,2.8762,2.9608,2.93243706897,-0.0,1.0
299,2052,0.0,nan,nan,nan,2.8702,2.9608,2.93135380117,-0.0,1.0
300,2025,0.0,nan,nan,nan,2.8624,2.965,2.93344918519,-0.0,1.0
301,1957,0.0,nan,nan,nan,2.8624,2.965,2.93262268779,-0.0,1.0
302,1953,0.0,nan,nan,nan,2.8756,2.965,2.93375729647,-0.0,1.0
303,1973,0.0,nan,nan,nan,2.8636,2.9602,2.93366011151,-0.0,1.0
