Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
61,2188,0.0776965265082,2.8332,3.0516,2.95556470588,2.9212,3.1516,2.97510782953,-0.0,1.0
62,2173,0.0745513115509,2.847,3.0384,2.94868888889,2.9242,3.1384,2.97652143212,-0.0,1.0
63,2153,0.0664189503019,2.8554,3.0384,2.95418601399,2.9224,3.1384,2.97677880597,-0.0,1.0
64,2103,0.0627674750357,2.8416,3.003,2.93852272727,2.9224,3.103,2.96869375951,-0.0,1.0
65,2164,0.0674676524954,2.8368,3.015,2.95763424658,2.9224,3.115,2.97131754212,-0.0,1.0
66,2216,0.0749097472924,2.8374,3.039,2.96317951807,2.9236,3.139,2.97018253659,-0.0,1.0
67,2026,0.071076011846,2.8374,3.0582,2.97332083333,2.9194,3.1582,2.97667895855,-0.0,1.0
68,2173,0.054302807179,2.8488,3.0582,2.95078474576,2.9194,3.1582,2.97283357664,-0.0,1.0
69,2068,0.0459381044487,2.8452,2.9862,2.92092,2.9194,3.1582,2.96492184491,-0.0,1.0
70,2173,0.041417395306,2.8524,2.9538,2.89866,2.9218,3.1168,2.96149591935,-0.0,1.0
71,2087,0.04072831816,2.8368,2.9538,2.90234117647,2.9176,3.0592,2.9571997003,-0.0,1.0
72,2125,0.0418823529412,2.8314,2.9916,2.91796853933,2.9176,3.0916,2.95807937132,-0.0,1.0
73,2149,0.0335039553281,2.8392,2.9916,2.920975,2.9218,3.0916,2.95883793934,-0.0,1.0
74,2053,0.0345835362884,2.8392,2.9784,2.90465070423,2.9182,3.0916,2.9525556004,-0.0,1.0
75,2077,0.0274434280212,2.8416,2.9658,2.90627368421,2.9182,3.0658,2.95259990099,-0.0,1.0
76,2104,0.0270912547529,2.8308,2.9658,2.90276842105,2.9182,3.0658,2.95033561309,-0.0,1.0
77,2081,0.0249879865449,2.841,2.94,2.88431538462,2.9182,3.061,2.94618117299,-0.0,1.0
78,2100,0.0214285714286,2.8404,2.9202,2.9004,2.9188,3.061,2.94610072993,-0.0,1.0
79,2072,0.0178571428571,2.8404,2.9382,2.90323783784,2.9188,3.0382,2.9460839312,-0.0,1.0
80,1999,0.0125062531266,2.8422,2.9382,2.884128,2.917,3.0382,2.94275440729,-0.0,1.0
81,2105,0.00997624703088,2.838,2.8962,2.87602857143,2.917,3.0124,2.94111142035,-0.0,1.0
82,2013,0.00943864878291,2.8332,2.8962,2.86373684211,2.917,2.998,2.93662848546,-0.0,1.0
83,2063,0.0111488124091,2.8386,2.8722,2.85320869565,2.9218,2.998,2.93747588235,-0.0,1.0
84,2049,0.0122010736945,2.8386,2.8794,2.864232,2.9158,2.9794,2.93841887352,-0.0,1.0
85,2012,0.00944333996024,2.832,2.8794,2.85881052632,2.9158,2.9794,2.939065429,-0.0,1.0
86,2011,0.0104425658876,2.8368,2.8716,2.85545714286,2.9158,2.9794,2.93768070352,-0.0,1.0
87,2008,0.0129482071713,2.8314,2.9148,2.87222307692,2.9158,3.0148,2.93992896065,-0.0,1.0
88,2044,0.0107632093933,2.8398,2.8818,2.87119090909,2.9212,3.0148,2.94087151335,-0.0,1.0
89,2020,0.00841584158416,2.8482,2.8794,2.8692,2.9212,2.9818,2.93850624064,-0.0,1.0
90,2017,0.0133862171542,2.8368,2.8848,2.86908888889,2.9212,2.9848,2.93735748744,-0.0,1.0
91,2055,0.0126520681265,2.8332,2.9364,2.89426153846,2.9248,3.0364,2.94074834894,-0.0,1.0
92,2042,0.0142017629775,2.8392,2.9364,2.88682758621,2.9236,3.0364,2.93912965723,-0.0,1.0
93,2011,0.0134261561412,2.8386,2.9202,2.89684444444,2.9236,3.0202,2.93901582661,-0.0,1.0
94,2016,0.0143849206349,2.8404,2.9712,2.93457931034,2.9236,3.0712,2.94145837947,-0.0,1.0
95,2028,0.0118343195266,2.8452,2.9712,2.904425,2.9236,3.0712,2.94090808383,-0.0,1.0
96,1940,0.0103092783505,2.8332,2.9712,2.88528,2.9248,3.0712,2.938796875,-0.0,1.0
97,1979,0.011116725619,2.8416,2.9184,2.88850909091,2.9218,3.0382,2.94091200818,-0.0,1.0
98,2028,0.00739644970414,2.8416,2.9184,2.86844,2.9218,3.0184,2.94040774963,-0.0,1.0
99,2036,0.0049115913556,2.841,2.8638,2.85378,2.9176,3.0184,2.93672359329,-0.0,1.0
100,2093,0.00382226469183,2.8398,2.8602,2.851275,2.9176,3.016,2.93467280576,-0.0,1.0
101,2012,0.00248508946322,2.8506,2.8542,2.85192,2.9134,2.9602,2.93285351271,-0.0,1.0
102,2085,0.00143884892086,2.8536,2.8536,2.8536,2.9134,2.9536,2.9332648415,-0.0,1.0
103,1949,0.00102616726526,2.8542,2.8542,2.8542,2.9134,2.9542,2.93126101695,-0.0,1.0
104,2014,0.000496524329692,2.8434,2.8434,2.8434,2.92,2.9542,2.93364470939,-0.0,1.0
105,2009,0.000497760079642,2.847,2.847,2.847,2.92,2.9476,2.93219780876,-0.0,1.0
106,2005,0.0,nan,nan,nan,2.9146,2.9476,2.93238304239,-0.0,1.0
107,2078,0.0,nan,nan,nan,2.9146,2.947,2.93193099134,-0.0,1.0
108,1990,0.0,nan,nan,nan,2.9146,2.9416,2.93034502513,-0.0,1.0
109,1962,0.0,nan,nan,nan,2.9194,2.9464,2.93211590214,-0.0,1.0
110,2025,0.0,nan,nan,nan,2.9194,2.9464,2.93295377778,-0.0,1.0
111,1920,0.0,nan,nan,nan,2.9164,2.944,2.9317725,-0.0,1.0
112,2002,0.0,nan,nan,nan,2.9164,2.947,2.93381288711,-0.0,1.0
113,1954,0.0,nan,nan,nan,2.923,2.947,2.93220388946,-0.0,1.0
114,1985,0.0,nan,nan,nan,2.9212,2.9446,2.93322418136,-0.0,1.0
115,1993,0.0,nan,nan,nan,2.9212,2.9494,2.93247747115,-0.0,1.0
116,1998,0.0,nan,nan,nan,2.9224,2.9494,2.93217537538,-0.0,1.0
117,1988,0.0,nan,nan,nan,2.9206,2.9494,2.93203078471,-0.0,1.0
118,1992,0.0,nan,nan,nan,2.9176,2.9494,2.93254186747,-0.0,1.0
119,2001,0.0,nan,nan,nan,2.9176,2.9494,2.93232503748,-0.0,1.0
120,2012,0.0,nan,nan,nan,2.9176,2.9452,2.93201252485,-0.0,1.0
121,2040,0.0,nan,nan,nan,2.9176,2.9404,2.93180882353,-0.0,1.0
122,1981,0.0,nan,nan,nan,2.917,2.9404,2.93117587077,-0.0,1.0
123,1986,0.0,nan,nan,nan,2.917,2.9434,2.93240634441,-0.0,1.0
124,2012,0.0,nan,nan,nan,2.914,2.9434,2.93242703777,-0.0,1.0
125,1984,0.0,nan,nan,nan,2.914,2.9422,2.9319703629,-0.0,1.0
126,2043,0.0,nan,nan,nan,2.92,2.9422,2.93233450808,-0.0,1.0
127,2020,0.0,nan,nan,nan,2.9194,2.9422,2.93108514851,-0.0,1.0
128,2038,0.0,nan,nan,nan,2.9194,2.9428,2.93158871443,-0.0,1.0
129,2102,0.0,nan,nan,nan,2.9176,2.9428,2.93145195052,-0.0,1.0
130,2038,0.0,nan,nan,nan,2.9158,2.9428,2.92980284593,-0.0,1.0
131,1989,0.0,nan,nan,nan,2.9158,2.9416,2.93097013575,-0.0,1.0
132,2033,0.0,nan,nan,nan,2.9194,2.9422,2.93222931628,-0.0,1.0
133,2029,0.0,nan,nan,nan,2.9206,2.9452,2.93163923115,-0.0,1.0
134,2092,0.0,nan,nan,nan,2.9206,2.9452,2.93142323136,-0.0,1.0
135,1934,0.0,nan,nan,nan,2.914,2.9452,2.93006783868,-0.0,1.0
136,2027,0.0,nan,nan,nan,2.914,2.9464,2.93335688209,-0.0,1.0
137,1930,0.0,nan,nan,nan,2.9212,2.9464,2.93153678756,-0.0,1.0
138,2043,0.0,nan,nan,nan,2.9212,2.9476,2.93359001468,-0.0,1.0
139,1984,0.0,nan,nan,nan,2.9182,2.9476,2.93126209677,-0.0,1.0
140,2008,0.0,nan,nan,nan,2.9182,2.9476,2.9323313745,-0.0,1.0
141,2003,0.0,nan,nan,nan,2.9206,2.9452,2.93179930105,-0.0,1.0
142,1987,0.0,nan,nan,nan,2.92,2.9452,2.93208847509,-0.0,1.0
143,2044,0.0,nan,nan,nan,2.92,2.9452,2.93246262231,-0.0,1.0
144,1959,0.0,nan,nan,nan,2.92,2.9452,2.93115558959,-0.0,1.0
145,2016,0.0,nan,nan,nan,2.9224,2.941,2.93300565476,-0.0,1.0
146,2039,0.0,nan,nan,nan,2.9212,2.9428,2.93178254046,-0.0,1.0
147,1933,0.0,nan,nan,nan,2.9212,2.9428,2.93103279876,-0.0,1.0
148,1983,0.0,nan,nan,nan,2.9212,2.9428,2.93336641452,-0.0,1.0
149,1977,0.0,nan,nan,nan,2.9212,2.9428,2.9325939302,-0.0,1.0
150,2013,0.0,nan,nan,nan,2.9212,2.9416,2.93257675112,-0.0,1.0
151,1981,0.0,nan,nan,nan,2.9212,2.9446,2.93181675921,-0.0,1.0
152,2029,0.0,nan,nan,nan,2.9218,2.9446,2.93242345983,-0.0,1.0
153,1992,0.0,nan,nan,nan,2.9176,2.9428,2.9315,-0.0,1.0
154,1946,0.0,nan,nan,nan,2.9176,2.9428,2.93193186023,-0.0,1.0
155,1977,0.0,nan,nan,nan,2.9176,2.944,2.93341365706,-0.0,1.0
156,2042,0.0,nan,nan,nan,2.9218,2.944,2.93268756121,-0.0,1.0
157,1962,0.0,nan,nan,nan,2.914,2.9428,2.93121712538,-0.0,1.0
158,1983,0.0,nan,nan,nan,2.914,2.9434,2.93286384266,-0.0,1.0
159,2068,0.0,nan,nan,nan,2.9152,2.9482,2.93257156673,-0.0,1.0
160,2008,0.0,nan,nan,nan,2.9176,2.9482,2.930512251,-0.0,1.0
161,1900,0.0,nan,nan,nan,2.9176,2.9458,2.93203189474,-0.0,1.0
162,1944,0.0,nan,nan,nan,2.9176,2.9458,2.93420648148,-0.0,1.0
163,1971,0.0,nan,nan,nan,2.9194,2.9452,2.93377716895,-0.0,1.0
164,2059,0.0,nan,nan,nan,2.917,2.9458,2.9328677999,-0.0,1.0
165,2024,0.0,nan,nan,nan,2.917,2.9458,2.93094466403,-0.0,1.0
166,2061,0.0,nan,nan,nan,2.923,2.9422,2.93146783115,-0.0,1.0
167,1952,0.0,nan,nan,nan,2.9164,2.9416,2.93051321721,-0.0,1.0
168,2027,0.0,nan,nan,nan,2.9164,2.9404,2.93301854958,-0.0,1.0
169,2009,0.0,nan,nan,nan,2.9164,2.944,2.93166640119,-0.0,1.0
170,1973,0.0,nan,nan,nan,2.9182,2.944,2.93183882413,-0.0,1.0
171,2005,0.0,nan,nan,nan,2.9182,2.944,2.93256049875,-0.0,1.0
172,2002,0.0,nan,nan,nan,2.9212,2.9488,2.93183126873,-0.0,1.0
173,2013,0.0,nan,nan,nan,2.9194,2.9488,2.93218539493,-0.0,1.0
174,2072,0.0,nan,nan,nan,2.9194,2.9488,2.93173996139,-0.0,1.0
175,1954,0.0,nan,nan,nan,2.9194,2.9428,2.93032221085,-0.0,1.0
176,2006,0.0,nan,nan,nan,2.9176,2.9422,2.93282941176,-0.0,1.0
177,1979,0.0,nan,nan,nan,2.9176,2.9422,2.9320548762,-0.0,1.0
178,2022,0.0,nan,nan,nan,2.9176,2.9464,2.93228991098,-0.0,1.0
179,2012,0.0,nan,nan,nan,2.92,2.9464,2.93168836978,-0.0,1.0
180,1982,0.0,nan,nan,nan,2.9194,2.9464,2.93175963673,-0.0,1.0
181,2005,0.0,nan,nan,nan,2.9194,2.9416,2.93235670823,-0.0,1.0
182,1957,0.0,nan,nan,nan,2.9182,2.9464,2.93194021461,-0.0,1.0
183,1992,0.0,nan,nan,nan,2.9164,2.9464,2.93305451807,-0.0,1.0
184,1965,0.0,nan,nan,nan,2.9164,2.9434,2.93231633588,-0.0,1.0
185,2026,0.0,nan,nan,nan,2.9164,2.944,2.93286771964,-0.0,1.0
186,1970,0.0,nan,nan,nan,2.9206,2.944,2.93169786802,-0.0,1.0
187,2000,0.0,nan,nan,nan,2.9212,2.944,2.9326315,-0.0,1.0
188,2142,0.0,nan,nan,nan,2.9212,2.944,2.9323092437,-0.0,1.0
189,1982,0.0,nan,nan,nan,2.9188,2.944,2.9293148335,-0.0,1.0
190,1974,0.0,nan,nan,nan,2.9188,2.9422,2.93225227964,-0.0,1.0
191,2050,0.0,nan,nan,nan,2.9218,2.9422,2.93254556098,-0.0,1.0
192,2059,0.0,nan,nan,nan,2.9056,2.9422,2.93113627975,-0.0,1.0
193,1970,0.0,nan,nan,nan,2.9056,2.9434,2.93064497462,-0.0,1.0
194,1898,0.0,nan,nan,nan,2.9056,2.9464,2.93257850369,-0.0,1.0
195,2029,0.0,nan,nan,nan,2.9182,2.9464,2.93431187777,-0.0,1.0
196,2019,0.0,nan,nan,nan,2.9206,2.9464,2.93159375929,-0.0,1.0
197,2014,0.0,nan,nan,nan,2.9206,2.9464,2.93158291956,-0.0,1.0
198,1944,0.0,nan,nan,nan,2.914,2.9428,2.93172746914,-0.0,1.0
199,2012,0.0,nan,nan,nan,2.914,2.944,2.93341322068,-0.0,1.0
200,1897,0.0,nan,nan,nan,2.9182,2.944,2.93196931998,-0.0,1.0
201,1993,0.0,nan,nan,nan,2.9212,2.9458,2.93438886101,-0.0,1.0
202,2021,0.0,nan,nan,nan,2.9212,2.9458,2.93235150915,-0.0,1.0
203,2010,0.0,nan,nan,nan,2.9224,2.9458,2.93166626866,-0.0,1.0
204,1973,0.0,nan,nan,nan,2.9224,2.9434,2.93165423213,-0.0,1.0
205,1940,0.0,nan,nan,nan,2.92,2.9482,2.93246484536,-0.0,1.0
206,2002,0.0,nan,nan,nan,2.92,2.9482,2.93344155844,-0.0,1.0
207,2012,0.0,nan,nan,nan,2.9206,2.9482,2.93211749503,-0.0,1.0
208,1912,0.0,nan,nan,nan,2.9128,2.947,2.93181767782,-0.0,1.0
209,1977,0.0,nan,nan,nan,2.9128,2.9464,2.93404127466,-0.0,1.0
210,1991,0.0,nan,nan,nan,2.9212,2.9458,2.93277629332,-0.0,1.0
211,1957,0.0,nan,nan,nan,2.9212,2.9458,2.93229555442,-0.0,1.0
212,2008,0.0,nan,nan,nan,2.9212,2.9452,2.93300249004,-0.0,1.0
213,2014,0.0,nan,nan,nan,2.9218,2.9416,2.93213078451,-0.0,1.0
214,2043,0.0,nan,nan,nan,2.9218,2.9428,2.93181527166,-0.0,1.0
215,2025,0.0,nan,nan,nan,2.9152,2.9428,2.93103703704,-0.0,1.0
216,1971,0.0,nan,nan,nan,2.9152,2.9428,2.93124292237,-0.0,1.0
217,1964,0.0,nan,nan,nan,2.9152,2.9422,2.93239439919,-0.0,1.0
218,2012,0.0,nan,nan,nan,2.9218,2.9422,2.9328582505,-0.0,1.0
219,1993,0.0,nan,nan,nan,2.9206,2.9428,2.93209693929,-0.0,1.0
220,1979,0.0,nan,nan,nan,2.9206,2.9428,2.93224679131,-0.0,1.0
221,1970,0.0,nan,nan,nan,2.9176,2.9428,2.93237857868,-0.0,1.0
222,2049,0.0,nan,nan,nan,2.9176,2.9458,2.93280556369,-0.0,1.0
223,1966,0.0,nan,nan,nan,2.9176,2.9458,2.93109023398,-0.0,1.0
224,1983,0.0,nan,nan,nan,2.9188,2.9476,2.93299636914,-0.0,1.0
225,2022,0.0,nan,nan,nan,2.9188,2.9476,2.93242789318,-0.0,1.0
226,1997,0.0,nan,nan,nan,2.9188,2.9476,2.93162834251,-0.0,1.0
227,2040,0.0,nan,nan,nan,2.9176,2.9458,2.93234088235,-0.0,1.0
228,2072,0.0,nan,nan,nan,2.9176,2.9464,2.93118339768,-0.0,1.0
229,2068,0.0,nan,nan,nan,2.9152,2.9464,2.93019767892,-0.0,1.0
230,2004,0.0,nan,nan,nan,2.9152,2.9416,2.9302494012,-0.0,1.0
231,1983,0.0,nan,nan,nan,2.92,2.9416,2.93191195159,-0.0,1.0
232,2008,0.0,nan,nan,nan,2.92,2.9464,2.93241653386,-0.0,1.0
233,1969,0.0,nan,nan,nan,2.92,2.9464,2.93204814627,-0.0,1.0
234,2014,0.0,nan,nan,nan,2.92,2.9464,2.93287884806,-0.0,1.0
235,1946,0.0,nan,nan,nan,2.92,2.9458,2.93182887975,-0.0,1.0
236,2028,0.0,nan,nan,nan,2.9206,2.9458,2.93328905325,-0.0,1.0
237,1985,0.0,nan,nan,nan,2.92,2.9494,2.93157259446,-0.0,1.0
238,1974,0.0,nan,nan,nan,2.92,2.9494,2.93246261398,-0.0,1.0
239,2011,0.0,nan,nan,nan,2.92,2.9422,2.93270830433,-0.0,1.0
240,1952,0.0,nan,nan,nan,2.9212,2.9416,2.93194036885,-0.0,1.0
241,2017,0.0,nan,nan,nan,2.9206,2.9434,2.93324670302,-0.0,1.0
242,1973,0.0,nan,nan,nan,2.9164,2.9434,2.93204379118,-0.0,1.0
243,1952,0.0,nan,nan,nan,2.9164,2.9434,2.93268114754,-0.0,1.0
244,1955,0.0,nan,nan,nan,2.9182,2.9434,2.93335130435,-0.0,1.0
245,2001,0.0,nan,nan,nan,2.9212,2.9434,2.93314452774,-0.0,1.0
246,2034,0.0,nan,nan,nan,2.9212,2.9434,2.93209852507,-0.0,1.0
247,1989,0.0,nan,nan,nan,2.917,2.9434,2.93136229261,-0.0,1.0
248,1984,0.0,nan,nan,nan,2.917,2.941,2.93225372984,-0.0,1.0
249,2003,0.0,nan,nan,nan,2.9212,2.9446,2.9323127309,-0.0,1.0
250,1942,0.0,nan,nan,nan,2.9158,2.9446,2.9318445932,-0.0,1.0
251,2028,0.0,nan,nan,nan,2.9158,2.9446,2.93327721893,-0.0,1.0
252,2041,0.0,nan,nan,nan,2.9212,2.9446,2.93163341499,-0.0,1.0
253,2007,0.0,nan,nan,nan,2.92,2.9446,2.93111210762,-0.0,1.0
254,1974,0.0,nan,nan,nan,2.9176,2.9434,2.93186778116,-0.0,1.0
255,2052,0.0,nan,nan,nan,2.9176,2.9434,2.93255175439,-0.0,1.0
256,1999,0.0,nan,nan,nan,2.9212,2.9434,2.93096988494,-0.0,1.0
257,1942,0.0,nan,nan,nan,2.9194,2.9458,2.93195983522,-0.0,1.0
258,2004,0.0,nan,nan,nan,2.9194,2.9488,2.93323892216,-0.0,1.0
259,1977,0.0,nan,nan,nan,2.9194,2.9488,2.93199271624,-0.0,1.0
260,2037,0.0,nan,nan,nan,2.9194,2.9488,2.93247010309,-0.0,1.0
261,2023,0.0,nan,nan,nan,2.9194,2.9428,2.93126445872,-0.0,1.0
262,2017,0.0,nan,nan,nan,2.9176,2.9428,2.93163351512,-0.0,1.0
263,2078,0.0,nan,nan,nan,2.9098,2.9428,2.9318039461,-0.0,1.0
264,1969,0.0,nan,nan,nan,2.9098,2.9428,2.93038405282,-0.0,1.0
265,2027,0.0,nan,nan,nan,2.9098,2.9434,2.93269945733,-0.0,1.0
266,2080,0.0,nan,nan,nan,2.9098,2.9434,2.93169567308,-0.0,1.0
267,2004,0.0,nan,nan,nan,2.9098,2.9434,2.93061676647,-0.0,1.0
268,1972,0.0,nan,nan,nan,2.9128,2.9434,2.93191876268,-0.0,1.0
269,2020,0.0,nan,nan,nan,2.9128,2.9434,2.93260178218,-0.0,1.0
270,1999,0.0,nan,nan,nan,2.917,2.944,2.93172926463,-0.0,1.0
271,1962,0.0,nan,nan,nan,2.917,2.944,2.93203700306,-0.0,1.0
272,2015,0.0,nan,nan,nan,2.9194,2.9416,2.93296833747,-0.0,1.0
273,2023,0.0,nan,nan,nan,2.9194,2.9404,2.93194127533,-0.0,1.0
274,2024,0.0,nan,nan,nan,2.9146,2.9428,2.9315743083,-0.0,1.0
275,1922,0.0,nan,nan,nan,2.9146,2.9428,2.9315685744,-0.0,1.0
276,2038,0.0,nan,nan,nan,2.9146,2.9434,2.93379146222,-0.0,1.0
277,1981,0.0,nan,nan,nan,2.9212,2.9434,2.93157112569,-0.0,1.0
278,2036,0.0,nan,nan,nan,2.9194,2.9434,2.93220304519,-0.0,1.0
279,1989,0.0,nan,nan,nan,2.9182,2.9458,2.93143227753,-0.0,1.0
280,1956,0.0,nan,nan,nan,2.9098,2.9476,2.93211226994,-0.0,1.0
281,1950,0.0,nan,nan,nan,2.9098,2.9476,2.93284953846,-0.0,1.0
282,2026,0.0,nan,nan,nan,2.9098,2.9458,2.9332041461,-0.0,1.0
283,1978,0.0,nan,nan,nan,2.9194,2.9458,2.93155318504,-0.0,1.0
284,1980,0.0,nan,nan,nan,2.9194,2.9434,2.93259969697,-0.0,1.0
285,2016,0.0,nan,nan,nan,2.9212,2.9416,2.93268065476,-0.0,1.0
286,2045,0.0,nan,nan,nan,2.9188,2.9416,2.93176909535,-0.0,1.0
287,2017,0.0,nan,nan,nan,2.9188,2.9416,2.93108021815,-0.0,1.0
288,2012,0.0,nan,nan,nan,2.914,2.9422,2.93167793241,-0.0,1.0
