Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
230,2985,0.46432160804,2.93475,3.4908,3.38918950216,2.9206,3.289,2.99857288931,0.690599120314,0.502545895306
231,2966,0.484153742414,2.9415,3.4908,3.39618373955,2.9194,3.29695,3.00292470588,0.692644888696,0.500502207759
232,2958,0.478363759297,2.9382,3.4824,3.39887279152,2.9194,3.31225,3.00626341542,0.692210634327,0.500936253824
233,2980,0.467785234899,2.9583,3.4824,3.39566868723,2.9272,3.31225,3.007057314,0.691070159975,0.502075582181
234,3018,0.457587806494,2.94645,3.4824,3.3877493483,2.9272,3.3091,3.00787544288,0.689545265565,0.503597588316
235,2943,0.457356439008,2.94645,3.47895,3.39001437593,2.9188,3.31045,3.00525212899,0.689505811966,0.503636946588
236,2971,0.481992595086,2.95935,3.47895,3.3926176676,2.917,3.3091,3.00525808967,0.692498507025,0.500648533263
237,3114,0.475272960822,2.96655,3.483,3.3961385473,2.917,3.3133,3.00997310282,0.691923828682,0.501222852933
238,2942,0.470428280082,2.95275,3.483,3.38594501445,2.917,3.30445,3.00571980103,0.691397186257,0.501748973238
239,2935,0.47597955707,2.95575,3.4782,3.39197093772,2.9254,3.3106,3.01368377763,0.691992772915,0.501153963357
240,2965,0.478246205734,2.9601,3.4854,3.3917477433,2.9236,3.3112,3.01287918552,0.692200426611,0.50094645513
241,3033,0.491922189252,2.94375,3.4917,3.39201142761,2.9236,3.32005,3.02047352369,0.693016672829,0.500130502053
242,2994,0.488643954576,2.99145,3.4917,3.37933749146,2.9266,3.32005,3.02203213586,0.692889238846,0.500257919535
243,3102,0.474532559639,2.9916,3.486,3.37733376359,2.9248,3.304,3.02814815951,0.691849438047,0.501297181037
244,3021,0.473353194307,2.9916,3.4806,3.37571748252,2.9248,3.30895,3.02082517285,0.691726403055,0.501420104507
245,3067,0.481904140854,2.99055,3.48345,3.37811579838,2.9164,3.3139,3.02396189427,0.692492117275,0.500654920236
246,3034,0.489123269611,2.9475,3.4866,3.37260434636,2.9164,3.30895,3.02770948387,0.692910555368,0.500236606528
247,3050,0.495737704918,2.95905,3.4866,3.37180486111,2.9164,3.3001,3.0306953186,0.693110845801,0.500036334319
248,3048,0.48687664042,2.96235,3.4866,3.37991068059,2.9272,3.30115,3.03179584399,0.692802695868,0.500344445133
249,3007,0.504822081809,2.9538,3.4866,3.38401205534,2.9272,3.30745,3.02495376091,0.693100674893,0.500046504946
250,3151,0.501745477626,2.9526,3.4794,3.37537741935,2.9278,3.3067,3.02683229299,0.693141087163,0.500006093384
251,3160,0.525316455696,2.9526,3.4893,3.37895304217,2.9182,3.31735,3.0393686,0.69186478643,0.501281845858
252,3205,0.512012480499,2.9679,3.4893,3.37750493601,2.9182,3.3046,3.03748193734,0.692858553415,0.500288599375
253,3154,0.527901077996,2.9439,3.4893,3.38374288288,2.9182,3.3055,3.03000903291,0.691589431224,0.501556940307
254,3222,0.534140285537,2.9688,3.4878,3.38837771644,2.9236,3.307,3.03352321785,0.69081424761,0.502331118193
255,3224,0.530086848635,2.94585,3.4878,3.39014815682,2.9236,3.3055,3.03807613861,0.691335649492,0.501810436922
256,3237,0.531665122027,2.95695,3.4866,3.38926961069,2.9236,3.3055,3.03697130607,0.691140478009,0.502005359906
257,3230,0.529721362229,2.96295,3.4788,3.39383880771,2.9212,3.3133,3.02887057275,0.691379419909,0.501766718746
258,3131,0.534014691792,2.9484,3.4848,3.39908594498,2.9212,3.3133,3.02048139136,0.690831393869,0.502313998515
259,3155,0.536608557845,2.9394,3.4872,3.39983452451,2.9212,3.3052,3.02032732558,0.690464407595,0.502680373015
260,3165,0.539336492891,2.9373,3.4872,3.40363558875,2.9224,3.31495,3.02231882716,0.690049260855,0.503094719346
261,3201,0.53701968135,2.95305,3.4833,3.39602617801,2.9254,3.31495,3.02009180162,0.690403757236,0.502740913614
262,3215,0.565474339036,2.95035,3.4824,3.39972648515,2.9254,3.30925,3.02479180387,0.684548729563,0.508573778144
263,3308,0.558645707376,2.9454,3.4896,3.40365649351,2.9254,3.30715,3.03294938356,0.686252683249,0.506878637987
264,3242,0.555212831585,2.9493,3.4896,3.39675258333,2.9254,3.30655,3.034285957,0.687037815397,0.506096913543
265,3246,0.555452865065,2.94135,3.4896,3.39838710483,2.9296,3.316,3.03194989605,0.686984469964,0.506150040488
266,3347,0.570361517777,2.95965,3.4875,3.39539544264,2.9224,3.31255,3.0339358484,0.683212752738,0.509901486368
267,3276,0.580891330891,2.95035,3.4875,3.39592669469,2.9224,3.3067,3.03655436999,0.68000267129,0.513086814827
268,3341,0.571086501048,2.9595,3.4875,3.40003553459,2.9224,3.3118,3.04058859037,0.683006273333,0.510106581262
269,3363,0.560214094558,3.00795,3.4866,3.39876648089,2.9248,3.3118,3.03490912779,0.685878075753,0.507251474367
270,3202,0.569331667708,2.9463,3.492,3.4070024136,2.9248,3.3112,3.0240688905,0.683502372721,0.509613760294
271,3286,0.577297626293,2.9463,3.492,3.41338877174,2.9248,3.30805,3.02525572354,0.681149273931,0.511949846061
272,3403,0.599471054952,2.9562,3.4896,3.41680176471,2.9248,3.3094,3.02190909758,0.673225552975,0.519788981546
273,3259,0.599263577785,2.95005,3.4878,3.40473110599,2.9248,3.3016,3.0242398928,0.673309130925,0.519706515749
274,3402,0.601410934744,2.97825,3.4884,3.4104952346,2.9248,3.3073,3.03357665929,0.6724354332,0.520568355371
275,3524,0.600454029512,2.97825,3.4884,3.40768241966,2.9272,3.3118,3.03152872869,0.672827144366,0.52018202409
276,3479,0.599885024432,2.9496,3.4884,3.40555852899,2.9272,3.3046,3.031690625,0.673058258051,0.519954036212
277,3464,0.597286374134,2.9418,3.4872,3.40992897535,2.923,3.30565,3.02933763441,0.674096617909,0.518929277184
278,3370,0.601483679525,2.9436,3.4884,3.41531470153,2.923,3.30565,3.03399151154,0.67240549878,0.52059787442
279,3379,0.612015389168,2.9436,3.492,3.41289850097,2.9242,3.30445,3.03403512586,0.667838036553,0.525094894821
280,3393,0.619216033009,2.95785,3.492,3.41198224655,2.9242,3.3112,3.03365541796,0.664446612221,0.528424925053
281,3371,0.615247700979,2.9712,3.492,3.41151176471,2.9224,3.3157,3.03220370085,0.666342753084,0.526564065162
282,3380,0.625147928994,2.9799,3.4938,3.41570146711,2.9194,3.31105,3.03857233623,0.661487625551,0.531324008263
283,3369,0.62036212526,2.95365,3.4944,3.41002880383,2.9194,3.3166,3.04396989836,0.663886570452,0.528974082394
284,3483,0.631065173701,2.95365,3.4968,3.41864549591,2.9224,3.31825,3.04525548638,0.658386342655,0.534356159514
285,3580,0.634357541899,2.9586,3.4968,3.41613652576,2.9236,3.31825,3.04370932009,0.656595727245,0.536103898131
286,3528,0.626133786848,2.9583,3.4968,3.41655685831,2.9236,3.31615,3.03891747536,0.660981327334,0.531819464369
287,3488,0.636754587156,2.93565,3.4944,3.4185696308,2.9236,3.3076,3.03105801105,0.655262661366,0.537403634216
288,3486,0.64314400459,2.93565,3.48675,3.42319235058,2.9278,3.3121,3.03440707395,0.651587768442,0.5409804121
289,3491,0.649384130622,2.94855,3.48675,3.41977000441,2.9278,3.31555,3.03734767157,0.647827052937,0.544631236963
290,3467,0.629074127488,2.95515,3.492,3.41657537827,2.9278,3.3115,3.03380870918,0.659446607452,0.533320260773
291,3444,0.637921022067,2.94765,3.492,3.42185653163,2.9248,3.3172,3.04117401764,0.65460499235,0.538044416656
292,3605,0.633009708738,2.96955,3.48885,3.42420617879,2.9248,3.31735,3.03712210884,0.65733441101,0.535383165237
293,3465,0.645598845599,2.96265,3.48885,3.41395715244,2.923,3.3088,3.03072626221,0.650128635911,0.542398047679
294,3600,0.651666666667,2.9436,3.4884,3.42544251918,2.923,3.31615,3.04328504785,0.646408797525,0.546005555556
295,3455,0.651519536903,2.95035,3.4884,3.41372712128,2.923,3.31615,3.03534352159,0.646500908003,0.545916340127
296,3614,0.66602102933,2.95035,3.4884,3.42485689655,2.9284,3.3184,3.04005343828,0.636960752389,0.55512596436
297,3572,0.646696528555,2.9574,3.4884,3.41632201299,2.9284,3.31075,3.05110986529,0.649467667496,0.54303974298
298,3616,0.644634955752,2.9343,3.48825,3.41911164736,2.9272,3.3118,3.05475918288,0.650704698238,0.541838540851
299,3647,0.641623251988,2.9343,3.4872,3.40992775641,2.9272,3.313,3.04113423871,0.652478511826,0.540114291007
300,3562,0.646266142617,2.9367,3.4872,3.41294315812,2.9272,3.3142,3.0432597619,0.64972745193,0.542787568952
301,3557,0.645768906382,2.9367,3.48945,3.41662836308,2.9278,3.3178,3.04596452381,0.650026578946,0.542497148135
302,3591,0.644388749652,2.94435,3.4908,3.4137906223,2.9278,3.3091,3.04942521535,0.650851191192,0.541696222052
303,3556,0.645950506187,2.98065,3.4908,3.4148160862,2.9272,3.3127,3.04815313741,0.64991745759,0.542603100512
304,3591,0.659426343637,2.9364,3.49065,3.42139206081,2.9272,3.31885,3.04830678659,0.641415247781,0.550833518091
305,3555,0.643600562588,2.9364,3.49065,3.41505295017,2.92855,3.31885,3.05003034728,0.651318384998,0.541242243151
306,3529,0.652026069708,2.95605,3.49065,3.41700730117,2.9314,3.3097,3.04866677524,0.646183392487,0.546223851742
307,3637,0.651361011823,2.96055,3.4944,3.42096882651,2.9206,3.3112,3.05242018927,0.646600045804,0.5458203118
308,3614,0.661593801882,2.93955,3.4944,3.41982521957,2.9206,3.31285,3.05767375307,0.639972654014,0.552225113613
309,3639,0.654025831272,2.9466,3.4944,3.41816098739,2.926,3.31285,3.05877680699,0.644918807525,0.547447913398
310,3632,0.668502202643,2.9466,3.4956,3.41419250412,2.926,3.3109,3.05269019934,0.635234284039,0.556785984591
311,3596,0.656840934372,2.96955,3.4956,3.41121071126,2.9224,3.31465,3.05894862237,0.643108664598,0.549198157389
312,3616,0.651272123894,2.95005,3.4956,3.41569605096,2.9224,3.3106,3.05816082474,0.64665558577,0.545766510935
313,3642,0.658704008786,2.94555,3.48585,3.41380091705,2.9224,3.30865,3.05436440064,0.641891361248,0.55037392481
314,3634,0.666758392955,2.9511,3.4986,3.41590728436,2.9242,3.30865,3.05181147812,0.636450569545,0.555616723242
315,3621,0.67909417288,2.96295,3.4986,3.41428718991,2.9242,3.3064,3.05168270224,0.627550360061,0.564149445519
316,3816,0.660639412998,2.96295,3.4986,3.41354422848,2.9248,3.30535,3.05946293436,0.640610447677,0.551610042017
317,3674,0.660043549265,2.96295,3.4854,3.41283445361,2.9212,3.3121,3.0553031225,0.64100658768,0.551227875323
318,3685,0.669199457259,2.94975,3.4854,3.4183006691,2.9212,3.30865,3.04969204266,0.63474411944,0.557256912674
319,3724,0.677765843179,2.9457,3.4872,3.41670297147,2.9266,3.3142,3.050154875,0.628542046707,0.563201390003
320,3817,0.67487555672,2.9457,3.4872,3.42020141693,2.9266,3.3064,3.05694854956,0.630671947131,0.561162920676
321,3599,0.668241178105,2.96025,3.4872,3.41752864865,2.9296,3.30805,3.04628253769,0.63541721778,0.55661018802
322,3595,0.680945757997,2.96145,3.489,3.42056519608,2.9236,3.313,3.05132820401,0.626154515507,0.565482734674
323,3720,0.682795698925,2.9622,3.4908,3.42833208661,2.9236,3.3097,3.05385364407,0.62474415129,0.566828535091
324,3774,0.685479597244,2.99535,3.4908,3.42389773869,2.9218,3.3094,3.04480935131,0.622669887106,0.568805361988
325,3606,0.689961175818,2.95005,3.4854,3.42412005627,2.9218,3.30685,3.03114355993,0.61913172488,0.572170496636
326,3716,0.698062432723,2.9928,3.4929,3.43336277949,2.9218,3.3205,3.04129318182,0.612497071119,0.578457454513
327,3678,0.714246873301,2.9796,3.4929,3.42556718691,2.926,3.3103,3.04335737393,0.598305174524,0.591803445438
328,3767,0.710645075657,2.99985,3.4929,3.42736882705,2.926,3.3103,3.04965642202,0.6015730812,0.588742695797
329,3736,0.720824411135,2.99985,3.486,3.42873653918,2.9278,3.31405,3.05376577181,0.592173006119,0.597526841106
330,3718,0.708445400753,3.0,3.4878,3.42881509112,2.9302,3.3109,3.06251273063,0.603537783323,0.58689897019
331,3761,0.720021270939,3.0339,3.4878,3.43069686115,2.9314,3.3115,3.05885683761,0.59293322674,0.596818719331
332,3776,0.707097457627,2.9652,3.4878,3.42488331461,2.9314,3.31105,3.06757463834,0.604730154488,0.585778713911
333,3824,0.705805439331,3.0315,3.4926,3.427243794,2.9314,3.31285,3.06473146667,0.605864820588,0.584711757716
334,3881,0.707807266169,3.00285,3.4926,3.42936492537,2.9278,3.31285,3.06335251323,0.60410336304,0.586367719745
335,3815,0.713499344692,2.97795,3.4926,3.42723664585,2.926,3.31105,3.05726207685,0.598988617564,0.591163940368
336,3722,0.719774314884,3.0066,3.4926,3.42421886898,2.926,3.30505,3.05455589645,0.593166342072,0.596601498966
337,3752,0.711886993603,3.0066,3.4926,3.43346613628,2.926,3.3073,3.06628066605,0.600453440701,0.589792196117
338,3840,0.716145833333,2.9976,3.4926,3.43025427273,2.926,3.3091,3.04901706422,0.596556690553,0.593438042535
339,3796,0.720231822972,2.95275,3.4926,3.42636973299,2.9242,3.3091,3.05828771186,0.59273423624,0.597004111699
340,3865,0.721604139715,2.94645,3.4908,3.42770776264,2.9242,3.30775,3.0623472119,0.591431879493,0.598216789478
341,3872,0.714617768595,2.94645,3.5004,3.42412350922,2.9236,3.3079,3.06623140271,0.597965060099,0.592121573193
342,3887,0.725495240545,2.94525,3.5004,3.42242154255,2.9236,3.31165,3.06699929709,0.587688075584,0.601696207017
343,3910,0.724040920716,2.9628,3.5004,3.42640713529,2.9236,3.30925,3.06497924004,0.589096204216,0.600388668311
344,3769,0.720615547891,2.96235,3.495,3.42558081738,2.9272,3.31075,3.06262606838,0.592371015945,0.597342439942
345,3833,0.715627445865,2.9547,3.4962,3.43266244987,2.9272,3.3136,3.06907729358,0.597035757623,0.59299039082
346,3860,0.714766839378,2.943,3.4962,3.4302996013,2.9272,3.3199,3.05658882834,0.597828170802,0.592249590593
347,3779,0.735908970627,2.9496,3.4962,3.42746736785,2.9224,3.3118,3.05694128257,0.577292657733,0.611306084845
348,3885,0.728442728443,2.9496,3.492,3.42833496466,2.9224,3.3118,3.07067094787,0.584801593062,0.604372160357
349,3842,0.738677771994,2.95635,3.492,3.42546453488,2.9314,3.31555,3.06904651394,0.574435387664,0.613934157688
350,3900,0.74,2.9808,3.492,3.4253489605,2.932,3.3085,3.07660591716,0.573056917131,0.6152
351,3904,0.72131147541,2.9562,3.486,3.42506404474,2.932,3.31495,3.07706337316,0.591710409397,0.597957538296
352,3842,0.733732431026,2.9562,3.4914,3.42954407591,2.9236,3.30865,3.07089208211,0.579511036452,0.609261698626
353,3787,0.740427779245,2.9457,3.495,3.42915524251,2.9236,3.30865,3.0666974059,0.572608997765,0.615611034065
354,3855,0.743968871595,2.96205,3.49755,3.43061569038,2.929,3.32365,3.07366534954,0.568864530497,0.619041620615
355,3844,0.741935483871,2.9718,3.49755,3.43104482819,2.929,3.3097,3.07095851815,0.571022710943,0.617065556712
356,3956,0.74570273003,2.95425,3.49755,3.43340161017,2.929,3.3142,3.07559294235,0.567007120372,0.620739663089
357,3933,0.758199847445,2.9817,3.4914,3.43262183099,2.93815,3.3142,3.07736624606,0.553146059099,0.633334322441
358,3841,0.745378807602,2.96355,3.4881,3.42557242403,2.93815,3.31675,3.07352944785,0.567355327021,0.620421518441
359,3964,0.751765893037,2.96355,3.4962,3.43299463087,2.9266,3.3091,3.07389344512,0.560386784045,0.626772129794
360,4028,0.744041708044,2.97735,3.4962,3.43311866867,2.9266,3.3175,3.08449645975,0.56878682192,0.61911271053
361,3915,0.753512132822,2.96355,3.4962,3.4288819322,2.93755,3.31,3.07637569948,0.558443675263,0.628536802976
362,3929,0.749045558666,2.96355,3.4902,3.43171299694,2.93755,3.3061,3.07421658215,0.563381278431,0.624047380583
363,3905,0.764916773367,2.9646,3.4902,3.43114007365,2.94955,3.30955,3.07235196078,0.545345882606,0.640361793623
364,3872,0.766012396694,2.9646,3.4896,3.4336224882,2.95075,3.3133,3.06932549669,0.544049894782,0.64152519039
365,3808,0.760766806723,2.96685,3.4944,3.43976996893,2.9524,3.31075,3.08055746432,0.550194432691,0.635998654977
366,3972,0.76586102719,2.9448,3.4962,3.44163999014,2.9356,3.3178,3.07742709677,0.544229344542,0.641364171557
367,4055,0.768927250308,2.94705,3.4974,3.43346757537,2.9356,3.3064,3.07473772679,0.540569311515,0.644643731917
368,3948,0.776595744681,2.97495,3.4974,3.43088478474,2.9362,3.31,3.07595459184,0.531182969546,0.653010411951
369,3988,0.777833500502,2.9976,3.4974,3.43871088008,2.9332,3.31555,3.08684689616,0.52963638271,0.654382908002
370,3983,0.787597288476,2.98455,3.4908,3.43426764425,2.9326,3.31255,3.08557234043,0.51712273349,0.665424400678
371,4077,0.786853078244,3.0201,3.4908,3.4333425187,2.932,3.31975,3.09321237054,0.518096369151,0.664569376996
372,4064,0.784202755906,2.9883,3.49335,3.43268424851,2.932,3.31975,3.08594122007,0.521536970715,0.661542412929
373,4121,0.794467362291,2.9592,3.49875,3.43673759927,2.9326,3.31405,3.08455354191,0.507977283283,0.673422054909
374,4035,0.799256505576,2.96175,3.49875,3.4388727907,2.9326,3.31915,3.09216259259,0.501431399818,0.679108912259
375,4167,0.791216702664,2.9646,3.504,3.44107202002,2.9272,3.29695,3.09461413793,0.51234016237,0.669614335821
376,4152,0.796001926782,2.9592,3.504,3.43657588502,2.9272,3.3076,3.08569155844,0.50589522502,0.675234281318
377,4080,0.8,2.9592,3.504,3.43841433824,2.9272,3.31285,3.09206727941,0.500402423538,0.68
378,4150,0.803614457831,2.99535,3.495,3.43978493253,2.9332,3.3133,3.1009198773,0.495350708794,0.684363478008
379,4098,0.801366520254,2.95845,3.4944,3.43463157734,2.9332,3.31435,3.09891904177,0.498502178656,0.68164355906
380,4213,0.79990505578,2.976,3.49065,3.43846593472,2.9326,3.31885,3.10275711744,0.500534016009,0.679886084964
381,4043,0.796685629483,2.9961,3.4938,3.43867991307,2.9284,3.3148,3.10278120438,0.504962929366,0.676044725484
382,4064,0.802657480315,2.9763,3.49485,3.43866667689,2.9284,3.3214,3.09959600998,0.49669623034,0.683203100781
383,4276,0.798877455566,2.96805,3.495,3.43470263466,2.9284,3.31705,3.11336395349,0.501954668235,0.678655466891
384,4156,0.797882579403,2.94945,3.495,3.43540082931,2.9314,3.31,3.10887267857,0.5033238178,0.677468062224
385,4107,0.803262722182,2.94945,3.495,3.43877337072,2.9314,3.31165,3.10392153465,0.495845926553,0.68393655733
386,4058,0.79472646624,2.9853,3.495,3.43725734884,2.93365,3.31165,3.10657929172,0.507626751733,0.673727379804
387,4192,0.797232824427,2.97225,3.4956,3.43661997307,2.9302,3.3118,3.10853217647,0.504214696645,0.676694703834
388,4130,0.797820823245,2.9574,3.4956,3.43289672231,2.9302,3.30895,3.11525131737,0.503408604138,0.677394485516
389,4111,0.797859401605,2.98815,3.4956,3.43416379573,2.9302,3.31165,3.11389819495,0.503355641861,0.67744044625
390,4236,0.795325779037,2.9769,3.495,3.43428219056,2.9326,3.31165,3.11122093426,0.506814387575,0.674434631527
391,4205,0.795957193817,2.973,3.495,3.43317409621,2.93215,3.3181,3.10359597902,0.505956122392,0.675181321144
392,4296,0.807495344507,2.9694,3.492,3.43353969444,2.9272,3.31915,3.10485586457,0.489834427594,0.689106773786
393,4158,0.808802308802,2.9694,3.49155,3.43389366637,2.9272,3.3085,3.12029867925,0.487954976178,0.690717731843
394,4198,0.800857551215,3.01245,3.4998,3.43727070196,2.9308,3.31075,3.10710580144,0.499211304549,0.681030532246
395,4192,0.807490458015,2.93085,3.4998,3.43238100443,2.9242,3.31435,3.10117453532,0.489841433851,0.689100763541
396,4286,0.810779281381,2.95365,3.4998,3.43838395683,2.9242,3.3145,3.11297879162,0.485091023692,0.693167523472
397,4206,0.817403708987,2.95365,3.4908,3.4381925829,2.9242,3.30475,3.10627050781,0.475307616765,0.701490228958
398,4220,0.812085308057,2.95815,3.4908,3.43885124015,2.9458,3.3127,3.09631960908,0.483185079253,0.69479447901
399,4284,0.823295985061,2.92455,3.495,3.44301698327,2.91925,3.3136,3.10479365918,0.46635865057,0.709040587913
400,4311,0.816747854326,2.92455,3.495,3.43753121272,2.91925,3.3136,3.10982765823,0.476289208461,0.70065840644
401,4303,0.815245177783,2.95275,3.495,3.43440265108,2.9419,3.3151,3.11133603774,0.478527382106,0.698759044231
402,4267,0.813686430748,2.95275,3.4926,3.4362578053,2.9419,3.3151,3.11494792453,0.480833230397,0.69679835367
403,4246,0.811822892134,2.95275,3.4926,3.4377535248,2.9419,3.3151,3.11259699625,0.483568930193,0.694467032117
404,4110,0.821654501217,2.9697,3.4926,3.43624179745,2.94565,3.31105,3.11844038199,0.468875392813,0.706923236306
405,4156,0.826756496631,3.00015,3.4926,3.43832575669,2.95495,3.31945,3.12813125,0.460992107418,0.713539616182
406,4298,0.817356910191,3.00105,3.4917,3.43648159693,2.9785,3.31945,3.13924191083,0.475377754059,0.701430816892
407,4327,0.825051999076,2.9643,3.4926,3.43431777311,2.9509,3.3091,3.12997701453,0.463645800822,0.711317604206
408,4225,0.811360946746,3.0174,3.498,3.43758220537,2.9497,3.31195,3.12878023839,0.484243549527,0.693891278317
409,4322,0.828782970847,3.0609,3.498,3.43907324121,2.9266,3.3142,3.11984641892,0.457810728938,0.716196483838
410,4352,0.829044117647,3.08835,3.498,3.43585967295,2.9266,3.30745,3.13192137097,0.457398653145,0.716540062716
411,4210,0.816627078385,3.0816,3.4956,3.43295266143,2.9302,3.3079,3.12260919689,0.476469655444,0.700505413533
412,4226,0.837198296261,3.07275,3.495,3.44082303561,2.9263,3.31285,3.12052514535,0.444286677765,0.727405382003
413,4278,0.830528284245,3.06885,3.495,3.44157158739,2.9263,3.31285,3.11871462069,0.455047561351,0.718497893372
414,4319,0.843250752489,3.0498,3.4962,3.44624571664,2.9164,3.31285,3.12194475628,0.434239859293,0.735642158169
415,4268,0.849812558575,3.0498,3.4962,3.44237717122,2.9164,3.313,3.12127823713,0.423034086165,0.744737652274
416,4340,0.850921658986,3.06225,3.4962,3.44478830219,2.9326,3.3136,3.12222944359,0.421107040322,0.746292021491
417,4302,0.845885634589,3.09195,3.498,3.44594620775,2.9326,3.3136,3.12510950226,0.429779978911,0.739273744429
418,4360,0.847018348624,3.11325,3.4986,3.44702437043,2.9284,3.3136,3.12897811094,0.427846388023,0.740843468563
419,4465,0.853303471445,3.11325,3.4986,3.44293566929,2.926,3.30445,3.13250900763,0.416935825252,0.74964668587
420,4374,0.855052583448,3.12615,3.4986,3.44065046791,2.926,3.3055,3.13504274448,0.413843816865,0.752124674026
421,4533,0.857048312376,3.11355,3.4908,3.44266640927,2.926,3.3055,3.13111689815,0.410285683277,0.754966994741
422,4433,0.855177080984,3.11355,3.4926,3.44245829596,2.9224,3.3091,3.14094859813,0.413622797098,0.752301517712
423,4454,0.847552761563,3.11355,3.4926,3.44235965563,2.9224,3.3106,3.13301391753,0.426930688305,0.74158584414
424,4417,0.864387593389,2.92785,3.4926,3.44226616029,2.92195,3.31015,3.13619607679,0.396918074165,0.765556636432
425,4356,0.8608815427,2.95215,3.4902,3.44273648,2.92195,3.31255,3.15179851485,0.403359996524,0.760470975723
426,4486,0.867588051716,2.95125,3.5046,3.44654001799,2.92195,3.3127,3.15273308081,0.390946136157,0.770241951529
427,4549,0.870081336557,2.9703,3.5046,3.44669905255,2.9404,3.31075,3.15666040609,0.386232059595,0.773920391336
428,4428,0.868337850045,2.9622,3.5046,3.44468250975,2.9491,3.31435,3.15709751286,0.38953421508,0.771345543552
429,4475,0.876201117318,2.9622,3.5046,3.4464379495,2.9491,3.31435,3.15047987365,0.374426281559,0.783054561343
430,4468,0.875111906893,2.97465,3.501,3.4477383376,2.9491,3.31435,3.16133225806,0.376552343233,0.781417885387
431,4527,0.880936602607,2.99085,3.501,3.44531675025,2.9587,3.31435,3.16152226345,0.365054713092,0.790225390411
432,4445,0.880764904387,3.03435,3.4914,3.44464275862,2.97115,3.3133,3.16016132075,0.36539819734,0.789963824826
433,4499,0.886641475884,3.03435,3.4962,3.45097682377,3.0043,3.3187,3.17016235294,0.353480039117,0.798983261747
434,4579,0.885782922035,3.036,3.4962,3.4485766642,3.0043,3.31885,3.17417858509,0.355242326869,0.797656925868
435,4533,0.890359585264,2.99985,3.4962,3.44678904856,2.97775,3.31315,3.17270593561,0.345762876223,0.804761211614
436,4547,0.88849791071,2.99205,3.4926,3.45004110149,2.97235,3.3088,3.17447988166,0.349644339029,0.801861253253
437,4557,0.894448101821,2.97735,3.4926,3.45092914622,2.96065,3.31465,3.17352151767,0.33711323865,0.811178610061
438,4571,0.894990155327,2.9772,3.495,3.44968823026,2.96065,3.30955,3.1635534375,0.335953309633,0.812034445611
439,4638,0.893704182837,2.95395,3.495,3.45114745476,2.94235,3.31915,3.17197322515,0.338700071744,0.810005967167
440,4625,0.894054054054,2.95395,3.495,3.45087783555,2.94235,3.31015,3.16063061224,0.337954498924,0.810557195033
441,4611,0.899371069182,2.9649,3.495,3.45241392573,2.9509,3.3136,3.16865506466,0.326462682201,0.8189945018
442,4610,0.903036876356,2.97855,3.495,3.45229712947,2.9509,3.31315,3.16015637584,0.318358568992,0.824877447405
443,4580,0.898689956332,2.95965,3.4902,3.45388053936,2.9467,3.3196,3.15632596983,0.327951935777,0.81790736256
444,4653,0.908661078874,2.9562,3.4944,3.45674077578,2.94415,3.31225,3.15311235294,0.305624701819,0.834007754773
445,4638,0.906209573092,3.225,3.4944,3.45485692363,2.9422,3.3118,3.14876896552,0.311220861056,0.830012434543
446,4624,0.909169550173,3.22335,3.4992,3.45503102997,2.9206,3.31195,3.15478142857,0.30445498214,0.834839441578
447,4606,0.915327833261,2.9382,3.4992,3.45664244545,2.9206,3.3109,3.16548192308,0.290034689449,0.844994418162
448,4695,0.91821086262,2.9499,3.4974,3.45882877523,2.9206,3.3139,3.16691757813,0.283117466503,0.849800651226
449,4651,0.91872715545,2.94825,3.4968,3.45643097355,2.9383,3.3139,3.17318690476,0.281867146414,0.850664861423
450,4696,0.922700170358,2.9799,3.4968,3.45638914147,2.9383,3.31195,3.16332272727,0.272124570359,0.857350868041
451,4656,0.922250859107,3.0003,3.4968,3.45834595948,2.96215,3.3163,3.17449447514,0.273237275473,0.856591576032
452,4654,0.926299957026,3.0003,3.4914,3.45993733473,2.96215,3.31195,3.17827857143,0.263106329313,0.863463306721
453,4642,0.924170616114,3.0165,3.4992,3.45803311189,2.96215,3.3076,3.18044772727,0.268463188093,0.859841423149
454,4751,0.918964428541,3.0522,3.4992,3.46189754924,3.01675,3.3139,3.18548363636,0.281291339785,0.851062384766
455,4608,0.921657986111,3.04845,3.4968,3.45985701672,3.0142,3.3094,3.16197742382,0.274701200553,0.855590914503
456,4711,0.925918064105,3.0423,3.4968,3.4611002751,3.00895,3.32155,3.16326346705,0.264071908201,0.862812394662
457,4656,0.934063573883,3.0423,3.4968,3.46148567487,3.00895,3.32035,3.16740521173,0.242998580456,0.876822372344
458,4690,0.928358208955,3.0423,3.4947,3.46452419614,3.00895,3.3148,3.17382008929,0.257865195658,0.866981510359
459,4716,0.927692960136,3.1047,3.49905,3.46152929143,3.0565,3.32485,3.16852404692,0.259566071991,0.865842536299
460,4790,0.931315240084,3.12075,3.49905,3.46203453262,3.0565,3.31765,3.17842446809,0.250223465581,0.872065672657
461,4716,0.929813401187,3.12075,3.49905,3.4584731699,3.06865,3.31,3.18344305136,0.254121352873,0.869479119681
462,4734,0.930291508238,3.129,3.498,3.45952571526,3.0742,3.307,3.18693863636,0.252884252163,0.870301564124
