Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
79,2362,0.19432684166,2.9478,3.477,3.35834705882,2.9236,3.3088,2.9589274041,0.49243645447,0.68687215946
80,2385,0.20964360587,2.95335,3.477,3.3734013,2.926,3.3061,2.96259753316,0.513484092006,0.668613671224
81,2296,0.185104529617,2.95335,3.477,3.34498305882,2.9254,3.29665,2.95974462854,0.479046102713,0.698318314536
82,2406,0.201163757273,2.9592,3.48675,3.36595785124,2.9212,3.2575,2.96330723205,0.502011507537,0.678606199934
83,2362,0.187976291279,2.95935,3.48675,3.3726972973,2.9212,3.2626,2.96189762774,0.483275224674,0.694717589609
84,2318,0.182916307161,2.94015,3.48675,3.34729599057,2.9212,3.2626,2.95776079725,0.475786931797,0.701084136528
85,2310,0.195238095238,2.95785,3.48675,3.35279733925,2.9224,3.31105,2.95974217321,0.493729732828,0.685759637188
86,2351,0.208421948107,2.96145,3.48045,3.36144459184,2.9224,3.3106,2.95896759807,0.511858350432,0.670035520691
87,2319,0.194911599828,2.9703,3.4794,3.3727914823,2.9212,3.30445,2.95978157472,0.493266969305,0.68615786384
88,2387,0.221198156682,2.94495,3.48105,3.38570625,2.9212,3.31285,2.95907245831,0.528420250565,0.655460935675
89,2320,0.203879310345,2.9478,3.48105,3.3529832981,2.9212,3.31285,2.96120127233,0.505733486995,0.675374925684
90,2369,0.222456732799,2.9571,3.48495,3.37026461101,2.9194,3.31615,2.96625773616,0.52999982617,0.654060530338
91,2425,0.204948453608,2.95185,3.48495,3.34004607646,2.9194,3.31615,2.96961592324,0.507186381475,0.674110830056
92,2302,0.210686359687,2.9568,3.48105,3.33953752577,2.9236,3.2857,2.96913024216,0.514864627344,0.667404764942
93,2337,0.209670517758,2.95245,3.44265,3.31516102041,2.9212,3.2857,2.97148873849,0.513519803914,0.668582416518
94,2463,0.215184734064,2.95335,3.4455,3.32722584906,2.9212,3.29035,2.97233300569,0.520745522449,0.66223947142
95,2260,0.211061946903,2.9418,3.4485,3.32928522013,2.9224,3.2911,2.96821469434,0.515360276424,0.666970397055
96,2380,0.223949579832,2.94525,3.46455,3.34373667917,2.9224,3.30295,2.97512983216,0.531861553007,0.65240766895
97,2401,0.232403165348,2.94525,3.46455,3.34438817204,2.9224,3.30295,2.97362528486,0.542163847785,0.643216131832
98,2385,0.242767295597,2.9649,3.46455,3.34315518135,2.923,3.2911,2.97780780731,0.554248795743,0.632337328428
99,2382,0.220822837951,2.94975,3.44355,3.32933498099,2.923,3.2911,2.97425158944,0.527947428727,0.655879775619
100,2396,0.227879799666,2.9532,3.44955,3.32983131868,2.9176,3.2935,2.97602451351,0.536701760909,0.64809880686
101,2449,0.220089832585,2.96205,3.4566,3.34206345083,2.9176,3.29605,2.97320939791,0.527021636002,0.656699403645
102,2419,0.23976849938,2.94825,3.4566,3.32284862069,2.9212,3.29605,2.97217732463,0.550812935124,0.63544086783
103,2489,0.229811169144,2.9379,3.4566,3.32099213287,2.9212,3.29605,2.9822370892,0.539048074369,0.646004008638
104,2387,0.220779220779,2.95605,3.45285,3.30110322581,2.923,3.28855,2.9804333871,0.527892427279,0.655928487097
105,2442,0.22972972973,2.99085,3.44925,3.30112994652,2.923,3.29305,2.98144210526,0.538949564616,0.646092037984
106,2383,0.231640788922,2.9748,3.44925,3.31657907609,2.92,3.29305,2.97992749863,0.541251337005,0.644033332341
107,2518,0.231135822081,2.95725,3.44925,3.31724072165,2.92,3.29275,2.98051399793,0.540645129969,0.644575892336
108,2429,0.24742692466,2.94375,3.4578,3.32763693844,2.9212,3.30085,2.98414141138,0.559490636562,0.627586316773
109,2513,0.238758456029,2.94165,3.4578,3.310301,2.9212,3.2965,2.98228622582,0.549644595375,0.636494288593
110,2553,0.258911084998,2.94495,3.4809,3.32736490166,2.9176,3.31345,2.98489172833,0.571914862049,0.616247729874
111,2580,0.262790697674,2.96475,3.4809,3.31194734513,2.9176,3.29815,2.98198556782,0.575955706749,0.61253650622
112,2522,0.270816812054,2.95245,3.4809,3.32409553441,2.9194,3.30775,2.98392830343,0.584069568415,0.605049867274
113,2516,0.259538950715,2.94195,3.4779,3.33482411945,2.9236,3.3097,2.98896545894,0.572574121458,0.615643032446
114,2508,0.27711323764,2.94525,3.49275,3.33103964029,2.9182,3.2464,2.98442570325,0.59020616939,0.599357017671
115,2544,0.281839622642,2.96445,3.49275,3.33051297071,2.9182,3.25615,2.98762857143,0.594682388213,0.595187900498
116,2493,0.273967107902,2.95965,3.49275,3.31752847731,2.9182,3.2689,2.99356895028,0.587164813569,0.60218173662
117,2576,0.284549689441,2.9505,3.4932,3.33094317872,2.9194,3.2689,2.99219395008,0.597199154201,0.59283767264
118,2509,0.290155440415,2.94825,3.4932,3.32162369505,2.9194,3.26725,2.99167987086,0.602290802793,0.588069478375
119,2558,0.296716184519,2.9442,3.4932,3.32959426877,2.9212,3.2815,2.99723966092,0.608056203437,0.582648619273
120,2583,0.305458768873,2.9571,3.474,3.33027642586,2.9212,3.28975,2.99685819398,0.615418800217,0.575692581217
121,2633,0.303835928599,2.9622,3.48,3.332503125,2.9254,3.28975,2.99574067103,0.614079526597,0.576960685818
122,2638,0.304776345716,2.9715,3.48,3.32601026119,2.9254,3.27355,2.9975655398,0.614857134761,0.576224550384
123,2583,0.288811459543,2.95035,3.4806,3.32057191689,2.9254,3.27355,2.99750427327,0.601084049274,0.589201199241
124,2647,0.309406875708,2.96325,3.48585,3.310796337,2.9236,3.3151,2.999810093,0.618625271605,0.572651478055
125,2595,0.299807321773,2.94435,3.48585,3.3083531491,2.9236,3.30595,3.00906664832,0.610700957802,0.580154216832
126,2711,0.300258207304,2.94645,3.48585,3.3128970516,2.9236,3.3112,3.00574180285,0.611082921836,0.579793567499
127,2625,0.308952380952,2.93775,3.4806,3.3106054254,2.9212,3.30775,3.00342571665,0.618259877147,0.572998385488
128,2633,0.304215723509,2.93775,3.4806,3.30805636704,2.9212,3.3046,3.00112199782,0.614394072724,0.576662965842
129,2650,0.317358490566,2.95005,3.47715,3.31995053508,2.9212,3.30865,2.99920961857,0.624862305728,0.566715841937
130,2619,0.342497136312,2.9502,3.47805,3.34687173913,2.9188,3.30895,3.00577621951,0.642677936216,0.54961430414
131,2636,0.333080424886,2.94585,3.47805,3.33542135535,2.9188,3.30895,3.00415187713,0.636338721583,0.555724289112
132,2817,0.331913383032,2.96115,3.47925,3.33436139037,2.9224,3.31135,3.00336524973,0.635525393933,0.556506221608
133,2678,0.323375653473,2.9493,3.47925,3.32985762125,2.9164,3.31135,3.00329635762,0.629387794907,0.562392319572
134,2680,0.338059701493,2.94285,3.47925,3.33606009934,2.9164,3.3094,2.99920211387,0.639740092831,0.552449320561
135,2700,0.347777777778,2.9424,3.4761,3.33543083067,2.9164,3.2983,2.99892027257,0.646060132349,0.546343209877
136,2767,0.376219732562,2.94675,3.47805,3.33648602305,2.923,3.3097,3.00248453071,0.662183136316,0.530643109214
137,2816,0.382102272727,2.9499,3.47805,3.34695320632,2.923,3.3097,3.00424034483,0.665083917754,0.527799748192
138,2843,0.397467463947,2.95275,3.49035,3.36055141593,2.9188,3.3184,3.00936690018,0.671971440579,0.521025841899
139,2900,0.385172413793,2.95485,3.49035,3.35758831692,2.9188,3.3094,3.01365754347,0.666539592799,0.526370749108
140,2696,0.379080118694,2.9409,3.49035,3.35029080235,2.9206,3.29305,3.01004740143,0.66361200394,0.52924323539
141,2777,0.373424558876,2.9586,3.49035,3.35621629701,2.9278,3.3007,3.00777974138,0.660753164521,0.532042684591
142,2781,0.382596188421,2.9586,3.4824,3.3574774906,2.9248,3.3028,3.00717987769,0.665320794207,0.527567309946
143,2803,0.384944702105,2.95845,3.4824,3.34518086191,2.9224,3.3028,3.00522758121,0.666432993754,0.526475443147
144,2882,0.388619014573,2.9493,3.4788,3.35313321429,2.9224,3.3028,3.00694977299,0.668126345244,0.524811447829
145,2842,0.406052076003,2.9412,3.483,3.36309020797,2.9194,3.2914,3.0089924763,0.675389391141,0.517652424847
146,2725,0.399633027523,2.94435,3.483,3.35606763085,2.9194,3.2914,3.00904599633,0.672862591886,0.520147058328
147,2741,0.412623130244,2.9487,3.4836,3.3666204244,2.9194,3.31225,3.00846338509,0.67779906207,0.515269434737
148,2964,0.41363022942,2.94465,3.4836,3.37080856444,2.9212,3.31045,3.01345724971,0.678152609105,0.51491947454
149,2832,0.412429378531,2.9571,3.4836,3.36498454623,2.9236,3.3091,3.01214353966,0.677730564695,0.515337227489
150,2841,0.417458641323,2.9571,3.48015,3.36132533727,2.9248,3.3013,3.01084743202,0.67945845342,0.513626151784
151,2911,0.432497423566,2.95215,3.4806,3.36674583002,2.9248,3.2788,3.01102902542,0.684006097643,0.509113195651
152,2847,0.419388830348,2.9646,3.4836,3.37594635678,2.9254,3.2794,3.01210571688,0.680093964104,0.512996321345
153,2895,0.431433506045,2.9406,3.4836,3.3717673739,2.9254,3.2872,3.01010297691,0.683714757999,0.509402728187
154,2939,0.43382102756,2.98755,3.4842,3.36623517647,2.9266,3.2872,3.0103038762,0.684362111669,0.508759312786
155,2931,0.434663937223,2.94435,3.4842,3.37696989796,2.9254,3.3061,3.01297202776,0.684585113994,0.508537602198
156,2891,0.420269802836,2.9532,3.4842,3.37291197531,2.9182,3.31105,3.00751229117,0.680378935966,0.512713808679
157,2914,0.429306794784,2.9457,3.4812,3.37611127098,2.9182,3.31135,3.01337188815,0.683118552475,0.509995058527
158,2951,0.431718061674,2.9745,3.4812,3.36539434851,2.917,3.31135,3.01091368515,0.6837931317,0.509324846203
159,2935,0.435093696763,2.93925,3.48075,3.37160356304,2.917,3.3025,3.01183872135,0.684697699303,0.5084256564
160,2868,0.435146443515,2.95485,3.4833,3.38044278846,2.917,3.30985,3.00907407407,0.684711465739,0.508411967578
161,2878,0.45830437804,2.9502,3.4833,3.3877615997,2.9266,3.3064,3.00810051315,0.689666089569,0.503477049781
162,2937,0.468505277494,2.95815,3.4854,3.3770831032,2.9266,3.3046,3.01266867393,0.691162031515,0.501983835091
163,3043,0.465658889254,2.98935,3.4854,3.37668757939,2.9266,3.304,3.01269658672,0.690786698909,0.502358623775
164,2967,0.480620155039,2.94705,3.4854,3.38513867461,2.926,3.30955,3.01055648929,0.692395835587,0.500751156781
165,2937,0.488934286687,2.94645,3.47895,3.38574286212,2.9236,3.3067,3.01526508994,0.692902260542,0.500244900022
166,3084,0.494163424125,2.99055,3.4806,3.39244980315,2.9236,3.3112,3.01485653846,0.693079047777,0.500068131236
167,3102,0.496453900709,2.97075,3.4806,3.39291516234,2.9278,3.3091,3.01919330986,0.693122030709,0.50002514964
168,3090,0.493203883495,2.96835,3.4806,3.38928779528,2.9278,3.3001,3.01597595785,0.693054803316,0.500092374399
169,3157,0.508077288565,2.9607,3.483,3.39550819825,2.9236,3.30955,3.01512549903,0.693016689703,0.500130485181
170,2999,0.506502167389,2.9445,3.483,3.39277455563,2.9236,3.30205,3.01746868243,0.693062621815,0.500084556362
171,3059,0.516508662962,2.95155,3.4902,3.40026712025,2.9242,3.31825,3.0132627789,0.692602009577,0.500545071906
172,3140,0.515286624204,2.95365,3.4902,3.397640822,2.9266,3.31015,3.01753134034,0.692679745965,0.500467361759
173,3040,0.518092105263,2.93475,3.48,3.39422019048,2.9242,3.3064,3.01942204778,0.692492389084,0.500654648546
174,3048,0.518044619423,2.9457,3.4878,3.39146846105,2.9242,3.29755,3.02043413887,0.692495822545,0.50065121658
175,3182,0.502199874293,2.94435,3.4878,3.39034843554,2.9242,3.31045,3.01810151515,0.693137501635,0.500009678894
176,3151,0.531577277055,2.9334,3.4878,3.40230044776,2.9248,3.3082,3.01573800813,0.691151603912,0.501994248852
177,3141,0.53358802929,2.97645,3.49275,3.39684451074,2.9248,3.31975,3.02034672355,0.690889169086,0.502256311423
178,3147,0.530981887512,2.96505,3.49275,3.39598330341,2.9248,3.3097,3.02762794715,0.691226195476,0.501919754708
179,3194,0.534439574202,2.95815,3.49275,3.39144340949,2.926,3.3082,3.02324176194,0.690773132721,0.502372168542
180,3118,0.531109685696,2.9367,3.49275,3.39603432971,2.926,3.3082,3.02064733242,0.691210304652,0.501935625088
181,3227,0.523706228695,2.95395,3.4848,3.39714825444,2.9272,3.31015,3.02852143787,0.69202278852,0.501123970558
182,3141,0.525947150589,2.95395,3.4896,3.39406171308,2.9248,3.31015,3.02775248489,0.691800066298,0.501346509247
183,3193,0.512997181334,2.96565,3.4896,3.39171382784,2.9242,3.30655,3.026235209,0.692809289056,0.500337853445
184,3204,0.540262172285,2.95035,3.492,3.39358639515,2.9242,3.31045,3.02342138493,0.689901582702,0.503242085034
185,3163,0.52892823269,2.95035,3.492,3.39197922893,2.9266,3.3109,3.02764120805,0.691472560273,0.501673685293
186,3136,0.530612244898,2.9415,3.492,3.39133161058,2.9248,3.3034,3.02782717391,0.691271788826,0.501874219075
187,3195,0.548356807512,2.9487,3.4896,3.39631018836,2.9248,3.31285,3.02968149688,0.68846310078,0.504676761665
188,3206,0.546163443543,2.94825,3.4896,3.3850673044,2.9278,3.30535,3.02847628866,0.688878977537,0.50426212704
189,3264,0.56862745098,2.94045,3.4896,3.39603766164,2.9278,3.3106,3.03086267756,0.683697925989,0.509419454056
190,3285,0.57199391172,2.93475,3.4908,3.39282174029,2.92765,3.3106,3.04092059033,0.682744813826,0.510366246649
191,3322,0.563515954244,2.9511,3.4908,3.391771875,2.9248,3.3097,3.04660713793,0.685056785861,0.508068552887
192,3306,0.569872958258,2.9511,3.4956,3.39722356688,2.9248,3.30415,3.04094694093,0.683350687512,0.509764460591
193,3278,0.589078706528,2.9445,3.4956,3.39736864319,2.92825,3.3061,3.03920701559,0.677192111655,0.515870031914
194,3407,0.582330496038,2.96415,3.4956,3.39974440524,2.9314,3.29155,3.04211960647,0.679528624539,0.513556621156
195,3346,0.597429766886,2.97315,3.4812,3.39788944472,2.9314,3.29575,3.04424743875,0.674040053904,0.518985118951
196,3404,0.588131609871,2.976,3.4836,3.3956530969,2.9314,3.29575,3.04518634094,0.67753136383,0.515534361317
197,3410,0.572140762463,2.95965,3.4836,3.39811137878,2.9284,3.3124,3.04857416038,0.682702184398,0.510408579218
198,3260,0.577300613497,2.9439,3.4836,3.39156870351,2.9254,3.30385,3.0498105225,0.681148342833,0.511950769694
199,3273,0.579896119768,2.9439,3.4938,3.39291638567,2.9254,3.29395,3.04972349091,0.680325507818,0.512766779908
200,3403,0.583308845137,2.9439,3.4938,3.38833730479,2.926,3.3106,3.05002651622,0.679201504356,0.513880727356
201,3360,0.601785714286,2.9487,3.4938,3.38944502967,2.9272,3.3034,3.05511132287,0.672280975579,0.520720663265
202,3357,0.58564194221,2.9523,3.4824,3.39022400814,2.9272,3.30865,3.06136319195,0.678405513466,0.514669084531
203,3458,0.590514748409,2.94705,3.4824,3.38840957395,2.9284,3.3061,3.05865455508,0.676670648389,0.516385839359
204,3483,0.604651162791,2.9505,3.4902,3.38724700855,2.9302,3.3148,3.06008649237,0.671080654356,0.521903731747
205,3553,0.613847452857,2.9505,3.4902,3.38536602476,2.9302,3.316,3.06551924198,0.666995925305,0.525922485044
206,3575,0.605034965035,2.95905,3.4902,3.38620755895,2.923,3.31765,3.07768378187,0.670917275092,0.52206468776
207,3468,0.604382929642,2.94945,3.4884,3.37823859733,2.923,3.31765,3.07546811224,0.671194471634,0.521791592001
208,3587,0.613883468079,2.9553,3.4884,3.39204380109,2.932,3.3112,3.07324920578,0.666979229011,0.525938888603
209,3533,0.6221341636,2.9484,3.4884,3.3916966788,2.932,3.3031,3.0725241573,0.663009677443,0.529833507837
210,3560,0.612640449438,2.93925,3.4884,3.38543624484,2.9311,3.3031,3.07423350254,0.667552316385,0.525375741699
211,3628,0.614663726571,2.95665,3.4854,3.38658127803,2.9242,3.3034,3.08276716738,0.666616165205,0.526295540382
212,3533,0.616756297764,2.9499,3.4854,3.37820933915,2.9242,3.3085,3.07521200148,0.665629770245,0.527264066135
213,3547,0.630109952072,2.97075,3.495,3.38874637584,2.9242,3.3085,3.07243807165,0.658897136409,0.533857199256
214,3573,0.640078365519,2.97885,3.495,3.39125981635,2.923,3.3124,3.07847651633,0.653373092756,0.539243896973
215,3557,0.644925499016,2.98095,3.495,3.39087515257,2.923,3.3124,3.08665166271,0.650531484226,0.54200680053
216,3566,0.63460459899,2.96535,3.495,3.38936215201,2.923,3.3124,3.08805410591,0.656459477878,0.536236796139
217,3618,0.646489773355,2.96535,3.4842,3.39358755879,2.923,3.3124,3.09199769351,0.649592567763,0.542918507395
218,3575,0.657902097902,2.93625,3.48855,3.39215637755,2.923,3.3172,3.08804292723,0.642417207364,0.549866145044
219,3645,0.657613168724,3.0006,3.48855,3.39277453066,2.9278,3.3172,3.09389867788,0.642605969819,0.549683821911
220,3652,0.661281489595,2.9616,3.4998,3.40032465839,2.92885,3.31135,3.09686818917,0.640181811882,0.552023437772
221,3686,0.657623440043,2.9829,3.4998,3.39098125,2.9302,3.31135,3.10021430269,0.642599265745,0.549690297702
222,3713,0.664691624024,2.98095,3.4827,3.39398995138,2.9314,3.31075,3.09688144578,0.637874395378,0.554246662047
223,3806,0.668681029953,2.961,3.48285,3.39547137525,2.9284,3.3124,3.09645067407,0.635108779092,0.556906579732
224,3736,0.674518201285,2.961,3.48285,3.39535845238,2.926,3.3103,3.09677277961,0.630932640113,0.560913205159
225,3791,0.669744130836,2.99925,3.48285,3.40040364317,2.926,3.3109,3.09771549521,0.634359690397,0.557626139907
226,3782,0.667900581703,2.96955,3.4836,3.39740510689,2.9242,3.31315,3.09588013535,0.635655455718,0.556381210672
227,3680,0.673641304348,2.9448,3.4836,3.39752716821,2.9242,3.31165,3.10080220649,0.631569877567,0.560302605151
228,3678,0.671560630778,2.96475,3.4836,3.39445129555,2.9284,3.3052,3.09632375828,0.63306790805,0.558866100066
229,3829,0.681378950118,2.9568,3.4884,3.3986074358,2.9284,3.31405,3.09870213115,0.625825671261,0.565796647091
230,3708,0.669902912621,2.9598,3.4884,3.39677035024,2.9284,3.30775,3.09368541667,0.634247370228,0.557733999434
