Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
231,2184,0.0897435897436,2.412,3.4872,3.45969795918,2.9188,2.9452,2.93169396378,0.301944181647,0.836620644313
232,2020,0.099504950495,2.412,3.4872,3.45912835821,2.9176,2.9452,2.93096789445,0.323993874928,0.820792569356
233,2181,0.0999541494727,2.4216,3.4872,3.46332385321,2.9176,2.953,2.93495873663,0.324982217805,0.820073365048
234,2087,0.0900814566363,2.4132,3.4854,3.46709361702,2.9236,2.953,2.93204802528,0.30272624352,0.836066424387
235,2084,0.0988483685221,2.4054,3.4878,3.48128737864,2.9236,2.953,2.93246709265,0.322545187031,0.821845262875
236,2146,0.0890027958993,3.4716,3.4878,3.47835706806,2.9188,2.9452,2.93343631714,0.300224565624,0.837837403557
237,2146,0.091798695247,2.4054,3.4878,3.47984771574,2.9188,2.9452,2.93145264238,0.306679713078,0.833256610404
238,2111,0.096162955945,2.409,3.486,3.47216157635,2.9224,2.9452,2.93131698113,0.316569383529,0.826168716302
239,2143,0.0886607559496,2.4078,3.486,3.46279894737,2.9182,2.9416,2.93273517665,0.299428302187,0.838399947392
240,2122,0.0947219604147,2.4078,3.4878,3.47621492537,2.9182,2.9428,2.93159646018,0.313328682888,0.82850057874
241,2164,0.0961182994455,2.4078,3.4878,3.45586442308,2.9182,2.9434,2.93203773006,0.316469314485,0.826240856086
242,2142,0.0812324929972,2.4132,3.4812,3.46070344828,2.9188,2.9434,2.93220030488,0.281769275842,0.850732449843
243,2109,0.0943575154101,2.4126,3.4974,3.47985829146,2.9194,2.9452,2.93152973822,0.312505247189,0.829091650608
244,2131,0.0971374941342,2.4102,3.4974,3.46637391304,2.9194,2.947,2.93256195426,0.318747491468,0.824596397265
245,2124,0.0870998116761,3.4746,3.4974,3.47722378378,2.9206,2.947,2.93266591026,0.295775991046,0.840973131036
246,2072,0.0888030888031,3.477,3.489,3.4875,2.9206,2.9422,2.93153188559,0.299759826362,0.838165799556
247,2177,0.0946256316031,3.477,3.4896,3.48938737864,2.9206,2.9416,2.9326435312,0.3131111861,0.828656757106
248,2092,0.0908221797323,3.4764,3.4896,3.47757789474,2.9188,2.9416,2.93109621451,0.304435931257,0.834852977198
249,2125,0.0945882352941,3.4764,3.4896,3.48530149254,2.9188,2.9416,2.93232525988,0.313026721359,0.828717397924
250,2112,0.0899621212121,3.4794,3.486,3.47988631579,2.9182,2.9416,2.93204276795,0.30245017665,0.836262124082
251,2077,0.086663456909,3.4788,3.486,3.47888,2.503,2.9416,2.93169383237,0.294749545048,0.841694195709
252,2177,0.0992191088654,3.4752,3.4794,3.47536944444,2.503,2.9422,2.93140673126,0.323363784601,0.821250645397
253,2045,0.0826405867971,3.4224,3.4788,3.42898224852,2.5252,2.9422,2.93045682303,0.285171700316,0.848377759578
254,2074,0.0935390549662,3.4224,3.4752,3.45754948454,2.5192,2.9434,2.93259361702,0.310650325237,0.830420999675
255,2092,0.0917782026769,3.4224,3.4686,3.467090625,2.9218,2.9434,2.93310273684,0.306632744294,0.833290071619
256,2141,0.0864082204577,3.4602,3.4848,3.48396648649,2.92,2.9446,2.93265797546,0.294148032913,0.84211632021
257,2092,0.0874760994264,3.4848,3.489,3.4887704918,2.92,2.9446,2.93124693557,0.296659216933,0.840351937089
258,2116,0.100661625709,3.4848,3.4902,3.49006478873,2.92,2.9446,2.93226705202,0.326534286475,0.818942274363
259,2128,0.101503759398,3.4722,3.4902,3.47386111111,2.9242,2.944,2.93266150628,0.328374563316,0.817598507547
260,2140,0.0957943925234,3.4704,3.4902,3.47092682927,2.9224,2.944,2.93235565891,0.315742796195,0.826764346231
261,2105,0.0907363420428,3.4704,3.477,3.47639057592,2.9224,2.941,2.93177021944,0.304238147737,0.834993483449
262,2121,0.0947666195191,2.403,3.486,3.47986865672,2.9212,2.9416,2.932300625,0.31342948009,0.828428185312
263,2153,0.0928936367859,2.4054,3.486,3.475488,2.9158,2.944,2.93201689708,0.309182009992,0.831471181939
264,2068,0.0831721470019,3.4806,3.486,3.4806627907,2.9158,2.944,2.93151677215,0.286449304957,0.84749091807
265,2094,0.098376313276,3.4806,3.4968,3.49533203883,2.9158,2.944,2.93249957627,0.321500651531,0.822603171476
266,2052,0.0974658869396,3.4764,3.4968,3.477993,2.9218,2.9416,2.9329712743,0.319479010252,0.824067424355
267,2075,0.0968674698795,3.4764,3.4968,3.4797761194,2.923,2.9452,2.93360885806,0.318145071795,0.825031673683
268,2139,0.0897615708275,3.4764,3.4968,3.479521875,2.9212,2.9452,2.93314052388,0.301985837699,0.83659113754
269,2086,0.0973154362416,3.4794,3.4968,3.4842591133,2.9158,2.9452,2.93161476367,0.319144022806,0.824309715779
270,2173,0.102162908422,3.4782,3.4848,3.4788,2.9158,2.941,2.93284695028,0.329809543841,0.816548702871
271,2161,0.0897732531236,3.4668,3.4782,3.46750515464,2.9158,2.941,2.93144972039,0.302012899483,0.836571967706
272,2120,0.0933962264151,3.4668,3.4842,3.48258787879,2.917,2.9398,2.9310194589,0.310325817121,0.830653257387
273,2098,0.0900857959962,3.4668,3.4842,3.48114603175,2.917,2.9458,2.93217632268,0.302736278785,0.836059309288
274,2158,0.0982391102873,3.4812,3.4866,3.48611603774,2.923,2.9458,2.93237954779,0.321196586256,0.822823625005
275,2166,0.0951061865189,3.4728,3.4866,3.47402038835,2.9212,2.9458,2.9315555102,0.314195135257,0.82787800039
276,2220,0.0891891891892,3.4728,3.4866,3.4761969697,2.9212,2.9398,2.93091364985,0.300657878457,0.837531044558
277,2106,0.0883190883191,3.4728,3.4812,3.48054193548,2.9158,2.9398,2.9297028125,0.298631459953,0.838962346085
278,2148,0.0949720670391,3.4764,3.4884,3.48785882353,2.9146,2.9416,2.93203209877,0.313892883178,0.828095252957
279,2140,0.100934579439,3.4776,3.4884,3.47901666667,2.9146,2.9416,2.93144116424,0.327131615241,0.818506419775
280,2066,0.105517909003,3.4704,3.4884,3.47152293578,2.9224,2.9428,2.93197694805,0.337040597522,0.811232240235
281,2156,0.0960111317254,3.4692,3.4776,3.46940869565,2.9218,2.9434,2.93363222165,0.316229072777,0.82641401138
282,2180,0.0839449541284,3.4692,3.4758,3.47530819672,2.9158,2.9434,2.93147150726,0.288300142572,0.84620360239
283,2137,0.0968647636874,3.4758,3.4902,3.4890173913,2.9158,2.941,2.93010051813,0.318139030111,0.825036037514
284,2150,0.100930232558,3.4758,3.4902,3.47752534562,2.9158,2.941,2.93165514744,0.327122109016,0.818513358572
285,2145,0.101165501166,3.4698,3.4902,3.47063502304,2.9158,2.941,2.93166763485,0.327636320478,0.818137914921
286,2158,0.0889712696942,3.4698,3.4902,3.46990625,2.9182,2.9416,2.93199175992,0.300151233575,0.837889234274
287,2189,0.0936500685244,3.4698,3.4848,3.48311707317,2.9194,2.9428,2.9311078629,0.310902383129,0.83024053362
288,2174,0.0915363385465,3.4698,3.4848,3.47774773869,2.9188,2.9428,2.93035979747,0.306078013009,0.833685125456
289,2113,0.0861334595362,3.477,3.4848,3.48030989011,2.9188,2.9428,2.93059399275,0.293499585331,0.842571026631
290,2112,0.0890151515152,3.477,3.4908,3.48982659574,2.92,2.9416,2.93168222453,0.300253302265,0.837817091368
291,2154,0.120705663881,3.4806,3.4908,3.48749769231,2.92,2.9416,2.93194614572,0.368328623483,0.787728386824
292,2128,0.0817669172932,3.444,3.4908,3.45002068966,2.92,2.9422,2.93251310133,0.283063728766,0.849837822941
293,2110,0.0796208530806,3.444,3.4956,3.49150714286,2.9158,2.9422,2.93145623069,0.277842385423,0.853437254329
294,2146,0.0913327120224,3.444,3.4992,3.49834285714,2.9158,2.9464,2.93171015385,0.305610436822,0.834017904526
295,2033,0.094441711756,3.444,3.4992,3.4840875,2.9158,2.9464,2.93135274307,0.312695620279,0.828955050327
296,2168,0.0862546125461,3.444,3.4992,3.48451122995,2.9206,2.9464,2.93395446744,0.29378562969,0.842370491279
297,2087,0.0910397700048,3.4824,3.4878,3.48756631579,2.9182,2.9428,2.93084902478,0.304936893815,0.834496939435
298,2085,0.102637889688,3.4848,3.4878,3.48619906542,2.9182,2.9422,2.93246242651,0.330840649497,0.815793293423
299,2147,0.0982766651141,3.4716,3.4878,3.47333175355,2.9182,2.9416,2.93333698347,0.321279835282,0.822763275584
300,2150,0.0981395348837,2.4078,3.486,3.46899241706,2.9218,2.9392,2.93165714286,0.320975777085,0.822983666847
301,2147,0.0922217047042,3.4716,3.486,3.47407272727,2.9212,2.9428,2.93170938943,0.307648123255,0.832566276229
302,2136,0.0969101123596,3.474,3.4812,3.48057391304,2.9212,2.9428,2.93131073095,0.318240261831,0.824962915036
303,2129,0.0887740723344,3.474,3.4812,3.47636190476,2.9224,2.9446,2.93162051546,0.299692261024,0.838213527169
304,2169,0.0931304748732,3.4758,3.4866,3.48547722772,2.92,2.9446,2.93158790036,0.309721385125,0.831085620954
305,2059,0.0854783875668,3.4758,3.4866,3.47959431818,2.92,2.9446,2.93087774827,0.291949713056,0.843656334348
306,2142,0.093837535014,3.4788,3.4944,3.49335223881,2.92,2.9422,2.93254899536,0.311327698976,0.829935895927
307,2167,0.0941393631749,3.4788,3.4944,3.48060882353,2.923,2.9422,2.93169190015,0.312011605547,0.829445713048
308,2103,0.0865430337613,3.4776,3.4944,3.47779120879,2.9164,2.9434,2.93096460177,0.294465848206,0.841893325863
309,2152,0.0887546468401,3.4776,3.4908,3.48941780105,2.9164,2.9434,2.93189505354,0.299647022616,0.838245480991
310,2127,0.088387400094,3.4854,3.4908,3.48585957447,2.9176,2.9434,2.93094976792,0.298790893467,0.838849864803
311,2105,0.0959619952494,3.4854,3.4908,3.48704851485,2.9206,2.9458,2.93167997898,0.316118877547,0.826493418566
312,2141,0.0873423633816,3.471,3.4872,3.47252085561,2.5036,2.9458,2.93220726714,0.296345514065,0.840572650119
313,2055,0.105596107056,3.471,3.4872,3.47953271889,2.92,2.9446,2.93126713819,0.337207702854,0.811108861539
314,2103,0.0898716119829,3.4704,3.4806,3.47120952381,2.92,2.944,2.93394106583,0.302240679422,0.836410589315
315,2144,0.0942164179104,3.4704,3.4866,3.4853970297,2.92,2.944,2.93234479918,0.312186031079,0.829320630987
316,2087,0.0891231432678,2.409,3.4866,3.46831612903,2.9206,2.944,2.93149026828,0.300504388926,0.837639582796
317,2096,0.101145038168,2.409,3.4902,3.4741245283,2.9206,2.944,2.93271687898,0.327591620008,0.818170561156
318,2164,0.090573012939,2.4192,3.4902,3.45502040816,2.9176,2.944,2.93337560976,0.303861565128,0.835260915468
319,2121,0.0961810466761,2.412,3.4902,3.45812058824,2.9176,2.9434,2.93183912363,0.316609915827,0.826139494127
320,2186,0.0910338517841,2.4144,3.4848,3.45947638191,2.9188,2.9434,2.93281318571,0.304923275749,0.834506620773
321,2158,0.100556070436,2.4126,3.4836,3.47352165899,2.9188,2.9434,2.93123214838,0.326303069984,0.819110905732
322,2099,0.0852787041448,2.4048,3.4836,3.44876648045,2.9212,2.9434,2.9318109375,0.291476180665,0.843987506472
323,2081,0.0965881787602,2.4048,3.495,3.46701791045,2.9176,2.9428,2.93247904255,0.317521101036,0.825482195032
324,2140,0.102803738318,2.4258,3.495,3.46931727273,2.9176,2.95,2.9335434375,0.331200101923,0.815529740589
325,2111,0.103742302226,2.409,3.495,3.45778082192,2.9176,2.95,2.93267547569,0.333228693942,0.81404032609
326,2126,0.0983066792098,2.4084,3.4824,3.45084976077,2.92,2.959,2.93331611894,0.321346357077,0.822715047935
327,2124,0.108286252354,2.4048,3.477,3.45783130435,2.92,2.959,2.93268204857,0.342917265824,0.80687932019
328,2041,0.100440960314,2.4072,3.477,3.45559317073,2.92,2.959,2.93331437908,0.326050783383,0.81929485239
329,2124,0.096516007533,2.4162,3.4782,3.45591219512,2.92,2.9452,2.93430213653,0.317359716372,0.825598664354
330,2143,0.0914605692954,2.4126,3.4794,3.45740204082,2.9218,2.9524,2.93307950693,0.305904086622,0.833808932881
331,2161,0.109671448404,3.4794,3.4848,3.48441265823,2.9206,2.9524,2.93203024948,0.345827868803,0.804712756383
332,2143,0.0872608492767,2.4054,3.4848,3.44899251337,2.5036,2.9428,2.93173067485,0.296154197473,0.84070721308
333,2090,0.0846889952153,3.4512,3.4848,3.47675254237,2.5054,2.9464,2.93104997386,0.290074747732,0.844966461391
334,2137,0.080486663547,3.4512,3.4848,3.48286744186,2.5054,2.9464,2.93159480916,0.279956367033,0.851982878924
335,2066,0.0977734753146,3.4764,3.4836,3.47687524752,2.5108,2.9464,2.93085697425,0.320163073681,0.823572354321
336,2174,0.109935602576,3.4704,3.4836,3.47130376569,2.5048,2.95,2.93325612403,0.346380677394,0.804300468276
337,2095,0.0930787589499,3.4488,3.4764,3.45132923077,2.9188,2.95,2.93195231579,0.309603663997,0.831169792836
338,2093,0.0893454371715,3.4488,3.483,3.48016684492,2.9212,2.95,2.93271710388,0.301020782234,0.837274339944
339,2115,0.0973995271868,3.4704,3.4878,3.48724951456,2.923,2.9446,2.93254436878,0.319331288046,0.824174281419
340,2088,0.0986590038314,3.4764,3.4878,3.47789417476,2.9224,2.9416,2.93234080765,0.322126473292,0.822149190411
341,2118,0.0892351274788,3.4764,3.4878,3.47664126984,2.9224,2.9416,2.93302457232,0.300764606548,0.837455560995
342,2116,0.0926275992439,3.4764,3.4866,3.48581938776,2.92,2.941,2.9320203125,0.308575342103,0.831904545796
343,2100,0.0771428571429,3.4764,3.4866,3.48262222222,2.92,2.9446,2.93208235294,0.271735166532,0.857616326531
344,2186,0.0928636779506,3.4764,3.5028,3.50098226601,2.9218,2.9446,2.93173252648,0.309113734336,0.831519969464
345,2195,0.103416856492,3.4782,3.5028,3.480169163,2.9152,2.9428,2.93055182927,0.332526359355,0.814556379429
346,2097,0.0944206008584,3.4638,3.5028,3.46582424242,2.9152,2.9416,2.93083886256,0.312647895036,0.828989298016
347,2170,0.0926267281106,3.4638,3.5028,3.47990746269,2.9152,2.9446,2.93239400711,0.308573354203,0.8319059653
348,2184,0.0934065934066,3.4638,3.4812,3.47943235294,2.9152,2.9446,2.93116636364,0.310349379151,0.83063639657
349,2063,0.0979156568105,3.4776,3.4812,3.4777960396,2.9206,2.9446,2.93068844707,0.320478916616,0.823343638076
350,2098,0.102478551001,3.4776,3.4794,3.47864930233,2.9206,2.9458,2.93338831652,0.330495025129,0.816046604829
351,2171,0.098111469369,3.471,3.4788,3.47210704225,2.9224,2.9458,2.93303667007,0.320913521372,0.823028782106
352,2115,0.0940898345154,3.471,3.4788,3.4721638191,2.9242,2.9416,2.93137212944,0.311899452868,0.829526124888
353,2045,0.100244498778,3.471,3.4806,3.47976878049,2.9206,2.9476,2.93213402174,0.325619860246,0.819608921515
354,2227,0.0933991917378,3.4722,3.4806,3.47777307692,2.9206,2.9476,2.93389985141,0.310332556817,0.830648434559
355,2164,0.0998151571165,3.4752,3.4806,3.47550277778,2.9212,2.9476,2.93001796715,0.324676642145,0.820295816947
356,2141,0.0896777206913,3.4704,3.4776,3.4710125,2.92,2.9446,2.93119404823,0.301791551659,0.836728745794
357,2168,0.090405904059,3.4704,3.4848,3.48347755102,2.92,2.9464,2.93116572008,0.303475932417,0.835534646859
358,2155,0.103016241299,3.4704,3.4848,3.4824,2.9206,2.9464,2.93078758407,0.331660234981,0.815192209344
359,2110,0.0962085308057,2.4036,3.4848,3.46390935961,2.923,2.9464,2.93196948086,0.316671486837,0.826095101188
360,2020,0.0821782178218,2.4054,3.4824,3.47127831325,2.9236,2.9428,2.93248608414,0.284057366542,0.849150083325
361,2136,0.0950374531835,3.4674,3.501,3.49891921182,2.9236,2.9422,2.93370067253,0.314040263725,0.827989328648
362,2113,0.0993847610033,3.4782,3.501,3.48005142857,2.92,2.9416,2.93197414609,0.323729048418,0.820985139433
363,2029,0.086249383933,3.474,3.501,3.47499085714,2.92,2.9422,2.93262427184,0.29377328869,0.842379144592
364,2153,0.0961449140734,3.474,3.501,3.49312173913,2.9236,2.9422,2.93353514902,0.316528956951,0.826197860858
365,2132,0.0891181988743,3.474,3.495,3.47749894737,2.9182,2.9404,2.93148403708,0.300492896083,0.837647708993
366,2122,0.101790763431,3.4758,3.486,3.48491388889,2.9182,2.9458,2.93167890871,0.328999960752,0.817141192178
367,2074,0.0848601735776,3.4704,3.486,3.47202954545,2.923,2.9458,2.93231485774,0.290482010973,0.844682150964
368,2088,0.0967432950192,3.4704,3.4944,3.49297425743,2.923,2.9458,2.93278515376,0.317867760086,0.825231940224
369,2191,0.0999543587403,3.4704,3.4944,3.48071780822,2.9182,2.9434,2.93295872211,0.324982677719,0.820073030182
370,2117,0.0807746811526,3.4686,3.4944,3.4704877193,2.9182,2.9434,2.93099208633,0.280657346966,0.851499735925
371,2092,0.0984703632887,3.4686,3.4974,3.49535242718,2.92,2.9404,2.93143181336,0.321708959815,0.822452098315
372,2143,0.0928604759683,3.4686,3.4974,3.4787879397,2.92,2.9416,2.93268487654,0.309106436444,0.831525184058
373,2087,0.0972688068999,3.4764,3.4806,3.48024827586,2.9212,2.9422,2.93150414013,0.319040147507,0.824384827792
374,2098,0.0900857959962,3.4782,3.4806,3.47844126984,2.923,2.9488,2.9328756417,0.302736278785,0.836059309288
375,2101,0.0909090909091,3.4782,3.4866,3.48577068063,2.9146,2.9488,2.93244073298,0.304636097349,0.834710743802
376,2214,0.0880758807588,3.4854,3.4866,3.48546769231,2.9146,2.9428,2.93231589896,0.298063364717,0.839362960025
377,2080,0.0875,3.474,3.4854,3.47506483516,2.5054,2.9434,2.92994805058,0.296715256584,0.8403125
378,2019,0.098563645369,3.474,3.4854,3.47731356784,2.9212,2.9434,2.93235967033,0.321915468809,0.822302293639
379,2130,0.0967136150235,3.474,3.4806,3.48020097087,2.9212,2.9422,2.93433170478,0.317801451544,0.825279816615
380,2174,0.101195952162,3.4764,3.4806,3.47680363636,2.9164,2.9422,2.93223398158,0.327702830743,0.818089337144
381,2105,0.0916864608076,3.468,3.4806,3.46900103627,2.9164,2.9416,2.93142353556,0.306422410989,0.833439892576
382,2065,0.103147699758,2.406,3.4848,3.47837464789,2.9164,2.9446,2.93209136069,0.331944637474,0.814983496415
383,2075,0.0997590361446,3.468,3.4848,3.47397101449,2.9176,2.9446,2.93366220557,0.32455319888,0.820385658296
384,2056,0.0783073929961,3.468,3.4848,3.47562111801,2.9188,2.9434,2.93345931398,0.274615848629,0.855649309603
385,2158,0.0922150139018,3.4728,3.5034,3.50102713568,2.9206,2.9434,2.93267932619,0.307632822429,0.832577189774
386,2124,0.0946327683616,3.4758,3.5034,3.48270746269,2.9212,2.9428,2.93116692668,0.313127303601,0.828645184972
387,2078,0.0948026948989,3.4794,3.5034,3.4798751269,2.9212,2.9428,2.93193173844,0.31351088654,0.828369712122
388,2122,0.0834118755891,3.4794,3.4818,3.48162372881,2.9212,2.9422,2.93285696658,0.287024278793,0.8470913308
389,2190,0.0913242009132,2.409,3.4944,3.482124,2.9212,2.9422,2.93159959799,0.305590882368,0.834031817518
390,2077,0.0938854116514,2.409,3.4944,3.47184,2.9212,2.941,2.93081020191,0.311436253133,0.829858117739
391,2167,0.0876788186433,2.409,3.4944,3.46720736842,2.9206,2.9494,2.93311198786,0.297134305589,0.840017513191
392,2083,0.0921747479597,3.4842,3.4878,3.4875,2.9206,2.9494,2.93131560021,0.307540729181,0.832642872404
393,2153,0.0891778913144,3.4842,3.4878,3.485165625,2.9206,2.9494,2.93276828149,0.300631626208,0.83754960997
394,2101,0.0956687291766,3.4848,3.4878,3.48488955224,2.9206,2.944,2.93130115789,0.315460609311,0.826967553131
395,2082,0.103746397695,3.4794,3.4878,3.48001388889,2.9206,2.9464,2.93250675241,0.333237524984,0.81403383468
396,2101,0.0951927653498,3.4704,3.4848,3.471435,2.9236,2.9464,2.93317001578,0.314390138551,0.82773779445
397,2100,0.0861904761905,3.4704,3.48,3.47946961326,2.9212,2.9464,2.93263908286,0.293634225855,0.842476643991
398,2070,0.0869565217391,3.4704,3.4914,3.49009,2.9182,2.9404,2.93194571429,0.295439191872,0.841209829868
399,2060,0.097572815534,3.4914,3.492,3.49194328358,2.9182,2.941,2.93275104895,0.319716936689,0.823895277594
400,2195,0.0947608200456,3.4704,3.492,3.47237307692,2.9182,2.9428,2.93348505284,0.313416391783,0.82843758594
401,2153,0.0956804458895,3.4704,3.492,3.47486213592,2.9188,2.9428,2.93060986133,0.315486927819,0.826948603672
402,2093,0.0984233158146,3.4752,3.4764,3.47628932039,2.9188,2.9428,2.93130206677,0.32160476837,0.822527666563
403,2232,0.0981182795699,3.4752,3.4764,3.4763890411,2.92,2.9446,2.93270312966,0.320928628769,0.823017834432
404,2081,0.0961076405574,3.4686,3.4764,3.469224,2.9212,2.9446,2.93008229665,0.316445425997,0.826258076032
405,2167,0.0913705583756,3.4686,3.48,3.47902121212,2.9224,2.9446,2.93255429152,0.305697379055,0.833956041124
406,2149,0.0921358771522,3.48,3.4812,3.48103636364,2.923,2.941,2.93090056381,0.3074518084,0.832706285413
407,2175,0.0859770114943,3.48,3.4812,3.48118074866,2.9218,2.9452,2.93133148893,0.293129932885,0.842830070022
408,2164,0.0882624768946,3.4812,3.4878,3.48724712042,2.9176,2.9452,2.93055762798,0.298499290087,0.839055575866
409,2209,0.0982344952467,3.4854,3.4878,3.48558801843,2.9176,2.9452,2.9309373494,0.321186354845,0.822831041619
410,2028,0.0971400394477,3.4698,3.4878,3.47124974619,2.9206,2.9422,2.93019737848,0.318753166062,0.824592295632
411,2144,0.0932835820896,3.4698,3.4854,3.481176,2.9218,2.9428,2.93382530864,0.310069717998,0.830836489196
412,2144,0.0909514925373,3.4698,3.4818,3.48008923077,2.9218,2.9428,2.93170507953,0.304733719831,0.834641362915
413,2106,0.0845204178538,3.48,3.483,3.48275393258,2.9194,2.9428,2.93121390041,0.289673303292,0.845246566361
414,2054,0.0876338851022,3.483,3.4932,3.49218,2.9176,2.941,2.93185624333,0.297029044605,0.840091625432
415,2157,0.0904033379694,3.483,3.4932,3.49201846154,2.9176,2.9434,2.93304342508,0.303470008074,0.835538851093
416,2065,0.0968523002421,3.483,3.4932,3.483546,2.9176,2.9434,2.9312433244,0.318111203877,0.82505613564
417,2141,0.0864082204577,2.4078,3.492,3.46355027027,2.9206,2.941,2.93344815951,0.294148032913,0.84211632021
418,2174,0.103035878565,2.4138,3.4908,3.47575982143,2.92,2.9464,2.93182584615,0.331702730904,0.815161027414
419,2191,0.0899132816066,2.4096,3.4908,3.45849137056,2.9194,2.9464,2.93191364092,0.30233714247,0.836342233205
420,2142,0.0989729225023,2.409,3.483,3.47102830189,2.9194,2.9464,2.93050124352,0.322820375053,0.821645433773
421,2176,0.0845588235294,2.4138,3.483,3.46913152174,2.9134,2.9458,2.93181626506,0.289764793553,0.845182742215
422,2154,0.0961002785515,2.403,3.4902,3.48355652174,2.9134,2.9416,2.93081355932,0.316428925652,0.826269969972
423,2067,0.0933720367683,2.4054,3.4902,3.47225595855,2.9218,2.9422,2.93137342583,0.310270834117,0.830692600964
424,2079,0.0990860990861,2.4036,3.4902,3.46857378641,2.9218,2.9422,2.93301932728,0.323070275136,0.821463911892
425,2136,0.0847378277154,3.4764,3.4848,3.47884640884,2.9248,2.9428,2.9337143734,0.29019096729,0.844885343461
426,2146,0.0973904939422,3.4782,3.4848,3.48045645933,2.506,2.9428,2.93130211668,0.319311175437,0.824188828736
427,2141,0.101821578702,3.468,3.4848,3.46989357798,2.9224,2.9428,2.93174414977,0.329067055308,0.817092110375
428,2130,0.0976525821596,3.468,3.4806,3.46941346154,2.9188,2.941,2.93198095734,0.319894340556,0.823766889286
429,2117,0.0973075106282,3.4692,3.4806,3.47478932039,2.9188,2.9428,2.93199434851,0.319126368814,0.824322481993
430,2097,0.0906056270863,3.4692,3.4764,3.47623578947,2.9218,2.944,2.9323020451,0.303936788369,0.835207505147
431,2116,0.0827032136106,3.4752,3.486,3.48476571429,2.9218,2.944,2.93235548686,0.285322417096,0.848273215862
432,2152,0.100836431227,3.4764,3.495,3.49387465438,2.9188,2.944,2.93174821705,0.32691692347,0.818663109272
433,2111,0.0999526290857,3.4698,3.495,3.47173649289,2.9188,2.9428,2.93184084211,0.324978876386,0.820075797951
434,2141,0.0976179355441,3.4698,3.486,3.47315885167,2.92,2.9404,2.93252639752,0.319817294101,0.823822651592
435,2090,0.0980861244019,3.4698,3.4746,3.47441268293,2.92,2.9404,2.93176509284,0.320857292805,0.823069526797
436,2117,0.0925838450638,3.4734,3.4776,3.47736428571,2.9224,2.9416,2.9328451848,0.30847548517,0.831975846606
437,2100,0.0928571428571,3.4746,3.4824,3.48191692308,2.9218,2.9416,2.93229952756,0.309098839558,0.831530612245
438,2122,0.0961357210179,3.4776,3.483,3.48284705882,2.9206,2.944,2.93237351408,0.316508356552,0.826212711675
439,2030,0.0940886699507,3.4776,3.483,3.47818429319,2.9206,2.944,2.93215073409,0.311896815482,0.829528015725
440,2127,0.0916784203103,3.4776,3.486,3.48531076923,2.9206,2.944,2.93397204969,0.306403972012,0.833453024881
441,2060,0.0980582524272,3.483,3.486,3.48328217822,2.9188,2.9416,2.93179784715,0.320795449613,0.823114336884
442,2181,0.0843649701972,3.4704,3.486,3.47145978261,2.5042,2.9464,2.93307591387,0.289302800025,0.845504955998
443,2055,0.0953771289538,3.4704,3.483,3.48148469388,2.5042,2.9464,2.93040623991,0.314805094627,0.827439335547
444,2080,0.102884615385,2.4084,3.4824,3.46581308411,2.5036,2.9434,2.93306173633,0.33137528283,0.815401257396
445,2124,0.0838041431262,2.409,3.4824,3.45923595506,2.5048,2.9524,2.93326813977,0.287963487232,0.846437982558
446,2101,0.0918610185626,2.4018,3.4752,3.4617015544,2.5126,2.9524,2.93163930818,0.306822526599,0.833154856338
447,2114,0.0936613055818,2.4018,3.477,3.46535151515,2.5126,2.9416,2.93216597077,0.310927888936,0.830222269163
448,2109,0.0957799905168,3.4674,3.477,3.47525643564,2.9242,2.9422,2.932718301,0.315710464616,0.826787632133
449,2117,0.0859707132735,3.4674,3.4788,3.47836153846,2.9224,2.9422,2.93237333333,0.293115045051,0.842840500535
450,2118,0.0911237016053,3.4752,3.4908,3.48991088083,2.9188,2.9422,2.93188935065,0.305129978287,0.834359654778
451,2116,0.093572778828,3.4746,3.4908,3.47611515152,2.9188,2.944,2.93188050052,0.310726911117,0.830366172219
452,2198,0.0914467697907,3.4746,3.4908,3.48055820896,2.9188,2.944,2.93206670005,0.305872402775,0.833831483829
453,2143,0.0979934671022,3.4746,3.4812,3.47936571429,2.923,2.944,2.93046880497,0.320651668007,0.823218504985
454,2067,0.100145137881,3.474,3.4812,3.4743826087,2.9242,2.9476,2.93149741935,0.325401756933,0.81976782152
455,2120,0.0952830188679,2.409,3.4812,3.4657039604,2.917,2.9476,2.9335,0.314593325772,0.827591669633
456,2149,0.0986505351326,2.4102,3.48,3.47476415094,2.917,2.9428,2.93254145586,0.322107738313,0.822162785899
457,2074,0.0988428158149,3.4734,3.48,3.47401170732,2.917,2.9434,2.93190080257,0.322532914895,0.821854172847
458,2108,0.0872865275142,3.4734,3.48,3.47667391304,2.9206,2.9434,2.93337650728,0.296214474235,0.840664820743
459,2051,0.100926377377,3.4734,3.4896,3.48868405797,2.9224,2.9464,2.9321005423,0.327113677918,0.818519512547
460,2087,0.0953521801629,3.4758,3.4896,3.47746432161,2.9224,2.9464,2.93379713983,0.314748964241,0.827479716198
461,2109,0.100995732575,3.4758,3.4896,3.48073239437,2.9224,2.944,2.9328721519,0.327265329406,0.818408810847
462,2149,0.0981852024197,3.4722,3.4812,3.47315545024,2.9206,2.944,2.93256315789,0.321077059075,0.822910263109
