Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,2106,0.0356125356125,2.4042,2.5224,2.4516,2.9152,2.968,2.94055036928,0.153740601485,0.93131143416
21,2145,0.0340326340326,2.4024,2.5224,2.45558630137,2.9152,2.9716,2.93996679537,0.148491960777,0.934251172293
22,2108,0.0332068311195,2.403,2.5224,2.47131428571,2.9128,2.9782,2.93995515211,0.145718527008,0.935791725027
23,2096,0.0333969465649,2.403,2.535,2.47218857143,2.9128,2.9782,2.93896426456,0.146358887824,0.93543681895
24,2103,0.0375653827865,2.4054,2.5704,2.4853443038,2.9002,2.974,2.93852233202,0.160128075898,0.927691550395
25,2105,0.0399049881235,2.4054,2.5704,2.46223571429,2.9002,2.974,2.93893191489,0.167642077244,0.923374839907
26,2160,0.0365740740741,2.4072,2.5368,2.4393721519,2.9002,2.9686,2.94103575204,0.156899175183,0.929527177641
27,2068,0.03916827853,2.4036,2.496,2.44894074074,2.911,2.9926,2.93991534977,0.165291824372,0.924731751026
28,2104,0.0375475285171,2.4042,2.5014,2.44542531646,2.911,2.9926,2.94234874074,0.160070163252,0.927724576761
29,2144,0.0396455223881,2.4084,2.5014,2.44451294118,2.917,2.9926,2.94027527926,0.166815958025,0.923852490115
30,2145,0.034965034965,2.406,2.4906,2.444528,2.9098,2.9776,2.93999884058,0.151598489604,0.93251503741
31,2155,0.0348027842227,2.4024,2.4906,2.436352,2.9098,2.968,2.93891846154,0.151059780857,0.932816899134
32,2144,0.0289179104478,2.4048,2.4738,2.43263225806,2.9074,2.9818,2.93874524496,0.130960360505,0.943836670194
33,2084,0.0302303262956,2.4024,2.4612,2.43485714286,2.9074,2.9818,2.93801454725,0.135541895851,0.941367092665
34,2074,0.0226615236258,2.4024,2.4774,2.4366893617,2.9146,2.9782,2.93906413419,0.1082239461,0.955704042054
35,1998,0.021021021021,2.406,2.4774,2.43065714286,2.911,2.9782,2.93781871166,0.101986581966,0.958841724607
36,2115,0.0174940898345,2.403,2.4396,2.42576756757,2.911,2.9698,2.93925283927,0.0881193692697,0.965623906689
37,2026,0.0128331688055,2.403,2.4396,2.42607692308,2.9068,2.9698,2.9359069,0.0686481867471,0.974663042832
38,2081,0.0120134550697,2.4048,2.4396,2.420424,2.9068,2.9662,2.93591371595,0.0650612334768,0.976261736066
39,2041,0.0127388535032,2.4036,2.433,2.41876153846,2.905,2.9662,2.93451255583,0.0682382417585,0.974846849771
40,2037,0.00785468826706,2.4048,2.433,2.4136875,2.905,2.959,2.93583097476,0.0458926423296,0.984414015721
41,2071,0.00289715113472,2.4036,2.4246,2.4131,2.9134,2.9614,2.93478934625,0.0198239809242,0.9942224847
42,2080,0.000961538461538,2.4036,2.4144,2.409,2.9038,2.9614,2.93237680462,0.00764086064302,0.998078772189
43,2025,0.000493827160494,2.4054,2.4054,2.4054,2.9038,2.9584,2.93054772727,0.00425337186435,0.99901283341
44,2043,0.000489476260401,2.4036,2.4036,2.4036,2.9068,2.9518,2.93151929481,0.00422022996414,0.999021526653
45,1978,0.0,nan,nan,nan,2.9074,2.947,2.93095015167,-0.0,1.0
46,2010,0.0,nan,nan,nan,2.9074,2.947,2.93232268657,-0.0,1.0
47,2060,0.0,nan,nan,nan,2.9074,2.9512,2.93177048544,-0.0,1.0
48,1987,0.0,nan,nan,nan,2.9068,2.9512,2.93081600403,-0.0,1.0
49,2081,0.0,nan,nan,nan,2.9068,2.9512,2.93217328208,-0.0,1.0
50,1991,0.0,nan,nan,nan,2.9074,2.9458,2.93031933702,-0.0,1.0
51,1968,0.0,nan,nan,nan,2.9074,2.9458,2.93237439024,-0.0,1.0
52,1973,0.0,nan,nan,nan,2.9116,2.9488,2.93282230106,-0.0,1.0
53,2004,0.0,nan,nan,nan,2.9086,2.9488,2.93296137725,-0.0,1.0
54,2010,0.0,nan,nan,nan,2.9086,2.9482,2.93219492537,-0.0,1.0
55,1941,0.0,nan,nan,nan,2.9092,2.9482,2.93225502318,-0.0,1.0
56,2003,0.0,nan,nan,nan,2.9092,2.9458,2.93334438342,-0.0,1.0
57,2077,0.0,nan,nan,nan,2.9092,2.95,2.93239576312,-0.0,1.0
58,1960,0.0,nan,nan,nan,2.9038,2.95,2.93073602041,-0.0,1.0
59,2017,0.0,nan,nan,nan,2.9038,2.95,2.93260654437,-0.0,1.0
60,1968,0.0,nan,nan,nan,2.9038,2.9488,2.9315945122,-0.0,1.0
61,1945,0.0,nan,nan,nan,2.9086,2.9464,2.93290786632,-0.0,1.0
62,1992,0.0,nan,nan,nan,2.9158,2.9464,2.9334623494,-0.0,1.0
63,2058,0.0,nan,nan,nan,2.911,2.9464,2.93252011662,-0.0,1.0
64,1962,0.0,nan,nan,nan,2.9086,2.9458,2.93059847095,-0.0,1.0
65,1984,0.0,nan,nan,nan,2.9086,2.947,2.93297560484,-0.0,1.0
66,2010,0.0,nan,nan,nan,2.9086,2.947,2.9326758209,-0.0,1.0
67,2048,0.0,nan,nan,nan,2.902,2.9506,2.93180458984,-0.0,1.0
68,1964,0.0,nan,nan,nan,2.902,2.9506,2.93081405295,-0.0,1.0
69,1975,0.0,nan,nan,nan,2.902,2.9506,2.93304293671,-0.0,1.0
70,1955,0.0,nan,nan,nan,2.9146,2.947,2.93270680307,-0.0,1.0
71,2044,0.0,nan,nan,nan,2.9122,2.947,2.93291643836,-0.0,1.0
72,2057,0.0,nan,nan,nan,2.908,2.9452,2.93145337871,-0.0,1.0
73,2026,0.0,nan,nan,nan,2.908,2.9452,2.93092260612,-0.0,1.0
74,2017,0.0,nan,nan,nan,2.9086,2.9464,2.93125304908,-0.0,1.0
75,2079,0.0,nan,nan,nan,2.9074,2.9464,2.93142799423,-0.0,1.0
76,2006,0.0,nan,nan,nan,2.9074,2.9464,2.93072073779,-0.0,1.0
77,1981,0.0,nan,nan,nan,2.9116,2.9512,2.93163503281,-0.0,1.0
78,2001,0.0,nan,nan,nan,2.9122,2.9512,2.93271634183,-0.0,1.0
79,2009,0.0,nan,nan,nan,2.9122,2.9464,2.93214186162,-0.0,1.0
80,1979,0.0,nan,nan,nan,2.911,2.9476,2.93232713492,-0.0,1.0
81,2034,0.0,nan,nan,nan,2.911,2.9476,2.93278761062,-0.0,1.0
82,2034,0.0,nan,nan,nan,2.9062,2.9512,2.93187463127,-0.0,1.0
83,2000,0.0,nan,nan,nan,2.9062,2.9512,2.9313016,-0.0,1.0
84,2053,0.0,nan,nan,nan,2.9062,2.9512,2.93200350706,-0.0,1.0
85,2017,0.0,nan,nan,nan,2.9068,2.9488,2.93089429846,-0.0,1.0
86,1999,0.0,nan,nan,nan,2.9068,2.9488,2.93182501251,-0.0,1.0
87,1958,0.0,nan,nan,nan,2.9068,2.9488,2.93225617978,-0.0,1.0
88,1950,0.0,nan,nan,nan,2.8972,2.9482,2.93356276923,-0.0,1.0
89,1980,0.0,nan,nan,nan,2.8972,2.9482,2.93380666667,-0.0,1.0
90,2050,0.0,nan,nan,nan,2.9104,2.9482,2.93282478049,-0.0,1.0
91,2103,0.0,nan,nan,nan,2.9104,2.9482,2.93092924394,-0.0,1.0
92,2017,0.0,nan,nan,nan,2.9086,2.9482,2.92964253842,-0.0,1.0
93,1950,0.0,nan,nan,nan,2.9068,2.9482,2.93172738462,-0.0,1.0
94,1964,0.0,nan,nan,nan,2.9068,2.9482,2.93327668024,-0.0,1.0
95,1930,0.0,nan,nan,nan,2.9068,2.9482,2.93296777202,-0.0,1.0
96,2030,0.0,nan,nan,nan,2.9092,2.9458,2.93353605911,-0.0,1.0
97,2020,0.0,nan,nan,nan,2.9092,2.9458,2.93151079208,-0.0,1.0
98,2048,0.0,nan,nan,nan,2.9092,2.9458,2.93190976562,-0.0,1.0
99,1965,0.0,nan,nan,nan,2.896,2.9476,2.93110412214,-0.0,1.0
100,1967,0.0,nan,nan,nan,2.896,2.9476,2.93279034062,-0.0,1.0
101,2003,0.0,nan,nan,nan,2.911,2.9488,2.93271742386,-0.0,1.0
102,1943,0.0,nan,nan,nan,2.9116,2.9488,2.93185671642,-0.0,1.0
103,1999,0.0,nan,nan,nan,2.9116,2.9494,2.9332042021,-0.0,1.0
104,1991,0.0,nan,nan,nan,2.9116,2.9494,2.933054445,-0.0,1.0
105,2053,0.0,nan,nan,nan,2.9092,2.9494,2.93234076961,-0.0,1.0
106,1998,0.0,nan,nan,nan,2.9068,2.9494,2.93118858859,-0.0,1.0
107,1967,0.0,nan,nan,nan,2.9068,2.9494,2.93218118963,-0.0,1.0
108,1995,0.0,nan,nan,nan,2.9068,2.9494,2.93264481203,-0.0,1.0
109,2007,0.0,nan,nan,nan,2.9146,2.9488,2.93238714499,-0.0,1.0
110,2006,0.0,nan,nan,nan,2.9158,2.9488,2.93211635095,-0.0,1.0
111,1985,0.0,nan,nan,nan,2.9176,2.9482,2.93202115869,-0.0,1.0
112,1995,0.0,nan,nan,nan,2.9188,2.9482,2.93269353383,-0.0,1.0
113,2020,0.0,nan,nan,nan,2.9176,2.947,2.93235346535,-0.0,1.0
114,1903,0.0,nan,nan,nan,2.9134,2.947,2.93179821335,-0.0,1.0
115,1988,0.0,nan,nan,nan,2.9134,2.947,2.93414557344,-0.0,1.0
116,2003,0.0,nan,nan,nan,2.9128,2.95,2.93278961558,-0.0,1.0
117,1943,0.0,nan,nan,nan,2.9128,2.95,2.93187431806,-0.0,1.0
118,2064,0.0,nan,nan,nan,2.9074,2.95,2.93339273256,-0.0,1.0
119,1905,0.0,nan,nan,nan,2.9074,2.947,2.93117511811,-0.0,1.0
120,1996,0.0,nan,nan,nan,2.9074,2.9476,2.93410420842,-0.0,1.0
121,1964,0.0,nan,nan,nan,2.9146,2.9476,2.93271639511,-0.0,1.0
122,2034,0.0,nan,nan,nan,2.9068,2.9476,2.93296961652,-0.0,1.0
123,1954,0.0,nan,nan,nan,2.9068,2.9452,2.93112517912,-0.0,1.0
124,1986,0.0,nan,nan,nan,2.9026,2.9488,2.93325287009,-0.0,1.0
125,1953,0.0,nan,nan,nan,2.9026,2.9494,2.93258371736,-0.0,1.0
126,2058,0.0,nan,nan,nan,2.9026,2.9494,2.93322332362,-0.0,1.0
127,1985,0.0,nan,nan,nan,2.8972,2.9488,2.93093843829,-0.0,1.0
128,1999,0.0,nan,nan,nan,2.8972,2.9482,2.93241150575,-0.0,1.0
129,1974,0.0,nan,nan,nan,2.8972,2.9482,2.93224863222,-0.0,1.0
130,1983,0.0,nan,nan,nan,2.905,2.9482,2.93229712557,-0.0,1.0
131,2109,0.0,nan,nan,nan,2.911,2.9476,2.93260085349,-0.0,1.0
132,1986,0.0,nan,nan,nan,2.9074,2.9476,2.93002205438,-0.0,1.0
133,2011,0.0,nan,nan,nan,2.9074,2.9464,2.93220437593,-0.0,1.0
134,1968,0.0,nan,nan,nan,2.9074,2.9446,2.9319125,-0.0,1.0
135,2079,0.0,nan,nan,nan,2.9074,2.9458,2.93247012987,-0.0,1.0
136,1982,0.0,nan,nan,nan,2.9092,2.9512,2.93043551968,-0.0,1.0
137,1991,0.0,nan,nan,nan,2.9092,2.9518,2.93260512305,-0.0,1.0
138,2011,0.0,nan,nan,nan,2.9092,2.9518,2.9322082546,-0.0,1.0
139,2014,0.0,nan,nan,nan,2.911,2.9452,2.93188381331,-0.0,1.0
140,2015,0.0,nan,nan,nan,2.911,2.9452,2.93160813896,-0.0,1.0
141,2029,0.0,nan,nan,nan,2.9116,2.944,2.93165460818,-0.0,1.0
142,2029,0.0,nan,nan,nan,2.9128,2.9482,2.93137161163,-0.0,1.0
143,2083,0.0,nan,nan,nan,2.9128,2.9482,2.93141526644,-0.0,1.0
144,2045,0.0,nan,nan,nan,2.9026,2.9428,2.93032440098,-0.0,1.0
145,1915,0.0,nan,nan,nan,2.9026,2.9494,2.9310243342,-0.0,1.0
146,2066,0.0,nan,nan,nan,2.9026,2.9494,2.93394201355,-0.0,1.0
147,1959,0.0,nan,nan,nan,2.8984,2.9464,2.93084502297,-0.0,1.0
148,2014,0.0,nan,nan,nan,2.8984,2.9446,2.93290863952,-0.0,1.0
149,1987,0.0,nan,nan,nan,2.8984,2.9494,2.93195742325,-0.0,1.0
150,1987,0.0,nan,nan,nan,2.8984,2.9494,2.93243090086,-0.0,1.0
151,1949,0.0,nan,nan,nan,2.9056,2.9494,2.9326024628,-0.0,1.0
152,1923,0.0,nan,nan,nan,2.9056,2.9488,2.93333634945,-0.0,1.0
153,2007,0.0,nan,nan,nan,2.9086,2.9506,2.93412795217,-0.0,1.0
154,2026,0.0,nan,nan,nan,2.9092,2.9506,2.93227364265,-0.0,1.0
155,1992,0.0,nan,nan,nan,2.9092,2.9464,2.93147590361,-0.0,1.0
156,2061,0.0,nan,nan,nan,2.9104,2.9518,2.93267918486,-0.0,1.0
157,2013,0.0,nan,nan,nan,2.9104,2.9518,2.93089448584,-0.0,1.0
158,1970,0.0,nan,nan,nan,2.9104,2.9452,2.93173137056,-0.0,1.0
159,2024,0.0,nan,nan,nan,2.8924,2.947,2.9329243083,-0.0,1.0
160,1990,0.0,nan,nan,nan,2.8924,2.9488,2.93165899497,-0.0,1.0
161,1971,0.0,nan,nan,nan,2.899,2.9488,2.93255190259,-0.0,1.0
162,1980,0.0,nan,nan,nan,2.905,2.9506,2.93245969697,-0.0,1.0
163,2032,0.0,nan,nan,nan,2.914,2.9506,2.93271722441,-0.0,1.0
164,1914,0.0,nan,nan,nan,2.914,2.947,2.93172601881,-0.0,1.0
165,1981,0.0,nan,nan,nan,2.914,2.947,2.93383392226,-0.0,1.0
166,1994,0.0,nan,nan,nan,2.9146,2.9482,2.93254222668,-0.0,1.0
167,2016,0.0,nan,nan,nan,2.9146,2.9482,2.93239791667,-0.0,1.0
168,2039,0.0,nan,nan,nan,2.914,2.9482,2.93193879353,-0.0,1.0
169,2037,0.0,nan,nan,nan,2.9104,2.9482,2.9312167894,-0.0,1.0
170,2070,0.0,nan,nan,nan,2.9104,2.9446,2.93131014493,-0.0,1.0
171,1938,0.0,nan,nan,nan,2.9032,2.9434,2.93066408669,-0.0,1.0
172,2019,0.0,nan,nan,nan,2.9032,2.944,2.93366359584,-0.0,1.0
173,1975,0.0,nan,nan,nan,2.9032,2.944,2.93154673418,-0.0,1.0
174,2006,0.0,nan,nan,nan,2.914,2.9482,2.93260867398,-0.0,1.0
175,2018,0.0,nan,nan,nan,2.9092,2.9482,2.93214717542,-0.0,1.0
176,2022,0.0,nan,nan,nan,2.9092,2.9482,2.9316851632,-0.0,1.0
177,1976,0.0,nan,nan,nan,2.9092,2.9476,2.93139089069,-0.0,1.0
178,1977,0.0,nan,nan,nan,2.911,2.947,2.93243277693,-0.0,1.0
179,1956,0.0,nan,nan,nan,2.9002,2.9494,2.93280736196,-0.0,1.0
180,1902,0.0,nan,nan,nan,2.9002,2.9494,2.93299148265,-0.0,1.0
181,2021,0.0,nan,nan,nan,2.9002,2.9494,2.93411825829,-0.0,1.0
182,2072,0.0,nan,nan,nan,2.9182,2.947,2.93193281853,-0.0,1.0
183,2020,0.0,nan,nan,nan,2.9086,2.947,2.93039336634,-0.0,1.0
184,2037,0.0,nan,nan,nan,2.9086,2.9524,2.93146362297,-0.0,1.0
185,2040,0.0,nan,nan,nan,2.9092,2.9524,2.93118617647,-0.0,1.0
186,1955,0.0,nan,nan,nan,2.9098,2.9458,2.9312456266,-0.0,1.0
187,2005,0.0,nan,nan,nan,2.9092,2.9464,2.93312548628,-0.0,1.0
188,2008,0.0,nan,nan,nan,2.9092,2.9464,2.93215179283,-0.0,1.0
189,1983,0.0,nan,nan,nan,2.9128,2.9452,2.93191891074,-0.0,1.0
190,1954,0.0,nan,nan,nan,2.9056,2.9488,2.932609826,-0.0,1.0
191,1919,0.0,nan,nan,nan,2.9056,2.9488,2.93310463783,-0.0,1.0
192,2004,0.0,nan,nan,nan,2.914,2.9488,2.93379670659,-0.0,1.0
193,2021,0.0,nan,nan,nan,2.9068,2.947,2.93215437902,-0.0,1.0
194,1933,0.0,nan,nan,nan,2.9068,2.9488,2.9315132954,-0.0,1.0
195,1978,0.0,nan,nan,nan,2.9068,2.9488,2.93341203236,-0.0,1.0
196,1937,0.0,nan,nan,nan,2.914,2.9482,2.93279112029,-0.0,1.0
197,1991,0.0,nan,nan,nan,2.914,2.947,2.93328890005,-0.0,1.0
198,1944,0.0,nan,nan,nan,2.9062,2.9488,2.9326595679,-0.0,1.0
199,1981,0.0,nan,nan,nan,2.9062,2.9488,2.93357041898,-0.0,1.0
200,2051,0.0,nan,nan,nan,2.902,2.9488,2.93292150171,-0.0,1.0
201,2028,0.0,nan,nan,nan,2.9002,2.9482,2.93123668639,-0.0,1.0
202,1972,0.0,nan,nan,nan,2.9002,2.9482,2.93191115619,-0.0,1.0
203,1927,0.0,nan,nan,nan,2.9002,2.9482,2.93264296834,-0.0,1.0
204,1990,0.0,nan,nan,nan,2.9002,2.9494,2.93391246231,-0.0,1.0
205,2026,0.0,nan,nan,nan,2.9134,2.9494,2.93260088845,-0.0,1.0
206,2044,0.0,nan,nan,nan,2.908,2.9494,2.93175313112,-0.0,1.0
207,1994,0.0,nan,nan,nan,2.908,2.947,2.93110090271,-0.0,1.0
208,1997,0.0,nan,nan,nan,2.9134,2.9512,2.93206670005,-0.0,1.0
209,2014,0.0,nan,nan,nan,2.902,2.9512,2.93267269116,-0.0,1.0
210,2016,0.0,nan,nan,nan,2.902,2.95,2.93176755952,-0.0,1.0
211,1983,0.0,nan,nan,nan,2.9092,2.95,2.93181059002,-0.0,1.0
212,2020,0.0,nan,nan,nan,2.9092,2.9452,2.93256108911,-0.0,1.0
213,2015,0.0,nan,nan,nan,2.9092,2.9488,2.93217985112,-0.0,1.0
214,2005,0.0,nan,nan,nan,2.9182,2.9488,2.93181745636,-0.0,1.0
215,1963,0.0,nan,nan,nan,2.9074,2.9488,2.93217361182,-0.0,1.0
216,2008,0.0,nan,nan,nan,2.9074,2.9476,2.93294093625,-0.0,1.0
217,2060,0.0,nan,nan,nan,2.905,2.9494,2.93230349515,-0.0,1.0
218,2014,0.0,nan,nan,nan,2.9032,2.9494,2.93085004965,-0.0,1.0
219,2162,0.0,nan,nan,nan,2.9032,2.9494,2.93199972248,-0.0,1.0
220,1941,0.0,nan,nan,nan,2.8996,2.9458,2.92895270479,-0.0,1.0
221,1978,0.0,nan,nan,nan,2.8996,2.9458,2.93294974722,-0.0,1.0
222,1994,0.0,nan,nan,nan,2.9026,2.947,2.93254343029,-0.0,1.0
223,1945,0.0,nan,nan,nan,2.9026,2.947,2.93265398458,-0.0,1.0
224,1972,0.0,nan,nan,nan,2.9038,2.9488,2.933768357,-0.0,1.0
225,1972,0.0,nan,nan,nan,2.9122,2.9488,2.93304117647,-0.0,1.0
226,2034,0.0,nan,nan,nan,2.9068,2.9488,2.9332840708,-0.0,1.0
227,1984,0.0,nan,nan,nan,2.9068,2.9476,2.93126784274,-0.0,1.0
228,2007,0.0,nan,nan,nan,2.902,2.9494,2.93270343797,-0.0,1.0
229,2003,0.0,nan,nan,nan,2.902,2.9494,2.93200808787,-0.0,1.0
230,2031,0.0,nan,nan,nan,2.902,2.9494,2.93191019202,-0.0,1.0
231,2067,0.0,nan,nan,nan,2.9092,2.947,2.931391582,-0.0,1.0
232,1961,0.0,nan,nan,nan,2.9092,2.9428,2.93060693524,-0.0,1.0
233,2027,0.0,nan,nan,nan,2.9092,2.9482,2.93265860878,-0.0,1.0
234,1971,0.0,nan,nan,nan,2.9074,2.9488,2.93145053272,-0.0,1.0
235,2015,0.0,nan,nan,nan,2.9074,2.9488,2.93280039702,-0.0,1.0
236,2051,0.0,nan,nan,nan,2.9044,2.9464,2.93190931253,-0.0,1.0
237,2014,0.0,nan,nan,nan,2.9044,2.9464,2.93111608739,-0.0,1.0
238,2037,0.0,nan,nan,nan,2.9044,2.9476,2.9317808542,-0.0,1.0
239,1950,0.0,nan,nan,nan,2.9158,2.9476,2.93148646154,-0.0,1.0
240,1978,0.0,nan,nan,nan,2.908,2.9494,2.93304529828,-0.0,1.0
241,1982,0.0,nan,nan,nan,2.908,2.9494,2.932680222,-0.0,1.0
242,2031,0.0,nan,nan,nan,2.908,2.9494,2.93272644018,-0.0,1.0
243,2015,0.0,nan,nan,nan,2.9038,2.9482,2.93181985112,-0.0,1.0
244,2061,0.0,nan,nan,nan,2.9038,2.9482,2.93222590975,-0.0,1.0
245,2031,0.0,nan,nan,nan,2.9038,2.9494,2.93090694239,-0.0,1.0
246,1975,0.0,nan,nan,nan,2.905,2.9494,2.93147807595,-0.0,1.0
247,1992,0.0,nan,nan,nan,2.905,2.9464,2.93287861446,-0.0,1.0
248,2073,0.0,nan,nan,nan,2.9104,2.9482,2.93269435601,-0.0,1.0
249,1982,0.0,nan,nan,nan,2.9074,2.9482,2.93072008073,-0.0,1.0
250,2005,0.0,nan,nan,nan,2.9068,2.9506,2.93281127182,-0.0,1.0
251,2066,0.0,nan,nan,nan,2.8996,2.9506,2.93229883833,-0.0,1.0
252,1995,0.0,nan,nan,nan,2.8996,2.9488,2.93072300752,-0.0,1.0
253,1994,0.0,nan,nan,nan,2.8996,2.95,2.93239809428,-0.0,1.0
254,2025,0.0,nan,nan,nan,2.8996,2.95,2.93248859259,-0.0,1.0
255,1926,0.0,nan,nan,nan,2.9044,2.9464,2.93129781931,-0.0,1.0
256,1971,0.0,nan,nan,nan,2.9134,2.9506,2.93369467275,-0.0,1.0
257,1979,0.0,nan,nan,nan,2.9134,2.9506,2.93288923699,-0.0,1.0
258,1930,0.0,nan,nan,nan,2.9146,2.9506,2.93263544041,-0.0,1.0
259,1968,0.0,nan,nan,nan,2.9158,2.9506,2.93377164634,-0.0,1.0
260,1997,0.0,nan,nan,nan,2.9164,2.9506,2.93348723085,-0.0,1.0
261,1955,0.0,nan,nan,nan,2.9014,2.9506,2.93265370844,-0.0,1.0
262,2046,0.0,nan,nan,nan,2.9014,2.9494,2.93324046921,-0.0,1.0
263,2058,0.0,nan,nan,nan,2.9014,2.9494,2.93127784257,-0.0,1.0
264,2091,0.0,nan,nan,nan,2.914,2.9494,2.93111420373,-0.0,1.0
265,1931,0.0,nan,nan,nan,2.914,2.9494,2.93017203521,-0.0,1.0
266,2006,0.0,nan,nan,nan,2.9032,2.9548,2.93368364905,-0.0,1.0
267,2028,0.0,nan,nan,nan,2.9032,2.9548,2.93225739645,-0.0,1.0
268,1992,0.0,nan,nan,nan,2.9092,2.9548,2.93170180723,-0.0,1.0
269,2032,0.0,nan,nan,nan,2.9092,2.947,2.93247746063,-0.0,1.0
270,2068,0.0,nan,nan,nan,2.9152,2.953,2.93176760155,-0.0,1.0
271,2051,0.0,nan,nan,nan,2.9026,2.953,2.93045158459,-0.0,1.0
272,1981,0.0,nan,nan,nan,2.9026,2.953,2.93078637052,-0.0,1.0
273,2006,0.0,nan,nan,nan,2.9026,2.9488,2.93264187438,-0.0,1.0
274,1987,0.0,nan,nan,nan,2.9128,2.9488,2.93207971817,-0.0,1.0
275,2050,0.0,nan,nan,nan,2.908,2.9476,2.93230029268,-0.0,1.0
276,1955,0.0,nan,nan,nan,2.908,2.9518,2.93157002558,-0.0,1.0
277,2022,0.0,nan,nan,nan,2.9116,2.953,2.93304302671,-0.0,1.0
278,2024,0.0,nan,nan,nan,2.9074,2.953,2.93182865613,-0.0,1.0
279,1951,0.0,nan,nan,nan,2.9074,2.9476,2.93168293183,-0.0,1.0
280,2017,0.0,nan,nan,nan,2.9086,2.944,2.93317471492,-0.0,1.0
281,1980,0.0,nan,nan,nan,2.9086,2.944,2.93201333333,-0.0,1.0
282,1981,0.0,nan,nan,nan,2.9086,2.9458,2.93257092378,-0.0,1.0
283,2049,0.0,nan,nan,nan,2.9086,2.9458,2.93201288433,-0.0,1.0
284,1933,0.0,nan,nan,nan,2.899,2.9482,2.93112250388,-0.0,1.0
285,1969,0.0,nan,nan,nan,2.899,2.9482,2.93343189436,-0.0,1.0
286,2049,0.0,nan,nan,nan,2.899,2.9488,2.93289019034,-0.0,1.0
287,2077,0.0,nan,nan,nan,2.9056,2.9488,2.93104063553,-0.0,1.0
288,2000,0.0,nan,nan,nan,2.9134,2.9458,2.9299189,-0.0,1.0
289,1953,0.0,nan,nan,nan,2.9134,2.9488,2.93153087558,-0.0,1.0
290,1969,0.0,nan,nan,nan,2.9134,2.9506,2.93294738446,-0.0,1.0
291,2013,0.0,nan,nan,nan,2.9122,2.9506,2.93327421759,-0.0,1.0
292,1977,0.0,nan,nan,nan,2.9122,2.953,2.93221820941,-0.0,1.0
293,2006,0.0,nan,nan,nan,2.9032,2.953,2.93274925224,-0.0,1.0
294,2040,0.0,nan,nan,nan,2.9032,2.953,2.93201205882,-0.0,1.0
295,1949,0.0,nan,nan,nan,2.9032,2.947,2.93102165213,-0.0,1.0
296,2032,0.0,nan,nan,nan,2.9032,2.9464,2.93299035433,-0.0,1.0
297,1999,0.0,nan,nan,nan,2.9092,2.9482,2.93165542771,-0.0,1.0
298,1979,0.0,nan,nan,nan,2.9008,2.95,2.93181536129,-0.0,1.0
299,2003,0.0,nan,nan,nan,2.9008,2.95,2.93299810285,-0.0,1.0
