Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
244,2026,0.000493583415597,2.8074,2.8074,2.8074,2.8834,2.9668,2.93361125926,-0.0,1.0
245,2073,0.000482392667631,2.8728,2.8728,2.8728,2.8612,2.9728,2.93322360039,-0.0,1.0
246,1994,0.0,nan,nan,nan,2.8612,2.9728,2.93148124373,-0.0,1.0
247,2035,0.0,nan,nan,nan,2.8354,2.9608,2.93339488943,-0.0,1.0
248,2013,0.0,nan,nan,nan,2.8354,2.9608,2.93230551416,-0.0,1.0
249,2067,0.0,nan,nan,nan,2.8522,2.9644,2.932512627,-0.0,1.0
250,1989,0.0,nan,nan,nan,2.8522,2.9644,2.93110972851,-0.0,1.0
251,1993,0.0,nan,nan,nan,2.8672,2.9614,2.93292558956,-0.0,1.0
252,1954,0.0,nan,nan,nan,2.8672,2.9608,2.93296601842,-0.0,1.0
253,2030,0.0,nan,nan,nan,2.8588,2.9608,2.93427970443,-0.0,1.0
254,2048,0.0,nan,nan,nan,2.8588,2.9608,2.93231391602,-0.0,1.0
255,2026,0.0,nan,nan,nan,2.8588,2.9608,2.93207166831,-0.0,1.0
256,2044,0.0,nan,nan,nan,2.8672,2.9608,2.932437818,-0.0,1.0
257,1987,0.0,nan,nan,nan,2.8672,2.9608,2.93267533971,-0.0,1.0
258,1982,0.0,nan,nan,nan,2.8816,2.9608,2.93345792129,-0.0,1.0
259,2041,0.0,nan,nan,nan,2.8762,2.9614,2.93416254287,-0.0,1.0
260,1967,0.0,nan,nan,nan,2.8612,2.962,2.93244938993,-0.0,1.0
261,2073,0.0,nan,nan,nan,2.8207,2.962,2.93333350217,0.00416618952113,0.99903568007
262,2027,0.0,nan,nan,nan,2.82055,2.962,2.93106403552,0.00424966227722,0.999013806946
263,1986,0.0,nan,nan,nan,2.7904,2.9596,2.93221427492,0.00795591839906,0.997987929606
264,1929,0.0,nan,nan,nan,2.8291,2.9596,2.93301835148,0.00887945923311,0.997927999181
265,1968,0.0,nan,nan,nan,2.82535,2.9638,2.93400396341,0.0146289873315,0.995943221627
266,2077,0.000481463649494,2.8488,2.8488,2.8488,2.7889,2.9638,2.93371842486,0.0139651842402,0.996155708636
267,2004,0.000499001996008,2.8488,2.8488,2.8488,2.80105,2.9608,2.9313410634,0.0203881511699,0.994029904263
268,2015,0.000496277915633,2.856,2.856,2.856,2.80555,2.9608,2.93213003972,0.0286254192687,0.991106896785
269,1999,0.0,nan,nan,nan,2.80825,2.9602,2.93236393197,0.0232962355373,0.993021022768
270,1983,0.0,nan,nan,nan,2.8006,2.962,2.93380461422,0.0176037983839,0.994969850893
271,1994,0.0,nan,nan,nan,2.8006,2.962,2.93311559679,0.0144645935988,0.995996012109
272,2015,0.0,nan,nan,nan,2.80015,2.9602,2.93412784119,0.0259134300296,0.992091078696
273,2005,0.0,nan,nan,nan,2.779,2.9656,2.93278628429,0.0287458070168,0.991062742147
274,2029,0.0,nan,nan,nan,2.80285,2.9656,2.93257856087,0.0111127842377,0.99704725055
275,1940,0.0,nan,nan,nan,2.83255,2.9638,2.93256381443,0.00812039219624,0.997940269954
276,1982,0.0,nan,nan,nan,2.8918,2.962,2.93420678607,-0.0,1.0
277,2020,0.0,nan,nan,nan,2.8642,2.962,2.93303774752,-0.0,1.0
278,1966,0.0,nan,nan,nan,2.8594,2.962,2.93305015259,-0.0,1.0
279,2048,0.0,nan,nan,nan,2.8594,2.9596,2.93355515137,-0.0,1.0
280,2006,0.0,nan,nan,nan,2.8594,2.9602,2.93203492024,-0.0,1.0
281,1999,0.0,nan,nan,nan,2.8468,2.9602,2.93334332166,-0.0,1.0
282,1895,0.0,nan,nan,nan,2.8468,2.9632,2.93460794195,-0.0,1.0
283,2024,0.0,nan,nan,nan,2.8468,2.9632,2.93594594862,-0.0,1.0
284,1940,0.0,nan,nan,nan,2.8522,2.9632,2.93411979381,-0.0,1.0
285,2020,0.0,nan,nan,nan,2.8522,2.9608,2.93407794554,-0.0,1.0
286,1917,0.0,nan,nan,nan,2.86705,2.9614,2.93352809077,-0.0,1.0
287,1991,0.0,nan,nan,nan,2.86705,2.9626,2.93492782521,0.00431749931287,0.998995984189
288,1951,0.0,nan,nan,nan,2.86705,2.9626,2.93321776012,0.0114967439586,0.9969293829
289,1989,0.0,nan,nan,nan,2.8816,2.9626,2.93400889894,-0.0,1.0
290,1992,0.0,nan,nan,nan,2.7595,2.9614,2.93340903614,0.00431558403219,0.99899648796
291,2062,0.0,nan,nan,nan,2.50675,2.962,2.93259774491,0.00837143214515,0.998061546943
292,1975,0.0,nan,nan,nan,2.8798,2.9626,2.93244863291,-0.0,1.0
293,1954,0.0,nan,nan,nan,2.8798,2.9626,2.93293208802,-0.0,1.0
294,1952,0.0,nan,nan,nan,2.8798,2.962,2.93393009734,-0.0,1.0
295,2061,0.0,nan,nan,nan,2.884,2.9602,2.93416688501,-0.0,1.0
296,1904,0.0,nan,nan,nan,2.884,2.9608,2.93215685399,-0.0,1.0
297,1981,0.0,nan,nan,nan,2.884,2.965,2.93473551237,-0.0,1.0
298,2054,0.0,nan,nan,nan,2.881,2.965,2.93387762902,-0.0,1.0
299,2023,0.0,nan,nan,nan,2.881,2.965,2.9313050173,-0.0,1.0
300,1993,0.0,nan,nan,nan,2.8726,2.9614,2.93270958354,-0.0,1.0
301,1994,0.0,nan,nan,nan,2.8726,2.9614,2.93439954865,-0.0,1.0
302,1927,0.0,nan,nan,nan,2.8744,2.9614,2.93303046186,-0.0,1.0
303,2020,0.0,nan,nan,nan,2.8828,2.9608,2.93397970297,-0.0,1.0
304,1889,0.0,nan,nan,nan,2.8756,2.959,2.93291540498,-0.0,1.0
305,1943,0.0,nan,nan,nan,2.8756,2.9584,2.93512676274,-0.0,1.0
306,1976,0.0,nan,nan,nan,2.8828,2.9656,2.93401338563,-0.0,1.0
307,2017,0.0,nan,nan,nan,2.8732,2.9656,2.93352364898,-0.0,1.0
308,2023,0.0,nan,nan,nan,2.8732,2.9656,2.93266287692,-0.0,1.0
309,2012,0.0,nan,nan,nan,2.8528,2.9656,2.93229083002,-0.0,1.0
310,2009,0.0,nan,nan,nan,2.8528,2.9608,2.9321414883,-0.0,1.0
311,1984,0.0,nan,nan,nan,2.8528,2.9608,2.93376764113,-0.0,1.0
312,1976,0.0,nan,nan,nan,2.8714,2.9602,2.93301196862,-0.0,1.0
313,1977,0.0,nan,nan,nan,2.8852,2.9602,2.93380902883,-0.0,1.0
314,2007,0.0,nan,nan,nan,2.8816,2.9614,2.93414394619,-0.0,1.0
315,1984,0.0,nan,nan,nan,2.83645,2.9614,2.93311675907,-0.0,1.0
316,2033,0.0,nan,nan,nan,2.83645,2.9608,2.93297422528,-0.0,1.0
317,1978,0.0,nan,nan,nan,2.869,2.962,2.93280952983,-0.0,1.0
318,1974,0.0,nan,nan,nan,2.869,2.962,2.9324268997,-0.0,1.0
319,1977,0.0,nan,nan,nan,2.8786,2.9602,2.93403474962,-0.0,1.0
320,1998,0.0,nan,nan,nan,2.8786,2.9602,2.93323753754,-0.0,1.0
321,1931,0.0,nan,nan,nan,2.8576,2.962,2.93402387364,-0.0,1.0
322,2041,0.0,nan,nan,nan,2.8576,2.9626,2.93521291034,-0.0,1.0
323,2012,0.0,nan,nan,nan,2.8594,2.9626,2.93211615308,-0.0,1.0
324,2008,0.0,nan,nan,nan,2.8243,2.9626,2.93224240538,0.00428518198978,0.999004480088
325,1995,0.0,nan,nan,nan,2.8732,2.9608,2.9321081203,-0.0,1.0
326,1943,0.0,nan,nan,nan,2.8732,2.9632,2.93388692743,-0.0,1.0
327,2023,0.0,nan,nan,nan,2.86,2.9632,2.93525654968,-0.0,1.0
328,2009,0.0,nan,nan,nan,2.70235,2.9632,2.93218554007,0.00428329688575,0.999004975371
329,2004,0.0,nan,nan,nan,2.86,2.9614,2.93254595808,-0.0,1.0
330,2096,0.0,nan,nan,nan,2.8684,2.9614,2.93344174618,-0.0,1.0
331,1958,0.0,nan,nan,nan,2.8762,2.9608,2.93111846272,-0.0,1.0
332,1962,0.0,nan,nan,nan,2.8762,2.96065,2.93456651376,-0.0,1.0
333,1969,0.0,nan,nan,nan,2.851,2.9608,2.9343103352,-0.0,1.0
334,2020,0.0,nan,nan,nan,2.851,2.9608,2.93473044554,-0.0,1.0
335,1989,0.0,nan,nan,nan,2.473,2.9608,2.93321515837,0.00432133527105,0.998994975128
336,1902,0.0,nan,nan,nan,2.8612,2.9608,2.93286088328,-0.0,1.0
337,2052,0.0,nan,nan,nan,2.82115,2.962,2.93504385965,0.00420386281773,0.999025816111
338,2004,0.0,nan,nan,nan,2.8243,2.962,2.93335943114,-0.0,1.0
339,2067,0.0,nan,nan,nan,2.8243,2.962,2.9338978955,-0.0,1.0
340,2087,0.0,nan,nan,nan,2.8738,2.9632,2.93205987063,-0.0,1.0
341,2019,0.0,nan,nan,nan,2.8606,2.9632,2.93136515602,-0.0,1.0
342,2014,0.0,nan,nan,nan,2.8606,2.962,2.93193147964,-0.0,1.0
343,2019,0.0,nan,nan,nan,2.8606,2.9608,2.93342095097,-0.0,1.0
344,1950,0.0,nan,nan,nan,2.8786,2.9596,2.93230153846,-0.0,1.0
345,2084,0.0,nan,nan,nan,2.8858,2.965,2.93407430422,-0.0,1.0
346,2065,0.0,nan,nan,nan,2.8744,2.965,2.9316437046,-0.0,1.0
347,2030,0.0,nan,nan,nan,2.842,2.965,2.93233,-0.0,1.0
348,2024,0.0,nan,nan,nan,2.842,2.96245,2.93234943182,-0.0,1.0
349,2030,0.0,nan,nan,nan,2.8396,2.9614,2.9331620197,-0.0,1.0
350,2016,0.0,nan,nan,nan,2.8396,2.9614,2.9317219494,-0.0,1.0
351,2053,0.0,nan,nan,nan,2.875,2.9596,2.93299907453,-0.0,1.0
352,1976,0.0,nan,nan,nan,2.875,2.9602,2.93118410931,-0.0,1.0
353,1958,0.0,nan,nan,nan,2.8786,2.9602,2.9329985189,-0.0,1.0
354,1976,0.0,nan,nan,nan,2.8786,2.9602,2.93463517206,-0.0,1.0
355,2054,0.0,nan,nan,nan,2.8834,2.9602,2.93373602726,-0.0,1.0
356,1987,0.0,nan,nan,nan,2.881,2.9608,2.93147684952,-0.0,1.0
357,1936,0.0,nan,nan,nan,2.881,2.9608,2.93300529442,-0.0,1.0
358,2000,0.0,nan,nan,nan,2.8822,2.9602,2.9350186,-0.0,1.0
359,2026,0.0,nan,nan,nan,2.8816,2.9602,2.93274281836,-0.0,1.0
360,2007,0.0,nan,nan,nan,2.8792,2.96545,2.93160037369,-0.0,1.0
361,1970,0.0,nan,nan,nan,2.8582,2.96545,2.93416335025,-0.0,1.0
362,2056,0.0,nan,nan,nan,2.8582,2.9626,2.93352086576,-0.0,1.0
363,2008,0.0,nan,nan,nan,2.8804,2.9638,2.93138251992,-0.0,1.0
364,1945,0.0,nan,nan,nan,2.8804,2.9638,2.93323940874,-0.0,1.0
365,1977,0.0,nan,nan,nan,2.8372,2.9638,2.93520637329,-0.0,1.0
366,2069,0.0,nan,nan,nan,2.8372,2.962,2.9334578057,-0.0,1.0
367,2042,0.0,nan,nan,nan,2.8564,2.965,2.93263849167,-0.0,1.0
368,2052,0.0,nan,nan,nan,2.8564,2.965,2.93240321637,-0.0,1.0
369,1958,0.0,nan,nan,nan,2.8564,2.9614,2.93269989785,-0.0,1.0
370,2026,0.0,nan,nan,nan,2.80765,2.9614,2.93350940276,0.00425151621544,0.999013320418
371,1996,0.0,nan,nan,nan,2.8372,2.9614,2.93276044589,0.00792109429548,0.997998000008
372,1986,0.0,nan,nan,nan,2.7799,2.9632,2.93362832326,0.00432710273918,0.998993457729
373,2027,0.0,nan,nan,nan,2.82355,2.9632,2.93327296497,0.0111222883314,0.99704434145
374,1971,0.0,nan,nan,nan,2.8606,2.9632,2.93219596651,-0.0,1.0
375,2069,0.0,nan,nan,nan,2.8606,2.962,2.9336562349,-0.0,1.0
376,2058,0.0,nan,nan,nan,2.8792,2.962,2.93103214286,-0.0,1.0
377,1969,0.0,nan,nan,nan,2.8804,2.9632,2.93235195531,-0.0,1.0
378,1963,0.0,nan,nan,nan,2.8678,2.9632,2.93421110545,-0.0,1.0
379,1964,0.0,nan,nan,nan,2.8678,2.9632,2.93368505601,-0.0,1.0
380,1984,0.0,nan,nan,nan,2.854,2.965,2.93509072581,-0.0,1.0
381,1928,0.0,nan,nan,nan,2.8396,2.965,2.9325629668,0.00444189787045,0.998963193643
382,2008,0.0,nan,nan,nan,2.854,2.9608,2.93407938247,-0.0,1.0
383,1951,0.0,nan,nan,nan,2.8834,2.9638,2.93301394157,-0.0,1.0
384,2075,0.0,nan,nan,nan,2.8774,2.9638,2.93362303614,-0.0,1.0
385,1995,0.0,nan,nan,nan,2.8672,2.9638,2.93170932331,-0.0,1.0
386,2006,0.0,nan,nan,nan,2.52475,2.9674,2.93304454138,0.00428895746503,0.99900348804
387,2029,0.0,nan,nan,nan,2.878,2.9674,2.93386904879,-0.0,1.0
388,1947,0.0,nan,nan,nan,2.8654,2.9614,2.93233859784,-0.0,1.0
389,1944,0.0,nan,nan,nan,2.8624,2.9638,2.9342025463,-0.0,1.0
390,2017,0.0,nan,nan,nan,2.8624,2.9638,2.93416797224,-0.0,1.0
391,2011,0.0,nan,nan,nan,2.8804,2.9632,2.93466807558,-0.0,1.0
392,1983,0.0,nan,nan,nan,2.8672,2.9644,2.93426111952,-0.0,1.0
393,1968,0.0,nan,nan,nan,2.8672,2.9644,2.9339777439,-0.0,1.0
394,2013,0.0,nan,nan,nan,2.8654,2.9644,2.93363748137,-0.0,1.0
395,2046,0.0,nan,nan,nan,2.8654,2.9626,2.93320571848,-0.0,1.0
396,1969,0.0,nan,nan,nan,2.8654,2.9602,2.93290335196,-0.0,1.0
397,1949,0.0,nan,nan,nan,2.8678,2.9602,2.93288753207,-0.0,1.0
398,1994,0.0,nan,nan,nan,2.8678,2.9638,2.93412678034,-0.0,1.0
399,1971,0.0,nan,nan,nan,2.8804,2.9638,2.93238272451,-0.0,1.0
400,1984,0.0,nan,nan,nan,2.8684,2.9638,2.93416441532,-0.0,1.0
401,1985,0.0,nan,nan,nan,2.8684,2.962,2.9334713602,-0.0,1.0
402,1946,0.0,nan,nan,nan,2.8756,2.962,2.93259915211,-0.0,1.0
403,2049,0.0,nan,nan,nan,2.8246,2.9608,2.93570717423,-0.0,1.0
404,1996,0.0,nan,nan,nan,2.8246,2.9608,2.93404378758,-0.0,1.0
405,2050,0.0,nan,nan,nan,2.8432,2.9644,2.932918,0.00420748835611,0.999024866151
406,1914,0.0,nan,nan,nan,2.8666,2.9644,2.93188079937,-0.0,1.0
407,1965,0.0,nan,nan,nan,2.872,2.9608,2.93430763359,-0.0,1.0
408,2023,0.0,nan,nan,nan,2.8786,2.9608,2.93372392486,-0.0,1.0
409,2042,0.0,nan,nan,nan,2.8786,2.9596,2.93277975024,-0.0,1.0
410,2045,0.0,nan,nan,nan,2.8786,2.959,2.9311409291,-0.0,1.0
411,1999,0.0,nan,nan,nan,2.8504,2.9614,2.93263721861,-0.0,1.0
412,2026,0.0,nan,nan,nan,2.8504,2.9614,2.93324457058,-0.0,1.0
413,2069,0.0,nan,nan,nan,2.8504,2.9644,2.93337095215,-0.0,1.0
414,1955,0.0,nan,nan,nan,2.8744,2.9644,2.93183058824,-0.0,1.0
415,2025,0.0,nan,nan,nan,2.8744,2.9644,2.932764,-0.0,1.0
416,2011,0.0,nan,nan,nan,2.866,2.965,2.93270062158,-0.0,1.0
417,2075,0.0,nan,nan,nan,2.866,2.965,2.9324059759,-0.0,1.0
418,1958,0.0,nan,nan,nan,2.875,2.965,2.93239844229,-0.0,1.0
419,1983,0.0,nan,nan,nan,2.875,2.962,2.93329402421,-0.0,1.0
420,2013,0.0,nan,nan,nan,2.8828,2.9644,2.93371214605,-0.0,1.0
421,2036,0.0,nan,nan,nan,2.8522,2.9644,2.93323285855,-0.0,1.0
422,2003,0.0,nan,nan,nan,2.8522,2.9632,2.93275584124,-0.0,1.0
423,1904,0.0,nan,nan,nan,2.8552,2.9632,2.93375257353,-0.0,1.0
424,2128,0.0,nan,nan,nan,2.8474,2.9674,2.93627894737,-0.0,1.0
425,2040,0.0,nan,nan,nan,2.8456,2.9674,2.93266279412,-0.0,1.0
426,2049,0.0,nan,nan,nan,2.8456,2.9602,2.93153579795,-0.0,1.0
427,1998,0.0,nan,nan,nan,2.8456,2.96005,2.93271133634,-0.0,1.0
428,2050,0.0,nan,nan,nan,2.8576,2.9608,2.9332635122,-0.0,1.0
429,2005,0.0,nan,nan,nan,2.8756,2.9608,2.93257605985,-0.0,1.0
430,2025,0.0,nan,nan,nan,2.8744,2.962,2.93237214815,-0.0,1.0
431,1996,0.0,nan,nan,nan,2.8744,2.962,2.93223424349,-0.0,1.0
432,1928,0.0,nan,nan,nan,2.8654,2.962,2.93380707988,-0.0,1.0
433,2050,0.0,nan,nan,nan,2.8654,2.9638,2.9342722439,-0.0,1.0
434,2045,0.0,nan,nan,nan,2.8834,2.9638,2.93176190709,-0.0,1.0
435,2044,0.0,nan,nan,nan,2.8846,2.9596,2.93087470646,-0.0,1.0
436,2005,0.0,nan,nan,nan,2.8546,2.9596,2.93204937656,-0.0,1.0
437,2010,0.0,nan,nan,nan,2.8546,2.9614,2.93374985075,-0.0,1.0
438,2063,0.0,nan,nan,nan,2.8486,2.962,2.93391190015,-0.0,1.0
439,1961,0.0,nan,nan,nan,2.8486,2.962,2.93180838858,-0.0,1.0
440,1936,0.0,nan,nan,nan,2.8486,2.962,2.93294935434,-0.0,1.0
441,2033,0.0,nan,nan,nan,2.8792,2.9626,2.93487029021,-0.0,1.0
442,2030,0.0,nan,nan,nan,2.8792,2.9626,2.93224435961,-0.0,1.0
443,1935,0.0,nan,nan,nan,2.884,2.9626,2.93194852713,-0.0,1.0
444,2023,0.0,nan,nan,nan,2.8576,2.96365,2.93449720712,-0.0,1.0
445,2019,0.0,nan,nan,nan,2.8576,2.96365,2.93192548291,-0.0,1.0
446,2056,0.0,nan,nan,nan,2.8576,2.9632,2.93197322471,-0.0,1.0
447,1984,0.0,nan,nan,nan,2.848,2.9632,2.93196416331,-0.0,1.0
448,1963,0.0,nan,nan,nan,2.848,2.9602,2.93300652063,-0.0,1.0
449,1907,0.0,nan,nan,nan,2.848,2.9614,2.93343628736,-0.0,1.0
450,1962,0.0,nan,nan,nan,2.8672,2.962,2.93557301223,-0.0,1.0
451,1995,0.0,nan,nan,nan,2.8672,2.965,2.93446263158,-0.0,1.0
452,1882,0.0,nan,nan,nan,2.8792,2.965,2.93307757705,-0.0,1.0
453,1999,0.0,nan,nan,nan,2.8852,2.9668,2.93571375688,-0.0,1.0
454,1948,0.0,nan,nan,nan,2.8342,2.9668,2.93387245893,0.00440159228273,0.998973833005
455,1963,0.0,nan,nan,nan,2.8342,2.9668,2.93382338258,0.00437186675437,0.998981670325
456,2034,0.0,nan,nan,nan,2.8516,2.9644,2.93492153392,0.0110890995014,0.997054498308
457,2057,0.0,nan,nan,nan,2.8516,2.9644,2.93261567817,0.0041948277967,0.999028182931
458,2025,0.0,nan,nan,nan,2.8768,2.9644,2.93263296296,0.00425337186435,0.99901283341
459,1958,0.0,nan,nan,nan,2.87995,2.9638,2.93130400919,0.00438172799642,0.998979071221
460,2051,0.0,nan,nan,nan,2.8774,2.9626,2.93410943442,-0.0,1.0
461,2073,0.0,nan,nan,nan,2.8774,2.9626,2.932529233,-0.0,1.0
462,1990,0.0,nan,nan,nan,2.8828,2.9626,2.93164180905,-0.0,1.0
463,2085,0.0,nan,nan,nan,2.84425,2.9608,2.93314532374,0.00414498047373,0.99904122745
464,2103,0.0,nan,nan,nan,2.80825,2.9644,2.93181811698,0.00411359124224,0.999049429873
465,1989,0.0,nan,nan,nan,2.8456,2.9644,2.93116553544,-0.0,1.0
466,2041,0.0,nan,nan,nan,2.8198,2.9644,2.93449561489,-0.0,1.0
467,2020,0.0,nan,nan,nan,2.8198,2.96245,2.93285767327,-0.0,1.0
468,2039,0.0,nan,nan,nan,2.8198,2.96245,2.93209328102,-0.0,1.0
469,1958,0.0,nan,nan,nan,2.8198,2.96245,2.93167288049,-0.0,1.0
470,2005,0.0,nan,nan,nan,2.8624,2.9602,2.93463109726,-0.0,1.0
471,2016,0.0,nan,nan,nan,2.8624,2.9632,2.93429002976,-0.0,1.0
472,2009,0.0,nan,nan,nan,2.8438,2.9632,2.93399046789,-0.0,1.0
473,1988,0.0,nan,nan,nan,2.8438,2.9632,2.93320294266,-0.0,1.0
474,2049,0.0,nan,nan,nan,2.8828,2.9626,2.93327071742,-0.0,1.0
475,1939,0.0,nan,nan,nan,2.8828,2.9608,2.9311686952,-0.0,1.0
476,2001,0.0,nan,nan,nan,2.884,2.9644,2.93425277361,-0.0,1.0
477,1950,0.0,nan,nan,nan,2.8606,2.9644,2.93303446154,-0.0,1.0
478,2005,0.0,nan,nan,nan,2.8606,2.9644,2.93433334165,-0.0,1.0
479,1953,0.0,nan,nan,nan,2.8852,2.9644,2.93294178187,-0.0,1.0
480,2011,0.0,nan,nan,nan,2.8756,2.962,2.93482993536,-0.0,1.0
481,1970,0.0,nan,nan,nan,2.8684,2.962,2.93355451777,-0.0,1.0
482,2044,0.0,nan,nan,nan,2.8684,2.962,2.93382040117,-0.0,1.0
483,2051,0.0,nan,nan,nan,2.8684,2.9608,2.93231652852,-0.0,1.0
484,2018,0.0,nan,nan,nan,2.8696,2.9608,2.93237195243,-0.0,1.0
485,1994,0.0,nan,nan,nan,2.8696,2.9608,2.93207853561,-0.0,1.0
486,1979,0.0,nan,nan,nan,2.8696,2.9614,2.93237344618,-0.0,1.0
487,1980,0.0,nan,nan,nan,2.8234,2.962,2.93338712121,0.0043386866444,0.998990409142
488,2011,0.0,nan,nan,nan,2.8696,2.9626,2.93258306813,-0.0,1.0
489,2027,0.0,nan,nan,nan,2.8822,2.9626,2.93319733596,-0.0,1.0
490,2021,0.0,nan,nan,nan,2.48065,2.9626,2.93176286492,0.0042608116152,0.999010880559
491,1998,0.0,nan,nan,nan,2.54125,2.965,2.93197642643,0.0155654475937,0.996002509016
492,1941,0.0,nan,nan,nan,2.5174,2.965,2.93341027821,0.0044156109942,0.998970134156
493,2039,0.0,nan,nan,nan,2.5174,2.9632,2.93441868563,0.00422754757834,0.999019608079
494,2010,0.0,nan,nan,nan,2.8804,2.9632,2.93283097015,-0.0,1.0
495,1940,0.0,nan,nan,nan,2.8798,2.9632,2.93269262887,-0.0,1.0
496,2008,0.0,nan,nan,nan,2.8444,2.9614,2.93445946215,-0.0,1.0
497,1925,0.0,nan,nan,nan,2.8444,2.9608,2.93276472727,-0.0,1.0
498,1967,0.0,nan,nan,nan,2.8444,2.9608,2.93464105236,-0.0,1.0
499,2048,0.0,nan,nan,nan,2.8792,2.9626,2.9334536377,-0.0,1.0
500,1989,0.0,nan,nan,nan,2.8486,2.9668,2.9317341629,-0.0,1.0
501,1984,0.0,nan,nan,nan,2.8486,2.9668,2.9320375,-0.0,1.0
502,2009,0.0,nan,nan,nan,2.8486,2.9608,2.93391423594,-0.0,1.0
503,2067,0.000483792936623,2.8578,2.8578,2.8578,2.845,2.9608,2.93360193611,-0.0,1.0
504,2035,0.000982800982801,2.871,2.871,2.871,2.845,2.971,2.93258605509,-0.0,1.0
505,1954,0.000511770726714,2.871,2.871,2.871,2.845,2.971,2.93207158218,-0.0,1.0
506,2086,0.000479386385427,2.81625,2.81625,2.81625,2.8852,2.9614,2.93378827338,-0.0,1.0
507,2013,0.0,nan,nan,nan,2.8852,2.9614,2.93049791356,-0.0,1.0
508,1978,0.0,nan,nan,nan,2.8498,2.9632,2.9335656724,-0.0,1.0
509,1988,0.0,nan,nan,nan,2.8498,2.9632,2.93368418008,-0.0,1.0
510,1997,0.0,nan,nan,nan,2.8498,2.9632,2.93385768653,-0.0,1.0
511,1943,0.0,nan,nan,nan,2.51845,2.9596,2.9334986104,0.00441159602223,0.998971193688
512,1974,0.0,nan,nan,nan,2.50285,2.9626,2.93385410334,0.00435033631429,0.998987342032
513,1995,0.0,nan,nan,nan,2.5378,2.9638,2.93258691729,0.0144583494561,0.995998015088
514,1961,0.0,nan,nan,nan,2.8792,2.9662,2.93383235594,-0.0,1.0
515,1957,0.0,nan,nan,nan,2.8528,2.9662,2.93435416454,-0.0,1.0
516,1992,0.0,nan,nan,nan,2.8528,2.9662,2.93417921687,-0.0,1.0
517,1965,0.0,nan,nan,nan,2.8528,2.9632,2.93355183206,-0.0,1.0
518,2021,0.0,nan,nan,nan,2.857,2.9632,2.93375472538,-0.0,1.0
519,2033,0.0,nan,nan,nan,2.87665,2.9632,2.93247958682,-0.0,1.0
520,2029,0.0,nan,nan,nan,2.8798,2.9614,2.93226946772,-0.0,1.0
521,1937,0.0,nan,nan,nan,2.8798,2.9608,2.93264576665,-0.0,1.0
522,2016,0.0,nan,nan,nan,2.878,2.9656,2.93433392857,-0.0,1.0
523,2003,0.0,nan,nan,nan,2.833,2.9656,2.93306939591,-0.0,1.0
524,1970,0.0,nan,nan,nan,2.833,2.962,2.93279972081,-0.0,1.0
525,1993,0.0,nan,nan,nan,2.8516,2.962,2.93483156046,-0.0,1.0
526,2060,0.0,nan,nan,nan,2.8516,2.962,2.93332546117,-0.0,1.0
527,2008,0.0,nan,nan,nan,2.8636,2.9614,2.93220774402,-0.0,1.0
528,1994,0.0,nan,nan,nan,2.8822,2.962,2.93291339017,-0.0,1.0
529,1912,0.0,nan,nan,nan,2.8822,2.962,2.93326762552,-0.0,1.0
530,1989,0.0,nan,nan,nan,2.8822,2.965,2.93518197587,-0.0,1.0
531,1982,0.0,nan,nan,nan,2.884,2.965,2.93305136226,-0.0,1.0
532,2032,0.0,nan,nan,nan,2.8852,2.9644,2.9342793061,-0.0,1.0
533,2008,0.0,nan,nan,nan,2.8696,2.9644,2.93293966633,-0.0,1.0
534,1908,0.0,nan,nan,nan,2.8654,2.9614,2.93407287736,-0.0,1.0
535,1911,0.0,nan,nan,nan,2.8654,2.9614,2.93612762951,-0.0,1.0
536,2060,0.0,nan,nan,nan,2.8654,2.9644,2.9354607767,-0.0,1.0
537,2066,0.0,nan,nan,nan,2.8672,2.9644,2.93222303969,-0.0,1.0
538,2007,0.0,nan,nan,nan,2.8672,2.9644,2.9328387145,-0.0,1.0
539,2015,0.0,nan,nan,nan,2.8774,2.9644,2.93294168734,-0.0,1.0
540,2033,0.0,nan,nan,nan,2.8318,2.9614,2.93385541072,-0.0,1.0
541,1982,0.0,nan,nan,nan,2.8318,2.962,2.93327167003,-0.0,1.0
542,1979,0.0,nan,nan,nan,2.8384,2.962,2.93376141991,-0.0,1.0
543,1986,0.0,nan,nan,nan,2.8384,2.962,2.93430241692,-0.0,1.0
544,2065,0.0,nan,nan,nan,2.8624,2.9638,2.93432554479,-0.0,1.0
545,2024,0.0,nan,nan,nan,2.8708,2.9638,2.93142401186,-0.0,1.0
546,2004,0.0,nan,nan,nan,2.8702,2.9626,2.93363083832,-0.0,1.0
547,2009,0.0,nan,nan,nan,2.8624,2.9608,2.93283504231,-0.0,1.0
548,2027,0.0,nan,nan,nan,2.8624,2.9608,2.9326825851,-0.0,1.0
549,1985,0.0,nan,nan,nan,2.8384,2.9632,2.93315284635,-0.0,1.0
550,2017,0.0,nan,nan,nan,2.8384,2.9632,2.93370242935,-0.0,1.0
551,2067,0.0,nan,nan,nan,2.8564,2.9632,2.93191226415,-0.0,1.0
552,2009,0.0,nan,nan,nan,2.8564,2.9644,2.9321057989,-0.0,1.0
553,2007,0.0,nan,nan,nan,2.8762,2.9644,2.93296988042,-0.0,1.0
