Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
43,2079,0.0981240981241,3.462,3.4938,3.49090294118,2.9128,2.947,2.9332544,0.320941535933,0.823008481017
44,2148,0.0963687150838,3.4776,3.4938,3.47908985507,2.9194,2.947,2.93299412674,0.317030165062,0.825836428326
45,2194,0.0948040109389,3.4758,3.4938,3.4761,2.9146,2.9452,2.93164320242,0.313513855984,0.828367579102
46,2200,0.0904545454545,3.4752,3.4776,3.47526331658,2.9146,2.941,2.93064137931,0.303588215882,0.835454958678
47,2107,0.0887517797817,3.4752,3.4806,3.48002566845,2.9146,2.9422,2.9301925,0.299640345369,0.838250197265
48,2130,0.100469483568,3.4752,3.4878,3.48693364486,2.9188,2.9422,2.93197588727,0.326113311398,0.819249267121
49,2155,0.103944315545,3.4716,3.4878,3.47343214286,2.9158,2.9422,2.93226908338,0.333664079575,0.813720210378
50,2153,0.0933581049698,3.4656,3.4878,3.46608358209,2.9158,2.9428,2.93161639344,0.310239164038,0.830715261587
51,2133,0.0909517112049,2.4054,3.4716,3.4622814433,2.5078,2.944,2.93102774626,0.304734223219,0.834641005132
52,2144,0.0774253731343,2.4042,3.4716,3.46051445783,2.5078,2.944,2.93148281092,0.272435759148,0.857138630541
53,2168,0.0991697416974,2.4078,3.4746,3.46898511628,2.512,2.944,2.93069431644,0.323254870378,0.821329791942
54,2094,0.0821394460363,2.403,3.4746,3.45675,2.917,2.9422,2.93122986472,0.283963795877,0.849214885118
55,2083,0.101296207393,2.4072,3.4974,3.48882938389,2.9212,2.9428,2.93191762821,0.327921733562,0.817929428478
56,2095,0.0973747016706,2.4036,3.4974,3.47058529412,2.9242,2.9458,2.93329899524,0.319276011556,0.82421426171
57,2139,0.0864890135577,2.4054,3.4974,3.46063783784,2.9248,2.9458,2.93287297851,0.294338526032,0.841982671817
58,2079,0.0947570947571,2.4054,3.4908,3.4730893401,2.9194,2.941,2.93162890542,0.313407984311,0.828443624499
59,2089,0.0995691718526,2.4138,3.4908,3.46372788462,2.9194,2.9494,2.93328102073,0.324135314695,0.820689696262
60,2071,0.0902945436987,2.4138,3.4908,3.47262352941,2.9194,2.9494,2.93385573248,0.303218760561,0.835717121846
61,2138,0.0884003741815,2.406,3.4884,3.4819047619,2.9194,2.9494,2.93301528989,0.29882116727,0.838828503948
62,2207,0.0924331671953,3.4776,3.4884,3.48724117647,2.9194,2.944,2.93161717424,0.308131429781,0.832221446405
63,2161,0.0934752429431,3.4776,3.4884,3.4786039604,2.9218,2.944,2.93017151608,0.310505373338,0.8305247562
64,2180,0.100917431193,3.4776,3.4788,3.47868,2.9218,2.9404,2.93096102041,0.327094112408,0.818533793452
65,2109,0.099573257468,3.468,3.4788,3.46958857143,2.9218,2.9428,2.93085750395,0.324144311212,0.82068315227
66,2129,0.0911225927666,3.468,3.4788,3.47349278351,2.9218,2.9446,2.93219317829,0.30512742796,0.834361468292
67,2137,0.0987365465606,3.468,3.4836,3.48267298578,2.9218,2.9446,2.93172554517,0.322297980614,0.822024718132
68,2159,0.0866141732283,3.4734,3.4836,3.47438181818,2.9224,2.9434,2.93182079108,0.29463346308,0.841775683551
69,2084,0.0959692898273,3.4734,3.4878,3.486975,2.917,2.9434,2.93085605096,0.316135238388,0.826481629525
70,2143,0.0914605692954,3.4734,3.4878,3.48052959184,2.917,2.9434,2.93286009245,0.305904086622,0.833808932881
71,2175,0.102988505747,2.4084,3.4878,3.47789732143,2.9224,2.9434,2.93145935418,0.331600206892,0.815236253138
72,2202,0.103088101726,2.4102,3.483,3.46423348018,2.9176,2.9422,2.931448,0.331815723865,0.815078109983
73,2207,0.103307657454,3.4644,3.48,3.46473157895,2.9176,2.9422,2.93092885296,0.332290444431,0.81472962927
74,2147,0.101537028412,3.4632,3.4668,3.46333211009,2.9158,2.9422,2.93071135303,0.328447104547,0.817545479454
75,2113,0.0970184571699,3.4632,3.4692,3.46853853659,2.9158,2.941,2.93180377358,0.318482024547,0.824788247723
76,2114,0.0946073793756,3.4632,3.477,3.476208,2.9176,2.9452,2.93227021944,0.313069962957,0.828686353713
77,2121,0.0905233380481,3.4692,3.48,3.479559375,2.9176,2.9452,2.93213748056,0.303746967142,0.835342273367
78,2169,0.0949746426925,3.477,3.4848,3.48424368932,2.9176,2.941,2.93173285787,0.313898689649,0.828091080124
79,2201,0.0895047705588,3.4668,3.4848,3.46822233503,2.5054,2.9422,2.93046556886,0.301390543217,0.837012666788
80,2103,0.0917736566809,3.4554,3.4668,3.45669948187,2.92,2.9422,2.93008534031,0.30662232423,0.833297494759
81,2063,0.0843431895298,3.4554,3.4842,3.48174827586,2.92,2.9422,2.93213086289,0.289250861703,0.845541168181
82,2082,0.0859750240154,3.4554,3.4956,3.49435642458,2.9212,2.9398,2.93284498161,0.293125234905,0.842833361478
83,2138,0.0968194574369,3.4842,3.4956,3.4927942029,2.9212,2.9398,2.93256147074,0.318037869613,0.825109099803
84,2092,0.0893881453155,3.4758,3.4956,3.47708983957,2.9206,2.9416,2.93207748031,0.301119924537,0.837204190415
85,2164,0.0947319778189,3.4758,3.4926,3.48679317073,2.9206,2.9416,2.93225911179,0.313351294552,0.828484339605
86,2060,0.0898058252427,3.4758,3.4878,3.47821945946,2.9224,2.9398,2.93121248,0.302088343265,0.83651852201
87,2101,0.0980485483103,3.4758,3.489,3.48804466019,2.9224,2.941,2.93293720317,0.32077391576,0.823129939031
88,2107,0.0835310868533,2.4078,3.489,3.47194772727,2.9242,2.941,2.93277773175,0.287309919501,0.846892711235
89,2060,0.0995145631068,2.4036,3.495,3.47785756098,2.9242,2.9404,2.93196345013,0.32401504847,0.820777170327
90,2166,0.0946445060018,2.4156,3.495,3.46470439024,2.9224,2.9458,2.93353564508,0.313153810343,0.828626153029
91,2192,0.0821167883212,2.4162,3.495,3.47307666667,2.9212,2.9458,2.93147723658,0.283909105196,0.849252757206
92,2180,0.101834862385,3.4788,3.495,3.49099459459,2.9206,2.9422,2.93000970378,0.329095974872,0.817070953623
93,2081,0.102354637194,3.4668,3.4926,3.46902816901,2.9206,2.9422,2.93100460385,0.330226050712,0.816243669123
94,2144,0.0853544776119,2.4102,3.4926,3.45503934426,2.9212,2.9416,2.93295706272,0.291655931173,0.843861818473
95,2125,0.111058823529,2.4102,3.4926,3.48500847458,2.9182,2.9434,2.93177480148,0.348723353031,0.802550477509
96,2093,0.0922121356904,2.4072,3.492,3.44741968912,2.9182,2.9434,2.93290536842,0.307626240242,0.832581884556
97,2102,0.09324452902,2.4072,3.492,3.47091428571,2.9182,2.9434,2.93318142707,0.309980895052,0.830900026344
98,2149,0.106561191252,2.4072,3.486,3.47437991266,2.9224,2.9434,2.93259,0.339264722303,0.809588192458
99,2060,0.0902912621359,2.4084,3.486,3.45984193548,2.9224,2.9434,2.93244663821,0.303211179941,0.835722499764
100,2133,0.0979840600094,3.4638,3.4896,3.48821339713,2.9224,2.9452,2.93346257796,0.320630786386,0.823233632013
101,2134,0.087160262418,3.4746,3.4896,3.4761,2.9212,2.9452,2.9321349076,0.295918001432,0.840873297854
102,2178,0.0909090909091,3.4746,3.4896,3.48777878788,2.9212,2.944,2.93132030303,0.304636097349,0.834710743802
103,2146,0.0950605778192,3.4746,3.4884,3.48159411765,2.9212,2.9398,2.93066900103,0.314092374815,0.827951871272
104,2139,0.0944366526414,2.4042,3.4884,3.4732009901,2.9212,2.9404,2.9316716572,0.312684183653,0.828963257441
105,2152,0.0980483271375,2.4036,3.4812,3.46406729858,2.9224,2.9404,2.93194930448,0.320773424955,0.823130294634
106,2184,0.10119047619,2.4132,3.4794,3.45641538462,2.9224,2.947,2.93199174733,0.327690871022,0.818098072562
107,2043,0.0954478707783,2.4144,3.4794,3.45955076923,2.92,2.947,2.9315961039,0.314964212053,0.827324850516
108,2114,0.0955534531693,3.4698,3.4842,3.4828009901,2.92,2.947,2.9338790795,0.315201587499,0.827154018486
109,2118,0.102455146364,3.4698,3.4842,3.47257050691,2.9212,2.941,2.93261609679,0.330444234476,0.816083821304
110,2102,0.0994291151284,2.4078,3.4716,3.46542488038,2.923,2.941,2.93260412044,0.323826797441,0.820914067614
111,2063,0.0901599612215,2.4042,3.4758,3.46956451613,2.9176,2.941,2.93286595631,0.302907758838,0.835937714772
112,2092,0.0922562141491,2.4042,3.4896,3.47148497409,2.9176,2.941,2.9332271722,0.307727032503,0.8325099898
113,2169,0.10142923006,2.409,3.4896,3.45732818182,2.9176,2.9416,2.93322185736,0.328212012193,0.817717317301
114,2159,0.0968040759611,2.409,3.4896,3.4328784689,2.9218,2.947,2.93250953846,0.318003520279,0.825133906323
115,2180,0.10504587156,2.4156,3.4794,3.42775545852,2.9164,2.9572,2.93238472578,0.33603049965,0.811977527144
116,2121,0.114568599717,2.4096,3.4794,3.4106,2.9164,2.9626,2.93270766773,0.355961763722,0.797114728648
117,2130,0.0953051643192,2.4096,3.4794,3.40728768473,2.9164,2.9632,2.93508842761,0.314643167257,0.827555820053
118,2090,0.0913875598086,2.421,3.4848,3.42752356021,2.9164,2.9632,2.93377630332,0.305736429844,0.833928252558
119,2059,0.101991257892,2.4162,3.4914,3.45000571429,2.9164,2.9632,2.93433120606,0.329436314466,0.816821917588
120,2135,0.096018735363,2.4138,3.4914,3.45400682927,2.9224,2.956,2.93496642487,0.316246122483,0.826401724355
121,2105,0.0964370546318,2.4078,3.4914,3.44379310345,2.9182,2.9446,2.93298264984,0.317183098548,0.825726101748
122,2191,0.102692834322,2.409,3.4824,3.43971466667,2.9182,2.9464,2.93382441506,0.330959766941,0.815705967798
123,2071,0.0840173829068,2.4048,3.4824,3.4294862069,2.9218,2.9518,2.93255002636,0.288473207108,0.846083075447
124,2152,0.0957249070632,2.4216,3.4998,3.46618252427,2.9194,2.9518,2.93324039054,0.315586783701,0.826876701538
125,2060,0.105825242718,2.4246,3.4998,3.4474293578,2.9194,2.9464,2.93229511401,0.337696981657,0.810747478556
126,2179,0.0959155575952,2.4246,3.4998,3.43389186603,2.9224,2.9476,2.93458852792,0.316014709211,0.826568473187
127,2119,0.0929683813119,2.4264,3.4998,3.44705482234,2.9182,2.9482,2.93184828304,0.309352305017,0.831349477224
128,2055,0.0885644768856,2.4348,3.4854,3.45020769231,2.9182,2.95,2.93272813668,0.299203905166,0.838558379361
129,2160,0.0976851851852,2.4282,3.4944,3.4685943128,2.9212,2.953,2.93381231401,0.319966830075,0.823714420439
130,2150,0.107906976744,2.4192,3.4944,3.44609224138,2.9236,2.953,2.93213889468,0.342116868021,0.807473877772
131,2134,0.0885660731022,2.433,3.4944,3.43700952381,2.9224,2.9632,2.93339526992,0.299207626394,0.838555752405
132,2144,0.0918843283582,2.4168,3.4944,3.48121522843,2.9212,2.9632,2.93227272727,0.306875928897,0.833116802879
133,2031,0.0965041851305,3.456,3.489,3.48300918367,2.9212,2.9632,2.931586703,0.317333274182,0.825617745234
134,2169,0.0945136007377,3.456,3.489,3.48236780488,2.9206,2.9464,2.9338598778,0.312858100061,0.828838439973
135,2164,0.104436229205,3.477,3.4824,3.4774300885,2.9194,2.9464,2.93120123839,0.334722436822,0.812941393531
136,2044,0.100782778865,3.4644,3.4824,3.46564951456,2.9194,2.9464,2.93166376496,0.32679951809,0.818748779302
137,2080,0.0817307692308,3.4644,3.477,3.47499529412,2.9176,2.9494,2.93421874346,0.282976293135,0.849898298817
138,2119,0.0873053327041,3.4644,3.4986,3.49703027027,2.9176,2.9494,2.93283888314,0.296258612044,0.840633776829
139,2156,0.0862708719852,3.489,3.4986,3.48951612903,2.92,2.9494,2.93183401015,0.293824004328,0.842343582736
140,2085,0.0901678657074,3.4884,3.4986,3.48850531915,2.9224,2.9416,2.93087622562,0.302926031126,0.835924756598
141,1992,0.103413654618,3.4872,3.489,3.48732815534,2.9224,2.9416,2.93229596865,0.332519443819,0.814561458686
142,2167,0.0895246885095,3.477,3.4884,3.47795876289,2.9242,2.9452,2.93535093766,0.301436744388,0.836979962687
143,2088,0.0962643678161,3.477,3.4872,3.48294626866,2.9206,2.9452,2.9312836248,0.316796548318,0.82600492139
144,2135,0.100234192037,3.477,3.4836,3.4798682243,2.9206,2.9452,2.93272274857,0.325597241404,0.819625402432
145,2106,0.0821462488129,3.4716,3.4836,3.4722867052,2.9206,2.9452,2.93208939472,0.283980214936,0.849203514762
146,2120,0.0877358490566,3.4716,3.4962,3.49328387097,2.9212,2.9458,2.9317319545,0.29726786827,0.839923460306
147,2141,0.0864082204577,3.4716,3.4962,3.48881513514,2.9212,2.9458,2.9316904908,0.294148032913,0.84211632021
148,2091,0.114299378288,3.4884,3.4962,3.48904267782,2.9206,2.941,2.93123736501,0.355410875003,0.797529939178
149,2148,0.0954376163873,3.4566,3.489,3.46149073171,2.9206,2.9416,2.93340813176,0.314941150757,0.827341444469
150,2113,0.0884997633696,3.4566,3.4776,3.47625240642,2.9206,2.9416,2.93176448598,0.299053013246,0.838664889494
151,2144,0.0890858208955,3.4566,3.4878,3.48661884817,2.9206,2.9416,2.93178832565,0.300417628646,0.837700925178
152,2040,0.100980392157,3.4776,3.4878,3.48550194175,2.9158,2.9434,2.93135452563,0.327231790742,0.818433294887
153,2122,0.0862393967955,3.4764,3.4854,3.47772786885,2.9158,2.9434,2.93400299123,0.293749715269,0.842395673528
154,2087,0.0987062769526,3.4764,3.4902,3.48923592233,2.914,2.9434,2.93173429027,0.322231038996,0.822073304315
155,2078,0.0943214629451,3.4764,3.4902,3.47775918367,2.914,2.944,2.93277980871,0.312423704998,0.829150150854
156,2096,0.0849236641221,3.4764,3.4902,3.4821505618,2.914,2.9458,2.93306392075,0.290632970111,0.844576729212
157,2073,0.095513748191,3.4764,3.4932,3.49196363636,2.9206,2.9458,2.93211488,0.315112335983,0.827218255805
158,2151,0.105067410507,2.4102,3.4932,3.46379734513,2.9206,2.9458,2.93322057143,0.336076641692,0.811943500488
159,2108,0.0920303605313,2.415,3.4932,3.45222061856,2.9206,2.9458,2.93254670846,0.307210337702,0.832878453456
160,2159,0.097267253358,2.4168,3.4854,3.46841714286,2.9206,2.9458,2.93247685993,0.319036686286,0.824387330436
161,2080,0.100480769231,2.409,3.4854,3.46642679426,2.9212,2.9488,2.93212859433,0.32613804908,0.819231231509
162,2082,0.0999039385207,2.4066,3.4854,3.46612788462,2.9212,2.9488,2.9332601921,0.324871853468,0.820153716823
163,2225,0.0948314606742,3.4758,3.4764,3.4763943128,2.9212,2.9446,2.93347586892,0.313575787523,0.828323090519
164,2130,0.106103286385,3.4734,3.4764,3.47373185841,2.92,2.9446,2.92991544118,0.338289949847,0.810309241993
165,2093,0.0955566172957,2.406,3.4734,3.455166,2.92,2.9446,2.93222472266,0.31520869925,0.827148899627
166,2051,0.0858117991224,3.465,3.4734,3.46900909091,2.5078,2.9446,2.93242208,0.292739234116,0.843103731492
167,2097,0.0853600381497,3.465,3.4782,3.47727150838,2.5072,2.9416,2.93279582899,0.291669119035,0.843852595926
168,2115,0.0869976359338,3.4692,3.4782,3.47534673913,2.5084,2.9422,2.93193133092,0.295535856128,0.841141905449
169,2167,0.089986155976,3.4752,3.4788,3.47847384615,2.5066,2.9422,2.93126460446,0.30250579191,0.836222704583
170,2034,0.0914454277286,3.4602,3.4788,3.46168064516,2.5102,2.9422,2.93018993506,0.30586932126,0.833833677048
171,2123,0.09043805935,3.4554,3.4788,3.456196875,2.5102,2.9422,2.93283272916,0.303550162693,0.835481966458
172,2167,0.0922934933087,3.4542,3.4602,3.45432,2.5102,2.9422,2.93136004067,0.307812258998,0.832449191197
173,2123,0.103155911446,3.4506,3.4554,3.45101643836,2.5126,2.9422,2.93061943277,0.331962396767,0.81497046124
174,2099,0.0890900428776,3.4506,3.4548,3.45452085561,2.506,2.9428,2.93225481172,0.300427444005,0.837693985725
175,2114,0.0927152317881,3.4506,3.48,3.47738571429,2.92,2.9434,2.93216235662,0.308775270901,0.831761764835
176,2047,0.0825598436737,3.4548,3.4824,3.48199526627,2.92,2.9434,2.93218817891,0.284977308736,0.848512568228
177,2158,0.101019462465,3.48,3.489,3.48816880734,2.5048,2.9434,2.93284742268,0.327317204817,0.818370938663
178,2082,0.0965417867435,3.4626,3.489,3.46555522388,2.5048,2.9428,2.93149633174,0.317417369043,0.825557059688
179,2162,0.0901942645698,3.4626,3.489,3.47162153846,2.503,2.9416,2.93281352313,0.302987050146,0.835881481583
180,2156,0.095547309833,3.4626,3.489,3.47495825243,2.923,2.9416,2.93090030769,0.315187779288,0.827163957167
181,2106,0.0940170940171,3.4722,3.4764,3.47623333333,2.923,2.941,2.93115283019,0.311734687134,0.829644239901
182,2192,0.098996350365,3.4764,3.4812,3.48084608295,2.923,2.9428,2.93215706329,0.322872116838,0.821607854041
183,2099,0.0995712243926,3.4698,3.4812,3.4711722488,2.9206,2.9428,2.93078825397,0.324139834408,0.820686408669
184,2156,0.095547309833,3.4698,3.4812,3.47435533981,2.9152,2.9428,2.93278246154,0.315187779288,0.827163957167
185,2170,0.0930875576037,3.4698,3.4764,3.47612376238,2.9152,2.9452,2.93136402439,0.309623694638,0.831155471554
186,2176,0.0978860294118,3.4746,3.4788,3.47846478873,2.9152,2.9452,2.93084462557,0.320413120999,0.823391290684
187,2083,0.0964954392703,3.4722,3.4788,3.47268059701,2.9194,2.9434,2.93121540914,0.317313712008,0.825631861059
188,2074,0.0964320154291,3.4722,3.4794,3.478782,2.9182,2.9434,2.93285869797,0.317171823412,0.825734236341
189,2100,0.0795238095238,3.4722,3.48,3.47982035928,2.9182,2.9458,2.93312984997,0.2776048061,0.853600453515
190,2180,0.095871559633,3.4722,3.4998,3.49786794258,2.92,2.9458,2.93190076104,0.315915990619,0.826639592627
191,2102,0.102759276879,3.4746,3.4998,3.47649166667,2.9194,2.9464,2.93102460233,0.331103767592,0.815600384211
192,2176,0.0988051470588,3.4704,3.4998,3.47116186047,2.9194,2.9464,2.93251157573,0.322449653372,0.821914620053
193,2103,0.107941036614,3.4704,3.4998,3.47114801762,2.9128,2.944,2.93125127932,0.34218880669,0.807420461542
194,2174,0.0892364305428,3.4638,3.4746,3.46488556701,2.9128,2.944,2.93296515152,0.300767633568,0.837453419986
195,2062,0.0960232783705,3.4638,3.4836,3.48203636364,2.9128,2.941,2.93082253219,0.316256308992,0.826394383237
196,2195,0.0851936218679,3.4638,3.4836,3.48137647059,2.9212,2.9446,2.93303296813,0.291274259987,0.844128662678
197,2113,0.0974917179366,3.4812,3.4878,3.48713300971,2.9212,2.9446,2.93019842685,0.319536498614,0.824025834259
198,2057,0.105979581915,2.4096,3.4878,3.47312201835,2.9212,2.9422,2.93221174551,0.338026233,0.810504179735
199,2183,0.0861200183234,2.4042,3.4878,3.46520425532,2.9212,2.9446,2.93414105263,0.293467838908,0.842593278465
200,2126,0.0978363123236,3.4698,3.4878,3.48587884615,2.9194,2.9446,2.93075745568,0.320302688479,0.823471263371
201,2075,0.0906024096386,3.4698,3.4878,3.47591808511,2.9194,2.9446,2.93209284579,0.303929368027,0.835212773988
202,2141,0.10135450724,2.4072,3.4878,3.48200737327,2.9182,2.947,2.93310675676,0.328048977895,0.817836457796
203,2116,0.0902646502836,3.4704,3.4878,3.47227225131,2.9182,2.947,2.93200997403,0.303149700021,0.835766113615
204,2081,0.0941854877463,3.4704,3.4878,3.48414795918,2.9194,2.9434,2.93200732095,0.312116024141,0.829370836711
205,2155,0.0988399071926,3.4704,3.4854,3.48248450704,2.92,2.9434,2.93290061792,0.322526486359,0.821858840123
206,2103,0.0979553019496,3.4722,3.4824,3.47328932039,2.9182,2.9434,2.93174886663,0.320566943778,0.823279878461
207,2056,0.090953307393,3.4722,3.4824,3.47605026738,2.9182,2.9416,2.93268057785,0.304737897739,0.834638393465
208,2155,0.091879350348,3.4722,3.4878,3.48703030303,2.92,2.9446,2.93319969341,0.306864524918,0.833124929345
209,2151,0.0901906090191,3.4812,3.4878,3.4817443299,2.9218,2.9446,2.93128318855,0.302978601117,0.835887473872
210,2066,0.0939012584705,3.4812,3.4878,3.48342371134,2.9206,2.9476,2.93118878205,0.311472177834,0.829832375744
211,2109,0.0990990990991,3.4812,3.4836,3.48357703349,2.9206,2.9476,2.93314884211,0.323098970685,0.821443064686
212,2101,0.0970966206568,3.4746,3.4836,3.47565882353,2.9224,2.9434,2.93257912493,0.318656356861,0.824662266172
213,2147,0.093153237075,3.4704,3.4836,3.470907,2.503,2.9434,2.9322394453,0.309773188764,0.831048577005
214,2110,0.0981042654028,3.4668,3.4704,3.46714782609,2.5048,2.944,2.93145076195,0.320897539896,0.823040362975
215,2115,0.102127659574,3.4668,3.4686,3.46846666667,2.9206,2.944,2.93232417062,0.329732926519,0.816604798551
216,2127,0.0954395862717,2.4102,3.4716,3.46078522167,2.9206,2.9434,2.93283762994,0.314945580963,0.827338256712
217,2094,0.0936007640879,3.4686,3.4794,3.4786377551,2.9188,2.9392,2.93220990516,0.310790454624,0.8303206779
218,2062,0.0848690591659,3.4716,3.4824,3.48203657143,2.9188,2.941,2.93259173291,0.290503141033,0.844667396076
219,2150,0.0902325581395,3.4794,3.495,3.49349072165,2.9224,2.944,2.93312361963,0.303075547809,0.835818712818
220,2225,0.0791011235955,3.4824,3.495,3.48520227273,2.9212,2.944,2.93151039531,0.276568495783,0.854311728317
221,2168,0.0857933579336,3.4824,3.495,3.49329677419,2.9182,2.944,2.92899969728,0.292695602309,0.843134284664
222,2067,0.0861151427189,3.4884,3.4944,3.48897303371,2.9146,2.944,2.9303667549,0.293456322787,0.842601350173
223,2076,0.0968208092486,3.4884,3.4944,3.49277014925,2.9146,2.944,2.93267264,0.318040888299,0.82510691971
224,2148,0.0931098696462,3.4794,3.4932,3.48066,2.9146,2.944,2.93336262834,0.309674485174,0.831119156359
225,2082,0.0951008645533,3.4794,3.4932,3.48000909091,2.9182,2.944,2.9318843949,0.314183145643,0.827886619771
226,2134,0.0904404873477,3.4794,3.4812,3.48104766839,2.9182,2.9434,2.93316816074,0.303555767199,0.835477988808
227,2069,0.0927984533591,3.48,3.4842,3.48381875,2.9176,2.9434,2.93189163559,0.30896505179,0.831626199173
228,2106,0.0883190883191,3.48,3.4848,3.48464516129,2.9176,2.9446,2.9328659375,0.298631459953,0.838962346085
229,2104,0.0865019011407,3.4842,3.4884,3.48811648352,2.9176,2.9446,2.93206649324,0.294368904597,0.841961355521
