Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
60,59463,0.241057464306,0.9,1.50885,1.27204386773,1.0,1.60015,1.11588994881,1.85100626157,0.296083134723
61,59391,0.245761142261,0.9,1.72365,1.27603809948,1.0,1.67815,1.12440295792,1.91585997969,0.273756279132
62,59911,0.248001201783,0.9,1.61145,1.2809277258,1.0,1.60015,1.13336864138,1.97516256693,0.254961926339
63,59639,0.251496503966,0.9,1.6488,1.28502681845,1.0,1.6042,1.14566496304,2.05374611616,0.22961369522
64,59956,0.252752018147,0.9,1.6476,1.289650617,1.0,1.60465,1.15671969667,2.11811634263,0.209907505346
65,60340,0.253662578721,0.9,1.6476,1.29330312623,1.0,1.60735,1.16692275725,2.1747424383,0.193476138255
66,60078,0.256083757782,0.9,1.67415,1.293779922,1.0,1.61365,1.17881533462,2.23963230909,0.175760354931
67,60315,0.255724115063,0.9,1.65315,1.29918484505,1.0,1.62565,1.18937030028,2.28814948779,0.162457420738
68,60303,0.25559259075,0.9,1.63875,1.29745138844,1.0,1.9,1.19979157273,2.33494955262,0.150129453565
69,60107,0.258921589831,0.9,1.65015,1.29975899248,1.0,1.9,1.21095211813,2.38129242791,0.138109473928
70,60276,0.255176189528,0.9,1.71855,1.30122755998,1.0,1.9,1.22174131306,2.42362243439,0.128862828573
71,60099,0.254962644969,0.9,1.6785,1.30315309013,1.0,1.9,1.23262096547,2.45748173964,0.121054976505
72,59660,0.251391216896,0.9,1.698,1.30299490265,1.0,1.9,1.24362982737,2.49213559136,0.113754240281
73,60080,0.253029294274,0.9,1.7019,1.30566966189,1.0,1.90015,1.25365302821,2.51806604416,0.107789265888
74,60038,0.252057030547,0.90135,1.76265,1.30439990088,1.0,1.9024,1.26335732658,2.54836715622,0.10228738828
75,60065,0.252842753684,0.9,1.761,1.30806445644,1.0,1.9063,1.27281155912,2.56549850527,0.0992034680041
76,59897,0.252399953253,0.9,1.73865,1.30814193346,1.0,1.9072,1.28123032002,2.58201388154,0.0965240205195
77,59984,0.245782208589,0.9,1.7241,1.30958477243,1.0,1.90405,1.29105665657,2.60081687418,0.0937950545815
78,59951,0.247735650781,0.9099,1.7241,1.31035006733,1.0,1.9054,1.29942324885,2.61569407899,0.0922454257283
79,59646,0.245112832378,0.90885,1.686,1.30746646375,1.0,1.90555,1.30790725137,2.63308258142,0.0903798567423
80,59866,0.24269201216,0.9096,1.68135,1.30735707206,1.0,1.9072,1.31474931072,2.63897328152,0.0902770661692
81,59572,0.2415396495,0.9096,1.671,1.30880736674,1.0,1.9048,1.32258587411,2.64918870618,0.089713535866
82,59760,0.237533467202,0.92625,1.65855,1.30895580486,1.0,1.97335,1.33025183803,2.64968791415,0.0905360895837
83,59809,0.238643013593,0.93135,1.6743,1.31006585511,1.0,1.97275,1.33728423665,2.65843503136,0.0902643994723
84,59811,0.232933741285,1.0011,1.67595,1.31187749785,1.0,1.9447,1.3436166743,2.67139479696,0.0902329855276
85,59511,0.229453378367,1.0122,1.68645,1.31213289271,1.0,1.95115,1.34939090523,2.67492930768,0.0910152195649
86,59242,0.228587826204,1.0122,1.7115,1.31403475853,1.0,1.9588,1.35790625602,2.67944290367,0.0919954969733
87,59411,0.22473952635,1.2,1.7082,1.3149653947,1.0,1.98145,1.36483775484,2.67858365968,0.0933935700954
88,59029,0.215690592759,1.2,1.7082,1.31575801131,1.0,1.9864,1.37118659416,2.66943434685,0.095855486042
89,58807,0.216555852194,1.2,1.6914,1.31843526502,1.0,1.9936,1.37764182258,2.67619721821,0.0964784167592
90,58720,0.210422343324,1.2,1.70925,1.31821954516,1.0,1.99945,1.38349182987,2.6719377275,0.0983676022866
91,58574,0.209700549732,1.2,1.70925,1.32434818041,1.0,2.0014,1.39040760947,2.66322886517,0.10106430909
92,58366,0.20587328239,1.2,1.7163,1.32807494591,1.0,2.0047,1.39723112298,2.6510318119,0.104261906067
93,58104,0.201965441278,1.2,1.7298,1.33375430337,1.0,2.00605,1.40250492247,2.65501846086,0.105376802763
94,58082,0.197203953032,1.2,1.7298,1.33915700629,1.0,2.00125,1.40799447649,2.64932070617,0.107749828514
95,57666,0.193979121146,1.2,1.73685,1.34603777937,1.0,2.0062,1.41495935133,2.63681938646,0.111538994037
96,57581,0.187127698373,1.2,1.73955,1.35512490487,1.0,1.99855,1.42121442443,2.6343871674,0.113893964299
97,57040,0.182117812062,1.2,1.75695,1.36233007797,1.0,2.0095,1.42719780074,2.62039554632,0.117379698605
98,56975,0.178639754278,1.2,1.76925,1.37208672627,1.0,2.0095,1.43292679659,2.61361938474,0.120260675519
99,57098,0.173158429367,1.2,1.77885,1.37849763326,1.0,2.0077,1.43851398297,2.59959799984,0.123665283402
100,56637,0.169624097322,1.2,1.7997,1.3885729364,1.0,2.0101,1.44368912715,2.58761729114,0.12657116678
101,56541,0.166197980227,1.2,1.82235,1.39678668724,1.0,2.0086,1.45046826956,2.57561561237,0.131468094391
102,56894,0.160737511864,1.2,1.83105,1.40577214872,1.0,2.0086,1.4564146558,2.57722447155,0.133250292809
103,56575,0.156058329651,1.2,1.8732,1.41493511723,1.0,2.0077,1.46178303313,2.56794925523,0.137264292586
104,56002,0.152048141138,1.2,1.86465,1.42379445097,1.0,2.00845,1.46817882052,2.54965384469,0.14291478014
105,56280,0.14829424307,1.2,2.097,1.43334255931,1.0,2.0101,1.47395207473,2.54912008896,0.144683308758
106,55896,0.144768856448,1.2,1.9239,1.44525741473,1.0,2.0101,1.48104531838,2.54056304941,0.148401276454
107,56077,0.141109545803,1.2,1.9425,1.45524074308,1.0,2.01505,1.48529977369,2.52876525793,0.152034654568
108,55315,0.139654704872,1.2,1.85265,1.46258128155,1.0,2.2462,1.49244861315,2.52619045966,0.154876654311
109,55205,0.134100172086,0.993,1.87725,1.46548073078,1.0,2.24245,1.49717358165,2.51472739551,0.158464315118
110,55097,0.12701236002,1.2,1.87725,1.47352999428,1.0,2.2522,1.50416691199,2.50569981585,0.162826266678
111,54916,0.12438997742,1.2,1.87725,1.48382995169,1.0,2.25025,1.50924683061,2.49442347964,0.166298257355
112,54713,0.120958455943,1.2,1.88055,1.49106455122,1.0,2.24995,1.51468466888,2.48330491259,0.169721927413
113,54572,0.116763175255,1.2,1.8924,1.49988987759,1.0,2.2582,1.52178259959,2.47491657734,0.173562080312
114,54527,0.109982210648,1.2,1.88835,1.50871878439,1.0,2.266,1.52672915413,2.45971330462,0.177807932206
115,54792,0.107661702438,1.2,1.9002,1.51699737244,1.0,2.28145,1.53238721085,2.4573523667,0.179536530362
116,54283,0.104176261445,1.2,1.92075,1.52663718833,1.0,2.29465,1.53867576602,2.44994257457,0.181593441501
117,54234,0.102315890401,1.2,1.94295,1.53853848441,1.0,2.28445,1.54416754134,2.4467142581,0.182550871951
118,53856,0.100805852644,1.20105,1.94295,1.54112315344,1.0,2.29525,1.550961888,2.42542211861,0.187893761183
119,54133,0.100068350175,1.20135,1.93935,1.54993925605,1.0,2.29525,1.55719905678,2.43029043733,0.18702491865
120,54173,0.0972809333063,1.2,1.9539,1.55467568311,1.0,2.29285,1.56337259064,2.43541974352,0.185983742268
121,53621,0.0959698625539,1.2,1.94595,1.55820154489,1.0,2.29885,1.5705771542,2.43235411417,0.186677298236
122,53474,0.0899876575532,1.2075,1.9425,1.56031555486,1.0,2.2942,1.5766594581,2.4297479419,0.18717434763
123,53756,0.0895527941067,1.20555,1.9506,1.56634929373,1.0,2.29915,1.58194778411,2.43180021852,0.186176554997
124,53712,0.0854371462615,1.20105,1.9506,1.56954541294,1.0,2.2978,1.58748764021,2.42907314343,0.187500310574
125,53357,0.0828194988474,1.2027,1.93875,1.56812233537,1.00105,2.30365,1.59387653766,2.44012754961,0.184283113816
126,53700,0.0812849162011,1.20525,1.9593,1.57457061856,1.0,2.30245,1.60032733658,2.4333204077,0.184259650656
127,53130,0.0789760963674,1.20135,1.9593,1.57611398951,1.3,2.3059,1.60520154596,2.43449455165,0.183700655899
128,53161,0.0774439908956,1.23585,1.9368,1.57836536313,1.3,2.3059,1.61051953144,2.44847168701,0.178384742285
129,53013,0.0755663705129,1.23675,1.9182,1.58181897154,1.3,2.30695,1.61728473381,2.4443092464,0.179455442176
130,52926,0.0740845709103,1.24185,1.93695,1.58255424637,1.3,2.30995,1.62507089685,2.43924845416,0.177348297218
131,53029,0.0707348809142,1.2339,1.9104,1.57972969875,1.3,2.30995,1.63031903994,2.43139234533,0.178983808561
132,52943,0.0662599399354,1.2291,1.908,1.58221620582,1.3,2.30635,1.63556377263,2.43115626319,0.17715450871
133,52654,0.0617806814297,1.2,1.9716,1.58178605902,1.3,2.30785,1.64213130503,2.42400861944,0.178213315981
134,52655,0.0607539644858,1.22055,1.99215,1.58049645202,1.3,2.3113,1.64767730407,2.44109100665,0.173250891028
135,52378,0.0593378899538,1.22055,2.00085,1.58210497104,1.3,2.34655,1.65296685711,2.44208727059,0.170962000773
136,51970,0.0578025784106,1.23075,1.95435,1.5849941245,1.3,2.34565,1.65845083323,2.43579618864,0.170216131337
137,52205,0.0551862848386,1.25145,1.95975,1.5828086949,1.3,2.34565,1.66603483294,2.4468227999,0.166875208074
138,52100,0.0512092130518,1.30815,1.9476,1.58484074213,1.3,2.34865,1.67085887785,2.44345133359,0.165367109611
139,52488,0.0520309404054,1.31385,1.9476,1.58600388136,1.3,2.34895,1.67605524248,2.4542264071,0.162078476024
140,52198,0.048181922679,1.31385,1.9476,1.58582743539,1.3,2.36035,1.68171851639,2.4580645904,0.159809803015
141,51975,0.0482732082732,1.2,1.93125,1.58908445596,1.3,2.36035,1.68668359479,2.45227784747,0.159767013825
142,51968,0.0472213669951,1.31505,1.93125,1.59331644254,1.3,2.3575,1.69040415539,2.46736023677,0.155964048316
143,51966,0.0443174383251,1.31175,1.9167,1.59775075988,1.3,2.359,1.69668286954,2.46922796411,0.153902577516
144,52226,0.0424692681806,1.31415,1.9092,1.59863839044,1.3,2.36065,1.7038474764,2.47141334705,0.150692169561
145,51992,0.040506231728,1.31595,1.9059,1.59951951567,1.3,2.3701,1.71021231809,2.4755145857,0.147669706267
146,52253,0.0385432415364,1.3203,1.9059,1.60435084409,1.3,2.3758,1.7155375933,2.47196780994,0.147312303388
147,51782,0.0366922868951,1.3203,1.8855,1.60521236842,1.3,2.3803,1.71994060082,2.49317220293,0.141295196666
148,51499,0.0370298452397,1.31685,1.89765,1.60851394861,1.3,2.38885,1.72766606711,2.49591418829,0.13846522416
149,51558,0.036871096629,1.3203,1.8951,1.61592119937,1.3,2.3905,1.73296973639,2.48817881701,0.137960767001
150,51538,0.0361480849082,1.32885,1.9107,1.62255305958,1.3,2.39605,1.73915511022,2.50750542487,0.133011982668
151,51724,0.0353220941923,1.32885,1.8936,1.63350878489,1.3,2.40145,1.74546852516,2.50615293617,0.130913243078
152,51848,0.0345818546521,1.32885,1.8936,1.63696731735,1.3,2.4055,1.74944559784,2.50802157971,0.129533357462
153,51814,0.0321727718377,1.32885,1.88895,1.64363215357,1.3,2.41255,1.75536398289,2.51292615207,0.126141269502
154,51237,0.0323203934657,1.33365,1.88895,1.65500960145,1.3,2.41195,1.76234051249,2.52145535244,0.124056137571
155,51509,0.0308489778485,1.33905,1.8873,1.65828181246,1.3,2.41225,1.76854825721,2.52837657537,0.120524984665
156,51715,0.0317509426665,1.3365,1.8882,1.66501735688,1.3,2.4148,1.77310016176,2.53152699363,0.118722908558
157,51328,0.0310941396509,1.34565,1.8909,1.67300469925,1.3,2.41525,1.77894492982,2.53648152906,0.116149275674
158,51696,0.0307954193748,1.3596,1.88655,1.68093146985,1.3,2.41525,1.7845204804,2.53962349128,0.114139693871
159,51482,0.031311914844,1.356,1.899,1.69389454094,1.3,2.4124,1.79074913475,2.54591482962,0.11241806416
160,50991,0.0315349767606,1.353,1.899,1.70242789179,1.3,2.41345,1.79720916712,2.55559461153,0.110310280239
161,51226,0.0290477491899,1.353,1.90665,1.70362782258,1.3,2.4151,1.80248850678,2.56300608971,0.107719020105
162,51849,0.0290651700129,1.3518,1.88985,1.71417352356,1.3,2.4151,1.80777262127,2.56968995964,0.1061217475
163,51526,0.0288009936731,1.5,1.87905,1.71845731132,1.3,2.41675,1.81509766496,2.58227172658,0.103547294692
164,51210,0.0275141573911,1.50225,1.87485,1.73129765791,1.3,2.4184,1.82305840345,2.57949737446,0.102451595048
165,51110,0.0279593034631,1.5,1.863,1.73560811756,1.3,2.4184,1.82967876754,2.58208740766,0.100873742421
166,51317,0.0263460451702,1.5,1.85325,1.74034914941,1.3,2.4187,1.8354261423,2.58409184301,0.0996422261864
167,50866,0.0249479023316,1.5,1.85325,1.74140638298,1.3,2.4187,1.84373303325,2.58993869879,0.0985685138605
168,51138,0.0246196566154,1.5,1.85475,1.7475867355,1.3,2.41705,1.85000038593,2.59216669315,0.0973299064537
169,51203,0.0253500771439,1.50465,1.85925,1.7531105547,1.3,2.41795,1.86232738203,2.58634452836,0.097371783261
170,51499,0.0256121478087,1.5018,1.86645,1.75709909022,1.3,2.4208,1.86726434436,2.58949346065,0.0962262502432
171,51543,0.0239023727761,1.50015,1.88415,1.76300466721,1.3,2.4217,1.87501551748,2.57949251129,0.0966808734654
172,51212,0.0219675076154,1.5042,1.88205,1.76145533333,1.3,2.42275,1.88273942839,2.57174612851,0.0968652534591
173,51070,0.021225768553,1.5,1.8789,1.7658920203,1.3,2.42875,1.89009667507,2.56254731287,0.0973384408205
174,51093,0.0187305501732,1.5,1.8819,1.77102836991,1.3,2.42875,1.89694162279,2.55187554122,0.0978963680687
175,50811,0.0179685501171,1.5,1.8954,1.7743143483,1.3,2.42875,1.90508962884,2.53832671471,0.0987851311242
176,50909,0.016558958141,1.5,1.89495,1.77498291815,1.3,2.41765,1.91322155655,2.5314330061,0.0990945366734
177,50704,0.0174345219312,1.5,1.89795,1.77844072398,1.3,2.41885,1.92017593637,2.52408471204,0.0993940657916
178,50795,0.0168520523674,1.5,1.86945,1.77747809579,1.6,2.4202,1.92568145437,2.51625016666,0.0996327631723
179,50746,0.0170456784771,1.5,1.857,1.78509208092,1.6,2.4202,1.93309204306,2.50649885015,0.100389980335
180,50935,0.0159811524492,1.5,1.857,1.78471234644,1.6,2.4193,1.93905284312,2.49257272919,0.101472843996
181,50955,0.0147384947503,1.5,1.9857,1.78885765646,1.6,2.6089,1.94572797685,2.4841971004,0.102155650354
182,50736,0.0126931567329,1.5,1.8369,1.78840900621,1.6,2.60725,1.95412730476,2.47334403594,0.103167676594
183,50786,0.0116764462647,1.5,1.8369,1.7850925801,1.6,2.4202,1.96153450182,2.46009323505,0.104038988261
184,50616,0.0109253990833,1.5,1.8273,1.7886903255,1.6,2.4223,1.96466395941,2.45222231299,0.104608933289
185,50712,0.0095440921281,1.5093,1.8273,1.78854607438,1.6,2.4223,1.97200786912,2.44060247534,0.105313031344
186,50610,0.00893104129619,1.5,1.8273,1.78882334071,1.6,2.4208,1.97755983891,2.42851056369,0.106443850154
187,50694,0.00897542115438,1.5,2.2131,1.79154791209,1.6,2.4241,1.98521225044,2.41640222196,0.107576854174
188,50334,0.00854293320618,1.5,2.21895,1.79549093023,1.6,2.4241,1.9929240111,2.39872737896,0.109121107952
189,50391,0.00898970054176,1.5,2.21895,1.79694900662,1.6,2.4241,2.00035370059,2.38414721975,0.110622750929
190,50616,0.00817923186344,1.5,2.2179,1.79806557971,1.6,2.4241,2.00759416756,2.37226568447,0.111144559467
191,50593,0.00784693534679,1.5,2.21415,1.7973570529,1.6,2.4241,2.01302114212,2.36473166751,0.111897956549
192,50481,0.00830015253264,1.5,2.21145,1.79540656325,1.6,2.422,2.0189966162,2.3553554344,0.112648815375
193,50450,0.00765113974232,1.5,2.2077,1.7946738342,1.6,2.4211,2.02767800815,2.33536152656,0.114867095251
194,50537,0.00656944416962,1.5,2.2092,1.79609954819,1.6,2.4217,2.03514553033,2.32207731343,0.116091462514
195,50513,0.00627561221864,1.5,2.2101,1.80063028391,1.6,2.4217,2.04122188023,2.31121594004,0.117564324742
196,50496,0.00540636882129,1.5,2.2134,1.80191978022,1.3,2.422,2.04817007945,2.29532237572,0.11953190902
197,50410,0.00466177345765,1.5,2.21595,1.79986085106,1.3,2.422,2.0544993423,2.28142198109,0.121665343587
198,50173,0.00398620772128,1.5,2.21595,1.80160125,1.6,2.425,2.05919237989,2.27010129459,0.123058919465
199,50472,0.00313044856554,1.5,2.2266,1.79946170886,1.6,2.425,2.06510649124,2.2536459702,0.124817192496
200,50380,0.00325526002382,1.5,2.23035,1.79546341463,1.6,2.5201,2.07127731301,2.23726157054,0.127149688568
201,50209,0.00350534764684,1.5,2.23035,1.79455397727,1.6,2.4271,2.0777637819,2.22345350519,0.128974851541
202,50405,0.00289653804186,1.71165,1.8015,1.79353767123,1.6,2.4271,2.08045527965,2.21509717497,0.130091990813
203,50158,0.00267155787711,1.71435,1.8051,1.79206231343,1.6,2.4271,2.08881417919,2.19882350378,0.133468516612
204,50313,0.00268320314829,1.7154,1.8072,1.79666,1.6,2.43205,2.09450566782,2.19113057055,0.135517862146
205,50097,0.0028145397928,1.71975,1.81065,1.7981212766,1.6,2.4328,2.10084984086,2.18071547587,0.137728124125
206,49649,0.00213498761304,1.7262,1.81065,1.79895707547,1.6,2.60785,2.10602842581,2.16652242219,0.1402155326
207,49895,0.00206433510372,1.7262,1.8093,1.80015582524,1.6,2.4328,2.11132512853,2.1526863589,0.143159604204
208,50102,0.00167657977725,1.8,1.8099,1.80081428571,1.6,2.425,2.11703906894,2.13721439388,0.146178600573
209,50132,0.0011968403415,1.8,2.3241,1.810675,1.6,2.42635,2.12394921813,2.11686539207,0.149921652779
210,50396,0.00111119930153,1.8,1.82565,1.80290089286,1.6,2.42635,2.13033834327,2.09886512386,0.153332510241
211,50199,0.000996035777605,1.8,2.28885,1.813566,1.6,2.4259,2.13434588925,2.08494404621,0.156626975045
212,50115,0.000897934750075,1.8,2.29635,1.82514666667,1.6,2.4259,2.14098593469,2.06576701287,0.160230717081
213,50232,0.000676859372512,1.8,1.8435,1.80331323529,1.6,2.4259,2.14670030977,2.0427573896,0.164973260336
214,50108,0.000598706793326,1.8,1.84605,1.807745,1.6,2.61085,2.15195847877,2.02895462368,0.167802958717
215,50216,0.000537677234348,1.8,1.8522,1.81360555556,1.6,2.61865,2.15750019626,2.00921055502,0.172013245776
216,49885,0.00046106043901,1.8,1.85325,1.81370217391,1.6,2.425,2.16248013016,1.99131051887,0.175813091369
217,50005,0.0004799520048,1.8,1.91565,1.816325,1.6,2.4235,2.16859715892,1.96738918819,0.180657114371
218,50136,0.000558480931865,1.8,1.91565,1.81077321429,1.6,2.4235,2.17105437056,1.96016966518,0.182202120461
219,49510,0.000363562916583,1.8,1.8522,1.808975,1.6,2.611,2.17720767397,1.93803228954,0.187803980524
220,50020,0.000379848060776,1.8,1.8546,1.80941842105,1.6,2.6077,2.1837799184,1.92030097535,0.192659432029
221,49970,0.000380228136882,1.8,2.20305,1.83461052632,1.6,2.6095,2.18893514344,1.90192299693,0.197358414248
222,50058,0.00047944384514,1.8,2.211,1.8650625,1.6,2.61025,2.19601996642,1.87535559198,0.204416756462
223,49659,0.000483296079261,1.8,2.211,1.88274375,1.6,2.61025,2.19986905107,1.85840061185,0.208599547766
224,49802,0.000501987871973,1.8,2.21535,1.952364,1.6,2.60785,2.20518370733,1.83580170398,0.21363742382
225,50246,0.000437845798671,1.8,2.22345,1.97943409091,1.6,2.60815,2.21102414284,1.81192740444,0.219844276283
226,50051,0.000399592415736,1.8,2.21625,1.9189125,1.6,2.6095,2.21473938958,1.79405941019,0.223645627439
227,50081,0.000399353048062,1.80225,2.2158,1.94478,1.6,2.6095,2.21957755139,1.77382958714,0.229307584432
228,50014,0.000519854440757,1.80705,2.21745,1.92723461538,1.6,2.60725,2.22583474834,1.7488581312,0.236380390849
229,49779,0.00052230860403,1.8,2.2374,2.01651346154,1.6,2.608,2.22949940104,1.72515809415,0.241266077454
230,50174,0.000378682185993,1.80975,2.2164,2.00681052632,1.6,2.608,2.23369856844,1.69966694176,0.246632810418
231,49974,0.000400208108216,1.80765,2.31765,2.046045,1.6,2.608,2.23750518277,1.67880140036,0.25164808196
232,50340,0.000238379022646,1.80525,2.3214,2.10415,1.6,2.4253,2.24282975978,1.6486638395,0.259084822334
233,50059,0.000219740705967,1.80675,2.21445,2.11073181818,1.6,2.51755,2.24661840133,1.63482814053,0.262815888957
234,49988,0.000100024005761,1.8414,2.21925,2.14224,1.6,2.521,2.24857183242,1.62218319439,0.265318915397
235,49874,0.000140353691302,2.20665,2.3145,2.23767857143,1.6,2.521,2.25164218421,1.60280194502,0.269460983371
236,50095,0.000119772432378,2.2101,2.25525,2.218875,1.60255,2.6095,2.25447411008,1.58747362887,0.27346004185
