Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
231,4891,0.972807196892,3.3336,3.5118,3.46278206179,3.286,3.5842,3.50936466165,0.0171965266733,0.995105067198
232,5020,0.967729083665,3.3336,3.5142,3.46438165912,3.26875,3.5836,3.50574166667,0.0180108005776,0.994834129617
233,4914,0.969067969068,3.3336,3.5142,3.45955605838,3.26875,3.5962,3.49527565789,0.0153059081025,0.995937532975
234,4927,0.963669575807,3.3336,3.51,3.46078050758,3.27895,3.5908,3.50784581006,0.0209746709443,0.99433045789
235,4849,0.965353681171,3.363,3.51,3.45867811365,3.2761,3.5794,3.49408571429,0.0290825552736,0.991778520985
236,4756,0.965937762826,3.3573,3.51,3.46042614279,3.27475,3.5746,3.49600648148,0.0233025440506,0.993292965868
237,4817,0.964085530413,3.3573,3.507,3.46340807494,3.2947,3.592,3.4998583815,0.0210825133938,0.993791450932
238,4941,0.962558186602,3.3573,3.51225,3.46171718881,3.2482,3.601,3.49757216216,0.0182569805259,0.994751752116
239,4879,0.960442713671,3.3444,3.51225,3.45703841229,3.23635,3.5926,3.4820492228,0.0231976934792,0.993055639865
240,4843,0.964071856287,3.3282,3.516,3.45935008567,3.2482,3.5968,3.47310172414,0.0197867019329,0.994235172737
241,4940,0.963765182186,3.3282,3.516,3.46211197227,3.29395,3.5932,3.47194636872,0.0240956773109,0.992739104067
242,4923,0.963030672354,3.3282,3.516,3.45795117064,3.26605,3.5782,3.48049395604,0.0230214167665,0.993117490978
243,4745,0.961011591149,3.2154,3.5106,3.45747894737,3.29245,3.5869,3.47681297297,0.0300887042472,0.991184286937
244,4884,0.955364455364,3.1899,3.50865,3.46051060866,3.2899,3.58285,3.47547545872,0.0370665908058,0.988595279443
245,4872,0.95894909688,3.17865,3.50865,3.45682686216,3.27865,3.5956,3.4783525,0.0282753278642,0.991820405332
246,4716,0.958227311281,3.2202,3.507,3.45621870989,3.27865,3.5956,3.48204162437,0.0305566988784,0.990711694835
247,4873,0.958136671455,3.3258,3.5076,3.45926289355,3.27145,3.5944,3.48916397059,0.0266516635834,0.991825193908
248,4718,0.951250529886,3.3648,3.5124,3.45568058155,3.24505,3.5944,3.484855,0.0308155374735,0.990297636194
249,4889,0.95520556351,3.3534,3.516,3.454890803,3.23695,3.616,3.48282054795,0.0331527003405,0.989420441638
250,4867,0.950071912883,3.33105,3.516,3.45398359645,3.28405,3.5956,3.48935555556,0.0354107459753,0.988560133494
251,4822,0.95209456657,3.33105,3.516,3.45162144413,3.2824,3.5956,3.48200714286,0.0356871122941,0.988453997569
252,4915,0.948728382503,2.91615,3.5166,3.45200285224,3.26845,3.5956,3.49794107143,0.027266704574,0.991893191374
253,4839,0.954949369704,2.9079,3.5166,3.44862289548,3.28375,3.60565,3.49241376147,0.0249975906556,0.992994851665
254,4928,0.955357142857,2.90325,3.5166,3.45367222812,3.26995,3.5992,3.49911863636,0.0194307317761,0.994736132121
255,4843,0.954780094982,2.92785,3.50565,3.44986904196,3.2569,3.5896,3.50908013699,0.0118833268427,0.997112384841
256,4893,0.950950337216,2.8869,3.50505,3.4517467118,3.3274,3.6025,3.508150625,0.0130433460927,0.996734366412
257,4895,0.948927477017,2.9151,3.50505,3.44876693219,3.31015,3.5932,3.4998838,0.0170136834992,0.995514215273
258,4971,0.946489639911,2.8824,3.5025,3.44512093518,3.3175,3.5932,3.49232556391,0.0134079834506,0.996785135722
259,4938,0.948359659781,2.90415,3.5055,3.44724881486,3.3145,3.5926,3.48576,0.0164015047831,0.995955764809
260,4815,0.948286604361,2.91015,3.5055,3.44554635348,3.27145,3.5944,3.50124939759,0.0168767136641,0.995852524723
261,4825,0.951295336788,2.89875,3.5055,3.44555683007,3.27145,3.5938,3.50534148936,0.0257055407248,0.992972525437
262,4776,0.95121440536,2.86725,3.5055,3.44792482941,3.2692,3.59845,3.52032832618,0.02047524187,0.994567775365
263,4797,0.953721075672,2.8854,3.5112,3.45039803279,3.2932,3.59845,3.52841756757,0.0119833433094,0.997084725101
264,4793,0.955560191947,2.9265,3.5112,3.45370048035,3.22195,3.6034,3.52865422535,0.00395355857815,0.999165710792
265,4832,0.953642384106,2.92035,3.5112,3.45496891276,3.22195,3.604,3.52931138393,0.0056005425028,0.998758877763
266,4779,0.953337518309,2.92695,3.5112,3.45209120939,3.3064,3.604,3.53020874439,0.00396391601615,0.999163267523
267,4778,0.95374633738,2.92605,3.5064,3.45278788677,3.31105,3.5956,3.52336176471,0.00763899961119,0.998326622946
268,4930,0.958823529412,2.91645,3.5106,3.45280852549,3.29425,3.6106,3.52324236453,0.00896898541879,0.997973083617
269,4865,0.952929085303,3.10215,3.5106,3.45369651639,3.4906,3.6106,3.52864956332,0.00666237732464,0.998356953257
270,4932,0.945660989457,3.1431,3.5106,3.4504014687,3.4618,3.5896,3.52369402985,0.00800238735474,0.99797448051
271,4886,0.945763405649,3.13455,3.5106,3.44700110366,3.4606,3.592,3.51438264151,0.00945774318288,0.997547019235
272,4799,0.943946655553,3.11115,3.51,3.44599380795,3.4606,3.5944,3.51546431227,0.00674261438751,0.998334375507
273,4903,0.946359371813,3.11115,3.51,3.44613452586,3.4618,3.5854,3.51502262357,0.00804370239027,0.997962512306
274,4789,0.945082480685,2.9139,3.5082,3.44506491383,3.4702,3.5866,3.51465361217,0.0116021848198,0.997080383759
275,4752,0.943813131313,2.8965,3.5088,3.44607705686,3.4432,3.5968,3.51484438202,0.0116810881638,0.99705768048
276,4679,0.940371874332,2.92155,3.5088,3.4459605,3.4432,3.5959,3.51748870968,0.0122482634646,0.997011287742
277,4766,0.944817456987,2.90895,3.51,3.44703374417,3.4606,3.5842,3.51687110266,0.00895122920669,0.99790347737
278,4832,0.947226821192,2.90895,3.51,3.44691767533,3.4606,3.5914,3.52525,0.00363810495731,0.999172528069
279,4844,0.94632535095,3.3606,3.51,3.44576727749,3.4696,3.5956,3.52399692308,-0.0,1.0
280,4962,0.950221684805,3.3696,3.519,3.44789866384,3.4696,3.604,3.52280080972,-0.0,1.0
281,4970,0.949496981891,3.3576,3.519,3.44651560712,3.4576,3.5878,3.52656832669,-0.0,1.0
282,4937,0.953007899534,3.3576,3.519,3.44608702444,3.4576,3.5878,3.52737909483,-0.0,1.0
283,4922,0.953474197481,3.1587,3.4962,3.44818369913,3.4708,3.5848,3.53263668122,0.00193038777719,0.999593743669
284,4867,0.958906924183,3.14565,3.4962,3.44935728519,3.4942,3.574,3.533899,0.00361490870587,0.999178476212
285,4762,0.955270894582,3.14565,3.4938,3.45479281161,3.4906,3.5926,3.5382415493,0.00198830701844,0.999580096596
286,4889,0.959091838822,3.156,3.513,3.45722498401,3.4684,3.5926,3.5332675,0.00194204147785,0.999591002062
287,4768,0.95658557047,3.3684,3.513,3.45339076957,3.4684,3.5926,3.53843913043,-0.0,1.0
288,4808,0.960482529118,3.3684,3.513,3.4554167605,3.487,3.5944,3.53404394737,-0.0,1.0
289,4915,0.960325534079,3.17475,3.5088,3.45685836864,3.5062,3.6028,3.53728,0.00193284746618,0.999593165192
290,4814,0.956584960532,3.3864,3.51525,3.45432791531,3.4864,3.5896,3.52986555024,-0.0,1.0
291,4856,0.955313014827,3.19065,3.51525,3.45435992671,3.27745,3.5938,3.5257781106,0.00390764595291,0.999176531216
292,4928,0.957183441558,3.3474,3.51525,3.45311056816,3.25465,3.5956,3.52632203791,0.00192828470725,0.999594238199
293,4845,0.954385964912,3.3684,3.5082,3.45370675822,3.4684,3.5932,3.52916696833,-0.0,1.0
294,4843,0.95374767706,3.36705,3.5082,3.45248920762,3.46705,3.5974,3.53015044643,-0.0,1.0
295,4881,0.952673632452,3.36705,3.507,3.45139209677,3.46705,3.5938,3.52779155844,-0.0,1.0
296,4956,0.954802259887,3.3852,3.507,3.44796872358,3.4876,3.5788,3.52577098214,-0.0,1.0
297,4787,0.952788803008,3.375,3.507,3.45076216838,3.475,3.5932,3.52771570796,-0.0,1.0
298,4874,0.956298727944,3.3636,3.5214,3.45399873418,3.4636,3.5932,3.5289971831,-0.0,1.0
299,4778,0.955002092926,2.84235,3.5214,3.4524879027,3.4636,3.5884,3.53634511628,0.00396465801845,0.999163092456
300,4839,0.952676172763,3.192,3.5214,3.45440821041,3.487,3.5884,3.53707969432,0.00363344058834,0.999173724578
301,4892,0.9568683565,3.1974,3.5118,3.45010616321,3.4876,3.5872,3.53285734597,0.00194097593666,0.999591252827
302,4919,0.958528156129,3.20055,3.5064,3.45304437964,3.49345,3.6064,3.53574044118,0.00193144112284,0.999593495952
303,4760,0.957142857143,3.20595,3.5064,3.4527809921,3.4906,3.5956,3.53457573529,0.00527462739472,0.998740290234
304,4783,0.958812460799,3.1965,3.5184,3.45718829045,3.4876,3.6034,3.53484923858,0.00367111309227,0.999164054483
305,4854,0.953440461475,3.1965,3.5184,3.45605863224,3.4876,3.5938,3.53785730088,0.00667560929594,0.998353232901
306,4913,0.948300427437,3.192,3.5184,3.45127472634,3.4876,3.5896,3.53181929134,0.00802940473536,0.997966655217
307,4827,0.945929148539,3.17355,3.5052,3.44570663601,3.48445,3.6052,3.52260287356,0.00196434158784,0.999585749811
308,4729,0.954324381476,3.17355,3.5082,3.44799977842,3.469,3.6052,3.52331805556,0.00370823022672,0.999154512939
309,4902,0.952468380253,3.2046,3.5082,3.45447384879,3.469,3.6052,3.53267918455,0.00359202258564,0.999184339451
310,4890,0.952351738241,3.1866,3.5082,3.45023287524,3.4702,3.60565,3.53314012876,0.00194168616074,0.999591085685
311,4816,0.953696013289,3.2145,3.5082,3.44921401045,3.4702,3.6004,3.53350336323,0.00522058254059,0.998754928892
312,4875,0.95241025641,3.1848,3.5154,3.45193523584,3.4702,3.6004,3.53205948276,0.00665039643376,0.998360320842
313,4759,0.950409749947,3.17985,3.5154,3.45129053725,3.4864,3.6022,3.53022033898,0.0102449639813,0.997481199401
314,4946,0.943995147594,3.18255,3.5022,3.44949419576,3.4786,3.5974,3.53580252708,0.0145425486419,0.996366091434
315,4748,0.940395956192,3.1473,3.5028,3.44363969765,3.463,3.5944,3.52536130742,0.0164298056178,0.995795063625
316,4876,0.935808039377,3.19065,3.5028,3.44209940828,3.463,3.5848,3.52692683706,0.012778651873,0.996723416698
317,4661,0.932847028535,3.183,3.5028,3.4370523919,3.454,3.5848,3.52047348243,0.0180495230195,0.995289372974
318,4854,0.939637412443,3.1866,3.4974,3.44177048893,3.4468,3.5974,3.52151023891,0.0177850931565,0.995475719608
319,4821,0.942543040863,3.18615,3.49785,3.44240605194,3.4468,3.59785,3.51605288809,0.0195697514477,0.995031073218
320,4761,0.943709304768,3.16755,3.5142,3.44375685511,3.4684,3.6142,3.52178656716,0.024635121794,0.993712302502
321,4785,0.945036572623,3.1755,3.5142,3.44540748563,3.4504,3.5794,3.52543250951,0.012589162147,0.997077072749
322,4879,0.941586390654,3.1749,3.5142,3.44545827166,3.4504,3.5854,3.525,0.0139284759329,0.996724252216
323,4909,0.938684049705,3.14805,3.4938,3.44116533203,3.4504,3.5908,3.52078239203,0.0200730371689,0.995119070941
324,4805,0.936732570239,3.1143,3.507,3.43942638303,3.45385,3.5908,3.5134,0.0108592289372,0.997504767082
325,4852,0.928070898599,3.13785,3.507,3.4392826449,3.45385,3.5914,3.51048252149,0.00920456831935,0.997940438462
326,4823,0.925979680697,3.12915,3.507,3.43508007165,3.4348,3.5914,3.50201512605,0.00393155465543,0.999170898619
327,4755,0.924500525762,3.1839,3.5004,3.43470395814,3.4264,3.595,3.49911866295,0.00199092467195,0.999579478572
328,4727,0.915379733446,3.20955,3.5016,3.43349077883,3.4138,3.6016,3.497494,0.00370962016912,0.999154155364
329,4642,0.912322274882,3.19065,3.5016,3.4265814758,3.4072,3.592,3.48667088452,0.00203420785586,0.999569244043
330,4721,0.909129421733,3.1857,3.5064,3.43027105079,3.40105,3.6028,3.47905804196,0.00200374285179,0.999576450676
331,4606,0.910985670864,3.19725,3.5064,3.42513406816,3.40105,3.592,3.47602292683,0.00204841652594,0.999565878032
332,4713,0.913218756631,3.2802,3.51825,3.43166274396,3.3802,3.6016,3.48704584352,-0.0,1.0
333,4622,0.912375594981,3.2802,3.51825,3.42713511975,3.3802,3.6016,3.49387222222,-0.0,1.0
334,4675,0.905240641711,3.306,3.51825,3.42689957467,3.3802,3.5794,3.49815993228,-0.0,1.0
335,4659,0.906846962868,3.3006,3.51825,3.42294891124,3.3802,3.5848,3.4874890553,-0.0,1.0
336,4807,0.91137923861,3.288,3.498,3.42669302671,3.388,3.598,3.48702429577,-0.0,1.0
337,4852,0.901896125309,3.288,3.498,3.4239365745,3.388,3.5914,3.49317363445,-0.0,1.0
338,4630,0.90151187905,3.288,3.498,3.41560604935,3.4114,3.5872,3.48724736842,-0.0,1.0
339,4676,0.895423438837,3.3114,3.4914,3.41946054454,3.4246,3.5824,3.49960306748,-0.0,1.0
340,4741,0.891794979962,3.3114,3.492,3.41508026254,3.4186,3.592,3.49245935673,-0.0,1.0
341,4688,0.8954778157,3.2964,3.4992,3.41262563125,3.3964,3.5992,3.49285428571,-0.0,1.0
342,4795,0.894681960375,3.2964,3.50325,3.41471412587,3.3964,3.58,3.49814990099,-0.0,1.0
343,4616,0.894064124783,3.2013,3.50325,3.41129087715,3.3964,3.58,3.4959892638,0.00204444876115,0.999566818301
344,4759,0.891153603698,3.1605,3.50325,3.41537585475,3.3964,3.5896,3.49520945946,0.0019894279827,0.999579831951
345,4691,0.882967384353,3.3228,3.4896,3.40865323515,3.4312,3.5896,3.49299754098,-0.0,1.0
346,4641,0.878905408317,3.33,3.5088,3.40705042903,3.43,3.6088,3.48740729537,-0.0,1.0
347,4609,0.873074419614,3.288,3.5088,3.40469817346,3.388,3.5818,3.48394,-0.0,1.0
348,4678,0.869388627619,3.288,3.5088,3.40265134005,3.388,3.5812,3.4762613748,-0.0,1.0
349,4673,0.860903060133,3.2742,3.495,3.40020577927,3.3742,3.577,3.47890946154,-0.0,1.0
350,4655,0.862943071966,3.2742,3.495,3.39592625093,3.3742,3.595,3.4698637931,-0.0,1.0
351,4544,0.853433098592,3.1185,3.5094,3.39208460547,3.3796,3.5944,3.47126283784,0.00207338312437,0.999559956017
352,4707,0.852772466539,3.1221,3.5094,3.38869204036,3.379,3.553,3.46722987013,0.00401809796548,0.999150472636
353,4480,0.853571428571,2.83335,3.5094,3.38682889644,3.3742,3.58,3.46286440549,0.0059899187336,0.99866141183
354,4509,0.851851851852,2.80065,3.48,3.38741325176,3.3742,3.5632,3.46494595808,0.0059556885005,0.998670016612
355,4560,0.843859649123,2.86125,3.5028,3.39265287162,3.3622,3.6028,3.4659363764,0.00382969797879,0.999123191751
356,4568,0.845446584939,2.80875,3.5028,3.3827622087,3.3622,3.5758,3.45937174221,0.00206364301363,0.999562267476
357,4511,0.835956550654,2.8242,3.5028,3.38122259348,3.3568,3.562,3.46224432432,0.00208693489006,0.99955673761
358,4422,0.827679782904,2.80275,3.5028,3.37924307377,3.3568,3.574,3.45590059055,0.00562781260718,0.998644068421
359,4512,0.832003546099,2.8005,3.4842,3.37714159563,3.3556,3.5842,3.4531457124,0.0101357328928,0.9973439622
360,4467,0.822699798522,2.80275,3.4842,3.36985114286,3.1825,3.5842,3.45377784091,0.0137916363561,0.996423890863
361,4374,0.823273891175,2.7318,3.4992,3.36842424327,3.181,3.5992,3.4479305304,0.0110309310782,0.99725975644
362,4508,0.826974267968,2.7828,3.4992,3.37232780311,3.18085,3.57565,3.45125538462,0.0109907246609,0.997340821287
363,4564,0.823619631902,2.7903,3.4992,3.37139840383,3.2035,3.5698,3.4476463354,0.00929993481628,0.99781076381
364,4477,0.823319186956,2.7777,3.4992,3.36516604721,3.2035,3.5698,3.44446238938,0.0131583676867,0.996876398363
365,4508,0.812999112689,2.8251,3.4698,3.37158335607,3.14035,3.55645,3.44445355872,0.0114896910714,0.997340526041
366,4373,0.819117310771,3.12135,3.45645,3.35995213568,3.1192,3.55645,3.43490278129,0.0150068214934,0.996346100055
367,4515,0.822812846069,3.12135,3.4728,3.36899709287,3.1192,3.5728,3.4481081875,0.0156547230223,0.996019469984
368,4489,0.819113388282,3.13485,3.4746,3.36724316018,3.18295,3.5746,3.45020344828,0.0143723306572,0.996440793542
369,4369,0.814145113298,3.13485,3.4746,3.36289794771,3.1648,3.5746,3.45114445813,0.00783508565075,0.998170279473
370,4383,0.822267853069,3.2826,3.5346,3.36437805216,3.18775,3.5296,3.45311655969,0.00781298018396,0.998176119555
371,4389,0.813397129187,3.14175,3.4296,3.36724987395,3.1783,3.5254,3.45582124542,0.00610007978669,0.998633672771
372,4394,0.804733727811,3.13005,3.4302,3.36402569287,3.1978,3.5302,3.44859143357,0.0112408742264,0.997271903653
373,4396,0.800727934486,3.10545,3.4302,3.35887478693,3.2095,3.5302,3.44007208904,0.00961266509958,0.997727171115
374,4486,0.808515381186,3.171,3.4446,3.35861385443,3.2578,3.5446,3.43266647264,0.00388557582954,0.99910873458
375,4404,0.803133514986,3.171,3.4446,3.36056242578,3.271,3.5446,3.43948598616,-0.0,1.0
376,4300,0.789069767442,3.2088,3.4446,3.35892077807,3.271,3.5386,3.4379399118,-0.0,1.0
377,4512,0.79100177305,3.2166,3.4446,3.35062913982,3.3166,3.5386,3.431126193,-0.0,1.0
378,4384,0.785583941606,3.2166,3.4386,3.34555953833,3.3166,3.5188,3.43069,-0.0,1.0
379,4300,0.793488372093,3.2166,3.44145,3.34812300703,3.3532,3.54145,3.42819290541,-0.0,1.0
380,4462,0.790228597042,3.2586,3.44145,3.35431880318,3.3532,3.54145,3.43236842949,-0.0,1.0
381,4306,0.785415699025,3.23025,3.44145,3.34550220284,3.33025,3.54145,3.42766931818,-0.0,1.0
382,4404,0.775431425976,3.11175,3.4386,3.34441291362,3.33025,3.5308,3.42860465116,0.00213218777386,0.999545970511
383,4214,0.779069767442,3.1986,3.4308,3.33931699665,3.2986,3.5308,3.41908464017,-0.0,1.0
384,4327,0.768661890455,3.1986,3.441,3.34297206855,3.2986,3.541,3.42242267732,-0.0,1.0
385,4341,0.762266758811,3.2292,3.441,3.33636323663,3.2986,3.5314,3.4153818314,-0.0,1.0
386,4268,0.764058106842,3.1998,3.441,3.33041136155,3.2998,3.541,3.41075769613,-0.0,1.0
387,4217,0.754564856533,2.8347,3.441,3.33029028913,3.2998,3.541,3.40823043478,0.00221644787211,0.999525841658
388,4342,0.754721326578,3.1902,3.441,3.32824778761,3.2902,3.50815,3.40541042254,-0.0,1.0
389,4207,0.762300927026,3.1812,3.4092,3.32491548176,3.1564,3.5092,3.40222075,0.0022211519431,0.999524714856
390,4298,0.75523499302,3.1812,3.4092,3.33236700555,3.1708,3.5092,3.40622457224,0.00403560967622,0.999069767643
391,4310,0.74849187935,3.2094,3.4278,3.32718575635,3.1294,3.5278,3.39959829336,0.00402566772533,0.999072356415
392,4255,0.738190364277,3.201,3.4278,3.31957640879,3.1456,3.5278,3.39701777379,0.00407166524371,0.999060371361
393,4242,0.736680810938,3.1968,3.4236,3.31703424,3.1378,3.5278,3.39170219338,0.00804182866067,0.998115542005
394,4239,0.732484076433,3.1968,3.4236,3.31803908213,3.10975,3.5185,3.3902212963,0.0121316623052,0.997171926217
395,4117,0.733786737916,3.195,3.4314,3.31443515392,3.11965,3.5314,3.38306875,0.0223283180916,0.994183374102
396,4190,0.719093078759,3.1626,3.4314,3.31930210753,3.0913,3.5314,3.37806648258,0.0282476680414,0.992384982997
397,4126,0.724672806592,3.1398,3.46005,3.30968558528,3.1024,3.56005,3.37091175176,0.0192765810809,0.994680999791
398,4208,0.709600760456,3.1005,3.46005,3.31170929337,3.2398,3.51805,3.37710560556,0.0189524547167,0.994784400346
399,4175,0.704191616766,3.0852,3.41805,3.29972561224,3.2188,3.51805,3.37008404858,0.024689643954,0.99283858152
400,4086,0.697014194812,3.0672,3.4008,3.29247229635,3.2188,3.51805,3.36702483845,0.0136484995088,0.996578338124
401,4084,0.702742409403,3.0438,3.4008,3.29752029617,3.1948,3.478,3.36712763591,0.0133318476956,0.996577144414
402,4148,0.693587270974,3.0726,3.378,3.29363493222,3.1948,3.478,3.36640283242,0.0118241263443,0.997110294234
403,3881,0.690543674311,3.0723,3.375,3.28851302239,3.2572,3.475,3.36534300583,0.00477381624403,0.998969736149
404,4081,0.691007106101,3.153,3.3948,3.28826840426,3.253,3.4948,3.36365289453,-0.0,1.0
405,3993,0.694715752567,3.123,3.4002,3.29156825883,3.223,3.5002,3.365192863,-0.0,1.0
406,4053,0.686898593634,3.123,3.4002,3.29133717672,3.223,3.5002,3.36960023641,-0.0,1.0
407,4069,0.681985745884,3.096,3.4002,3.2811832973,3.196,3.4978,3.36416588099,-0.0,1.0
408,4089,0.67669356811,3.096,3.3852,3.28067905674,3.196,3.4768,3.36162269289,-0.0,1.0
409,4013,0.685272863195,3.0792,3.3852,3.27670270909,3.1792,3.4768,3.35716532067,-0.0,1.0
410,4023,0.676112353965,3.0792,3.369,3.27833134191,3.1792,3.469,3.36000675365,-0.0,1.0
411,4035,0.683767038414,3.099,3.369,3.28065723088,3.1792,3.4654,3.36033499216,-0.0,1.0
412,3981,0.680482290882,3.1074,3.369,3.28129606866,3.199,3.4654,3.36101709906,-0.0,1.0
413,3926,0.675751400917,2.9943,3.3792,3.28034932152,3.2074,3.4792,3.36175659859,0.00236251885072,0.999490705406
414,4006,0.671992011982,2.98875,3.3984,3.28367513001,3.208,3.4984,3.362443379,0.00232037536022,0.999500873503
415,3955,0.664475347661,2.982,3.3984,3.27484902968,3.208,3.4984,3.35579363225,0.00234705675026,0.999494438859
416,3940,0.656598984772,2.94885,3.3984,3.26914482026,3.23215,3.4912,3.35342527716,0.00235502768731,0.999492514623
417,3928,0.647657841141,2.9973,3.3984,3.26375324292,3.23215,3.4882,3.3490632948,0.00236144561289,0.999490964655
418,3916,0.639938712972,3.00285,3.4134,3.26100430966,3.2518,3.5134,3.33838414894,0.00473573574952,0.998978940801
419,3836,0.624087591241,3.0171,3.4134,3.25333734336,3.25,3.5134,3.33304434813,0.00482373550702,0.998957654883
420,3904,0.625512295082,2.97735,3.4281,3.25057911548,3.2338,3.5281,3.32549924761,0.00237439263904,0.999487836141
421,3854,0.603269330566,3.0966,3.4281,3.24519103226,3.1966,3.5281,3.32139568345,-0.0,1.0
422,3786,0.599313259377,3.0894,3.4281,3.23115218158,3.1894,3.5092,3.30827712591,-0.0,1.0
423,3832,0.598121085595,3.0894,3.438,3.23686269634,3.1894,3.538,3.30908987013,-0.0,1.0
424,3769,0.588485009286,3.0654,3.438,3.23614030658,3.07135,3.538,3.30738491296,0.00245010143814,0.999469496059
425,3697,0.593995131187,3.0654,3.438,3.23145416667,3.028,3.5176,3.30192278481,0.0065860904729,0.998378379446
426,3847,0.584351442683,3.0654,3.4176,3.22382148577,3.05695,3.5176,3.30179193246,0.0024057496543,0.999480249515
427,3802,0.586270384008,3.0924,3.3918,3.22321689098,3.14785,3.433,3.30157577877,0.00243112861699,0.999474099432
428,3746,0.565936999466,3.05235,3.3402,3.21843268868,3.1792,3.4402,3.29614188192,0.00246351051666,0.999466239696
429,3653,0.562003832466,3.0414,3.3726,3.21340280078,3.1015,3.4726,3.284621875,0.00251934496044,0.999452654666
430,3629,0.552493799945,2.9874,3.39,3.21733638404,3.0856,3.49,3.27936323892,0.00253418975353,0.999449035855
431,3604,0.551609322974,2.9772,3.39165,3.20857266097,3.0862,3.49165,3.27213929455,0.0025498504082,0.999445215022
432,3543,0.545018346034,2.9862,3.4236,3.21770359917,3.0862,3.5236,3.27358024194,0.00478650839656,0.998871650571
433,3651,0.545056149,3.012,3.4236,3.21891399497,3.112,3.5236,3.26694313666,0.00466137236566,0.99890500991
434,3587,0.543629774185,2.9952,3.4236,3.20954023077,3.0952,3.5188,3.25585971289,-0.0,1.0
435,3668,0.538713195202,2.9646,3.4188,3.20545468117,3.0646,3.5164,3.25654884752,0.00251015962566,0.999454892382
436,3626,0.541919470491,2.9646,3.3876,3.20954236641,3.0646,3.4876,3.25545734497,0.00253605832478,0.999448580136
437,3623,0.520011040574,3.0036,3.3876,3.20539203822,3.04375,3.4876,3.25589459459,0.00253792980155,0.999448123662
438,3486,0.527251864601,2.9904,3.3876,3.19059434168,3.0904,3.4792,3.24206256068,-0.0,1.0
439,3624,0.522902869757,2.9802,3.3876,3.2034676781,3.0802,3.4792,3.25565853094,-0.0,1.0
440,3459,0.525874530211,2.9802,3.3792,3.19361899395,3.0802,3.478,3.24504432927,-0.0,1.0
441,3482,0.531591039632,2.9712,3.378,3.19590810373,3.0712,3.478,3.24389313305,-0.0,1.0
442,3558,0.520798201237,2.9712,3.378,3.20899136535,3.0712,3.4582,3.24489560117,-0.0,1.0
443,3457,0.52299681805,2.928,3.3888,3.2005675885,3.028,3.4888,3.235406792,-0.0,1.0
444,3542,0.52738565782,2.928,3.3888,3.20021836188,3.028,3.4888,3.24073458781,-0.0,1.0
445,3533,0.514859892443,2.91435,3.3888,3.1989706707,3.0196,3.4564,3.23849725788,0.00259546026358,0.999434069089
446,3455,0.502460202605,2.9148,3.3564,3.19768531106,3.0196,3.4564,3.23542722513,0.00264759276539,0.999421296345
447,3464,0.493071593533,2.8722,3.3144,3.19722022834,2.9722,3.4144,3.22615888383,-0.0,1.0
448,3413,0.505713448579,2.8722,3.369,3.18813006952,2.9722,3.469,3.21954466509,-0.0,1.0
449,3376,0.502962085308,2.9334,3.369,3.19209840989,2.9722,3.469,3.22705250298,-0.0,1.0
450,3595,0.499304589708,2.9334,3.36945,3.19468061281,3.0334,3.46945,3.22615208333,-0.0,1.0
451,3490,0.503438395415,2.9334,3.36945,3.19470332954,3.0334,3.46945,3.22752665897,-0.0,1.0
452,3512,0.499145785877,2.9334,3.3924,3.195363919,3.0454,3.4924,3.21883274588,-0.0,1.0
453,3368,0.511282660333,2.955,3.3966,3.1992434669,3.055,3.4966,3.22155795869,-0.0,1.0
454,3498,0.505145797599,2.937,3.3966,3.2026213073,3.037,3.4966,3.22639159445,-0.0,1.0
455,3481,0.49468543522,2.907,3.3966,3.19418597561,3.007,3.4966,3.22220676521,-0.0,1.0
456,3414,0.507029876977,2.8866,3.3966,3.19811707106,2.9866,3.46105,3.22547932264,-0.0,1.0
457,3519,0.503552145496,2.931,3.36105,3.20034590858,2.9866,3.46105,3.23489481969,-0.0,1.0
458,3450,0.490434782609,2.9034,3.36105,3.19120381206,2.9866,3.4534,3.22403549488,-0.0,1.0
459,3427,0.480011672016,2.9382,3.3534,3.18676659574,3.0034,3.4534,3.21882558923,-0.0,1.0
460,3506,0.472903593839,2.9334,3.3546,3.17860069361,3.0034,3.4546,3.20965779221,-0.0,1.0
461,3257,0.470371507522,2.9382,3.3546,3.17902774151,3.0334,3.4546,3.21545817391,-0.0,1.0
462,3385,0.449335302806,2.9382,3.3546,3.17537001972,3.0334,3.445,3.21602306867,-0.0,1.0
463,3323,0.464640385194,2.9478,3.3546,3.16404180699,3.0478,3.4402,3.2024262226,-0.0,1.0
464,3252,0.463407134071,2.9478,3.3402,3.16295673524,3.0478,3.4342,3.2051052149,-0.0,1.0
465,3355,0.45782414307,2.87025,3.3078,3.16426269531,2.97025,3.4078,3.20664628917,-0.0,1.0
466,3377,0.441812259402,2.9424,3.3078,3.15252004021,2.97025,3.4078,3.20247689655,-0.0,1.0
467,3301,0.427446228416,2.9358,3.303,3.1510304394,2.97025,3.403,3.20185492063,-0.0,1.0
468,3240,0.437345679012,2.9136,3.3024,3.1422562103,3.0136,3.4024,3.19228735601,-0.0,1.0
469,3280,0.430182926829,2.9358,3.3126,3.14864681077,3.0136,3.4126,3.19662576244,-0.0,1.0
