Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
24,2161,0.0948634891254,2.8416,3.4824,3.4516104878,2.9224,3.56005,2.93640943252,-0.0,1.0
25,2150,0.093488372093,2.8416,3.4674,3.43656044776,2.9188,3.56005,2.93511475115,-0.0,1.0
26,2118,0.0977337110482,2.868,3.46005,3.44167681159,2.9188,3.5536,2.93473712716,-0.0,1.0
27,2128,0.105733082707,2.8542,3.46305,3.44057066667,2.9188,3.56305,2.93627921703,-0.0,1.0
28,2157,0.101993509504,2.86365,3.46305,3.42898909091,2.9224,3.56305,2.93683856479,-0.0,1.0
29,2036,0.0810412573674,2.8434,3.46305,3.42363454545,2.9224,3.5452,2.93666835917,-0.0,1.0
30,2127,0.098730606488,2.8434,3.4698,3.44159142857,2.9212,3.5698,2.93730383412,-0.0,1.0
31,2145,0.0913752913753,2.847,3.4698,3.4207255102,2.92,3.5698,2.93759140585,-0.0,1.0
32,2131,0.102299389958,2.8542,3.4626,3.43748807339,2.92,3.5698,2.93982532671,-0.0,1.0
33,2112,0.0828598484848,2.8548,3.4626,3.39999428571,2.92,3.5698,2.93957945276,-0.0,1.0
34,2183,0.0907008703619,2.8554,3.4626,3.43153333333,2.9188,3.5356,2.93792382872,-0.0,1.0
35,2082,0.0730067243036,2.832,3.4356,3.41791184211,2.9188,3.5296,2.93502059585,-0.0,1.0
36,2143,0.079328044797,2.8296,3.45,3.42740470588,2.9194,3.55,2.93857871262,-0.0,1.0
37,2149,0.0930665425779,2.8416,3.45,3.405846,2.9218,3.55,2.93828222165,-0.0,1.0
38,2118,0.0840415486308,2.8416,3.45,3.38901910112,2.9206,3.55,2.9399346134,-0.0,1.0
39,2178,0.0886134067952,2.8452,3.45,3.3884238342,2.9206,3.5272,2.93891979849,-0.0,1.0
40,2178,0.0968778696051,2.8464,3.45,3.41395734597,2.9194,3.5362,2.93921525165,-0.0,1.0
41,2149,0.0832945556073,2.8464,3.4362,3.41868938547,2.9194,3.5362,2.93768142132,-0.0,1.0
42,2126,0.0865475070555,2.8476,3.438,3.42192391304,2.9176,3.538,2.93721431514,-0.0,1.0
43,2152,0.0896840148699,2.8476,3.438,3.40601658031,2.9164,3.538,2.93800275651,-0.0,1.0
44,2147,0.0912901723335,2.8506,3.44145,3.43401964286,2.9164,3.54145,2.93674818042,-0.0,1.0
45,2049,0.0766227428014,2.8422,3.4428,3.43493121019,2.9152,3.5428,2.93508609937,0.0042093036052,0.999024390476
46,2100,0.087619047619,2.84445,3.4722,3.44760978261,2.9152,3.5722,2.93705631524,-0.0,1.0
47,2056,0.0967898832685,2.8476,3.4722,3.41078894472,2.9152,3.5506,2.93799781906,-0.0,1.0
48,2097,0.0929899856938,2.8704,3.4722,3.39615769231,2.9206,3.5542,2.94011190852,-0.0,1.0
49,2178,0.0955004591368,2.8704,3.4722,3.40601394231,2.9206,3.5722,2.94325243655,-0.0,1.0
50,2141,0.0999532928538,2.8962,3.4722,3.37918738318,2.9218,3.5422,2.94097104307,-0.0,1.0
51,2192,0.0944343065693,2.8962,3.4542,3.37900869565,2.9212,3.5422,2.9437927204,-0.0,1.0
52,2127,0.106723084156,2.838,3.4422,3.38130132159,2.92,3.541,2.94213439474,-0.0,1.0
53,2129,0.0892437764209,2.8506,3.441,3.39705473684,2.92,3.541,2.94053955647,-0.0,1.0
54,2127,0.0977903149976,2.85,3.4668,3.4335,2.9128,3.5668,2.93861086503,-0.0,1.0
55,2111,0.0990052108006,2.8356,3.4668,3.42464497608,2.8258,3.5572,2.93887223975,0.004099801116,0.999053030516
56,2144,0.0993470149254,2.8422,3.4668,3.39678309859,2.8204,3.5572,2.94121509581,0.00808765108133,0.998135633632
57,2224,0.0894784172662,2.8794,3.4572,3.37938090452,2.9224,3.5572,2.94197096296,-0.0,1.0
58,2087,0.101102060374,2.892,3.4458,3.38088909953,2.9182,3.5398,2.94034147122,-0.0,1.0
59,2103,0.10223490252,2.8728,3.4398,3.36406604651,2.9182,3.5398,2.94380948093,-0.0,1.0
60,2196,0.0979052823315,2.8728,3.4398,3.35304837209,2.9182,3.538,2.94380487128,-0.0,1.0
61,2171,0.12160294795,2.9256,3.453,3.37949090909,2.9224,3.553,2.94325495543,-0.0,1.0
62,2156,0.112708719852,2.919,3.453,3.35217777778,2.923,3.553,2.94508238369,-0.0,1.0
63,2130,0.104694835681,2.919,3.453,3.36320717489,2.9212,3.553,2.94832648138,-0.0,1.0
64,2096,0.105916030534,2.8836,3.4356,3.36105945946,2.9212,3.5338,2.94742518677,-0.0,1.0
65,2101,0.0975725844836,2.8374,3.4356,3.35085585366,2.9212,3.52525,2.94660617089,-0.0,1.0
66,2121,0.0985384252711,2.8374,3.4518,3.33997392344,2.9236,3.5518,2.94433451883,-0.0,1.0
67,2211,0.106286748078,2.8578,3.4632,3.34946489362,2.9212,3.5632,2.94881791498,-0.0,1.0
68,2146,0.10531220876,2.8572,3.4632,3.31421681416,2.9212,3.5632,2.9484746875,-0.0,1.0
69,2286,0.118985126859,2.8386,3.4632,3.33136102941,2.9212,3.5434,2.95097864945,-0.0,1.0
70,2210,0.105882352941,2.8386,3.4434,3.32337179487,2.92,3.5416,2.9520832996,-0.0,1.0
71,2167,0.107983387171,2.8506,3.4416,3.32127692308,2.92,3.5302,2.94903256596,-0.0,1.0
72,2124,0.114406779661,2.841,3.4374,3.30861975309,2.8288,3.5374,2.95224688995,0.00407759931286,0.999058823738
73,2187,0.117512574303,2.8596,3.444,3.31800233463,2.82805,3.544,2.95682624352,0.00731292313973,0.998172683118
74,2179,0.108306562643,2.8326,3.444,3.31639322034,2.8231,3.544,2.95529114771,0.0216492531216,0.993595674511
75,2135,0.114754098361,2.8326,3.444,3.27398693878,2.81545,3.5194,2.95885706349,0.0246741152345,0.992533935907
76,2268,0.0970017636684,2.8626,3.4056,3.22081909091,2.8129,3.5056,2.96211271973,0.0272868032803,0.992091875616
77,2201,0.0926851431168,2.8626,3.4056,3.20691176471,2.8099,3.454,2.95745290436,0.0369179349842,0.989144168701
78,2165,0.091454965358,2.8632,3.4056,3.21743939394,2.8078,3.4354,2.95597521607,0.0322685534258,0.990795833356
79,2211,0.0940750791497,2.8662,3.3396,3.23955288462,2.8078,3.4396,2.95662433849,0.0278864436391,0.991888753265
80,2141,0.0962167211583,2.8428,3.3468,3.23510097087,2.81395,3.4468,2.95642930233,0.0346425452008,0.989769367922
81,2116,0.103969754253,2.8602,3.3468,3.23106272727,2.8135,3.4468,2.9602181962,0.0415037516746,0.987770287413
82,2155,0.092343387471,2.8602,3.3468,3.23087638191,2.8135,3.4282,2.95928404908,0.0474518113953,0.986150376021
83,2170,0.0917050691244,2.8896,3.3468,3.2157678392,2.812,3.4282,2.96074322679,0.0452826027952,0.986251990911
84,2111,0.0795831359545,2.8764,3.3114,3.19610446429,2.8132,3.4114,2.95288080288,0.0488175400187,0.984934657984
85,2190,0.0940639269406,2.8602,3.315,3.20469174757,2.80375,3.415,2.96025065524,0.0542889907253,0.982773920477
86,2275,0.0923076923077,2.862,3.315,3.20990714286,2.8036,3.415,2.96054561743,0.0530951282014,0.983409153484
87,2122,0.0951932139491,2.8434,3.30645,3.18186386139,2.7997,3.39745,2.95622796875,0.0431303632678,0.986877299082
88,2205,0.0893424036281,2.847,3.3204,3.20152005076,2.7997,3.4204,2.9602059761,0.0312654381361,0.990964258719
89,2142,0.0891690009337,2.8464,3.3204,3.18813612565,2.8135,3.4204,2.95851547924,0.0176454055075,0.995340619908
90,2181,0.0917010545621,2.8368,3.2982,3.18166875,2.8135,3.3982,2.96084687027,0.0184026232299,0.995422515447
91,2169,0.0816044260028,2.8446,3.2958,3.16676610169,2.81845,3.3958,2.9612314006,0.0243041278537,0.993561567169
92,2113,0.090866067203,2.847,3.2958,3.14774296875,2.81845,3.38425,2.96561834982,0.0263182099404,0.992453360969
93,2204,0.0871143375681,2.8536,3.2436,3.126615625,2.81485,3.38425,2.96460159046,0.0227425224305,0.993665617043
94,2136,0.104400749064,2.8446,3.2436,3.12800852018,2.81815,3.3436,2.96572961317,0.010628336145,0.997194956445
95,2246,0.0819234194123,2.8338,3.2688,3.15178858696,2.82265,3.3688,2.97020620757,0.00388098107046,0.99910992452
96,2194,0.0806745670009,2.8452,3.2688,3.13196440678,2.9212,3.3688,2.96343701041,-0.0,1.0
97,2155,0.0844547563805,2.8452,3.2688,3.14381868132,2.9212,3.3598,2.96102230106,-0.0,1.0
98,2226,0.0777178796047,2.8482,3.2688,3.14312601156,2.51935,3.3598,2.9604402338,0.0039118314825,0.99910193103
99,2105,0.0821852731591,2.8482,3.2688,3.14555722543,2.9212,3.3622,2.95813982919,-0.0,1.0
100,2137,0.0818905007019,2.841,3.2694,3.13915542857,2.9212,3.3694,2.96053860856,-0.0,1.0
101,2118,0.0797922568461,2.8434,3.2802,3.16373254438,2.9212,3.3802,2.96559061057,-0.0,1.0
102,2099,0.0786088613626,2.8356,3.2802,3.14940454545,2.52025,3.3802,2.9652012668,0.00412052314117,0.999047619264
103,2113,0.0648367250355,2.8398,3.2802,3.12504087591,2.9254,3.352,2.9611548836,-0.0,1.0
104,2154,0.0663881151346,2.8434,3.2268,3.11096223776,2.914,3.3268,2.96091016907,-0.0,1.0
105,2126,0.0634995296331,2.8434,3.2268,3.07616888889,2.914,3.3268,2.962211778,-0.0,1.0
106,2152,0.0548327137546,2.8416,3.1722,3.04799364407,2.914,3.2722,2.95901637168,-0.0,1.0
107,2198,0.0532302092812,2.8368,3.1272,3.03754358974,2.9224,3.2272,2.95975684767,-0.0,1.0
108,2054,0.0457643622201,2.865,3.1068,3.01173829787,2.923,3.2068,2.95252803571,-0.0,1.0
109,2078,0.0587102983638,2.8434,3.1014,3.03093442623,2.923,3.2014,2.9582273773,-0.0,1.0
110,2115,0.0491725768322,2.8452,3.1014,3.03673846154,2.923,3.2014,2.96089942815,-0.0,1.0
111,2063,0.0421715947649,2.85,3.0978,2.99884137931,2.9218,3.1978,2.95593828441,-0.0,1.0
112,2081,0.0475732820759,2.8638,3.0516,2.99630909091,2.9218,3.1516,2.95617043391,-0.0,1.0
113,2169,0.0419548178884,2.8314,3.0522,3.00205054945,2.8252,3.1522,2.95637059673,0.00400266987294,0.99907834121
114,2122,0.0362865221489,2.847,3.0528,3.00061558442,2.8252,3.1528,2.95180227384,0.00408099842384,0.999057937091
115,2107,0.0370194589464,2.8398,3.0528,2.97493846154,2.82145,3.1528,2.95018119763,0.00410668394496,0.99905123361
116,2073,0.03666184274,2.8458,3.0336,2.95898684211,2.81965,3.1528,2.94975250376,0.00766340799228,0.998072290951
117,2187,0.0333790580704,2.8794,3.0252,2.96518356164,2.81965,3.1252,2.95359290445,0.00397350588118,0.999085923409
118,2026,0.035538005923,2.874,3.0186,2.95271666667,2.81935,3.1186,2.94831768168,0.00781853678019,0.998027615334
119,2080,0.0293269230769,2.8704,3.0186,2.95898360656,2.82025,3.1186,2.95379977712,0.00764086064302,0.998078772189
120,2041,0.031357177854,2.8716,3.0096,2.936625,2.82655,3.1096,2.94827852807,0.00776830756122,0.998042096838
121,1989,0.0331825037707,2.8608,3.0564,2.97282727273,2.81905,3.1564,2.9488475819,0.00432133527105,0.998994975128
122,2085,0.0306954436451,2.8608,3.0564,2.988703125,2.5243,3.1564,2.95244579416,0.00828973080527,0.998082914963
123,2053,0.0253287871408,2.8374,3.0522,2.97529615385,2.9242,3.1522,2.9463976012,-0.0,1.0
124,2067,0.0237058538945,2.8374,3.0444,2.98623673469,2.9242,3.1444,2.94687713082,-0.0,1.0
125,1960,0.0183673469388,2.8548,3.0444,2.96095,2.91925,3.1444,2.94297549376,-0.0,1.0
126,2101,0.0257020466445,2.85,3.0252,2.9843,2.91925,3.1252,2.94402147044,-0.0,1.0
127,2047,0.0249145090376,2.8542,3.0708,3.0082,2.9182,3.1708,2.9452760521,-0.0,1.0
128,2074,0.0221793635487,2.8368,3.0708,2.98939565217,2.9182,3.1708,2.94360650888,-0.0,1.0
129,2055,0.0272506082725,2.8368,3.02745,2.98164375,2.9182,3.12745,2.9425532016,-0.0,1.0
130,2077,0.0288878189697,2.8356,3.0666,3.0176575,2.9182,3.1666,2.94747915221,-0.0,1.0
131,2081,0.0216242191254,2.859,3.0666,2.98533,2.9182,3.1666,2.94619769155,-0.0,1.0
132,1996,0.0175350701403,2.8596,3.0276,2.95381714286,2.92,3.1666,2.94312508924,-0.0,1.0
133,2065,0.0198547215496,2.8596,3.0276,2.9346,2.9188,3.0892,2.94072304842,-0.0,1.0
134,1980,0.0217171717172,2.8608,3.0456,3.00764651163,2.91865,3.1456,2.94329824471,-0.0,1.0
135,2039,0.0245218244237,2.8884,3.0456,2.996148,2.91865,3.1456,2.94524879336,-0.0,1.0
136,2071,0.0207629164655,2.8896,3.0444,2.99146046512,2.82295,3.1444,2.94477588757,0.00833926011334,0.998069964824
137,2065,0.018401937046,2.928,3.0252,2.96753684211,2.923,3.1252,2.94230182536,-0.0,1.0
138,2032,0.0142716535433,2.928,2.9844,2.95675862069,2.9224,3.1252,2.94055389416,-0.0,1.0
139,2073,0.0149541726966,2.8986,2.9874,2.9637483871,2.92,3.0874,2.94051973555,-0.0,1.0
140,1980,0.0136363636364,2.8806,2.9874,2.96622222222,2.92,3.0874,2.93917396313,-0.0,1.0
141,2024,0.0128458498024,2.8704,2.9946,2.9748,2.9182,3.0946,2.94199894895,-0.0,1.0
142,2028,0.00887573964497,2.8608,2.9946,2.93876666667,2.9182,3.0946,2.93865977612,-0.0,1.0
143,2032,0.0103346456693,2.859,2.9562,2.92762142857,2.9212,3.0562,2.93752501243,-0.0,1.0
144,1990,0.0110552763819,2.8638,2.946,2.93370681818,2.9212,3.0562,2.93759275915,-0.0,1.0
145,1968,0.00762195121951,2.874,2.949,2.934,2.9212,3.049,2.93816835637,-0.0,1.0
146,1976,0.00657894736842,2.8626,2.949,2.90898461538,2.9212,3.049,2.93831039226,-0.0,1.0
147,2051,0.00780107264749,2.8626,2.9364,2.8906125,2.82115,3.0364,2.93707058968,0.00841111168452,0.998051158168
148,1964,0.00661914460285,2.859,2.9142,2.90413846154,2.82115,3.0142,2.93604707842,0.00436990013402,0.998982188559
149,2100,0.00380952380952,2.8602,2.9142,2.8962,2.923,3.0142,2.93690167304,-0.0,1.0
150,2005,0.00349127182045,2.826,2.8728,2.86611428571,2.9236,2.9992,2.93240653153,0.00429084784125,0.999002991275
151,1968,0.00406504065041,2.8368,2.8824,2.8755,2.9218,2.9824,2.93410566327,-0.0,1.0
152,2010,0.00248756218905,2.8884,2.8884,2.8884,2.92,2.9884,2.93542680798,-0.0,1.0
153,2019,0.00148588410104,2.8758,2.8758,2.8758,2.9158,2.9884,2.93388154762,-0.0,1.0
154,2010,0.000995024875622,2.835,2.8572,2.8461,2.9158,2.9758,2.93306000996,-0.0,1.0
155,1986,0.000503524672709,2.835,2.835,2.835,2.917,2.9572,2.93277508816,-0.0,1.0
156,2000,0.0,nan,nan,nan,2.9194,2.9572,2.932543675,-0.0,1.0
157,2015,0.0,nan,nan,nan,2.92,2.9452,2.93227066998,-0.0,1.0
158,1947,0.0,nan,nan,nan,2.92,2.9452,2.93174622496,-0.0,1.0
159,2055,0.0,nan,nan,nan,2.9188,2.9476,2.93325043796,-0.0,1.0
160,2033,0.0,nan,nan,nan,2.8225,2.9476,2.93087931628,0.00423857443745,0.999016716069
161,2061,0.0,nan,nan,nan,2.9188,2.9434,2.93126280932,-0.0,1.0
162,1974,0.0,nan,nan,nan,2.9188,2.9422,2.93059202128,-0.0,1.0
163,2070,0.0,nan,nan,nan,2.9176,2.9422,2.9324973913,-0.0,1.0
164,1995,0.0,nan,nan,nan,2.9176,2.941,2.93066135338,-0.0,1.0
165,2044,0.0,nan,nan,nan,2.9176,2.9422,2.93209980431,-0.0,1.0
166,2017,0.0,nan,nan,nan,2.9206,2.9422,2.93104392662,-0.0,1.0
167,2071,0.0,nan,nan,nan,2.9206,2.9416,2.93170535973,-0.0,1.0
168,1925,0.0,nan,nan,nan,2.92,2.9416,2.93049392208,-0.0,1.0
169,2017,0.0,nan,nan,nan,2.92,2.9416,2.93342340109,-0.0,1.0
170,1999,0.0,nan,nan,nan,2.9194,2.9428,2.93183791896,-0.0,1.0
171,1992,0.0,nan,nan,nan,2.9194,2.9428,2.93195512048,-0.0,1.0
172,1968,0.0,nan,nan,nan,2.9218,2.9434,2.93212317073,-0.0,1.0
173,2013,0.0,nan,nan,nan,2.9218,2.9434,2.9328923994,-0.0,1.0
174,2018,0.0,nan,nan,nan,2.9176,2.9428,2.93165510406,-0.0,1.0
175,2020,0.0,nan,nan,nan,2.9176,2.9428,2.93171158416,-0.0,1.0
176,2077,0.0,nan,nan,nan,2.92,2.9416,2.9313589793,-0.0,1.0
177,2054,0.0,nan,nan,nan,2.9152,2.9446,2.93018795034,-0.0,1.0
178,2012,0.0,nan,nan,nan,2.9152,2.9446,2.93070800199,-0.0,1.0
179,2014,0.0,nan,nan,nan,2.9152,2.9446,2.93150687686,-0.0,1.0
180,1979,0.0,nan,nan,nan,2.9176,2.941,2.9317804952,-0.0,1.0
181,2040,0.0,nan,nan,nan,2.8243,2.941,2.93237242647,0.00422571566115,0.999020088428
182,1921,0.0,nan,nan,nan,2.8192,2.944,2.9312669443,0.00445618992009,0.998959417556
183,1906,0.0,nan,nan,nan,2.9182,2.944,2.93345498426,-0.0,1.0
184,1972,0.0,nan,nan,nan,2.9182,2.9458,2.9342614858,-0.0,1.0
185,1963,0.0,nan,nan,nan,2.9218,2.9458,2.93303723892,-0.0,1.0
186,1984,0.0,nan,nan,nan,2.9236,2.9458,2.93297220262,-0.0,1.0
187,2067,0.0,nan,nan,nan,2.9212,2.9428,2.93270283019,-0.0,1.0
188,1897,0.0,nan,nan,nan,2.9212,2.9428,2.93051217712,-0.0,1.0
189,2008,0.0,nan,nan,nan,2.92,2.9428,2.93433971614,-0.0,1.0
190,2082,0.0,nan,nan,nan,2.92,2.944,2.93200727666,-0.0,1.0
191,2083,0.0,nan,nan,nan,2.92,2.944,2.93021721075,-0.0,1.0
192,1975,0.0,nan,nan,nan,2.9206,2.944,2.93001179747,-0.0,1.0
193,2011,0.0,nan,nan,nan,2.9218,2.9416,2.93233162606,-0.0,1.0
194,1955,0.0,nan,nan,nan,2.9194,2.9404,2.93191736573,-0.0,1.0
195,2005,0.0,nan,nan,nan,2.9152,2.9428,2.93302710723,-0.0,1.0
196,1923,0.0,nan,nan,nan,2.9152,2.9434,2.93210335413,-0.0,1.0
197,1964,0.0,nan,nan,nan,2.9152,2.9434,2.93367642566,-0.0,1.0
198,1979,0.0,nan,nan,nan,2.9182,2.9434,2.93293046993,-0.0,1.0
199,1951,0.0,nan,nan,nan,2.923,2.9464,2.93260730395,-0.0,1.0
200,1997,0.0,nan,nan,nan,2.923,2.9464,2.93305292939,-0.0,1.0
201,2060,0.0,nan,nan,nan,2.923,2.9464,2.93219041262,-0.0,1.0
202,2065,0.0,nan,nan,nan,2.9212,2.941,2.93072975787,-0.0,1.0
203,1894,0.0,nan,nan,nan,2.9212,2.941,2.9304813886,-0.0,1.0
204,1988,0.0,nan,nan,nan,2.9212,2.94265,2.93414383803,-0.0,1.0
205,2013,0.0,nan,nan,nan,2.923,2.94265,2.93239843517,-0.0,1.0
206,1912,0.0,nan,nan,nan,2.9206,2.94355,2.93166830544,-0.0,1.0
207,1963,0.0,nan,nan,nan,2.9206,2.94355,2.93397154865,-0.0,1.0
208,2068,0.0,nan,nan,nan,2.9206,2.94355,2.93314922631,-0.0,1.0
209,1981,0.0,nan,nan,nan,2.9188,2.94355,2.93086443715,-0.0,1.0
210,2063,0.0,nan,nan,nan,2.9188,2.941,2.93234260785,-0.0,1.0
211,2042,0.0,nan,nan,nan,2.9176,2.941,2.93055568071,-0.0,1.0
212,2034,0.0,nan,nan,nan,2.9176,2.9416,2.93097647493,-0.0,1.0
213,2008,0.0,nan,nan,nan,2.9176,2.9422,2.93122960657,-0.0,1.0
214,1987,0.0,nan,nan,nan,2.9194,2.9422,2.93199396074,-0.0,1.0
215,1930,0.0,nan,nan,nan,2.8252,2.9422,2.93231072539,0.00443783221232,0.998964267497
216,2026,0.0,nan,nan,nan,2.8252,2.9464,2.93344876604,0.00781853678019,0.998027615334
217,2045,0.0,nan,nan,nan,2.81755,2.9464,2.93149660147,0.0119711311875,0.99706936233
218,2049,0.0,nan,nan,nan,2.8228,2.9464,2.93096515373,0.00774179772168,0.998049733696
219,1932,0.0,nan,nan,nan,2.9194,2.941,2.9308189441,-0.0,1.0
220,1938,0.0,nan,nan,nan,2.9194,2.941,2.93339465944,-0.0,1.0
221,1988,0.0,nan,nan,nan,2.9194,2.9452,2.93340870221,-0.0,1.0
222,1921,0.0,nan,nan,nan,2.9188,2.9452,2.93249755336,-0.0,1.0
223,2033,0.0,nan,nan,nan,2.9188,2.9452,2.93385445155,-0.0,1.0
224,1978,0.0,nan,nan,nan,2.9236,2.9398,2.93155257836,-0.0,1.0
225,1942,0.0,nan,nan,nan,2.9236,2.9416,2.93234858393,-0.0,1.0
226,1927,0.0,nan,nan,nan,2.9236,2.9416,2.93323580695,-0.0,1.0
227,2015,0.0,nan,nan,nan,2.9236,2.9434,2.93381741935,-0.0,1.0
228,2108,0.0,nan,nan,nan,2.9218,2.9434,2.93202291271,-0.0,1.0
229,2027,0.0,nan,nan,nan,2.9218,2.9434,2.92974356191,-0.0,1.0
230,1977,0.0,nan,nan,nan,2.9206,2.9434,2.93107427921,-0.0,1.0
231,1950,0.0,nan,nan,nan,2.9206,2.9416,2.93253984615,-0.0,1.0
232,1935,0.0,nan,nan,nan,2.9206,2.9422,2.93313643411,-0.0,1.0
233,1992,0.0,nan,nan,nan,2.9212,2.9428,2.93338697289,-0.0,1.0
234,1931,0.0,nan,nan,nan,2.9212,2.9428,2.93241286898,-0.0,1.0
235,1996,0.0,nan,nan,nan,2.9224,2.9428,2.93357642786,-0.0,1.0
236,1908,0.0,nan,nan,nan,2.92,2.9398,2.93249827044,-0.0,1.0
237,2098,0.0,nan,nan,nan,2.92,2.944,2.9341771449,-0.0,1.0
238,2006,0.00049850448654,2.8266,2.8266,2.8266,2.9164,2.944,2.93033937656,-0.0,1.0
239,2052,0.000487329434698,2.844,2.844,2.844,2.9164,2.944,2.93199180887,-0.0,1.0
240,2011,0.0,nan,nan,nan,2.9188,2.9458,2.93113632521,-0.0,1.0
241,1983,0.0,nan,nan,nan,2.9164,2.9458,2.93167397882,-0.0,1.0
242,2017,0.0,nan,nan,nan,2.9164,2.9458,2.93236380764,-0.0,1.0
243,2026,0.0,nan,nan,nan,2.9164,2.9458,2.93182193978,-0.0,1.0
244,1963,0.0,nan,nan,nan,2.9218,2.9458,2.93151859399,-0.0,1.0
245,2044,0.0,nan,nan,nan,2.9206,2.9458,2.9328797456,-0.0,1.0
246,2004,0.0,nan,nan,nan,2.9206,2.9428,2.93134034431,-0.0,1.0
247,2029,0.000492853622474,2.8302,2.8302,2.8302,2.9206,2.9428,2.93184600592,-0.0,1.0
248,2028,0.000493096646943,2.8458,2.8458,2.8458,2.9206,2.9458,2.93170037,-0.0,1.0
249,2004,0.000499001996008,2.8362,2.8362,2.8362,2.92,2.9458,2.93162009486,-0.0,1.0
250,1986,0.000503524672709,2.85,2.85,2.85,2.92,2.95,2.93247939547,-0.0,1.0
251,1994,0.000501504513541,2.8326,2.8326,2.8326,2.9236,2.95,2.93270717511,-0.0,1.0
252,2018,0.0,nan,nan,nan,2.9236,2.95,2.93272338949,-0.0,1.0
253,1928,0.0,nan,nan,nan,2.9212,2.9476,2.93147593361,-0.0,1.0
254,1978,0.0,nan,nan,nan,2.52475,2.9476,2.93347997978,0.00434256253235,0.998989388838
255,2072,0.0,nan,nan,nan,2.9146,2.9452,2.93257437259,-0.0,1.0
256,2050,0.0,nan,nan,nan,2.82295,2.9452,2.93035819512,0.00420748835611,0.999024866151
257,1987,0.0,nan,nan,nan,2.8243,2.9446,2.93087148968,0.00432517844222,0.998993964038
258,1975,0.0,nan,nan,nan,2.917,2.9428,2.93193946835,-0.0,1.0
259,2002,0.0,nan,nan,nan,2.9224,2.9464,2.93247502498,-0.0,1.0
260,1962,0.0,nan,nan,nan,2.9224,2.9464,2.93205275229,-0.0,1.0
261,1912,0.0,nan,nan,nan,2.9224,2.9464,2.93286783473,-0.0,1.0
262,2059,0.0,nan,nan,nan,2.9224,2.944,2.93402379796,-0.0,1.0
263,2009,0.0,nan,nan,nan,2.92,2.944,2.93097441513,-0.0,1.0
264,1991,0.0,nan,nan,nan,2.92,2.9458,2.93167453541,-0.0,1.0
265,2022,0.0,nan,nan,nan,2.92,2.9458,2.93213597923,-0.0,1.0
266,1987,0.0,nan,nan,nan,2.92,2.9416,2.93158789633,-0.0,1.0
