Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
62,2097,0.0224129709108,2.8152,2.9304,2.87721702128,2.8516,3.0748,2.9477337561,-0.0,1.0
63,2095,0.0272076372315,2.7894,2.9586,2.88698947368,2.8516,3.0586,2.94706918548,-0.0,1.0
64,2072,0.0255791505792,2.7804,2.9232,2.88285283019,2.875,3.0586,2.95071738484,-0.0,1.0
65,2074,0.0260366441659,2.7804,2.9232,2.87698888889,2.875,3.0586,2.94918762376,-0.0,1.0
66,2075,0.021686746988,2.8074,2.9304,2.87861333333,2.8588,3.0304,2.95003635468,-0.0,1.0
67,2028,0.0290927021696,2.7972,2.9304,2.86936271186,2.8588,3.0304,2.94760304723,-0.0,1.0
68,2085,0.0254196642686,2.8086,2.9112,2.87045660377,2.8588,3.0304,2.95174478346,-0.0,1.0
69,2145,0.0251748251748,2.8086,2.9124,2.87346666667,2.8714,3.0124,2.94989985653,-0.0,1.0
70,2106,0.0166191832858,2.7768,2.9064,2.86734857143,2.8768,3.0124,2.94707503621,-0.0,1.0
71,2084,0.0167946257198,2.7768,2.9058,2.86693714286,2.8732,3.0058,2.94261376281,-0.0,1.0
72,2029,0.0172498767866,2.8164,2.895,2.87002285714,2.8732,3.0058,2.94284754263,-0.0,1.0
73,2065,0.0164648910412,2.8146,2.895,2.86159411765,2.8732,2.995,2.94278404727,-0.0,1.0
74,2084,0.017754318618,2.7972,2.9178,2.87461621622,2.875,3.0178,2.94367230093,-0.0,1.0
75,2045,0.0112469437653,2.8446,2.9082,2.8704,2.8636,3.0178,2.94315637982,-0.0,1.0
76,1956,0.00562372188139,2.8458,2.8824,2.86292727273,2.8636,3.0178,2.9392296144,-0.0,1.0
77,2016,0.00644841269841,2.799,2.8908,2.8584,2.8636,2.9908,2.93851582626,-0.0,1.0
78,2061,0.00630761766133,2.8062,2.8908,2.84783076923,2.8534,2.9908,2.936378125,-0.0,1.0
79,2007,0.00498256103637,2.8062,2.865,2.84472,2.8534,2.9848,2.93639409114,-0.0,1.0
80,1984,0.00403225806452,2.8152,2.8548,2.83935,2.8534,2.9848,2.93595678138,-0.0,1.0
81,1965,0.0030534351145,2.8356,2.8848,2.8579,2.8534,2.9848,2.93600336907,-0.0,1.0
82,2010,0.00348258706468,2.8152,2.8848,2.83988571429,2.878,2.9848,2.93559191213,-0.0,1.0
83,2047,0.000488519785051,2.8152,2.8152,2.8152,2.854,2.9752,2.93476392962,-0.0,1.0
84,2049,0.000488042947779,2.8272,2.8272,2.8272,2.854,2.9752,2.93220537109,-0.0,1.0
85,2030,0.0,nan,nan,nan,2.872,2.9638,2.93224679803,-0.0,1.0
86,1979,0.0,nan,nan,nan,2.872,2.9632,2.93225194543,-0.0,1.0
87,1957,0.0,nan,nan,nan,2.872,2.9632,2.93391773122,-0.0,1.0
88,1976,0.0,nan,nan,nan,2.8738,2.962,2.93290303644,-0.0,1.0
89,2046,0.0,nan,nan,nan,2.8276,2.962,2.93479296188,-0.0,1.0
90,1945,0.0,nan,nan,nan,2.8276,2.9614,2.93161933162,-0.0,1.0
91,1983,0.0,nan,nan,nan,2.8666,2.9626,2.93419818457,-0.0,1.0
92,2052,0.0,nan,nan,nan,2.8588,2.9668,2.93378479532,-0.0,1.0
93,1944,0.0,nan,nan,nan,2.8588,2.9668,2.93302993827,-0.0,1.0
94,2040,0.0,nan,nan,nan,2.8546,2.9638,2.93474441176,-0.0,1.0
95,2047,0.0,nan,nan,nan,2.851,2.9638,2.93366692721,-0.0,1.0
96,2018,0.0,nan,nan,nan,2.851,2.9614,2.93177433102,-0.0,1.0
97,2038,0.0,nan,nan,nan,2.8816,2.9614,2.93256761531,-0.0,1.0
98,2028,0.0,nan,nan,nan,2.8798,2.9614,2.93191538462,-0.0,1.0
99,1948,0.0,nan,nan,nan,2.8798,2.959,2.93224887064,-0.0,1.0
100,1980,0.0,nan,nan,nan,2.8786,2.9614,2.93337515152,-0.0,1.0
101,2026,0.0,nan,nan,nan,2.8786,2.9614,2.93327996051,-0.0,1.0
102,2026,0.0,nan,nan,nan,2.8786,2.962,2.93309042448,-0.0,1.0
103,1930,0.0,nan,nan,nan,2.869,2.962,2.93216507772,-0.0,1.0
104,2037,0.0,nan,nan,nan,2.869,2.962,2.93519234168,-0.0,1.0
105,1966,0.0,nan,nan,nan,2.869,2.9596,2.93239979654,-0.0,1.0
106,1982,0.0,nan,nan,nan,2.8702,2.9614,2.93433067608,-0.0,1.0
107,2072,0.0,nan,nan,nan,2.8708,2.9662,2.93344237452,-0.0,1.0
108,1989,0.0,nan,nan,nan,2.8708,2.9662,2.93092006033,-0.0,1.0
109,1989,0.0,nan,nan,nan,2.8708,2.9662,2.93284464555,-0.0,1.0
110,1887,0.0,nan,nan,nan,2.86,2.9608,2.93281081081,-0.0,1.0
111,2013,0.0,nan,nan,nan,2.86,2.9608,2.93534396423,-0.0,1.0
112,2019,0.0,nan,nan,nan,2.872,2.9608,2.93289628529,-0.0,1.0
113,1998,0.0,nan,nan,nan,2.8594,2.9608,2.93305045045,-0.0,1.0
114,2049,0.0,nan,nan,nan,2.8594,2.9632,2.93252532943,-0.0,1.0
115,2009,0.0,nan,nan,nan,2.872,2.9632,2.93242528621,-0.0,1.0
116,2044,0.0,nan,nan,nan,2.872,2.9638,2.93260058708,-0.0,1.0
117,1989,0.0,nan,nan,nan,2.872,2.9638,2.93251553544,-0.0,1.0
118,2079,0.0,nan,nan,nan,2.8792,2.9614,2.93403088023,-0.0,1.0
119,1923,0.0,nan,nan,nan,2.8792,2.9614,2.93102932917,-0.0,1.0
120,1988,0.0,nan,nan,nan,2.8666,2.9614,2.93597605634,-0.0,1.0
121,1970,0.0,nan,nan,nan,2.8666,2.9608,2.93364862944,-0.0,1.0
122,1975,0.0,nan,nan,nan,2.8618,2.962,2.93399260759,-0.0,1.0
123,1957,0.0,nan,nan,nan,2.8618,2.965,2.93412008176,-0.0,1.0
124,2039,0.0,nan,nan,nan,2.8816,2.965,2.93401510544,-0.0,1.0
125,1980,0.0,nan,nan,nan,2.8414,2.965,2.93331242424,-0.0,1.0
126,1937,0.0,nan,nan,nan,2.8414,2.9626,2.93393629324,-0.0,1.0
127,2024,0.0,nan,nan,nan,2.8528,2.9602,2.93409051383,-0.0,1.0
128,2048,0.0,nan,nan,nan,2.8528,2.9614,2.93271630859,-0.0,1.0
129,2013,0.0,nan,nan,nan,2.8576,2.9638,2.93152280179,-0.0,1.0
130,2017,0.0,nan,nan,nan,2.8576,2.9638,2.93199881011,-0.0,1.0
131,1980,0.0,nan,nan,nan,2.8576,2.9638,2.93223424242,-0.0,1.0
132,2091,0.0,nan,nan,nan,2.8768,2.9632,2.93329210904,-0.0,1.0
133,2002,0.0,nan,nan,nan,2.8774,2.9602,2.93194845155,-0.0,1.0
134,2007,0.0,nan,nan,nan,2.8774,2.9614,2.93251479821,-0.0,1.0
135,1989,0.0,nan,nan,nan,2.8216,2.9626,2.9339239819,-0.0,1.0
136,1986,0.0,nan,nan,nan,2.8216,2.9626,2.9341429003,-0.0,1.0
137,1986,0.0,nan,nan,nan,2.8216,2.9614,2.93385075529,-0.0,1.0
138,2027,0.0,nan,nan,nan,2.8768,2.9614,2.93326156882,-0.0,1.0
139,2038,0.0,nan,nan,nan,2.8768,2.9614,2.93192139352,-0.0,1.0
140,2021,0.0,nan,nan,nan,2.8672,2.9614,2.93200415636,-0.0,1.0
141,2000,0.0,nan,nan,nan,2.8672,2.9602,2.9332261,-0.0,1.0
142,1931,0.0,nan,nan,nan,2.8672,2.9644,2.93440062144,-0.0,1.0
143,1980,0.0,nan,nan,nan,2.8762,2.9644,2.93492818182,-0.0,1.0
144,1975,0.0,nan,nan,nan,2.8762,2.9632,2.93253407595,-0.0,1.0
145,1967,0.0,nan,nan,nan,2.854,2.9626,2.93406842908,-0.0,1.0
146,2056,0.0,nan,nan,nan,2.854,2.9638,2.93455525292,-0.0,1.0
147,1977,0.0,nan,nan,nan,2.854,2.9638,2.9324,-0.0,1.0
148,2013,0.0,nan,nan,nan,2.8732,2.9638,2.93420923994,-0.0,1.0
149,2011,0.0,nan,nan,nan,2.8792,2.9614,2.93225450025,-0.0,1.0
150,2013,0.0,nan,nan,nan,2.8792,2.9602,2.93247213115,-0.0,1.0
151,2001,0.0,nan,nan,nan,2.8828,2.9602,2.93266446777,-0.0,1.0
152,2085,0.0,nan,nan,nan,2.8828,2.9602,2.93221093525,-0.0,1.0
153,1924,0.0,nan,nan,nan,2.8834,2.962,2.93093659044,-0.0,1.0
154,1982,0.0,nan,nan,nan,2.8696,2.962,2.93504086781,-0.0,1.0
155,1939,0.0,nan,nan,nan,2.8618,2.962,2.93398875709,-0.0,1.0
156,1958,0.0,nan,nan,nan,2.8618,2.9638,2.93413707865,-0.0,1.0
157,2052,0.0,nan,nan,nan,2.8744,2.9638,2.93358684211,-0.0,1.0
158,2016,0.0,nan,nan,nan,2.8744,2.9638,2.93206071429,-0.0,1.0
159,1999,0.0,nan,nan,nan,2.8762,2.9626,2.93325642821,-0.0,1.0
160,2004,0.0,nan,nan,nan,2.8636,2.9608,2.93355359281,-0.0,1.0
161,2017,0.0,nan,nan,nan,2.8636,2.9632,2.93308755578,-0.0,1.0
162,1936,0.0,nan,nan,nan,2.872,2.9632,2.93291890496,-0.0,1.0
163,2030,0.0,nan,nan,nan,2.8702,2.9626,2.93418394089,-0.0,1.0
164,2009,0.0,nan,nan,nan,2.8702,2.9626,2.93242289696,-0.0,1.0
165,1986,0.0,nan,nan,nan,2.8588,2.9626,2.93425317221,-0.0,1.0
166,1930,0.0,nan,nan,nan,2.8588,2.9596,2.93288321244,-0.0,1.0
167,1951,0.0,nan,nan,nan,2.8672,2.9608,2.93391409534,-0.0,1.0
168,2066,0.0,nan,nan,nan,2.8792,2.9608,2.93361907067,-0.0,1.0
169,1942,0.0,nan,nan,nan,2.8708,2.962,2.93189124614,-0.0,1.0
170,2049,0.0,nan,nan,nan,2.8528,2.962,2.93556163982,-0.0,1.0
171,2009,0.0,nan,nan,nan,2.8528,2.962,2.93352105525,-0.0,1.0
172,1968,0.0,nan,nan,nan,2.8528,2.962,2.9329570122,-0.0,1.0
173,1939,0.0,nan,nan,nan,2.887,2.9626,2.93356111398,-0.0,1.0
174,2000,0.0,nan,nan,nan,2.887,2.9626,2.9346634,-0.0,1.0
175,2004,0.0,nan,nan,nan,2.8846,2.9626,2.93255419162,-0.0,1.0
176,2035,0.0,nan,nan,nan,2.8768,2.9626,2.93289130221,-0.0,1.0
177,2042,0.0,nan,nan,nan,2.8648,2.9626,2.93377002938,-0.0,1.0
178,1952,0.0,nan,nan,nan,2.8648,2.9614,2.93209375,-0.0,1.0
179,2046,0.0,nan,nan,nan,2.881,2.9602,2.93459442815,-0.0,1.0
180,2042,0.0,nan,nan,nan,2.8672,2.9602,2.93181488737,-0.0,1.0
181,1969,0.0,nan,nan,nan,2.8672,2.9602,2.93211335703,-0.0,1.0
182,1996,0.0,nan,nan,nan,2.8672,2.9602,2.93419529058,-0.0,1.0
183,1989,0.0,nan,nan,nan,2.8756,2.962,2.93487119155,-0.0,1.0
184,1926,0.0,nan,nan,nan,2.8756,2.962,2.93403457944,-0.0,1.0
185,2026,0.0,nan,nan,nan,2.8378,2.9632,2.93620918065,-0.0,1.0
186,1960,0.0,nan,nan,nan,2.8378,2.9632,2.93196846939,-0.0,1.0
187,2010,0.0,nan,nan,nan,2.8636,2.9632,2.93463223881,-0.0,1.0
188,1991,0.0,nan,nan,nan,2.8636,2.9638,2.93271903566,-0.0,1.0
189,2023,0.0,nan,nan,nan,2.8678,2.9638,2.933640435,-0.0,1.0
190,2026,0.0,nan,nan,nan,2.8678,2.9596,2.93248005923,-0.0,1.0
191,1979,0.0,nan,nan,nan,2.8828,2.962,2.93385730167,-0.0,1.0
192,2021,0.0,nan,nan,nan,2.8624,2.962,2.93430113805,-0.0,1.0
193,2031,0.0,nan,nan,nan,2.8624,2.9614,2.93354771049,-0.0,1.0
194,2026,0.0,nan,nan,nan,2.8678,2.9614,2.93154925962,-0.0,1.0
195,1944,0.0,nan,nan,nan,2.8858,2.9614,2.93310648148,-0.0,1.0
196,1973,0.0,nan,nan,nan,2.8858,2.9668,2.9337102889,-0.0,1.0
197,1911,0.0,nan,nan,nan,2.8864,2.9668,2.93436326531,-0.0,1.0
198,1949,0.0,nan,nan,nan,2.863,2.9668,2.93661744484,-0.0,1.0
199,1994,0.0,nan,nan,nan,2.863,2.9668,2.935188666,-0.0,1.0
200,1968,0.0,nan,nan,nan,2.8762,2.962,2.93352652439,-0.0,1.0
201,2069,0.0,nan,nan,nan,2.8666,2.9614,2.934100145,-0.0,1.0
202,2043,0.0,nan,nan,nan,2.8666,2.9614,2.93166578561,-0.0,1.0
203,2105,0.0,nan,nan,nan,2.8528,2.9614,2.9321992399,-0.0,1.0
204,1948,0.0,nan,nan,nan,2.8492,2.9608,2.93000995893,-0.0,1.0
205,1900,0.0,nan,nan,nan,2.8492,2.9638,2.93361463158,-0.0,1.0
206,1941,0.0,nan,nan,nan,2.869,2.9638,2.93449551777,-0.0,1.0
207,1960,0.0,nan,nan,nan,2.869,2.962,2.9339855102,-0.0,1.0
208,1992,0.0,nan,nan,nan,2.881,2.9614,2.93355843373,-0.0,1.0
209,1966,0.0,nan,nan,nan,2.881,2.9638,2.93313224822,-0.0,1.0
210,2002,0.0,nan,nan,nan,2.881,2.9638,2.93352067932,-0.0,1.0
211,1968,0.0,nan,nan,nan,2.8678,2.9638,2.93301920732,-0.0,1.0
212,1928,0.0,nan,nan,nan,2.8678,2.9656,2.93399979253,-0.0,1.0
213,1993,0.0,nan,nan,nan,2.8534,2.9656,2.93420521826,-0.0,1.0
214,2053,0.0,nan,nan,nan,2.8534,2.9608,2.93332830005,-0.0,1.0
215,2009,0.0,nan,nan,nan,2.8726,2.9608,2.93162160279,-0.0,1.0
216,2020,0.0,nan,nan,nan,2.8726,2.9608,2.93305772277,-0.0,1.0
217,1993,0.0,nan,nan,nan,2.8684,2.9608,2.93381866533,-0.0,1.0
218,1937,0.0,nan,nan,nan,2.8684,2.9608,2.93328022716,-0.0,1.0
219,2006,0.0,nan,nan,nan,2.8732,2.962,2.93520757727,-0.0,1.0
220,1925,0.0,nan,nan,nan,2.8732,2.962,2.93295251948,-0.0,1.0
221,2047,0.0,nan,nan,nan,2.8792,2.9644,2.93522774792,-0.0,1.0
222,1965,0.0,nan,nan,nan,2.8516,2.9644,2.93254076336,-0.0,1.0
223,2001,0.0,nan,nan,nan,2.8516,2.9644,2.93306926537,-0.0,1.0
224,2034,0.0,nan,nan,nan,2.8516,2.9614,2.93274719764,-0.0,1.0
225,2001,0.0,nan,nan,nan,2.8684,2.9644,2.93317691154,-0.0,1.0
226,2008,0.0,nan,nan,nan,2.8756,2.9644,2.93262181275,-0.0,1.0
227,1989,0.0,nan,nan,nan,2.8756,2.9644,2.93280422323,-0.0,1.0
228,2022,0.0,nan,nan,nan,2.8756,2.9638,2.93290029674,-0.0,1.0
229,2031,0.0,nan,nan,nan,2.8672,2.9638,2.93304313146,-0.0,1.0
230,2019,0.0,nan,nan,nan,2.848,2.959,2.93227043091,-0.0,1.0
231,1986,0.0,nan,nan,nan,2.848,2.959,2.93283172205,-0.0,1.0
232,1980,0.0,nan,nan,nan,2.848,2.9638,2.93414424242,-0.0,1.0
233,2029,0.0,nan,nan,nan,2.8504,2.9638,2.9332703795,-0.0,1.0
234,1977,0.0,nan,nan,nan,2.8504,2.9626,2.93276236722,-0.0,1.0
235,2101,0.0,nan,nan,nan,2.881,2.9626,2.93287901,-0.0,1.0
236,1878,0.0,nan,nan,nan,2.881,2.962,2.93096485623,-0.0,1.0
237,2025,0.0,nan,nan,nan,2.8618,2.965,2.935856,-0.0,1.0
238,2020,0.0,nan,nan,nan,2.8618,2.965,2.93304079208,-0.0,1.0
239,1947,0.0,nan,nan,nan,2.8786,2.965,2.93199599384,-0.0,1.0
240,2046,0.0,nan,nan,nan,2.8756,2.962,2.93406041056,-0.0,1.0
241,2006,0.0,nan,nan,nan,2.8756,2.962,2.93203230309,-0.0,1.0
242,2042,0.0,nan,nan,nan,2.848,2.9602,2.93360342801,-0.0,1.0
243,2069,0.0,nan,nan,nan,2.848,2.9644,2.93178540358,-0.0,1.0
244,2008,0.0,nan,nan,nan,2.848,2.9644,2.9318813745,-0.0,1.0
245,2028,0.0,nan,nan,nan,2.8636,2.9644,2.93312159763,-0.0,1.0
246,1981,0.0,nan,nan,nan,2.8636,2.9644,2.93289288238,-0.0,1.0
247,1954,0.0,nan,nan,nan,2.8348,2.9644,2.93335905834,-0.0,1.0
248,1986,0.0,nan,nan,nan,2.8348,2.9626,2.93379274924,-0.0,1.0
249,2037,0.0,nan,nan,nan,2.8348,2.9632,2.93417437408,-0.0,1.0
250,1989,0.0,nan,nan,nan,2.8618,2.9632,2.93230648567,-0.0,1.0
251,1995,0.0,nan,nan,nan,2.8714,2.962,2.93432030075,-0.0,1.0
252,1951,0.0,nan,nan,nan,2.872,2.962,2.93496463352,-0.0,1.0
253,1980,0.0,nan,nan,nan,2.872,2.9614,2.93433424242,-0.0,1.0
254,1993,0.0,nan,nan,nan,2.872,2.9608,2.93333246362,-0.0,1.0
255,2060,0.0,nan,nan,nan,2.887,2.965,2.93291834951,-0.0,1.0
256,2002,0.0,nan,nan,nan,2.8432,2.965,2.93317512488,-0.0,1.0
257,1998,0.0,nan,nan,nan,2.8432,2.962,2.93205075075,-0.0,1.0
258,1995,0.0,nan,nan,nan,2.8432,2.962,2.93399548872,-0.0,1.0
259,1980,0.0,nan,nan,nan,2.86,2.962,2.93310424242,-0.0,1.0
260,1930,0.0,nan,nan,nan,2.8786,2.962,2.93444974093,-0.0,1.0
261,2004,0.0,nan,nan,nan,2.8648,2.9626,2.93474341317,-0.0,1.0
262,2020,0.0,nan,nan,nan,2.8576,2.9626,2.93283257426,-0.0,1.0
263,1983,0.0,nan,nan,nan,2.8576,2.9608,2.93326717095,-0.0,1.0
264,1975,0.0,nan,nan,nan,2.866,2.962,2.93355331646,-0.0,1.0
265,1980,0.0,nan,nan,nan,2.866,2.9662,2.93445878788,-0.0,1.0
266,2019,0.0,nan,nan,nan,2.866,2.9662,2.93398484398,-0.0,1.0
267,1963,0.0,nan,nan,nan,2.8774,2.965,2.9335279674,-0.0,1.0
268,1942,0.0,nan,nan,nan,2.8774,2.9626,2.93445530381,-0.0,1.0
269,2018,0.0,nan,nan,nan,2.8684,2.9626,2.93503627354,-0.0,1.0
270,1969,0.0,nan,nan,nan,2.8684,2.9608,2.93191315389,-0.0,1.0
271,2095,0.0,nan,nan,nan,2.8342,2.9644,2.93376076372,-0.0,1.0
272,1973,0.0,nan,nan,nan,2.8342,2.9644,2.93176887988,-0.0,1.0
273,1963,0.0,nan,nan,nan,2.821,2.9638,2.93392470708,-0.0,1.0
274,1912,0.0,nan,nan,nan,2.821,2.9638,2.93371119247,-0.0,1.0
275,2020,0.0,nan,nan,nan,2.89,2.9638,2.93503712871,-0.0,1.0
276,2000,0.0,nan,nan,nan,2.89,2.962,2.9332855,-0.0,1.0
277,2022,0.0,nan,nan,nan,2.8834,2.9602,2.93354183976,-0.0,1.0
278,2053,0.0,nan,nan,nan,2.8822,2.9602,2.93250706283,-0.0,1.0
279,2063,0.0,nan,nan,nan,2.869,2.9602,2.93220067862,-0.0,1.0
280,2016,0.0,nan,nan,nan,2.8402,2.9608,2.93352261905,-0.0,1.0
281,1987,0.0,nan,nan,nan,2.8402,2.9608,2.93312662305,-0.0,1.0
282,2063,0.0,nan,nan,nan,2.869,2.9638,2.93364207465,-0.0,1.0
283,2032,0.0,nan,nan,nan,2.869,2.9638,2.93148415354,-0.0,1.0
284,1947,0.0,nan,nan,nan,2.8684,2.9638,2.93202835131,-0.0,1.0
285,2048,0.0,nan,nan,nan,2.8684,2.9626,2.93413369141,-0.0,1.0
286,2001,0.0,nan,nan,nan,2.878,2.9602,2.93166836582,-0.0,1.0
287,2005,0.0,nan,nan,nan,2.878,2.9608,2.9327361596,-0.0,1.0
288,1959,0.0,nan,nan,nan,2.878,2.962,2.93330444104,-0.0,1.0
289,1981,0.0,nan,nan,nan,2.8786,2.962,2.93445179202,-0.0,1.0
290,1994,0.0,nan,nan,nan,2.8786,2.962,2.93300441324,-0.0,1.0
291,1965,0.0,nan,nan,nan,2.8786,2.959,2.93319267176,-0.0,1.0
292,1982,0.0,nan,nan,nan,2.8648,2.962,2.93373491423,-0.0,1.0
293,1945,0.0,nan,nan,nan,2.8648,2.9638,2.93378796915,-0.0,1.0
294,2019,0.0,nan,nan,nan,2.875,2.9638,2.93481010401,-0.0,1.0
