Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
507,121052,0.964387205498,2.4594,3.4926,2.99668457997,2.77075,3.31165,2.91887707029,1.56261997843,0.243333797385
508,121801,0.964212116485,2.45925,3.5022,2.99907883125,2.7439,3.30025,2.91842711631,1.5647991613,0.242328620737
509,121984,0.963536201469,2.4432,3.4902,2.99979418263,2.7439,3.3046,2.91832079586,1.57134462305,0.240607819358
510,121767,0.963208422643,2.44005,3.4896,3.00031366903,2.74225,3.31855,2.91645039062,1.57695969409,0.238789042059
511,121709,0.962763641144,2.44005,3.4968,3.00124031465,2.761,3.3082,2.91578983892,1.5810241206,0.237298782927
512,121610,0.962478414604,2.373,3.4968,3.00269303998,2.76715,3.30775,2.91470295858,1.58572906077,0.236241776206
513,121697,0.962332678702,2.47545,3.4902,3.00358233501,2.6764,3.29605,2.91384734948,1.58928283342,0.234711846451
514,121513,0.961074123756,2.62695,3.498,3.00411258531,2.6764,3.3019,2.91444806554,1.59549146387,0.233336694267
515,121208,0.96001089037,2.36685,3.4932,3.00503722381,2.6611,3.3091,2.91346207964,1.59783264357,0.232691583858
516,121832,0.959074791516,2.36535,3.4914,3.00630361245,2.7742,3.31615,2.91288185921,1.600699018,0.231585814124
517,121431,0.958445536972,2.4681,3.4998,3.00697057868,2.7577,3.3271,2.91024372771,1.60173362054,0.231452636381
518,121058,0.958565315799,2.4873,3.4998,3.00735915315,2.76055,3.32935,2.90808409091,1.61093330405,0.229392046279
519,121509,0.957558699356,2.47665,3.4932,3.00811538134,2.7517,3.31315,2.90878475858,1.61567716635,0.228347397771
520,121218,0.956821594153,2.38635,3.4932,3.00890313966,2.7517,3.30835,2.90443484906,1.61933702107,0.227695396399
521,121114,0.957362484932,2.38935,3.498,3.00932885382,2.6686,3.32575,2.90341355538,1.62386829852,0.226667912973
522,121112,0.957213158069,2.3844,3.4974,3.00998531743,2.707,3.3109,2.90407166152,1.62858484976,0.225372914108
523,120767,0.956345690462,2.37435,3.4956,3.01075096931,2.68,3.31405,2.90307856601,1.63125363176,0.224843521157
524,121217,0.955889025467,2.38155,3.4998,3.01263170104,2.65345,3.31315,2.90365420797,1.6341837706,0.224338130494
525,121545,0.955094820848,2.37225,3.4998,3.01319677225,2.65885,3.31675,2.90318100953,1.63741674799,0.223646298352
526,120939,0.955481689116,2.37945,3.4974,3.01346291766,2.7499,3.30595,2.90124066679,1.64265950172,0.222393782015
527,121030,0.954953317359,2.48235,3.4956,3.01460355864,2.7442,3.3064,2.89937354182,1.64232704064,0.222705480075
528,121083,0.955311645731,2.4972,3.5016,3.01612851814,2.7412,3.30925,2.89697811865,1.6517844089,0.22068422917
529,121559,0.95564293882,2.43705,3.5016,3.01765905335,2.7013,3.3235,2.89506539318,1.65423364932,0.220984090153
530,120418,0.954367287283,2.4768,3.4992,3.01700343186,2.7433,3.31135,2.89233860783,1.6535664345,0.220641305617
531,120961,0.954869751407,2.4726,3.5052,3.01888567427,2.7388,3.31675,2.89279793002,1.65931812433,0.219713823638
532,120402,0.953796448564,2.4852,3.5046,3.02003346468,2.7451,3.5758,2.89349872371,1.66095153523,0.220093274371
533,120410,0.952819533261,2.4852,3.5004,3.02068985958,2.71735,3.59005,2.89109823975,1.66126550063,0.219505897689
534,121243,0.953333388319,2.4888,3.5004,3.02183381105,2.7466,3.59005,2.88960026511,1.66451218601,0.219113135819
535,120207,0.953571755389,2.47005,3.4974,3.02115455001,2.7463,3.5734,2.89064281491,1.6664766581,0.218472430094
536,120488,0.953099063807,2.499,3.4974,3.02174883748,2.7412,3.5752,2.888079278,1.67194392382,0.217669296759
537,120913,0.95208951891,2.3694,3.4992,3.02325428813,2.7412,3.5782,2.88711315381,1.67502824475,0.217477901691
538,120141,0.952306040403,2.53035,3.4998,3.02316939062,2.73955,3.5698,2.88373602094,1.67874062487,0.216871718917
539,120640,0.951301392573,2.2425,3.504,3.02446647758,2.73955,3.2641,2.88150885106,1.68308590196,0.216206004976
540,120192,0.951610756124,2.23935,3.4998,3.02535432783,2.64895,3.2866,2.87952573934,1.68618025448,0.215915358388
541,120179,0.952262874545,2.53755,3.498,3.02568388703,2.6638,3.3106,2.87969991285,1.69048458104,0.215325767554
542,120882,0.952788669943,2.36865,3.4992,3.02623542262,2.68075,3.32215,2.87990523918,1.69674473223,0.214594575554
543,121302,0.953001599314,2.3703,3.5028,3.02638964023,2.68075,3.30055,2.87701283108,1.69428025288,0.215770907712
544,120673,0.952624033545,2.4522,3.50565,3.02731564903,2.7346,3.30445,2.87674999125,1.69658836295,0.215679132925
545,121262,0.953381933334,2.44005,3.50565,3.02734633809,2.73115,3.31495,2.87641742438,1.70364582409,0.214111508806
546,121195,0.953034366104,2.41935,3.50565,3.02827681878,2.72755,3.3073,2.87800645643,1.71042198753,0.213272995604
547,120758,0.953502045413,2.40255,3.4998,3.02928783382,2.73055,3.30235,2.87653293856,1.714494207,0.212666769899
548,121097,0.953673501408,2.388,3.4998,3.03013621014,2.7538,3.30235,2.87543676471,1.71361374223,0.213338683112
549,120899,0.954689451526,2.37825,3.498,3.03034020282,2.752,3.30955,2.87556237678,1.71104360716,0.213987296196
550,120644,0.95462683598,2.45655,3.4992,3.03074351133,2.7439,3.3163,2.87420727987,1.71665965978,0.21266101894
551,120647,0.954387593558,2.3412,3.4992,3.0313819843,2.74135,3.31255,2.87322605851,1.71829201931,0.212432075166
552,120580,0.955365732294,2.34495,3.5094,3.03229417004,2.73295,3.2932,2.87263018395,1.7216912528,0.212109303568
553,120819,0.955404365207,2.57055,3.5094,3.03338943915,2.7298,3.28885,2.87437007238,1.7242576915,0.212046185313
554,120735,0.954752143123,2.62875,3.5094,3.03292784978,2.7295,3.3037,2.87371581549,1.72577733833,0.211101253453
555,121077,0.956374868885,2.48595,3.5022,3.03514092664,2.7205,3.29965,2.87102548277,1.72682929571,0.211581457664
556,121249,0.955504787668,2.47785,3.5022,3.03543474157,2.7292,3.30415,2.87052413346,1.72980855744,0.211073377682
557,120784,0.955283812425,2.36625,3.50505,3.03558251086,2.7199,3.3118,2.86866639511,1.73462843912,0.20986529165
558,121062,0.955849069072,2.3694,3.50505,3.03671842556,2.71585,3.2992,2.8684388681,1.7375895326,0.209647865415
559,121192,0.956606046604,2.3733,3.5022,3.03709931124,2.7166,3.3091,2.86724891614,1.7408776879,0.209059236723
560,120763,0.957942416137,2.36655,3.5022,3.03749961101,2.6413,3.3082,2.86918924985,1.739898798,0.209524243405
561,120980,0.958439411473,2.3676,3.5064,3.03891968314,2.64355,3.28555,2.86775313246,1.74371596249,0.208953684875
562,120759,0.959150042647,2.3676,3.5064,3.03874851372,2.71645,3.2893,2.86863279951,1.73891654078,0.209602906205
563,120468,0.959914666135,2.3694,3.5064,3.04083077336,2.6242,3.5932,2.86701884448,1.74521666325,0.208809192312
564,121598,0.959464793829,2.41305,3.504,3.04115226067,2.61685,3.5584,2.86604738284,1.75012769424,0.207226541411
565,121959,0.961101681713,2.4144,3.504,3.04156640063,2.6308,3.5734,2.86648405354,1.75091580516,0.207282159586
566,121345,0.960550496518,2.4027,3.498,3.04225716639,2.6287,3.5764,2.86709079799,1.75213908344,0.20709440949
567,121098,0.961650894317,2.307,3.5004,3.0437101963,2.7076,3.5668,2.86635413437,1.74949405228,0.207980969461
568,120692,0.961323037152,2.29605,3.501,3.04348268763,2.70895,3.5908,2.868625,1.75182871132,0.206870106532
569,121005,0.961075988596,2.2782,3.5088,3.04448221076,2.69485,3.589,2.86889503185,1.75478140258,0.206024340987
570,122179,0.961114430467,2.4153,3.5088,3.04490566943,2.7046,3.30595,2.86832084824,1.75964969335,0.204759096614
571,121346,0.962157796714,2.41755,3.5088,3.04561333445,2.69155,3.2611,2.86670332099,1.75909100553,0.206087040911
572,121214,0.962248585147,2.41365,3.504,3.04696640332,2.7517,3.2776,2.86553085664,1.76360400401,0.205332506437
573,121409,0.963931833719,2.4216,3.5058,3.04716369521,2.7493,3.30745,2.86860069651,1.76393991417,0.205148923661
574,121042,0.963855521224,2.4216,3.5058,3.04890141042,2.7493,3.3034,2.86799045714,1.76565390769,0.204817128707
575,122157,0.963915289341,2.4189,3.5058,3.05012989962,2.52835,3.3064,2.86977786978,1.76770833468,0.204101444234
576,121618,0.963919814501,2.3919,3.5058,3.0494714254,2.7559,3.29935,2.86800770283,1.76902216594,0.203290334355
577,121599,0.965509584783,2.40855,3.4992,3.05085769644,2.7559,3.29935,2.86823007868,1.76812662865,0.204002905226
578,122017,0.964857355942,2.40855,3.5058,3.05135947685,2.75995,3.3019,2.87082224813,1.77266054396,0.202841910248
579,121288,0.965561308621,2.37015,3.5058,3.05243791275,2.75995,3.3154,2.86667038544,1.7718029062,0.2034421951
580,122007,0.965518371897,2.36835,3.5076,3.05317878693,2.7562,3.3019,2.8670763846,1.77220741773,0.202834557621
581,121846,0.965128112535,2.4117,3.5076,3.05400278706,2.7562,3.31045,2.86777652389,1.77631884949,0.201887357389
582,122193,0.965857291334,2.4252,3.4998,3.05412888808,2.7526,3.31045,2.8681225791,1.77873500992,0.20140142938
583,121965,0.966818349527,2.4252,3.498,3.05465888796,2.7526,3.3088,2.86944592291,1.7831317015,0.200295387816
584,122101,0.96656047043,2.4414,3.5094,3.05541171559,2.75245,3.57025,2.87212101396,1.7908299571,0.198416267835
585,122699,0.967465097515,2.4504,3.504,3.05615708004,2.75245,3.313,2.87111897545,1.79354966383,0.197630855561
586,121828,0.96683028532,2.43915,3.50535,3.05712462071,2.76535,3.313,2.87618337045,1.79348571769,0.197587348052
587,121491,0.96667242841,2.43285,3.50535,3.05787908414,2.76535,3.3145,2.87722095579,1.79597407747,0.197182230931
588,121854,0.966755297323,2.42565,3.50535,3.05808527712,2.76835,3.3145,2.87852953592,1.79792841235,0.196765717392
589,122366,0.966861709952,2.42565,3.4998,3.05910606537,2.7664,3.3064,2.87704007398,1.79959050596,0.196230614949
590,122170,0.966882213309,2.44395,3.4998,3.05965631836,2.76985,3.30865,2.87553215522,1.80215129886,0.195281657565
591,121397,0.96737975403,2.4249,3.5034,3.06130575245,2.76505,3.3127,2.87456484848,1.80525176018,0.194952622665
592,122033,0.967803790778,2.39595,3.5046,3.06185413915,2.76745,3.3136,2.87805703741,1.80685592329,0.194720540927
593,122821,0.968914110779,2.42355,3.50565,3.06206204213,2.7685,3.31615,2.88038467784,1.80750195813,0.194290265801
594,122444,0.969430923524,2.45205,3.50565,3.06078863447,2.7664,3.32125,2.88122113278,1.80957596321,0.193419810761
595,122077,0.969724026639,2.4186,3.50565,3.0627351733,2.76835,3.3109,2.88351396104,1.81267554424,0.192440238835
596,121968,0.969746162928,2.41335,3.501,3.0638879686,2.7676,3.30775,2.88228707317,1.81442057312,0.191785168651
597,122176,0.970640715034,2.48295,3.501,3.06443508293,2.76835,3.31,2.88602017006,1.81336955094,0.191489504377
598,122091,0.970554750145,2.45205,3.5046,3.06580375287,2.76505,3.31765,2.88840294854,1.81538650963,0.190731137556
599,122440,0.970802025482,2.511,3.5058,3.06692755563,2.76325,3.3064,2.8884118042,1.82205026318,0.189485263755
600,122467,0.970890117338,2.3436,3.5058,3.06642771232,2.7652,3.3031,2.8864483871,1.82510586056,0.188826043544
601,122675,0.971387813328,2.3469,3.5082,3.06766059623,2.767,3.3082,2.88498482906,1.82948538597,0.188020126412
602,122696,0.971816522136,2.3373,3.5082,3.06934935717,2.72365,3.29695,2.88625008676,1.82896918875,0.187514631426
603,122687,0.971146087198,2.3277,3.5052,3.0699586494,2.72365,3.30145,2.89057114407,1.82968308444,0.187373951728
604,122328,0.971404747891,2.3238,3.5016,3.07022084448,2.7211,3.30145,2.89076710978,1.83381849428,0.186243948364
605,122546,0.97217371436,2.31705,3.5004,3.07050455656,2.71975,3.30325,2.89035041056,1.83617104366,0.184918837112
606,122867,0.971489496773,2.3217,3.5082,3.07085709385,2.7163,3.31,2.89474968598,1.83973799692,0.184187447804
607,122461,0.972334049208,2.33415,3.5082,3.07304559598,2.7163,3.3055,2.89343105077,1.84236488356,0.183388222409
608,122916,0.972574766507,2.35275,3.5046,3.07350636288,2.72935,3.3154,2.8973958321,1.84604496869,0.181953616476
609,122458,0.972594685525,2.4438,3.5046,3.0742732049,2.76175,3.3163,2.89829286353,1.84688623008,0.181711746194
610,122359,0.972989318317,2.45205,3.5034,3.07528971895,2.76085,3.31195,2.89701378215,1.85122548597,0.180725015622
611,122430,0.972678265131,2.44845,3.50415,3.07556927321,2.75875,3.30235,2.89860753363,1.85482411341,0.179615771853
612,122683,0.972824270681,2.43735,3.5022,3.07676331725,2.75875,3.31135,2.90251141272,1.85817617874,0.178926571402
613,122616,0.973437398056,2.44335,3.5022,3.07693170603,2.758,3.31135,2.90009748235,1.86189979387,0.177664823328
614,121833,0.973439051817,2.4402,3.5016,3.07775308313,2.7586,3.31135,2.90053597033,1.86840826651,0.176519368805
615,122547,0.974116053433,2.44185,3.50385,3.07888675853,2.7565,3.31105,2.8995523802,1.87125030145,0.175650665394
616,122659,0.97423752028,2.4225,3.5064,3.07940903397,2.7565,3.3127,2.89966142405,1.8746064866,0.174521541243
617,123060,0.974394604258,2.36925,3.5064,3.08048679582,2.7565,3.5782,2.90197434148,1.87636185767,0.174147691397
618,123425,0.973173992303,2.3709,3.5046,3.08098256906,2.75785,3.5602,2.90373512534,1.87992012055,0.173140271016
619,122943,0.973800867068,2.37135,3.5931,3.08160992675,2.75785,3.56305,2.89461171996,1.88478312039,0.172995315967
620,122355,0.974639369049,2.3685,3.5931,3.0817601231,2.75665,3.5749,2.89769360296,1.8873114173,0.171645407965
621,122719,0.974217521329,2.37045,3.5697,3.08411790598,2.755,3.5809,2.90222902971,1.88954004896,0.17117896488
622,122889,0.974041614791,2.373,3.5004,3.08371740491,2.7523,3.5764,2.9033360815,1.89282679724,0.170669399087
623,123517,0.973380182485,2.37495,3.51,3.08504796014,2.45545,3.58945,2.90568699818,1.89707271328,0.169967384539
624,123085,0.973887963602,2.36685,3.51,3.08416933704,2.7508,3.5788,2.90718610765,1.8981295401,0.169829619581
625,123245,0.974522292994,2.36685,3.5022,3.08526236918,2.7472,3.5728,2.90622388535,1.90452236475,0.168479355099
626,122641,0.974951280567,2.36955,3.5022,3.08606715704,2.74,3.5776,2.91563544922,1.90365641271,0.16850007736
627,122506,0.97495632867,2.36895,3.5034,3.08710179298,2.73145,3.5746,2.91836290743,1.9076325417,0.167490856037
628,122900,0.974865744508,2.4819,3.5094,3.08761551068,2.7169,3.5878,2.92213180641,1.90987426896,0.166855128535
629,123267,0.974818889078,2.5452,3.51675,3.0885816828,2.73625,3.583,2.91929059278,1.91193427306,0.166420345162
630,123330,0.974012811157,2.53305,3.51675,3.08795411613,2.7451,3.5866,2.91769425897,1.91617859442,0.165907576285
631,123388,0.974438357053,2.53305,3.50565,3.08974188083,2.7427,3.5854,2.91652208307,1.92034308709,0.165071931502
632,122615,0.974122252579,2.53305,3.5145,3.09159830085,2.74765,3.58,2.91378641664,1.92572686748,0.164238983994
633,122753,0.974428323544,2.55135,3.5058,3.09171956,2.75905,3.58825,2.91324971328,1.92701533413,0.164059696687
634,122998,0.974227223207,2.53275,3.5151,3.09321184489,2.75905,3.5716,2.91381536278,1.92877865764,0.163668026705
635,122831,0.974061922479,2.5191,3.51645,3.09411210623,2.7403,3.5824,2.91394750471,1.93303153359,0.162959490818
636,123076,0.973983554877,2.58975,3.51645,3.09477788553,2.72785,3.583,2.9130720331,1.93718094687,0.162042261744
637,122887,0.974993286515,2.37315,3.5073,3.09631498448,2.71855,3.5698,2.91058553531,1.94013614377,0.161563318469
638,123059,0.975962749575,2.50095,3.51195,3.09779379272,2.7118,3.5788,2.91467880325,1.93917023828,0.161625490384
639,123071,0.974884416313,2.46195,3.51195,3.09826370853,2.7007,3.577,2.91988508573,1.94320224405,0.160984290823
640,122766,0.97571803268,2.604,3.5112,3.09931005802,2.7157,3.5776,2.92284089232,1.94668850019,0.160665667597
641,123422,0.975685048047,2.51745,3.5112,3.10056376878,2.6791,3.5746,2.92816972676,1.95251841818,0.159742633756
642,122995,0.975145331111,2.52015,3.5058,3.10020654963,2.6791,3.5872,2.92631840039,1.96076063431,0.15844275799
643,122877,0.975650447195,2.5032,3.51525,3.10137037411,2.68195,3.5872,2.92526057821,1.96151404769,0.158406347394
644,122932,0.975775225328,2.50845,3.51525,3.10271056363,2.68195,3.5872,2.92668895232,1.96553227642,0.157794451712
645,122932,0.975051247844,2.51385,3.5157,3.10376434614,2.67925,3.5884,2.92457062276,1.96853292836,0.157465605164
646,123309,0.975500571734,2.5419,3.52425,3.1039859986,2.67895,3.5836,2.92460839126,1.97374696979,0.156754333665
647,123272,0.975314751119,2.55225,3.5283,3.10548281488,2.6815,3.5854,2.92590333552,1.97567011766,0.15666543405
648,121787,0.974225492048,2.538,3.5283,3.10674476898,2.68765,3.592,2.92724391526,1.97523842811,0.156890820259
649,122990,0.97484348321,2.4564,3.52005,3.1075059268,2.6794,3.5878,2.9290541532,1.98033655775,0.156153863632
650,123313,0.973855149092,2.5983,3.5094,3.10708393816,2.6794,3.5788,2.92789207506,1.98683853207,0.155393708669
651,123297,0.975238651386,2.4876,3.50805,3.10810410208,2.7364,3.58375,2.93139567638,1.9859242201,0.155488673675
652,122683,0.974593056903,2.38995,3.51825,3.10929042704,2.72485,3.5854,2.93614297401,1.99082400765,0.155061975806
653,123278,0.973766608803,2.38995,3.51825,3.11173429201,2.7238,3.5893,2.9418351577,1.99404744295,0.155147073011
654,122764,0.97394187221,2.3853,3.5148,3.11168386526,2.72455,3.57325,2.93960747108,1.99725127244,0.154975186591
655,122875,0.974258392675,2.38365,3.5148,3.11151266916,2.72455,3.5878,2.94331577616,2.00029009633,0.154230172977
656,122917,0.973746511874,2.38185,3.5148,3.11336772537,2.725,3.577,2.94798171676,2.00082676445,0.154564373957
657,122987,0.974192394318,2.37885,3.5112,3.11460356055,2.746,3.577,2.94806446125,2.00308815112,0.154524365643
658,123197,0.974520483453,2.38515,3.5112,3.11455820645,2.746,3.595,2.95141780822,2.00255144726,0.154552130981
659,123052,0.975246237363,2.4003,3.5112,3.11476938903,2.76565,3.5782,2.95089059422,2.00876857012,0.153764644384
660,122591,0.974761605664,2.4063,3.5052,3.11721234006,2.76865,3.5818,2.94914722043,2.00863353805,0.154222878388
661,123187,0.974404766737,2.42025,3.50745,3.11927888307,2.7682,3.5914,2.94742435775,2.01314237979,0.154078936597
662,122488,0.974748546796,2.4339,3.50745,3.1196009745,2.761,3.5854,2.9525657129,2.01950686156,0.153768340843
663,123755,0.974683851158,2.4294,3.5094,3.12017901709,2.7673,3.5854,2.94972211937,2.0202247429,0.153833420511
664,122427,0.974842150833,2.4129,3.51,3.12139258549,2.72665,3.5932,2.95321243506,2.02138355586,0.153987595605
665,122849,0.974171543928,2.42565,3.51,3.12373499323,2.72665,3.5776,2.95813096439,2.02120475609,0.154616551259
666,123046,0.974529850625,2.43525,3.507,3.12410852667,2.7451,3.58,2.95603905552,2.0276050029,0.154404344089
667,122803,0.974593454557,2.42505,3.5058,3.12486921534,2.7451,3.5848,2.96046514423,2.02798652264,0.154793575509
668,123255,0.974386434627,2.42115,3.50205,3.12681735,2.73775,3.5902,2.95604280963,2.02645215365,0.155367319998
669,122970,0.973944864601,2.4477,3.5016,3.12659480612,2.73775,3.5902,2.95555379213,2.03162511382,0.15476514029
670,123030,0.974095749004,2.4552,3.5028,3.12812697905,2.73775,3.586,2.95086695952,2.03470650693,0.154874155023
671,122087,0.974477217067,2.454,3.5028,3.12784275538,2.73775,3.592,2.9532398267,2.03885397092,0.154585564806
672,122919,0.974064221154,2.4336,3.50865,3.1300683812,2.7688,3.5908,2.95171954203,2.03767870728,0.155203431839
673,122783,0.973783015564,2.448,3.50865,3.13107875406,2.77045,3.5932,2.95548364399,2.04285340202,0.155359302238
674,122472,0.974132863022,2.43795,3.5094,3.13148253118,2.7613,3.5932,2.95440179924,2.04726199466,0.155467407415
675,122599,0.973629474955,2.47245,3.5094,3.13072342669,2.76595,3.58795,2.95820991339,2.04998838221,0.155067138409
676,122357,0.973699910916,2.4477,3.5088,3.13176465893,2.75875,3.5932,2.95874446861,2.05061047228,0.155894455802
677,122814,0.973284804664,2.43795,3.5088,3.13417406323,2.76265,3.5836,2.95326516306,2.052351033,0.156539223152
678,123362,0.97360613479,2.4315,3.5055,3.13375562295,2.73055,3.57685,2.95426504914,2.05635223479,0.156132145811
679,122784,0.973384154287,2.42445,3.5115,3.13555076642,2.7538,3.5944,2.957811888,2.0586099602,0.156599899394
680,122938,0.974141437147,2.424,3.5115,3.13784535943,2.75725,3.5812,2.96448917899,2.05913662957,0.157686462805
681,122633,0.973563396476,2.4738,3.5115,3.13830567379,2.75935,3.5812,2.96579691548,2.05869973874,0.157871109326
682,122714,0.973507505256,2.4477,3.5097,3.14024715226,2.7541,3.5884,2.96880615195,2.05963456837,0.158968741607
683,122495,0.973337687253,2.44245,3.5097,3.14030066427,2.74915,3.58045,2.97276413043,2.05915098575,0.159291846099
684,122918,0.973860622529,2.2005,3.52245,3.14008352951,2.74555,3.57985,2.97238202614,2.06256186277,0.158815395749
685,122379,0.974587143219,2.3781,3.52245,3.14165893526,2.74555,3.5884,2.97423426045,2.06116305001,0.159664989452
686,122797,0.974470060343,2.4267,3.5046,3.14233981757,2.74735,3.5914,2.9757807177,2.06222831708,0.160379925084
687,122789,0.974500973214,2.4267,3.5178,3.14279607506,2.75635,3.5806,2.97936143405,2.06015222809,0.161026906108
688,123088,0.97502599766,2.43105,3.5178,3.14414941507,2.7514,3.57505,2.97763279115,2.06271817006,0.16177862156
689,122654,0.975100689745,2.44995,3.6492,3.14385741597,2.7538,3.5914,2.97902681729,2.06286809355,0.162390015724
690,122282,0.974427961597,2.45325,3.6669,3.14656911838,2.7694,3.5914,2.98335526063,2.05892074988,0.163870347989
691,122248,0.974658072116,2.4471,3.64905,3.14789613009,2.77705,3.59875,2.97946856036,2.06027185632,0.164595974006
692,123087,0.974871432401,2.4414,3.5085,3.14857926896,2.7754,3.5872,2.98625892338,2.060958329,0.165389017346
693,123150,0.975533901746,2.4543,3.5085,3.14926752374,2.75995,3.59635,2.99036349154,2.06255281621,0.165608102244
694,123594,0.975217243556,2.4561,3.5052,3.15041584986,2.75995,3.5854,2.99666160627,2.06427376964,0.166251568921
695,123110,0.975404110145,2.43105,3.5052,3.14935306832,2.7631,3.5848,2.9950363111,2.06858556572,0.165542712877
696,122714,0.976074449533,2.51115,3.5052,3.15301933201,2.7526,3.586,2.9976173876,2.06463189347,0.167963278053
697,123390,0.976610746414,2.4378,3.5064,3.15281034654,2.70385,3.5899,2.99614760915,2.06803486223,0.167576836793
698,122770,0.976940620673,2.4306,3.5064,3.15412238054,2.75275,3.58405,2.9977561639,2.0681682903,0.168480107866
699,122612,0.976870126904,2.4306,3.6471,3.15681789424,2.76115,3.5902,2.99717124471,2.06739144337,0.170121332021
700,122854,0.976874989825,2.4438,3.76035,3.15660242599,2.76115,3.5884,2.99780232313,2.06692858346,0.170869480336
701,122883,0.976701415167,2.4393,3.7569,3.15867442176,2.76115,3.592,2.99757462452,2.06354853069,0.172258160707
702,123143,0.976856175341,2.4213,3.6288,3.15916659074,2.76835,3.604,3.00137436842,2.06006564274,0.173467589853
703,123595,0.976973178527,2.4282,3.6138,3.16066133177,2.76835,3.5884,2.99646837667,2.05552991614,0.175603700526
704,122814,0.97644405361,2.4069,3.594,3.16258407702,2.76835,3.58915,2.99800502938,2.05054679032,0.178040572738
705,123514,0.976537072721,2.4069,3.6003,3.16355836912,2.76745,3.5824,2.99203452381,2.04732709034,0.178847885457
706,123489,0.977261132571,2.409,3.7746,3.16475767768,2.75875,3.5932,3.00089193376,2.04476405757,0.180123789968
707,123347,0.976237768247,2.4582,3.75825,3.16529086417,2.7613,3.5848,3.00032492323,2.04290428352,0.180732562639
708,122653,0.976413132985,2.41845,3.50355,3.16548619739,2.76085,3.586,3.00812616661,2.04070278115,0.181572287904
709,123085,0.976317179185,2.418,3.51825,3.16648656154,2.76985,3.586,3.00763885077,2.04074735201,0.182402501476
710,123184,0.976393038057,2.4222,3.51825,3.16720669211,2.77015,3.5926,3.01119081843,2.03659086105,0.1838564067
711,123071,0.976639500776,2.41455,3.5082,3.17000920954,2.77015,3.5926,3.01227546087,2.02655426192,0.187344335279
712,123171,0.977072525189,2.40135,3.5082,3.16965418789,2.7727,3.5974,3.01919791076,2.02218857035,0.188626842396
713,122731,0.977634012597,2.4741,3.5082,3.16946792876,2.77195,3.583,3.01702027322,2.02335868669,0.188451310297
714,122982,0.977305621961,2.4474,3.52845,3.17189673644,2.77015,3.5902,3.02392130061,2.01540036687,0.191189632213
715,123565,0.977752599846,2.418,3.5058,3.17318170565,2.77015,3.5842,3.01972211713,2.01080879646,0.193383688101
716,123511,0.97718421841,2.42985,3.50865,3.17501424275,2.77225,3.5878,3.02241108943,2.00525900911,0.195934195288
717,123118,0.978029207752,2.4303,3.5133,3.1737133503,2.76715,3.5926,3.01877242144,2.00390840703,0.195796104595
718,123376,0.978553365322,2.44335,3.5133,3.17315065187,2.7709,3.5896,3.02173480726,2.00270135105,0.196308162531
719,123123,0.977892026673,2.4336,3.5133,3.17519900084,2.77195,3.5932,3.02371959956,1.99957624994,0.197856221303
720,123864,0.97843602661,2.37585,3.5112,3.17722272821,2.767,3.5896,3.02093607263,1.99538204914,0.200037606562
721,123216,0.97904492923,2.3739,3.5112,3.17899036051,2.7661,3.5914,3.02958464369,1.98993069042,0.20237325552
722,123413,0.978438252048,2.44575,3.5148,3.18206385029,2.76565,3.5848,3.03889086809,1.97696407679,0.206320898172
723,123713,0.978353123762,2.43855,3.5148,3.1798553625,2.76565,3.5866,3.04102541075,1.98571513046,0.20420170641
724,123935,0.978835679994,2.4072,3.5148,3.18096836999,2.7697,3.5842,3.04162540984,1.97992167687,0.206597890486
725,123655,0.978860539404,2.40225,3.5064,3.18090493469,2.76805,3.5896,3.03939133512,1.98043758388,0.206603832066
726,123441,0.978726679142,2.40675,3.5064,3.18354806895,2.76715,3.5962,3.04296915461,1.97359156396,0.209039499481
727,123209,0.97913301788,2.41125,3.5064,3.18304367281,2.76745,3.5896,3.04340332555,1.97248807604,0.20928133089
728,123235,0.978244816813,2.40705,3.5022,3.18692915042,2.77015,3.5938,3.05020710556,1.96303493117,0.213018362847
729,123742,0.978948134021,2.40705,3.5022,3.18720668664,2.77015,3.5848,3.04434268714,1.96400423101,0.213285870446
730,123078,0.97851768797,2.4123,3.5022,3.18765780427,2.76895,3.5824,3.04747322239,1.95620308877,0.215071410885
731,123156,0.979172756504,2.4273,3.50685,3.18827388238,2.76685,3.5914,3.05711736842,1.95295941326,0.216468624897
732,123849,0.978683719691,2.4141,3.50685,3.19073760612,2.76745,3.5788,3.06348738636,1.9437273622,0.219790824163
733,122249,0.978625592029,2.4141,3.7164,3.18910859816,2.7694,3.5866,3.0646250287,1.94652576412,0.219084165815
734,122882,0.978662456666,2.4186,3.73545,3.19186823923,2.7697,3.589,3.07083993135,1.94153263465,0.221565797931
735,123131,0.97838887039,2.4198,3.74895,3.1937844123,2.76745,3.5866,3.07183466742,1.93470891846,0.224508482112
736,123918,0.978606820639,2.43405,3.72435,3.1939027155,2.76745,3.5902,3.0743580347,1.93628028009,0.225323811912
737,122907,0.97878070411,2.4102,3.74235,3.19422695118,2.7676,3.5866,3.06881667945,1.92771603903,0.227143046007
738,122760,0.980156402737,2.4198,3.75825,3.19572350903,2.76805,3.5914,3.07159667488,1.92693999541,0.228147968852
