Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
257,1923,0.0,nan,nan,nan,2.8978,2.9494,2.93087792512,-0.0,1.0
258,2026,0.0,nan,nan,nan,2.8978,2.9494,2.93359180652,-0.0,1.0
259,2019,0.0,nan,nan,nan,2.9122,2.947,2.93170965825,-0.0,1.0
260,2010,0.0,nan,nan,nan,2.9122,2.9452,2.93138537313,-0.0,1.0
261,1957,0.0,nan,nan,nan,2.9122,2.9452,2.93201824221,-0.0,1.0
262,1982,0.0,nan,nan,nan,2.8978,2.9494,2.93302525227,-0.0,1.0
263,2005,0.0,nan,nan,nan,2.8978,2.9494,2.93283162095,-0.0,1.0
264,1999,0.0,nan,nan,nan,2.8978,2.9494,2.93211113057,-0.0,1.0
265,1964,0.0,nan,nan,nan,2.81395,2.9488,2.93220338595,0.00436990013402,0.998982188559
266,1982,0.0,nan,nan,nan,2.81665,2.9488,2.93278042381,0.00433481806358,0.998991427387
267,2005,0.0,nan,nan,nan,2.8162,2.9488,2.93288795511,0.00429084784125,0.999002991275
268,1981,0.0,nan,nan,nan,2.9026,2.9488,2.93219399293,-0.0,1.0
269,1945,0.0,nan,nan,nan,2.9026,2.9464,2.93240056555,-0.0,1.0
270,1974,0.0,nan,nan,nan,2.9026,2.95,2.93339635258,-0.0,1.0
271,1911,0.0,nan,nan,nan,2.9134,2.95,2.93305879121,-0.0,1.0
272,2010,0.0,nan,nan,nan,2.9134,2.947,2.93419567164,-0.0,1.0
273,1976,0.0,nan,nan,nan,2.908,2.9494,2.93205989372,-0.0,1.0
274,2019,0.0,nan,nan,nan,2.908,2.9494,2.93255824666,-0.0,1.0
275,2002,0.0,nan,nan,nan,2.9086,2.9518,2.93181943057,-0.0,1.0
276,2062,0.0,nan,nan,nan,2.8189,2.9518,2.93171884093,0.00837143214515,0.998061546943
