Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
107,2193,0.0989512083903,2.8494,3.1968,3.02616082949,2.9152,3.2968,2.98239908907,-0.0,1.0
108,2269,0.104892022918,2.835,3.1968,3.01669411765,2.9206,3.2644,2.97983050222,-0.0,1.0
109,2192,0.101733576642,2.8542,3.2064,3.04152914798,2.9206,3.3064,2.98571462671,-0.0,1.0
110,2232,0.104390681004,2.8452,3.2064,3.03566008584,2.9236,3.3064,2.98647123562,-0.0,1.0
111,2201,0.103589277601,2.838,3.1668,3.05102894737,2.9212,3.2668,2.98688373036,-0.0,1.0
112,2264,0.0971731448763,2.8332,3.1668,3.01599886364,2.9212,3.2668,2.98390587084,-0.0,1.0
113,2250,0.088,2.8332,3.15945,3.00312121212,2.9218,3.25945,2.98600921053,-0.0,1.0
114,2170,0.0834101382488,2.83365,3.1398,2.97651878453,2.9242,3.25945,2.9800219457,-0.0,1.0
115,2153,0.0910357640502,2.83365,3.09,2.97761556122,2.9248,3.2398,2.97922593255,-0.0,1.0
116,2215,0.082618510158,2.8284,3.0762,2.99535327869,2.9242,3.1762,2.98141104823,-0.0,1.0
117,2201,0.0863243980009,2.8368,3.0918,2.99070394737,2.9218,3.1918,2.98107871706,-0.0,1.0
118,2178,0.0785123966942,2.8398,3.0918,2.98215526316,2.9218,3.1918,2.97922182362,-0.0,1.0
119,2206,0.0838621940163,2.8608,3.0846,2.97457621622,2.9218,3.1918,2.97443426522,-0.0,1.0
120,2310,0.074025974026,2.841,3.111,2.98484561404,2.92,3.211,2.9802115007,-0.0,1.0
121,2151,0.0678754067875,2.8404,3.111,2.9505369863,2.92,3.211,2.97044997506,-0.0,1.0
122,2138,0.0608044901777,2.8368,3.0804,2.96115692308,2.92,3.1804,2.97300318725,-0.0,1.0
123,2063,0.0567135239942,2.8422,3.0804,2.94308717949,2.9242,3.1804,2.96827656732,-0.0,1.0
124,2062,0.0557710960233,2.844,3.0804,2.9415026087,2.9242,3.1354,2.96694506934,-0.0,1.0
125,2211,0.0615106286748,2.8398,3.0354,2.92862316176,2.9242,3.1354,2.96741004819,-0.0,1.0
126,2169,0.0613185799908,2.838,2.9928,2.92866654135,2.9242,3.1288,2.96457166012,-0.0,1.0
127,2164,0.0582255083179,2.8494,3.0402,2.95697261905,2.9206,3.1402,2.97127939156,-0.0,1.0
128,2098,0.0653002859867,2.847,3.0402,2.92633138686,2.917,3.1402,2.96462848037,-0.0,1.0
129,2191,0.0625285257873,2.8524,2.9952,2.94742773723,2.917,3.0952,2.9716959591,-0.0,1.0
130,2213,0.0564844103028,2.8374,3.0048,2.9528892,2.917,3.1048,2.96753204023,-0.0,1.0
131,2156,0.0612244897959,2.8368,3.0048,2.94590113636,2.9212,3.1048,2.96468132411,-0.0,1.0
132,2238,0.0549597855228,2.8368,3.0246,2.9526195122,2.92045,3.1246,2.96868943262,-0.0,1.0
133,2050,0.0517073170732,2.8446,3.0246,2.94103584906,2.92045,3.1246,2.96034614198,-0.0,1.0
134,2178,0.0459136822773,2.84325,3.0492,2.9560455,2.8324,3.1492,2.96429331088,0.00398803154267,0.999082147968
135,2125,0.0451764705882,2.8446,3.0492,2.9418875,2.866,3.1492,2.95518501725,0.00407590200015,0.999059266436
136,2138,0.0378858746492,2.844,3.0708,2.95854814815,2.8354,3.1708,2.95625573651,0.010619707976,0.997197576746
137,2111,0.0326859308385,2.838,3.0708,2.93710434783,2.8345,3.1708,2.95259870225,0.0075426774121,0.998106958632
138,2056,0.0282101167315,2.8386,3.0708,2.93625,2.9194,3.1708,2.9513006006,-0.0,1.0
139,2082,0.0283381364073,2.8272,3.0132,2.93831440678,2.9182,3.1708,2.95009742956,-0.0,1.0
140,2130,0.0192488262911,2.8272,3.0132,2.93088292683,2.9182,3.1708,2.94672168502,-0.0,1.0
141,1988,0.0241448692153,2.8386,2.9916,2.94105,2.9164,3.0916,2.9410410567,-0.0,1.0
142,2059,0.0286546867411,2.8362,3.0666,3.00975254237,2.9164,3.1666,2.9468971,-0.0,1.0
143,2112,0.032196969697,2.841,3.087,3.02497058824,2.9224,3.187,2.94674601272,-0.0,1.0
144,2082,0.0331412103746,2.8518,3.087,3.01249565217,2.9218,3.187,2.94727146051,-0.0,1.0
145,2096,0.0338740458015,2.847,3.087,2.99957746479,2.9182,3.187,2.94776733333,-0.0,1.0
146,1929,0.0316226023847,2.847,3.0708,3.00712131148,2.9182,3.1708,2.94646375803,-0.0,1.0
147,2065,0.0348668280872,2.8548,3.0906,3.03513333333,2.923,3.1906,2.95382955344,-0.0,1.0
148,2088,0.0340038314176,2.8548,3.0906,3.01839507042,2.9218,3.1906,2.95020317303,-0.0,1.0
149,2059,0.0296260320544,2.8428,3.0612,2.99934098361,2.9218,3.1906,2.94517815315,-0.0,1.0
150,2071,0.0381458232738,2.8446,3.0786,3.01189367089,2.9206,3.1786,2.94794299699,-0.0,1.0
151,2021,0.0376051459673,2.829,3.0786,3.01369539474,2.9152,3.1786,2.95360848329,0.0042608116152,0.999010880559
152,2075,0.0327710843373,2.84145,3.0762,2.97926691176,2.8273,3.1762,2.94870799701,0.00416263876149,0.999036609087
153,2084,0.031669865643,2.8404,3.078,2.99182045455,2.9182,3.178,2.94998126858,-0.0,1.0
154,2097,0.0410109680496,2.829,3.078,2.98591395349,2.9182,3.178,2.95065668821,-0.0,1.0
155,2105,0.0432304038005,2.8284,3.0564,2.98424835165,2.9212,3.1564,2.95104560576,-0.0,1.0
156,2055,0.0462287104623,2.8446,3.087,3.00348631579,2.9218,3.187,2.95540030612,-0.0,1.0
157,2123,0.0423928403203,2.86065,3.087,2.993735,2.9218,3.187,2.95680039351,-0.0,1.0
158,2094,0.0396370582617,2.8662,3.087,2.96167951807,2.82385,3.187,2.95337854301,0.00412922281564,0.99904534628
159,2082,0.0350624399616,2.8752,3.0138,2.96056232877,2.81785,3.1624,2.95326602787,0.00763444438746,0.998080615975
160,2097,0.0295660467334,2.8794,3.0102,2.96002016129,2.8183,3.1624,2.95403194103,0.00758668462274,0.998094332367
161,2049,0.028794533919,2.8542,3.0102,2.92665762712,2.82265,3.1624,2.94817844221,0.011018685853,0.99707602966
162,2081,0.0249879865449,2.8266,2.9406,2.91013846154,2.81905,3.1102,2.94738257762,0.0108716055509,0.997120927289
163,2023,0.023727137914,2.83845,2.9478,2.922571875,2.81905,3.1102,2.94545564557,0.0142858194623,0.99605329614
164,2096,0.0257633587786,2.8383,2.9598,2.92766388889,2.8273,3.0598,2.94686351616,0.019621929134,0.994291198065
165,2046,0.0244379276637,2.8371,2.9598,2.919729,2.8258,3.0598,2.94698692385,0.0141473498155,0.996097575891
166,2059,0.0179698882953,2.8662,2.9406,2.90905945946,2.83465,3.0406,2.94564339763,0.00419122527022,0.999029126443
167,2104,0.018536121673,2.8662,2.9154,2.90250769231,2.9128,3.0406,2.94277668281,-0.0,1.0
168,2116,0.0226843100189,2.838,2.922,2.904875,2.9128,3.022,2.94143636364,-0.0,1.0
169,2053,0.0224062347784,2.8386,2.97,2.92665326087,2.9128,3.07,2.94455874439,-0.0,1.0
170,2105,0.0204275534442,2.8266,2.97,2.92055930233,2.9182,3.07,2.94417677013,-0.0,1.0
171,2093,0.0205446727186,2.8332,2.9238,2.91268255814,2.83015,3.037,2.94398953659,0.00413096741178,0.99904489038
172,2022,0.0187932739862,2.856,2.9448,2.91999473684,2.8237,3.0448,2.94181887601,0.00425894909935,0.999011369495
173,2127,0.0169252468265,2.8596,3.0072,2.9645,2.8237,3.1072,2.94224088953,0.0106673483443,0.997183104195
174,2038,0.0157016683023,2.8422,3.0072,2.95010625,2.8225,3.1072,2.94050124626,0.00777829852355,0.998039217575
175,2032,0.0152559055118,2.8398,2.9904,2.9221983871,2.8198,3.1072,2.94100727136,0.00779836253998,0.998033433567
176,2031,0.0167405219104,2.8416,2.955,2.92016470588,2.8189,3.055,2.94108915874,0.00424226358297,0.99901574827
177,2002,0.0134865134865,2.8416,2.964,2.92835555556,2.8189,3.064,2.94237483544,0.00429652955446,0.999001498002
178,2007,0.00847035376183,2.8398,2.964,2.90435294118,2.82265,3.064,2.93984560302,0.00428706884871,0.999003984311
179,2029,0.0137999014293,2.8398,2.922,2.89330714286,2.8225,3.025,2.93868950525,0.00780843582418,0.998030528748
180,2048,0.0146484375,2.8596,2.922,2.89418,2.8207,3.022,2.93844420218,0.0077451009427,0.998048782349
181,2092,0.0176864244742,2.8638,2.952,2.92154594595,2.8171,3.052,2.94065540146,0.00413271356661,0.999044434045
182,2068,0.0169245647969,2.8524,2.958,2.92822285714,2.8171,3.058,2.94086328087,0.00767959994208,0.998067634658
183,2026,0.0113524185587,2.8536,2.958,2.91190434783,2.82295,3.058,2.94061972042,0.00781853678019,0.998027615334
184,2055,0.0165450121655,2.8536,2.9436,2.89854705882,2.82295,3.058,2.93807555666,0.0109907862128,0.997084554318
185,2055,0.01800486618,2.838,2.9934,2.94457297297,2.8225,3.0934,2.94197745292,0.01409394238,0.996114633468
186,2096,0.0124045801527,2.8536,2.9934,2.92133076923,2.81365,3.0934,2.9399865942,0.0250627239473,0.992395548045
187,1959,0.014293006636,2.8704,2.9664,2.92371428571,2.81845,3.0664,2.93813601761,0.0146868268141,0.995924622187
188,2075,0.0178313253012,2.8602,2.9778,2.94752432432,2.82265,3.0778,2.94137529441,0.0197913535945,0.994233589781
189,2050,0.0170731707317,2.8602,3.0024,2.98268571429,2.8126,3.1024,2.94074585608,0.0141235599338,0.996105175491
190,2045,0.0161369193154,2.8452,3.0144,3.00307272727,2.8192,3.1144,2.93953243042,0.0141533106581,0.996095671355
191,2068,0.0159574468085,2.8452,3.0246,3.01303636364,2.8162,3.1246,2.93959390663,0.00767959994208,0.998067634658
192,1994,0.0220661985958,2.8452,3.0246,3.01892727273,2.83105,3.1246,2.94028546154,0.00431175885473,0.998997493986
193,1991,0.01958814666,2.841,3.0378,3.03198461538,2.81965,3.1378,2.94047092725,0.00793846579113,0.997992977439
194,1970,0.0187817258883,2.8314,3.0774,3.05638378378,2.81965,3.1774,2.94262695292,0.0177032507583,0.994936741477
195,2060,0.0165048543689,2.8314,3.0774,3.00804705882,2.81965,3.1774,2.9405748766,0.0296208398711,0.991296540673
196,2057,0.0184735051045,2.8248,3.0318,3.01346842105,2.8087,3.1318,2.94041909361,0.0254647165489,0.992251933176
197,2059,0.0199125789218,2.8422,3.0318,2.98735609756,2.8156,3.1318,2.94054531715,0.022718089567,0.993223698844
198,2042,0.0210577864838,2.8254,3.024,2.98004651163,2.8156,3.124,2.94093989495,0.0200640203934,0.994140675587
199,2047,0.0200293111871,2.84025,3.024,2.98167439024,2.81275,3.124,2.9424529661,0.0255700338612,0.992214230841
200,2028,0.0216962524655,2.8326,3.012,2.96792727273,2.81275,3.112,2.94019420363,0.0257727370326,0.99214157612
201,2075,0.0226506024096,2.9028,3.0444,2.99532765957,2.8171,3.1444,2.94305036982,0.0330644937221,0.989453795907
202,2031,0.0221565731167,2.9538,3.0444,3.00073333333,2.8099,3.1444,2.94304116314,0.0336644160367,0.989226564809
203,2076,0.0293834296724,2.8356,3.0186,2.96840655738,2.80975,3.1444,2.94288039702,0.0279138853945,0.991367068729
204,2020,0.0277227722772,2.856,3.0186,3.00813214286,2.80975,3.11845,2.94713709267,0.0143040944081,0.996047446329
205,2123,0.0292039566651,2.8374,3.01845,2.97488951613,2.80975,3.11845,2.94798034934,0.0137039066326,0.99623884739
206,2112,0.0274621212121,2.8506,2.9742,2.96032758621,2.81425,3.11845,2.94468931353,0.0040980842164,0.999053478679
207,2060,0.0344660194175,2.8374,2.991,2.96550422535,2.92045,3.0952,2.94465444947,-0.0,1.0
208,2070,0.0415458937198,2.8482,3.0366,2.99403488372,2.8261,3.1366,2.94974581653,0.00417152768186,0.99903428318
209,1989,0.044243338361,2.8446,3.081,3.01633636364,2.82445,3.181,2.95167201473,0.00432133527105,0.998994975128
210,2145,0.0484848484848,2.8398,3.105,3.03909807692,2.82595,3.205,2.95777964233,0.00743802452715,0.998136936878
211,2115,0.0397163120567,2.85,3.105,3.01634285714,2.82145,3.205,2.95240110783,0.0107198414857,0.99716714451
212,2117,0.0406235238545,2.9442,3.105,3.01115930233,2.81635,3.1708,2.95085361891,0.011613058478,0.997168924484
213,2062,0.0387972841901,2.9442,3.08805,3.016948125,2.82265,3.18805,2.95077308274,0.0151435536143,0.996126386575
214,2125,0.0409411764706,2.9454,3.08805,3.02086896552,2.8219,3.18805,2.95138628557,0.0115746674064,0.997179570934
215,2172,0.0395948434622,2.8398,3.09165,3.02064767442,2.8186,3.19165,2.95003415628,0.0144724182108,0.996322270043
216,2063,0.0421715947649,2.8362,3.09165,2.99897241379,2.91235,3.19165,2.95129428138,0.00769586470656,0.998062955816
217,2068,0.0396518375242,2.83785,3.05955,2.997525,2.91235,3.19165,2.95565045317,0.0140175534475,0.996139010584
218,2065,0.0314769975787,2.83785,3.05205,2.98422461538,2.92,3.15955,2.952074425,0.0109446195726,0.997098652158
219,2028,0.0285996055227,2.865,3.0408,2.98223793103,2.92,3.15955,2.94789946701,0.0111175341214,0.997045796716
220,2089,0.0292005744375,2.874,3.04755,2.99364098361,2.92,3.14755,2.9483816568,0.0108354859962,0.997131937081
221,2035,0.0324324324324,2.83455,3.04755,2.96419545455,2.92,3.14755,2.94606015744,0.00423489206751,0.999017681966
222,2088,0.0325670498084,2.841,3.0435,2.98505073529,2.9188,3.14755,2.94948383663,0.00413971381569,0.999042604336
223,2019,0.0277365032194,2.85,3.06555,2.99979642857,2.9188,3.16555,2.9478927407,0.00426454181776,0.999009901233
224,2096,0.0262404580153,2.8368,3.06555,2.98433181818,2.92,3.16555,2.94672190103,-0.0,1.0
225,2112,0.0260416666667,2.8362,3.0462,2.98216363636,2.92,3.1462,2.94749368012,-0.0,1.0
226,2042,0.0195886385896,2.8494,3.0324,2.95137,2.92,3.1462,2.9436043956,-0.0,1.0
227,2107,0.016136687233,2.8296,2.9892,2.94206470588,2.9218,3.1462,2.9434,-0.0,1.0
228,2039,0.0166748406081,2.8368,2.9802,2.93297647059,2.9218,3.0892,2.94057416459,-0.0,1.0
229,1994,0.0140421263791,2.8434,2.961,2.92332857143,2.9218,3.0802,2.94110048321,-0.0,1.0
230,2037,0.0137457044674,2.8434,2.9532,2.91795,2.9218,3.061,2.94075278746,-0.0,1.0
231,2029,0.0128141941843,2.82945,2.9532,2.91137884615,2.9224,3.0538,2.94061687469,-0.0,1.0
232,1977,0.00859888720283,2.823,2.9532,2.89464705882,2.9224,3.0532,2.94116576531,-0.0,1.0
233,1950,0.00666666666667,2.8404,2.8836,2.86984615385,2.9224,3.0268,2.93817462571,-0.0,1.0
234,2050,0.00536585365854,2.8386,2.8902,2.87552727273,2.9182,2.9962,2.93763901422,-0.0,1.0
235,2026,0.00542941757157,2.8404,2.8902,2.86685454545,2.9164,2.9902,2.9349046402,-0.0,1.0
236,1952,0.00512295081967,2.8404,2.8752,2.85978,2.9164,2.9806,2.93478434604,-0.0,1.0
237,1982,0.00605449041372,2.8464,2.8794,2.8674,2.9212,2.9806,2.9368280203,-0.0,1.0
238,2092,0.00478011472275,2.8752,2.8848,2.88,2.9206,2.9848,2.93662110951,-0.0,1.0
239,2073,0.00578871201158,2.859,2.8806,2.87295,2.9152,2.9848,2.93377336245,-0.0,1.0
240,2069,0.00724987916868,2.8542,2.898,2.88664,2.9152,2.998,2.93448186465,-0.0,1.0
241,1950,0.00461538461538,2.8782,2.898,2.89066666667,2.9176,2.998,2.93573431221,-0.0,1.0
242,2080,0.00192307692308,2.8752,2.8914,2.87925,2.9176,2.9914,2.9362283237,-0.0,1.0
