Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,69094,0.401699134512,0.9,1.2,0.904355971897,1.0,1.3,1.00200234887,0.0582217193948,0.980806867236
45,69513,0.394271575101,0.9,1.2,0.905549890539,1.0,1.3,1.00264784948,0.0716893197582,0.975424246476
46,68349,0.387584309939,0.9,1.2,0.906388767883,1.0,1.3,1.00273901046,0.0771582118652,0.973098285389
47,67993,0.384201314841,0.9,1.2,0.907832339318,1.0,1.3,1.00326397779,0.0903547127695,0.967441666103
48,68634,0.380409126672,0.9,1.2,0.909273756176,1.0,1.3,1.00345841623,0.0999338468516,0.963229567871
49,67902,0.37294925039,0.9,1.2,0.910532411941,1.0,1.3,1.00396804923,0.110432599307,0.958499565914
50,67504,0.367993007822,0.9,1.2,0.912318435248,1.0,1.30015,1.004278697,0.122177093486,0.953311264014
51,67765,0.361735409135,0.9,1.2,0.913596891445,1.0,1.30015,1.00463039166,0.131470368154,0.949280573118
52,67570,0.35258250703,0.9,1.2,0.915387850487,1.0,1.3,1.00577786998,0.150138121526,0.941186155505
53,66988,0.349092374754,0.9,1.20825,0.917204393842,1.0,1.30045,1.00664650712,0.165465132376,0.934039584573
54,66532,0.347126194914,0.9,1.2105,0.92165702533,1.0,1.3015,1.00760636784,0.19297060781,0.92074123816
55,66046,0.339702631499,0.9,1.2105,0.924767322607,1.0,1.30135,1.00847010892,0.211413160419,0.911637657282
56,65838,0.333758619642,0.9,1.20315,0.929095207973,1.0,1.31065,1.00952316364,0.234091962586,0.899350423532
57,65871,0.328520896905,0.9,1.20375,0.933218505083,1.0,1.31275,1.01097618412,0.258294561619,0.886120680905
58,65713,0.325141144066,0.9,1.20465,0.937126839371,1.0,1.315,1.01208415113,0.281281510924,0.874818497019
59,65635,0.319737944694,0.9,1.20765,0.9398367221,1.0,1.3147,1.01399694954,0.304559783249,0.862924122627
60,65010,0.317443470235,0.9,1.21095,0.943801417357,1.0,1.31215,1.01524854979,0.327262595452,0.851327311092
61,65357,0.312927459951,0.9,1.215,0.94962655975,1.0,1.3174,1.01729196192,0.359472823395,0.833814603178
62,64876,0.307571366915,0.9,1.21575,0.954749902275,1.0,1.3405,1.0197029017,0.392098887819,0.816754328369
63,64904,0.307623567115,0.9,1.21575,0.960374414004,1.0,1.3405,1.02155404669,0.419376239269,0.80072983641
64,64832,0.302967670286,0.9,1.22505,0.967681341004,1.0,1.4527,1.02331018256,0.449393871202,0.783292831665
65,64225,0.299587388089,0.9,1.22625,0.974285198275,1.0,1.45915,1.02577559466,0.484018345292,0.764568926663
66,64719,0.298490396947,0.9,1.2273,0.979909242675,1.0,1.48495,1.02840911654,0.510954579313,0.747143210247
67,64258,0.294873790034,0.9,1.23135,0.98718761083,1.0,1.4956,1.03121368903,0.546840938566,0.727489161945
68,64109,0.295169165016,0.9,1.23135,0.999125442583,1.0,1.49725,1.03462730049,0.591004301243,0.699163067171
69,63816,0.289958631064,0.9,1.23135,1.00348163911,1.0,1.54375,1.03710422405,0.615878442276,0.686463661436
70,63401,0.291414961909,0.9,1.2393,1.01164915837,1.0,1.5433,1.04048931886,0.653587869412,0.664369685801
71,63806,0.286352380654,0.9,1.25175,1.02194736468,1.0,1.5259,1.04381566707,0.689333253405,0.642988096905
72,63487,0.284892970214,0.9,1.2558,1.02843975784,1.0,1.53085,1.04723222797,0.720516497452,0.62516168722
73,62958,0.283712951491,0.9,1.28295,1.03919761505,1.0,1.5622,1.05074822046,0.757748751091,0.603044707186
74,63278,0.28177249597,0.9,1.2894,1.04501797252,1.0,1.5433,1.05464847738,0.790801185674,0.585752831568
75,62963,0.276622778457,0.9,1.2894,1.05568161279,1.0,1.5226,1.05984345277,0.833685812659,0.561836341363
76,63079,0.271263019388,0.9,1.2888,1.06444583893,1.0,1.56415,1.06368914571,0.863853849664,0.545242573838
77,62930,0.272922294613,0.9,1.2888,1.07379732751,1.0,1.56415,1.06863331876,0.901130783701,0.523640468908
78,62830,0.270523635206,0.9,1.2993,1.08383504736,1.0,1.56415,1.07293763664,0.93566819761,0.505335531592
79,62473,0.2702127319,0.9,1.30335,1.09293421894,1.0,1.561,1.07881920951,0.974829173289,0.484710618107
80,62754,0.267170220225,0.9,1.30335,1.10134802577,1.0,1.5472,1.08341587806,1.0068120983,0.468553071313
81,62407,0.264777989649,0.9,1.2975,1.11191295389,1.0,1.50805,1.08965804655,1.0469340222,0.448138369433
82,62625,0.266682634731,0.9,1.29735,1.11934223999,1.0,1.54885,1.09433400836,1.07614316341,0.433329469253
83,62259,0.267656081852,0.9,1.3083,1.12635983857,1.0,1.5505,1.10008581972,1.10798329759,0.418027395801
84,62474,0.268143547716,0.9,1.30755,1.13768090974,1.0,1.56085,1.10570259066,1.14033924749,0.401855497398
85,61976,0.268071511553,0.9,1.3089,1.14514391477,1.0,1.56565,1.11177001235,1.16653019367,0.389763709234
86,62007,0.26650216911,0.9,1.3104,1.15116005446,1.0,1.5574,1.11729698232,1.18712300793,0.379851622575
87,62526,0.268544285577,0.9,1.3119,1.15890038413,1.0,1.55215,1.12275754674,1.21531213144,0.368178727999
88,62450,0.271929543635,0.9,1.3119,1.16439963491,1.0,1.55215,1.12910975851,1.23631801203,0.35880219205
89,62416,0.269097667265,0.9,1.31445,1.16959351929,1.0,1.54105,1.13546020934,1.26375592301,0.348931515097
90,62242,0.272854342727,0.9,1.31325,1.17425832008,1.0,1.53865,1.14248750525,1.28895084318,0.339057678618
91,63259,0.273004631752,0.9,1.3137,1.17759583671,1.0,1.56385,1.14839216334,1.30785857379,0.333088700035
92,62499,0.276548424775,0.9,1.31325,1.18152373004,1.0,1.5565,1.15594829703,1.32552593347,0.3272548658
93,62487,0.277577736169,0.9,1.31325,1.18651820409,1.0,1.5607,1.16165280891,1.33615680434,0.324108119019
94,62857,0.279364271282,0.9,1.3119,1.18973262813,1.0,1.5607,1.16779394,1.35454333773,0.319375016161
95,62854,0.276338816941,0.9,1.3119,1.19348786343,1.0,1.5586,1.17437323403,1.36404852022,0.317485756222
96,63373,0.278920044814,0.9,1.3104,1.19604315173,1.0,1.55185,1.17988864477,1.37246504747,0.316533508734
97,63315,0.279064992498,0.9,1.31145,1.19706311902,1.0,1.55395,1.18670494676,1.38916499921,0.312251938614
98,62875,0.280699801193,0.9,1.31745,1.19971933537,1.0,1.5583,1.19262630124,1.40124725693,0.310480988487
99,63699,0.282374919543,0.9,1.31115,1.20134465447,1.0,1.56145,1.19834550665,1.40625656527,0.311172163971
100,63170,0.28274497388,0.9,1.3155,1.20280226471,1.0,1.55665,1.20525283387,1.41821450046,0.309246043973
101,63440,0.281037200504,0.9,1.31085,1.20508564698,1.0,1.55035,1.20961523097,1.42315454701,0.309500896181
102,62925,0.279237187128,0.9,1.31325,1.20675541233,1.0,1.55665,1.21520088305,1.42296084794,0.31238870372
103,63515,0.279256868456,0.9,1.31115,1.20844371371,1.0,1.5697,1.22236738827,1.42688787467,0.313923160703
104,63435,0.276550800032,0.9,1.3134,1.20973726843,1.0,1.552,1.2284172067,1.43707767746,0.312159067824
105,63718,0.276530964563,0.9,1.3137,1.21113904938,1.0,1.5496,1.23286282377,1.43445208106,0.315909715007
106,63253,0.274975099995,0.9,1.3143,1.21276221181,1.0,1.56475,1.23792229394,1.44167351089,0.314520609939
107,62838,0.272303383303,0.9,1.31235,1.21349658115,1.0,1.56385,1.24221105255,1.44226487223,0.315927504414
108,63313,0.268001832167,0.9,1.3137,1.21544916902,1.0,1.5622,1.24731106052,1.44412398076,0.31727163953
109,63329,0.268202561228,0.9,1.3167,1.21647933471,1.0,1.56595,1.25208911833,1.44110774908,0.320216216039
110,62577,0.264969557505,0.9,1.314,1.21740274109,1.0,1.5571,1.25710179363,1.43863244819,0.323059802874
111,62976,0.259066946138,0.9,1.31595,1.21813019614,1.0,1.5553,1.26180707014,1.44448603094,0.321397080284
112,62812,0.258676685984,0.9,1.31595,1.218663137,1.0,1.55185,1.26602081866,1.43645315782,0.326350693547
113,62198,0.255426219493,0.9,1.3149,1.21926901869,1.0,1.5598,1.26912722679,1.43310693337,0.328233877668
114,61986,0.252153712129,0.9,1.3167,1.2203218906,1.0,1.5655,1.27178738027,1.43109018837,0.328914891723
115,62091,0.249214862057,0.9,1.3167,1.22139913726,1.0,1.55935,1.27636279362,1.42548079385,0.331703239545
116,62163,0.248202306838,0.9,1.31505,1.22250970251,1.0,1.5619,1.27910563936,1.42643009493,0.330856107399
117,62001,0.245302495121,0.9,1.31505,1.22327593859,1.0,1.5619,1.28226173064,1.41326885037,0.336727328427
118,61984,0.239610221993,0.9,1.31475,1.22413457783,1.0,1.5619,1.28461668399,1.41863526221,0.333667825064
119,61579,0.235794670261,0.9,1.31595,1.22479913223,1.0,1.53775,1.28570802397,1.41946750888,0.332538571572
120,61333,0.234425187093,0.9,1.31835,1.22559567742,1.0,1.5385,1.28854119796,1.41298790755,0.334175162191
121,61464,0.231485096967,1.2,1.31835,1.22608745432,1.0,1.5553,1.29016181514,1.40560979216,0.337123164905
122,61107,0.225898833194,1.2,1.31475,1.22755352434,1.0,1.5325,1.29161166311,1.40424497214,0.336848205844
123,61080,0.220628683694,1.2,1.31445,1.22819904274,1.0,1.51345,1.29312194984,1.40495543762,0.335020588263
124,60543,0.217002791404,1.2,1.3167,1.22835473816,1.0,1.50925,1.2941935049,1.40340012233,0.334079410454
125,60556,0.214165400621,1.2,1.3167,1.22895489244,1.0,1.55395,1.29567613109,1.39972173032,0.334163349827
126,60362,0.211772307081,1.2,1.3164,1.22910370805,1.0,1.55545,1.29690819479,1.39136541088,0.336893340401
127,60294,0.208694065745,1.2,1.3158,1.22992744973,1.0,1.54225,1.29807542495,1.3959470768,0.332944359615
128,60312,0.200822390237,1.2,1.31805,1.22964903814,1.0,1.54225,1.29873835685,1.39165055197,0.333689858058
129,60331,0.197278347781,1.2,1.31805,1.23066398504,1.0,1.53145,1.29906051539,1.39862160967,0.328794555609
130,59550,0.192644836272,1.2,1.3155,1.23158876831,1.0,1.53145,1.29999879571,1.39559606779,0.329037963286
131,59308,0.190328454846,1.2,1.3155,1.23297069897,1.0,1.52125,1.30081282695,1.38385847894,0.332538425037
132,59159,0.181730590443,1.2,1.31565,1.23428050414,1.0,1.5106,1.30131252169,1.39248873602,0.327210077372
133,59134,0.180403828593,1.2,1.3167,1.234240973,1.0,1.5199,1.30199584554,1.38691396447,0.327824738527
134,58549,0.173239508788,1.2,1.3167,1.23514701272,1.0,1.5424,1.30217469012,1.39221209769,0.324797935451
135,58381,0.168479471061,1.2,1.3167,1.2357974024,1.0,1.53835,1.30263012154,1.39001862336,0.325027998862
136,57964,0.163825822925,1.2,1.3167,1.23619500316,1.0,1.52755,1.30333001981,1.38707028419,0.324027266327
137,58388,0.161351647599,1.2,1.31775,1.23741341683,1.0,1.53355,1.30378044601,1.38795369665,0.322051512662
138,57929,0.159436551641,1.2,1.31775,1.23753589216,1.0,1.52605,1.30436995564,1.38838378945,0.319860073767
139,57298,0.15555516772,1.2,1.31565,1.23816221811,1.0,1.5232,1.30479926527,1.38388290947,0.320209555887
140,57790,0.1552171656,1.2,1.31385,1.23854153846,1.0,1.5232,1.30495283286,1.38179445761,0.320205503269
141,57879,0.152127714715,1.2,1.3134,1.23837681431,1.0,1.5232,1.30515167502,1.38214661278,0.319544583926
142,57647,0.149183825698,1.2,1.3134,1.23800553488,1.0,1.5355,1.30546159704,1.37999590737,0.319267085633
143,57485,0.147760285292,1.2,1.3143,1.24025476219,1.0,1.5334,1.30571409953,1.38048623489,0.318732555295
144,57629,0.143625605164,1.2,1.3143,1.24163057267,1.0,1.49725,1.30605248723,1.3911476154,0.312375675045
145,56760,0.137861169838,1.2,1.3143,1.24305571246,1.0,1.5247,1.30611372228,1.3875000066,0.313074824279
146,56518,0.135549736367,1.2,1.3143,1.24364161989,1.0,1.5247,1.30611701701,1.3900982956,0.311319219309
147,56876,0.131936141782,1.2,1.3152,1.24438606743,1.0,1.516,1.30629104351,1.39095736768,0.309916838766
148,56417,0.130811634791,1.2,1.3152,1.24515695122,1.0,1.50865,1.30621475111,1.3922457144,0.30951335155
149,56470,0.127554453692,1.2,1.31445,1.24551699292,1.0,1.50865,1.30622019404,1.393768525,0.308322596323
150,55893,0.125758145027,1.2,1.31475,1.24472848912,1.0,1.5358,1.30639697323,1.39902640335,0.304924140569
151,56469,0.124014946254,1.2,1.31475,1.24542993003,1.0,1.5358,1.30650407351,1.3980385491,0.30571557957
152,56039,0.119880797302,1.2,1.31445,1.24554476035,1.0,1.5331,1.30637991322,1.40891147947,0.299945440402
153,56034,0.120087803833,1.2,1.3179,1.24672757468,1.0,1.5331,1.30654710678,1.41083515966,0.2991627444
154,56125,0.117897550111,1.2,1.3179,1.24620333233,1.0,1.51435,1.30664100852,1.41389188117,0.297674017093
155,56183,0.115159389851,1.2,1.31655,1.24659134467,1.0,1.51675,1.30672887876,1.41463610922,0.296868419023
156,55864,0.114420736073,1.2,1.3194,1.24750186952,1.0,1.51675,1.30672850299,1.41330119864,0.297274291974
157,55828,0.109711972487,1.2,1.31445,1.24955091429,1.0,1.51375,1.30671785305,1.41646506046,0.295034763192
158,55499,0.109065028199,1.2,1.31445,1.25068463572,1.0,1.51375,1.30673576629,1.41618928651,0.29500129595
159,55191,0.104165534236,1.2,1.3146,1.25085680988,1.0288,1.4977,1.30699586991,1.41696691283,0.294039707072
160,55635,0.102902848926,1.2,1.3146,1.25098925764,1.02625,1.4887,1.30698352935,1.42254566611,0.290895760556
161,55084,0.102534311234,1.2,1.3146,1.25102772663,1.03615,1.48165,1.30710518954,1.42473518838,0.289828618359
162,55153,0.0983446050079,1.2,1.31445,1.25237721239,1.04305,1.47865,1.30701704338,1.42797320666,0.288019671957
163,54958,0.0957094508534,1.2,1.31385,1.25295821293,1.1056,1.46965,1.30735669745,1.42798787137,0.288184378668
164,55111,0.0929215583096,1.2,1.31385,1.25392114821,1.3,1.4665,1.30709796459,1.42850437086,0.287457826503
165,55283,0.0881826239531,1.2,1.31475,1.25447206154,1.3,1.4833,1.30730384661,1.42644560279,0.288219031202
166,54711,0.0877702838552,1.2,1.31475,1.25542143898,1.3,1.45705,1.3071707117,1.4306492405,0.286223025236
167,54462,0.0835628511623,1.2,1.3155,1.25744881345,1.0,1.45705,1.30730328785,1.44020851769,0.281761602456
168,54342,0.0827904751389,1.2,1.3155,1.25834029784,1.0,1.45435,1.30735964228,1.44366799724,0.279963055888
169,54319,0.0800456562161,1.2,1.3161,1.25832974931,1.3,1.4701,1.30742745693,1.44857014261,0.277112797539
170,54352,0.0788931410068,1.2,1.31265,1.26006579991,1.3,1.45615,1.30739097855,1.44831741725,0.277129787554
171,53658,0.0781616907078,1.2,1.3131,1.2603675608,1.3,1.447,1.3073827147,1.44904079184,0.276726580219
172,54018,0.0767521937132,1.2,1.3155,1.25920643994,1.3,1.44445,1.30752946042,1.44860782377,0.276411021062
173,53980,0.0761948869952,1.2,1.31535,1.26033296864,1.3,1.4452,1.30761564562,1.44938965577,0.275856344088
174,54223,0.0751526105158,1.2,1.3155,1.25914321472,1.0,1.4473,1.30776013101,1.45571163057,0.272846678737
175,53540,0.0735338064998,1.2,1.3155,1.2595004318,1.3,1.4473,1.30778381852,1.45914965609,0.271029004529
176,53742,0.0701499758104,1.2,1.31355,1.26008248011,1.3,1.44475,1.30777112683,1.45885491296,0.270751987325
177,53686,0.0684908542264,1.2,1.31385,1.25967617623,1.3,1.43755,1.30787179208,1.46346881247,0.268221765056
178,53388,0.066269573687,1.2,1.3158,1.26118812889,1.3,1.4338,1.30765157071,1.46536375142,0.267269499538
179,53580,0.0673198954834,1.2,1.3158,1.2617416967,1.3,1.4335,1.30777175475,1.46717145191,0.26648828605
180,53310,0.0640967923467,1.2,1.3161,1.26176215979,1.3,1.4407,1.30786021586,1.47042298952,0.264676495883
181,53100,0.0625988700565,1.2,1.3161,1.26108646209,1.3,1.4407,1.30794973783,1.47205211532,0.263872997329
182,53634,0.0591602341798,1.2,1.31355,1.26137169871,1.3,1.42825,1.30795520798,1.47307442022,0.263435443572
183,52915,0.0599073986582,1.2,1.31355,1.26202566246,1.00675,1.42825,1.30812889939,1.47546420499,0.262148800165
184,53002,0.0573374589638,1.2,1.3161,1.26114925962,1.0126,1.4176,1.30825196345,1.47641656677,0.261578570415
185,52913,0.0555251072515,1.2,1.31325,1.26188817223,1.0096,1.41925,1.30844387594,1.47916791068,0.26050961012
186,53217,0.0552079222805,1.2,1.31325,1.26220435671,1.0057,1.4257,1.30835068816,1.47787889858,0.260995153605
187,52432,0.0533834299664,1.2,1.3131,1.26261500536,1.0039,1.4257,1.30866845446,1.48550636466,0.256803009899
188,53075,0.0517381064531,1.2,1.31205,1.2625333394,1.0039,1.4116,1.30847331757,1.48422110957,0.25762804872
189,53019,0.0508496953922,1.2,1.3146,1.26503206602,1.0039,1.4116,1.30863663832,1.48399619551,0.257458394038
190,51990,0.0489517214849,1.2,1.3146,1.26465359528,1.00345,1.4176,1.30885552129,1.48577930976,0.256968781004
191,52559,0.0475655929527,1.2,1.31445,1.26525498,1.0,1.4161,1.30902503246,1.4882516654,0.254921983104
192,52764,0.0459972708665,1.2,1.3164,1.26459913473,1.0,1.41355,1.30891460755,1.48775866154,0.25465361468
193,52620,0.046446218168,1.2,1.3164,1.26566618249,1.0156,1.4089,1.30887191586,1.49000167472,0.253740477865
194,52674,0.0466643885029,1.2,1.3155,1.26664314483,1.0156,1.41085,1.30903734168,1.48937818738,0.254205244757
195,52166,0.0452210251888,1.2,1.31565,1.26745027554,1.0153,1.41085,1.30889694822,1.48895842366,0.254454987917
196,52571,0.0444161229575,1.2,1.31565,1.26866498929,1.09015,1.40785,1.30912078888,1.4914382459,0.252756010087
197,52157,0.0441168011964,1.2,1.31415,1.26813109518,1.0948,1.41655,1.3094147926,1.49203641695,0.252596185738
198,52162,0.042828112419,1.2,1.31145,1.268737735,1.0981,1.40875,1.30939105212,1.49235405679,0.252061484103
199,52547,0.0412392715093,1.2,1.31445,1.26803036456,1.3,1.4263,1.30936415641,1.49196999082,0.252192561493
200,52158,0.0422178764523,1.2,1.31445,1.26973399183,1.3,1.42795,1.30964870886,1.48914844404,0.253396634875
201,52171,0.0429165628414,1.2,1.3146,1.27055292541,1.3,1.42135,1.30975287191,1.49441277482,0.250969440045
202,51855,0.0441037508437,1.2,1.3146,1.27116388282,1.3,1.42135,1.30974256779,1.49965651247,0.248601000463
203,52162,0.0414861393351,1.2,1.3122,1.26992439926,1.3,1.4203,1.30986832173,1.49251807274,0.251867305338
204,52075,0.0425156024964,1.2,1.311,1.26901070461,1.3,1.4203,1.30984658651,1.49514951447,0.250521303126
205,51996,0.0415224248019,1.2,1.31295,1.26766056044,1.3,1.41925,1.3101342025,1.49750261899,0.249221042147
206,52122,0.0401749740992,1.2,1.31295,1.26724548711,1.3,1.4215,1.31016079695,1.49834273564,0.248591017434
207,52050,0.0393083573487,1.2,1.31205,1.26544391496,1.3,1.4185,1.31029097372,1.49853166171,0.24838041084
208,52406,0.0385070411785,1.2,1.31205,1.26756771556,1.3,1.4275,1.31035416766,1.49502749195,0.249811740787
209,51794,0.038286287987,1.2,1.311,1.26708547655,1.3,1.41085,1.31053824758,1.49386172998,0.24993803405
210,52222,0.0377427137988,1.2,1.31085,1.26726933029,1.3,1.40935,1.31048819128,1.49535390727,0.249171393016
211,51762,0.0366291874348,1.2,1.30695,1.26702278481,1.3,1.40935,1.31063444832,1.4972764066,0.248129930088
212,52051,0.0363489654377,1.2,1.30695,1.2679756871,1.3,1.40695,1.31065765865,1.49843006217,0.24739022994
213,51940,0.0334809395456,1.2,1.305,1.26878987924,1.3,1.4065,1.31086489911,1.49779829052,0.24747650313
214,51544,0.0334665528481,1.2,1.30755,1.26931330435,1.3,1.40785,1.31085260644,1.49617008787,0.248021444676
215,51326,0.0327124654171,1.2,1.30905,1.26979136391,1.3,1.40605,1.31089973412,1.49869422918,0.24660663962
216,51486,0.0316590917919,1.2,1.30905,1.26906092025,1.3,1.4062,1.31071829369,1.50267595613,0.244403118633
217,51682,0.030300684958,1.2,1.3095,1.26947643678,1.3,1.40785,1.31086160308,1.50008600178,0.245443917518
218,51594,0.0305849517386,1.2,1.3095,1.26959914449,1.3,1.4062,1.31097040547,1.50414706515,0.243406463899
219,51372,0.0303083391731,1.2,1.3095,1.27033092486,1.3,1.408,1.31093283951,1.50297019075,0.243424436423
220,51545,0.0297604035309,1.2,1.3107,1.27046127771,1.0,1.4107,1.31095434005,1.50331867637,0.243602505831
221,51070,0.0290189935383,1.2,1.3107,1.26975799595,1.3,1.40665,1.3109035553,1.5035931496,0.243054832575
222,51411,0.0281651786583,1.2,1.2996,1.2700253453,1.3,1.408,1.31108697936,1.50051100717,0.24446487174
223,51673,0.02715151046,1.2,1.30035,1.26983595866,1.3,1.40875,1.31124675651,1.50122851427,0.244221788158
224,51535,0.0258077035025,1.2,1.3071,1.26849,1.3,1.40845,1.31133681805,1.50049927096,0.244025514973
225,51239,0.0260934054138,1.2,1.3071,1.26709397906,1.3,1.4077,1.31142793976,1.50163299479,0.243441263464
226,51231,0.0260779606098,1.2,1.3071,1.26589165419,1.3,1.4074,1.31148683135,1.49771126941,0.24514813125
227,51584,0.0262484491315,1.2,1.30935,1.26733759232,1.3,1.4074,1.31151994625,1.50123540385,0.243505757756
228,50961,0.0260983889641,1.2,1.30935,1.2680631203,1.3,1.40605,1.31171133969,1.50080630952,0.243497987556
229,51324,0.0260307068818,1.2,1.30935,1.26762125749,1.3,1.4095,1.31182038289,1.5042890866,0.241544314927
230,51471,0.0255677954576,1.2,1.30455,1.2689718465,1.3,1.4095,1.31156114645,1.50252912272,0.242562268452
231,51052,0.0252487659641,1.20735,1.2972,1.27006594259,1.3,1.4083,1.31181684886,1.50211113864,0.242467613282
232,51173,0.0248373165537,1.20495,1.2996,1.26977915028,1.3,1.40755,1.3119319887,1.50209496612,0.242025915456
233,51101,0.0224457447017,1.2051,1.2996,1.26931098518,1.3,1.40515,1.31179396245,1.50090523164,0.242415286367
234,51384,0.0215436711817,1.2069,1.29615,1.2675600271,1.3,1.40665,1.31187417805,1.50026332016,0.242697268822
235,51233,0.0215486112467,1.2018,1.29615,1.27008967391,1.3,1.4143,1.31205225718,1.50058660265,0.242377265852
236,51189,0.0206880384458,1.2012,1.3032,1.26847719547,1.3,1.4335,1.31205985338,1.50261029862,0.241127031445
237,51098,0.0216251125289,1.2,1.305,1.26801325792,1.3,1.4494,1.31209219391,1.50280876907,0.240736809234
238,50878,0.0212862140807,1.2,1.30725,1.26713614958,1.3,1.4494,1.31227383171,1.50226774854,0.240915312714
