Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
168,51058,0.0526264248502,1.2,1.85945454545,1.54181171973,1.3,2.026,1.62964660644,3.06834128275,0.077298628712
169,50815,0.0538817278363,1.2,1.845,1.5584781858,1.3,2.008,1.63151895539,3.06761176875,0.0770718992515
170,50511,0.0532953218111,1.2,1.87636363636,1.57241537215,1.3,2.09581818182,1.63640009962,3.07214024087,0.0766401813489
171,50907,0.052036065767,1.2,1.881,1.57933738289,1.3,2.09281818182,1.64155620924,3.06667343342,0.0770734321296
172,50901,0.0510206086324,1.2,1.88481818182,1.59297112052,1.3,2.09636363636,1.64426525565,3.05950381201,0.0774362257035
173,50944,0.049426821608,1.2,1.86436363636,1.60435998989,1.3,2.09636363636,1.64862950406,3.06492517112,0.0764556088709
174,50537,0.0486376318341,1.2,1.88509090909,1.61091079222,1.3,2.00854545455,1.65159617221,3.06542437497,0.0760730751002
175,50537,0.0470744207215,1.2,1.85618181818,1.61392342084,1.3,1.99409090909,1.65627377119,3.06067499715,0.0763267379625
176,50716,0.0460012619292,1.2,1.83545454545,1.6171275377,1.3,1.99409090909,1.66071901288,3.06589119029,0.0757392665308
177,50426,0.0473366913894,1.2,1.84554545455,1.62279079864,1.3,2.01263636364,1.66587396036,3.06404498683,0.0758293505832
178,50784,0.0471605229994,1.2,1.84554545455,1.62394298728,1.3,2.03118181818,1.6695776031,3.07306562076,0.0744274645952
179,50797,0.0456326160994,1.2,1.85045454545,1.63506494627,1.3,2.01972727273,1.67314232217,3.06821418137,0.0753912709951
180,50412,0.0449694517178,1.2,1.82618181818,1.64164133617,1.3,2.2,1.67639374994,3.07340906906,0.0741964526985
181,50641,0.043660275271,1.2,1.81663636364,1.64381818182,1.3,2.2,1.68082199238,3.0806039948,0.0729477041357
182,50698,0.0430786224309,1.2,1.86790909091,1.64526411089,1.3,2.20027272727,1.68449850278,3.07804279212,0.0728546038391
183,50522,0.0428922053759,1.2,1.87554545455,1.64955699123,1.3,2.2,1.68827384589,3.07801923055,0.0722056183388
184,50944,0.0414376570352,1.2,1.87554545455,1.65167176263,1.3,2.2,1.69065614162,3.07704823633,0.0722374293194
185,50580,0.0417358639779,1.2,1.87827272727,1.65365475216,1.3,2.2,1.69638878083,3.07290215602,0.0722162894606
186,50300,0.0400596421471,1.2,1.88454545455,1.66042318971,1.3,2.2,1.69914452823,3.07517325095,0.0714918599734
187,50658,0.0385131667259,1.2,1.88454545455,1.66381794884,1.3,2.2,1.70300488076,3.06932479829,0.0715374420699
188,50839,0.037195853577,1.203,1.87527272727,1.66277246286,1.3,2.2,1.70606637656,3.07900361374,0.0699914232623
189,50424,0.0380771061399,1.22809090909,1.89736363636,1.66707130682,1.3,2.2,1.70904548828,3.07570223234,0.0698649401984
190,51002,0.0375083330065,1.22263636364,1.89736363636,1.66496250535,1.3,2.2,1.71288068425,3.07571747845,0.0698505983078
191,50871,0.0368579347762,1.25290909091,2.06781818182,1.66753250909,1.3,2.2,1.71675453098,3.06801916014,0.0703725180791
192,50558,0.0361367142688,1.23490909091,2.06863636364,1.66666815943,1.3,2.20218181818,1.72050484571,3.06670609518,0.0703100258194
193,50123,0.0365301358658,1.227,2.07272727273,1.67701489499,1.3,2.2,1.72503183287,3.07623423645,0.0687460880231
194,50682,0.0351209502387,1.28645454545,2.07654545455,1.6729020429,1.3,2.2,1.72904088511,3.07010936344,0.0690376749943
195,50639,0.0333932344636,1.28263636364,2.07654545455,1.67049083383,1.3,2.2,1.7313105262,3.07109549032,0.0690999571108
196,50703,0.0326607893024,1.28154545455,2.06645454545,1.67728359684,1.3,2.2,1.73423114564,3.07820862851,0.0677818544907
197,50417,0.0327865600889,1.26136363636,2.08336363636,1.67417142386,1.3,2.2,1.73996233436,3.07789464108,0.068119954239
198,50389,0.031574351545,1.26136363636,2.06427272727,1.67857173876,1.3,2.24745454545,1.74258913182,3.08804720132,0.0668475180459
199,50397,0.0299621009187,1.25918181818,2.04109090909,1.67674551475,1.3,2.2,1.74705670219,3.07571831388,0.0679744692727
200,50494,0.0286766744564,1.27418181818,2.02936363636,1.67742434706,1.3,2.2,1.74981022083,3.08143493353,0.0677865857193
201,50529,0.0264798432583,1.27281818182,2.02063636364,1.67480900938,1.3,2.2,1.75331022305,3.07793698319,0.0677483129948
202,50344,0.0268750993167,1.26627272727,2.02063636364,1.67083088087,1.3,2.20027272727,1.75670865892,3.07202630693,0.0684150962875
203,49947,0.0251666766773,1.26245454545,2.01463636364,1.66677500542,1.3,2.20436363636,1.75930787543,3.07595538686,0.0681864262093
204,50177,0.023955198597,1.43890909091,2.01463636364,1.66716616246,1.3,2.22590909091,1.76341651121,3.0689056451,0.0690822253338
205,50712,0.0228742703897,1.41409090909,1.98790909091,1.66672241379,1.3,2.21554545455,1.76711594248,3.06839102844,0.0690375543816
206,49999,0.0201804036081,1.41409090909,2.00181818182,1.67114785116,1.3,2.218,1.7706302121,3.0613037194,0.0693643477462
207,50206,0.0199776919093,1.29463636364,2.01572727273,1.67294579897,1.3,2.218,1.77476658297,3.05430895306,0.0703293102854
208,50455,0.0197007234169,1.28754545455,2.04081818182,1.67292253521,1.3,2.22290909091,1.77891784161,3.05246185692,0.0708628924022
209,50297,0.0191263892479,1.29490909091,2.06045454545,1.67466565867,1.3,2.218,1.78228172697,3.05556772785,0.0708457903165
210,50337,0.0194091821126,1.29572727273,2.08990909091,1.67991960547,1.3,2.22236363636,1.78560371666,3.04345330957,0.0718359603196
211,50335,0.0192907519619,1.29572727273,2.08990909091,1.68896601442,1.3,2.22509090909,1.78925168323,3.05073279243,0.0715410745226
212,50079,0.0179516364145,1.5,2.15154545455,1.68178319345,1.3,2.23545454545,1.79280005915,3.0406669279,0.071747899526
213,49842,0.017094017094,1.50245454545,2.06427272727,1.69122631242,1.3,2.24363636364,1.79574256527,3.03609718594,0.0719535913979
214,50300,0.0155268389662,1.50272727273,2.05090909091,1.6875522058,1.3,2.24363636364,1.79908493342,3.02735650497,0.0728012339482
215,50521,0.0154391243245,1.50272727273,2.23909090909,1.68872762238,1.3,2.23954545455,1.80302508266,3.01350590485,0.0751322883181
216,49744,0.0135091669347,1.50327272727,2.24645454545,1.68764935065,1.3,2.23954545455,1.80678078223,3.00111451276,0.0758143466824
217,50371,0.0136983581823,1.50245454545,2.20254545455,1.68949683794,1.3,2.24063636364,1.81043483973,3.00630989752,0.0756705031872
218,50315,0.0126999900626,1.50245454545,2.19709090909,1.69160691421,1.3,2.24472727273,1.81250740434,2.99315488625,0.0766611954544
219,50452,0.0120114167922,1.50245454545,2.22790909091,1.69930018002,1.3,2.24990909091,1.81596073178,2.99376390505,0.076541174105
220,49980,0.0120848339336,1.50054545455,2.29881818182,1.69596402769,1.3,2.25754545455,1.81877386327,2.99101853629,0.0770076650108
221,49866,0.0121926763727,1.50572727273,2.29772727273,1.70332266746,1.3,2.25754545455,1.82165391132,2.98534921716,0.0779732349041
222,50241,0.0121414780757,1.50272727273,2.29145454545,1.70950149031,1.3,2.25290909091,1.82645893238,2.97623666529,0.0792723571896
