Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
231,2175,0.101609195402,2.409,3.4998,3.42256561086,2.9164,3.1264,2.93801404811,0.305981414945,0.833753890871
232,2120,0.103301886792,2.4162,3.4998,3.40106849315,2.9164,3.1264,2.93834024198,0.298371008392,0.839146048416
233,2141,0.106959364783,2.4066,3.483,3.41115982533,2.5072,3.1138,2.94066516736,0.31353979372,0.828348947104
234,2125,0.101647058824,2.412,3.483,3.41038333333,2.9164,3.1138,2.93811809848,0.310895551475,0.830245425606
235,2179,0.106470858192,2.412,3.483,3.41335086207,2.82835,3.0778,2.93939437596,0.313734654595,0.830202392945
236,2101,0.11280342694,2.9778,3.4824,3.42617974684,2.8117,3.0778,2.9387771191,0.33113187609,0.81769928465
237,2116,0.102079395085,2.9736,3.4824,3.41786388889,2.83075,3.0778,2.93930310526,0.317803217498,0.831561493848
238,2173,0.0998619420156,2.9736,3.4848,3.43742488479,2.81785,3.0796,2.93852101227,0.311324347864,0.833449422895
239,2187,0.0946502057613,2.9658,3.4848,3.44215652174,2.82025,3.0796,2.93674575758,0.303555781784,0.83891846257
240,2170,0.102764976959,2.9406,3.4854,3.46072466368,2.81035,3.0658,2.93526132512,0.328281559789,0.821295419312
241,2115,0.0926713947991,2.8986,3.4854,3.46504285714,2.81845,3.0406,2.9344271235,0.312866832066,0.832431411342
242,2094,0.107449856734,2.4078,3.4854,3.45654933333,2.82295,2.9986,2.93300280899,0.348758790296,0.807887455768
243,2171,0.0925840626439,2.4066,3.4848,3.44504776119,2.9188,2.9986,2.93452982234,0.306368212964,0.833478491764
244,2198,0.0796178343949,2.403,3.4848,3.44544342857,2.9218,2.9518,2.93233217993,0.272231700053,0.85727781315
245,2161,0.102730217492,2.4114,3.4998,3.47075135135,2.9218,2.9638,2.93135938628,0.324981285206,0.820074044079
246,2149,0.10144253141,2.4066,3.4998,3.44591834862,2.923,3.004,2.93467374417,0.319008353761,0.824407815944
247,2183,0.100320659643,2.406,3.4998,3.45733972603,2.923,3.004,2.93445758656,0.320733271779,0.823159386162
248,2183,0.111314704535,2.8794,3.4758,3.46529567901,2.923,2.9944,2.93306430412,0.346390812921,0.804292906772
249,2118,0.104343720491,2.4054,3.4758,3.43608529412,2.923,2.9794,2.93259375329,0.332488726982,0.814584018811
250,2066,0.103581800581,2.4096,3.4758,3.45703878505,2.923,3.5698,2.93371560475,0.331836646968,0.815062754841
251,2114,0.09697256386,2.406,3.4698,3.45251707317,2.5024,2.9542,2.93411532216,0.316263510239,0.826389193456
252,2127,0.0944992947814,2.8404,3.4698,3.46234029851,2.9164,2.9542,2.93342383178,0.310695628906,0.830388567612
253,2152,0.0947955390335,3.4632,3.4806,3.47945294118,2.9152,2.9542,2.93264597023,0.313494740069,0.828381310374
254,2102,0.092768791627,3.4692,3.4806,3.47782153846,2.9152,2.95,2.93142603566,0.308897419753,0.831674514146
255,2151,0.0980939098094,3.4758,3.4806,3.47602748815,2.503,2.95,2.9321057732,0.320874565737,0.823057010665
256,2202,0.0881017257039,3.4656,3.4776,3.46668865979,2.9182,2.9446,2.9317062749,0.29812376945,0.839320376736
257,2152,0.0873605947955,3.4656,3.48375,3.48188537234,2.9182,2.9446,2.92997141039,0.296388292453,0.840542557455
258,2090,0.0818181818182,3.4758,3.4878,3.48735087719,2.917,2.9446,2.93107303283,0.283187698547,0.849752066116
259,2141,0.0840728631481,3.4878,3.498,3.49698,2.917,2.9434,2.9322454615,0.288605727949,0.84599076634
260,2037,0.0913107511046,2.4078,3.498,3.48698709677,2.917,2.944,2.93106393841,0.305559979367,0.834053804325
261,2148,0.0917132216015,3.489,3.4926,3.48929238579,2.9206,2.9464,2.9336213224,0.306483774941,0.83339618683
262,2050,0.105365853659,2.4048,3.4926,3.46809166667,2.9206,2.9464,2.93155940567,0.33671547734,0.811472218917
263,2127,0.0916784203103,2.4144,3.489,3.46251692308,2.923,2.9482,2.93443206522,0.306403972012,0.833453024881
264,2168,0.0987084870849,2.4102,3.4842,3.47299626168,2.9224,2.9482,2.93237453941,0.32223592708,0.822069756675
265,2108,0.10009487666,2.4144,3.4842,3.46859146919,2.9224,2.9482,2.9317227728,0.325291388727,0.819848215347
266,2147,0.0912901723335,3.4728,3.4842,3.47400306122,2.9224,2.9446,2.9326615838,0.305512692259,0.834087446462
267,2105,0.0874109263658,3.4728,3.4824,3.48155217391,2.9206,2.94115,2.93140234253,0.296506369357,0.840459487365
268,2119,0.0991033506371,3.4728,3.4896,3.48882285714,2.9206,2.941,2.93178792562,0.323108354897,0.821436246941
269,2056,0.0982490272374,2.418,3.4896,3.45067128713,2.9206,2.9404,2.93243867314,0.321218571034,0.822807688231
270,2040,0.093137254902,2.4066,3.4896,3.45401368421,2.9188,2.9596,2.93441678378,0.309736816179,0.831074586697
271,2177,0.0941662838769,2.4186,3.489,3.47255121951,2.9188,2.9596,2.9347489858,0.312072552707,0.829402010285
272,2059,0.0840213695969,3.4752,3.489,3.4795283237,2.9122,2.9596,2.93168751326,0.288482731102,0.846076441904
273,2103,0.0984308131241,3.4788,3.4968,3.49484927536,2.9122,2.9416,2.93286392405,0.321621373599,0.822515623696
274,2177,0.0950849793294,2.4042,3.4968,3.46304057971,2.9122,2.9428,2.93280771574,0.314147356587,0.827912347929
275,2126,0.0992474129821,2.4042,3.4968,3.46000379147,2.917,2.9428,2.93132644909,0.322387529741,0.821959717479
276,2088,0.088122605364,2.4132,3.4782,3.4669076087,2.8252,2.9506,2.93284540441,0.301147761264,0.839202026541
277,2140,0.0831775700935,2.4024,3.4914,3.48385955056,2.9218,2.9506,2.93330848624,0.286462320223,0.847481876146
278,2135,0.0903981264637,2.4048,3.4944,3.47705284974,2.9218,2.9506,2.93138671473,0.303457976001,0.835547389609
279,2146,0.0945945945946,2.4048,3.4944,3.47105615764,2.9218,2.947,2.93196865672,0.313041085872,0.828707085464
280,2056,0.0982490272374,2.4162,3.486,3.47514950495,2.8213,2.947,2.93183875405,0.325364889619,0.821930971703
281,2150,0.102325581395,2.4066,3.486,3.46058727273,2.9242,2.9434,2.93381523316,0.330162956348,0.816289886425
282,2065,0.0886198547215,2.4066,3.48,3.46558360656,2.9152,2.9554,2.93292789586,0.29933298797,0.838467247859
283,2154,0.101207056639,3.4704,3.4908,3.48859266055,2.9152,2.9554,2.93341477273,0.327727082313,0.818071623349
284,2124,0.0889830508475,3.4692,3.4908,3.47116190476,2.9146,2.9554,2.93181116279,0.300178638756,0.837869864981
285,2111,0.102321174799,3.4692,3.4908,3.48545,2.9134,2.944,2.93176094987,0.330153386667,0.816296896027
286,2114,0.093188268685,3.4704,3.4908,3.47173705584,2.9134,2.9458,2.93263661972,0.309852903904,0.830991569471
287,2128,0.101503759398,3.4704,3.4818,3.48100833333,2.9146,2.9458,2.9322042887,0.328374563316,0.817598507547
288,2141,0.100420364316,2.4066,3.4818,3.45689302326,2.9206,2.9458,2.93230155763,0.326005627717,0.819327770507
289,2162,0.0962072155412,2.4054,3.4818,3.45789230769,2.9194,2.9452,2.9322542477,0.316668540529,0.826097225562
290,2148,0.090782122905,2.4072,3.477,3.47116923077,2.9194,2.9452,2.93186574501,0.304343645144,0.834918541868
291,2154,0.0872794800371,2.4024,3.4836,3.47730319149,2.9194,2.9464,2.93144699898,0.296197931903,0.840676455197
292,2113,0.0993847610033,2.403,3.489,3.46785714286,2.9152,2.9464,2.93136657909,0.323729048418,0.820985139433
293,2153,0.0975383186252,2.4084,3.489,3.44841428571,2.9152,2.9464,2.93314348945,0.319640191934,0.82395080995
294,2174,0.0998160073597,2.4072,3.489,3.46600921659,2.9152,2.9464,2.93227869188,0.324678512064,0.820294455931
295,2124,0.0838041431262,2.4036,3.4764,3.45958314607,2.9182,2.9464,2.93136300103,0.287963487232,0.846437982558
296,2119,0.0957999056159,2.4036,3.4944,3.487208867,2.9182,2.9536,2.93210709812,0.3157551721,0.8267554326
297,2220,0.081981981982,3.4764,3.4944,3.48007252747,2.9206,2.9536,2.93252249755,0.283583571832,0.849478126775
298,2077,0.0924410207029,3.4788,3.4908,3.4898,2.9206,2.9536,2.92930159151,0.308149369034,0.832208643211
299,2095,0.0945107398568,3.4788,3.4908,3.48537575758,2.9206,2.9428,2.93260956774,0.312851635199,0.828843080183
300,2134,0.0946579194002,3.4788,3.4908,3.48158019802,2.92,2.9434,2.93232072981,0.313184099427,0.82860440461
301,2108,0.101992409867,3.4788,3.4908,3.48018418605,2.9194,2.9482,2.93225958796,0.329438820341,0.816820083607
302,2173,0.101242521859,3.471,3.4812,3.47178818182,2.9194,2.9482,2.93279262673,0.327804527334,0.818015052746
303,2085,0.0930455635492,2.4072,3.48,3.45749072165,2.9194,2.9434,2.93147099418,0.309528084501,0.831223826694
304,2188,0.0987202925046,2.4054,3.48465,3.47260416667,2.9212,2.9482,2.93300922921,0.322262035845,0.822050807295
305,2200,0.111363636364,2.412,3.48465,3.44716897959,2.82805,2.9482,2.93108074169,0.353255925488,0.801269008264
306,2144,0.097947761194,2.4072,3.48465,3.42462071429,2.92,2.9518,2.93157078594,0.320550201827,0.823292005458
307,2085,0.0877697841727,2.4042,3.4782,3.41844262295,2.92,2.9596,2.93282618297,0.29734732351,0.839867501682
308,2137,0.0926532522227,2.4132,3.4968,3.43656060606,2.9212,2.9596,2.93326544611,0.308633877409,0.831862745849
309,2135,0.105854800937,2.4066,3.4968,3.44677433628,2.82355,2.9596,2.9325661341,0.341766649097,0.809863707913
310,2139,0.0944366526414,2.4066,3.4968,3.41528613861,2.9194,2.9572,2.93329602478,0.312684183653,0.828963257441
311,2122,0.106503298775,2.41155,3.4878,3.41466769912,2.9236,2.9638,2.93351906646,0.33914160454,0.80967930775
312,2215,0.0997742663657,2.4126,3.4854,3.41491221719,2.9206,2.9638,2.93404027081,0.324586702626,0.820361275726
313,2087,0.100143747005,2.454,3.4854,3.42808421053,2.9194,2.9638,2.93235239617,0.324345377381,0.820536880486
314,2134,0.0988753514527,2.439,3.4806,3.44431848341,2.9194,2.9626,2.93394056162,0.320528849575,0.82330747157
315,2144,0.0956156716418,2.4072,3.4806,3.43676780488,2.9194,2.9626,2.93346248066,0.313240358162,0.828564007156
316,2164,0.09426987061,2.4168,3.4824,3.43612941176,2.9224,2.9518,2.93326826531,0.309159021258,0.831487609377
317,2140,0.0906542056075,2.4114,3.4836,3.45484639175,2.9218,2.9608,2.93332980473,0.301888660046,0.836659970303
318,2096,0.0982824427481,2.4036,3.4872,3.46176407767,2.9218,2.9608,2.93261293651,0.318108624647,0.825057998514
319,2121,0.103253182461,2.4096,3.4872,3.46808493151,2.923,2.9602,2.93404116719,0.33115236892,0.815564744997
320,2151,0.107856810786,2.4096,3.4872,3.44581551724,2.9224,2.9602,2.93324830641,0.341027513753,0.808282223506
321,2144,0.0872201492537,2.4294,3.4872,3.43228235294,2.9224,2.9446,2.93275390904,0.296058641805,0.840774410364
322,2103,0.103185924869,2.427,3.4914,3.45467004608,2.92165,2.9458,2.93216487275,0.332027300143,0.814922820444
323,2133,0.0989217065166,2.427,3.4914,3.44543317536,2.92,2.9458,2.93335312175,0.322707240159,0.821727595007
324,2164,0.0859519408503,2.4192,3.4914,3.45408387097,2.92,2.9656,2.93354534884,0.293070667504,0.842871590571
325,2136,0.0922284644195,2.4162,3.4908,3.47280913706,2.9158,2.9656,2.93168429603,0.30766358113,0.832555250459
326,2044,0.0856164383562,3.4842,3.4908,3.48469028571,2.9158,2.9656,2.93202335474,0.292276790575,0.843427472321
327,2146,0.0890027958993,3.4842,3.495,3.4941078534,2.9194,2.94325,2.93322432225,0.300224565624,0.837837403557
328,2112,0.0894886363636,3.4842,3.495,3.4865047619,2.9218,2.94325,2.93134344774,0.30135311518,0.837039159349
329,2084,0.0921305182342,2.9148,3.495,3.48346328125,2.9218,2.94325,2.93189772727,0.310440933093,0.832627071813
330,2179,0.0940798531436,3.48315,3.48645,3.48341341463,2.9212,2.94055,2.93277256839,0.311876847569,0.829542331248
331,2145,0.0871794871795,3.477,3.4854,3.47745160428,2.9164,2.9422,2.93074913177,0.295963154456,0.840841551611
332,2086,0.0910834132311,3.477,3.4884,3.48768,2.9164,2.9422,2.93110917722,0.305037305586,0.83442554987
333,2080,0.0942307692308,2.8362,3.4884,3.48332142857,2.917,2.9422,2.93260023885,0.311129154812,0.830078125
334,2161,0.102730217492,2.8458,3.4884,3.4803972973,2.9176,2.9458,2.93315041258,0.330036737799,0.816382332806
335,2182,0.0976168652612,2.844,3.4866,3.46628169014,2.9212,2.9458,2.93239781615,0.318794476639,0.824562435257
336,2167,0.0802953391786,3.4674,3.483,3.47238965517,2.9194,2.9458,2.93118135976,0.279490100638,0.85230400463
337,2021,0.0935180603662,3.4674,3.4956,3.49361269841,2.9194,2.9404,2.93034435044,0.310602640355,0.830455134497
338,2138,0.0767072029935,3.21465,3.4956,3.48513384146,2.9218,2.9458,2.93391899696,0.273504260435,0.858282265496
339,2070,0.0966183574879,3.21645,3.4956,3.486393,2.506,2.9458,2.93090748663,0.322999343334,0.825248663913
340,2125,0.0927058823529,3.1998,3.4893,3.46859619289,2.5072,2.9458,2.93264349066,0.311709550376,0.831690186851
341,2138,0.0907390084191,2.4096,3.4893,3.45355206186,2.5072,2.944,2.93234382716,0.309454338231,0.834821104325
342,2148,0.101489757914,3.2001,3.47325,3.46896605505,2.9164,2.944,2.93177624352,0.335716893721,0.817341236402
343,2139,0.0864890135577,3.4665,3.47325,3.46723297297,2.9152,2.9446,2.93184516377,0.294338526032,0.841982671817
344,2133,0.0862634786685,3.4665,3.489,3.48708342391,2.9152,2.9476,2.93174386865,0.293806555443,0.842355818167
345,2194,0.0897903372835,3.4665,3.4896,3.48931979695,2.9152,2.9476,2.93138370055,0.302052471559,0.836543934772
346,2144,0.097947761194,3.4818,3.4896,3.48239142857,2.9188,2.9422,2.93040475698,0.320550201827,0.823292005458
347,2098,0.0986653956149,2.403,3.4896,3.47033623188,2.9188,2.9416,2.93160671602,0.322140613056,0.822138929354
348,2173,0.104463874827,2.4048,3.4818,3.4668,2.9206,2.9464,2.93291479959,0.334781839772,0.812897652633
349,2094,0.090735434575,2.4048,3.4764,3.43879894737,2.9206,2.9464,2.93198377101,0.304236056311,0.834994969025
350,2084,0.104126679463,2.406,3.477,3.46128387097,2.5078,2.9452,2.93268612748,0.334056739864,0.813431371827
351,2146,0.096458527493,2.4132,3.477,3.46193913043,2.5078,2.9452,2.93356536875,0.317231140469,0.825691440066
352,2203,0.0921470721743,2.4048,3.477,3.45954384236,2.92,2.9452,2.9319226,0.307477419962,0.832688021472
353,2148,0.0931098696462,2.4084,3.48,3.47355,2.92,2.9428,2.9306985883,0.309674485174,0.831119156359
354,2151,0.094839609484,2.4054,3.4812,3.47055294118,2.92,2.9428,2.93138243451,0.313594171014,0.828309884086
355,2131,0.0985452839043,2.4108,3.4812,3.46427142857,2.923,2.9464,2.93198969287,0.321874827721,0.822331778151
356,2170,0.0926267281106,2.4114,3.4812,3.45174626866,2.9164,2.9494,2.93265134586,0.308573354203,0.8319059653
357,2221,0.0999549752364,2.4114,3.4818,3.46142162162,2.9164,2.9494,2.93155112556,0.32498403261,0.820072043676
358,2134,0.104029990628,2.4138,3.4818,3.46112702703,2.9218,2.9494,2.93094395921,0.333848596922,0.813584496644
359,2088,0.102969348659,2.4132,3.4818,3.44865767442,2.9188,2.9488,2.93226324079,0.331558740322,0.815266676209
360,2151,0.102278010228,2.421,3.4818,3.44175545455,2.9188,2.9536,2.93366110823,0.33005963621,0.816365562297
361,2104,0.0912547528517,2.421,3.471,3.4430875,2.9188,2.9536,2.93244466527,0.305431291341,0.834145354133
362,2200,0.0954545454545,2.4246,3.4878,3.4762,2.9224,2.9536,2.93291560302,0.314979222205,0.827314049587
363,2083,0.10273643783,2.4108,3.4878,3.47172897196,2.9224,2.9536,2.93069213483,0.331054274027,0.815636675656
364,2174,0.0896964121435,2.4042,3.4878,3.46708307692,2.9224,2.9536,2.93310411824,0.301834868386,0.836698068416
365,2158,0.100556070436,3.4722,3.4878,3.48306912442,2.9182,2.9458,2.93109698609,0.326303069984,0.819110905732
366,2166,0.0867959372114,3.4698,3.4842,3.47097446809,2.9182,2.941,2.93144330131,0.295061434897,0.84147519501
367,2151,0.1059972106,3.4698,3.4878,3.48598421053,2.9182,2.941,2.93091591264,0.338063824215,0.81047639611
368,2087,0.103977000479,2.4048,3.4878,3.46074470046,2.9206,2.9434,2.93216283422,0.333734482,0.813668432299
369,2095,0.0988066825776,3.4638,3.4878,3.46984347826,2.917,2.9434,2.93349308792,0.322453047733,0.821912155889
370,2191,0.0972158831584,3.4638,3.4764,3.47591830986,2.917,2.9434,2.93298197674,0.318922220292,0.82447008956
371,2137,0.0992044922789,2.4138,3.4764,3.45871698113,2.9224,2.9446,2.93108511688,0.323331540218,0.821274078019
372,2132,0.104596622889,2.412,3.4764,3.45655156951,2.9224,2.9446,2.93234164484,0.33506696562,0.812687661261
373,2173,0.106304647952,2.4078,3.4758,3.46003636364,2.9206,2.9446,2.93254925335,0.3387188734,0.809992060448
374,2111,0.102794883941,2.403,3.4758,3.44832995392,2.9206,2.944,2.93197932946,0.331180918908,0.815543808446
375,2152,0.107342007435,2.4042,3.4758,3.46137662338,2.92,2.944,2.93288047892,0.340921822393,0.80836059825
376,2168,0.0876383763838,3.4626,3.4716,3.46425473684,2.92,2.944,2.93270995956,0.297039566984,0.840084217263
377,2162,0.0934320074006,3.4632,3.486,3.48398019802,2.92,2.944,2.93073571429,0.310407134538,0.830595065213
378,2114,0.10454115421,2.4072,3.486,3.47488371041,2.9194,2.9452,2.93120855784,0.334947848892,0.812775397427
379,2075,0.0809638554217,2.4036,3.486,3.46265535714,2.9194,2.9452,2.932827871,0.281117152944,0.851182580926
380,2117,0.0892772791686,2.4042,3.5004,3.49266190476,2.9194,2.9452,2.93276190353,0.300862514415,0.837386306814
381,2187,0.102880658436,3.468,3.5004,3.487824,2.9194,2.9452,2.93217706422,0.331366713671,0.815407542888
382,2145,0.0951048951049,3.465,3.5004,3.46724117647,2.9212,2.9476,2.93123925811,0.314192225919,0.827880091936
383,2098,0.0958055290753,2.4072,3.4872,3.46208432836,2.9212,2.9476,2.93158305219,0.318771042876,0.82665546469
384,2156,0.0881261595547,2.4048,3.4692,3.45793342105,2.9212,2.9476,2.93257527976,0.298180868531,0.839280120886
385,2175,0.0818390804598,2.4042,3.4878,3.4741761236,2.923,2.9398,2.93142283425,0.283238226381,0.849717109261
386,2094,0.0897803247373,3.4692,3.4944,3.49375212766,2.8243,2.9398,2.93049260231,0.306113568214,0.835691460296
387,2131,0.0957297043641,3.48705,3.4944,3.48787867647,2.9176,2.9404,2.93192309289,0.315597556651,0.826868943867
388,2135,0.0974238875878,3.4776,3.4944,3.478715625,2.923,2.941,2.93186774779,0.319385522097,0.82413505257
389,2151,0.091120409112,3.4752,3.48705,3.4756377551,2.923,2.941,2.93189918159,0.305122405516,0.834365039689
390,2097,0.0991893180734,3.4752,3.48705,3.48170697115,2.9194,2.944,2.93128390683,0.323298063192,0.821298405493
391,2112,0.0994318181818,3.4752,3.4824,3.47598857143,2.9194,2.944,2.93251900631,0.323832753805,0.82090973657
392,2126,0.0964252116651,3.474,3.4824,3.47421073171,2.9242,2.9434,2.93236496616,0.317156599635,0.825745219559
393,2033,0.096901131333,3.474,3.477,3.47664974619,2.8252,2.9446,2.93208382353,0.322408642424,0.824089440126
394,2061,0.09121785541,3.4728,3.477,3.47312553191,2.5048,2.9446,2.93330010678,0.309487685701,0.83332426965
395,2180,0.0949541284404,3.4722,3.477,3.47228695652,2.506,2.9464,2.93288091738,0.317791457826,0.827294419662
396,2128,0.0911654135338,3.4596,3.4728,3.46103505155,2.5084,2.9464,2.9307533092,0.305225904847,0.834291438182
397,2106,0.0959164292498,3.4596,3.4758,3.47472178218,2.9224,2.9464,2.93169519433,0.316016664724,0.826567064301
398,1995,0.0902255639098,3.4596,3.4758,3.47044333333,2.5048,2.9464,2.93173669421,0.303059385254,0.835830176946
399,2103,0.0932001902045,3.4596,3.4764,3.47600816327,2.5108,2.9464,2.93404470372,0.309880028252,0.830972170499
400,2094,0.0955109837631,2.4078,3.4764,3.463992,2.506,2.9494,2.93170887012,0.315106121237,0.827222728513
401,2121,0.0876944837341,2.4024,3.4764,3.4498483871,2.5102,2.9494,2.93189023256,0.297170996581,0.839991677487
402,2113,0.0984382394699,2.4042,3.4686,3.44863269231,2.5132,2.9494,2.93199023622,0.321637821032,0.82250369504
403,2177,0.0946256316031,2.4066,3.4692,3.45242621359,2.5132,2.9416,2.93230319635,0.3131111861,0.828656757106
404,2164,0.0938077634011,3.45345,3.4704,3.47014433498,2.5036,2.9494,2.93125443651,0.311260182057,0.829984266146
405,2147,0.0982766651141,3.4692,3.4716,3.47150900474,2.9188,2.9494,2.930996875,0.321279835282,0.822763275584
406,2110,0.102369668246,2.4048,3.474,3.46875555556,2.5189,2.9494,2.93134392819,0.338359083188,0.814519440264
407,2100,0.0952380952381,2.4042,3.474,3.46059,2.5234,2.9434,2.93222531579,0.3219740446,0.825942857143
408,2186,0.0896614821592,2.4078,3.4818,3.47541428571,2.5147,2.9428,2.93237628141,0.30898377882,0.835091311339
409,2054,0.087147030185,3.471,3.483,3.48271173184,2.5147,2.9428,2.93039496,0.303523418101,0.839119337764
410,2040,0.0838235294118,2.4144,3.4938,3.47364912281,2.9182,2.9458,2.93297495987,0.288009851889,0.846405709343
411,2172,0.0883977900552,2.4144,3.49905,3.492878125,2.9182,2.9458,2.93373234848,0.298815137623,0.838832758463
412,2066,0.0914811229429,3.4854,3.49905,3.48688888889,2.9188,2.9434,2.93119469899,0.305951273823,0.833775345824
413,2180,0.0899082568807,3.4854,3.49905,3.48667423469,2.9188,2.9476,2.93285183972,0.302325511612,0.836350475549
414,2096,0.0839694656489,3.4824,3.4866,3.48287045455,2.9242,2.9476,2.93054859375,0.28835871912,0.846162811025
415,2182,0.0953253895509,3.4824,3.4944,3.49309326923,2.9218,2.9422,2.93197857143,0.314688682046,0.827523080684
416,2133,0.0909517112049,3.4752,3.4944,3.47711752577,2.9206,2.9422,2.9308293966,0.304734223219,0.834641005132
417,2104,0.0865019011407,3.4752,3.4944,3.48287472527,2.9164,2.9422,2.9314991155,0.294368904597,0.841961355521
418,2058,0.0923226433431,3.4752,3.4944,3.49011157895,2.9164,2.9422,2.93204288009,0.307878889374,0.832401654262
419,2099,0.0995712243926,2.4084,3.4908,3.47135023923,2.9164,2.9422,2.93324349206,0.324139834408,0.820686408669
420,2169,0.104656523744,2.4282,3.4866,3.45966079295,2.92,2.9422,2.93318756437,0.335195563368,0.812592928437
421,2090,0.0971291866029,2.4162,3.4866,3.45226699507,2.917,2.944,2.93214340223,0.318728969908,0.824609784575
422,2228,0.0906642728905,2.4156,3.48,3.45762772277,2.917,2.9446,2.93309545903,0.304072020124,0.835111474977
423,2079,0.0933140933141,2.4156,3.4812,3.4589628866,2.9182,2.9446,2.93015511936,0.310139100683,0.830786853394
424,2193,0.09439124487,2.4156,3.486,3.45457391304,2.9182,2.9446,2.93306200906,0.312581521518,0.829036924476
425,2095,0.0954653937947,2.4192,3.486,3.448182,2.9182,2.9482,2.93172564644,0.31500361708,0.827296495235
426,2183,0.0984883188273,2.4192,3.486,3.44902883721,2.9188,2.9482,2.93310419207,0.321748717618,0.822423260236
427,2138,0.100561272217,2.4192,3.4836,3.46598790698,2.9188,2.9566,2.93170210608,0.326314467256,0.819102594506
428,2127,0.101551480959,3.4722,3.4836,3.47254444444,2.9188,2.9566,2.93225957614,0.328478613741,0.817522444652
429,2115,0.0832151300236,3.4608,3.4752,3.462,2.5054,2.9434,2.93204610624,0.286552452406,0.847419255682
430,2153,0.0938225731537,3.4608,3.4842,3.4824029703,2.5054,2.9416,2.93121555613,0.315276974646,0.829118854453
431,2113,0.0870799810696,3.46005,3.4842,3.46202282609,2.5102,2.9404,2.93083771384,0.299782635918,0.840142233562
432,2059,0.0932491500729,3.46005,3.4842,3.47292421875,2.5102,2.9422,2.93153891269,0.314135078016,0.8300122114
433,2109,0.0877192982456,3.46005,3.474,3.4722072973,2.5084,2.9476,2.93241444906,0.297229111196,0.839950754078
434,2150,0.0939534883721,3.45,3.474,3.45253663366,2.5216,2.9476,2.93109514887,0.311590562005,0.82974753921
435,2094,0.0936007640879,3.4332,3.4722,3.43539489796,2.521,2.9476,2.9312176765,0.310790454624,0.8303206779
436,2083,0.0940950552088,3.4332,3.4572,3.45516734694,2.5126,2.944,2.93194705882,0.311911275961,0.829517648412
437,2095,0.0935560859189,3.4332,3.4572,3.45573061224,2.5138,2.9416,2.93207014218,0.310689003697,0.830393310587
438,2076,0.0987475915222,3.4518,3.456,3.45229170732,2.5138,2.9416,2.9321065473,0.322322404121,0.822006990619
439,2150,0.0962790697674,3.4518,3.456,3.45291014493,2.512,2.941,2.93246196603,0.316829471193,0.825981179016
440,2145,0.0983682983683,3.4458,3.453,3.4465450237,2.512,2.941,2.93088655636,0.321482894964,0.822616047511
441,2081,0.0951465641519,3.4422,3.453,3.44254545455,2.5162,2.941,2.93136479023,0.31428608947,0.827812609036
442,2176,0.0882352941176,3.4422,3.468,3.46535,2.5054,2.9398,2.93258230847,0.298435812703,0.839100346021
443,2151,0.092050209205,3.4596,3.468,3.46057575758,2.5126,2.94265,2.92957089094,0.307255770793,0.832846063619
444,2212,0.0845388788427,3.4398,3.468,3.44217433155,2.5204,2.94265,2.93105474074,0.289717283564,0.845215886387
445,2079,0.0875420875421,2.4054,3.48,3.47144175824,2.5042,2.94265,2.92942785978,0.29681392181,0.840243059098
446,2100,0.0880952380952,3.4398,3.4836,3.48286378378,2.9218,2.9404,2.93245814621,0.298108607411,0.83933106576
447,2173,0.095720202485,2.4078,3.4896,3.48381634615,2.9218,2.9422,2.93225473282,0.315576218713,0.826884309357
448,1991,0.095429432446,2.4042,3.4896,3.46632,2.9194,2.9422,2.93124058856,0.314922744862,0.827354688262
449,2103,0.0912981455064,2.406,3.4896,3.48114375,2.9194,2.9458,2.93497770801,0.30553101409,0.834074411733
450,2184,0.0934065934066,3.4764,3.4872,3.48604117647,2.9194,2.9458,2.93284393939,0.310349379151,0.83063639657
451,2047,0.0937957987298,3.4776,3.486,3.479,2.9218,2.9434,2.93073345013,0.311233045294,0.830003706259
452,2095,0.0988066825776,2.4114,3.486,3.46419710145,2.9218,2.9416,2.93344541843,0.322453047733,0.821912155889
453,2158,0.0954587581094,2.4114,3.4854,3.44840679612,2.9218,2.9482,2.93335829918,0.314988695446,0.827307232781
454,2097,0.0906056270863,2.43,3.4854,3.43577052632,2.9194,2.9482,2.93184779759,0.303936788369,0.835207505147
455,2188,0.0845521023766,2.43,3.48,3.42299351351,2.5072,2.9536,2.93288022966,0.289748783753,0.845193911279
456,2103,0.0984308131241,2.4456,3.48,3.43571014493,2.5102,2.9548,2.93044612342,0.321621373599,0.822515623696
457,2156,0.0964749536178,2.436,3.4788,3.42016153846,2.5126,2.9548,2.93266098563,0.321244836464,0.824827206983
458,2144,0.0956156716418,2.4234,3.4752,3.41833463415,2.5156,2.94625,2.93163354822,0.319338457129,0.826210163037
459,2133,0.0918893577121,2.4258,3.456,3.43965,2.512,2.9452,2.93155154879,0.314271634016,0.831407377515
460,2089,0.0971756821446,2.4156,3.4686,3.44658916256,2.5072,2.9452,2.93181588017,0.329521188042,0.821945905987
461,2055,0.0958637469586,2.4156,3.4698,3.45872284264,2.5066,2.9452,2.93267201292,0.326742014945,0.824016670515
462,2060,0.0902912621359,3.4674,3.4698,3.46768387097,2.5072,2.9452,2.93283708645,0.317091700535,0.832197191064
