Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
76,2162,0.0157261794635,2.8122,2.9184,2.85723529412,2.8786,3.0184,2.94320347744,-0.0,1.0
77,2034,0.0162241887906,2.7618,2.9076,2.85750909091,2.8618,3.0076,2.94063238381,-0.0,1.0
78,2041,0.015188633023,2.8032,2.901,2.86368387097,2.8618,3.0076,2.94280059701,-0.0,1.0
79,1974,0.016210739615,2.8038,2.9118,2.858175,2.8618,3.0118,2.94107723996,-0.0,1.0
80,2069,0.0125664572257,2.8104,2.8938,2.86167692308,2.8618,3.0118,2.94390396476,-0.0,1.0
81,2128,0.00892857142857,2.8524,2.8938,2.86263157895,2.8918,3.0118,2.93990497866,-0.0,1.0
82,2016,0.0104166666667,2.7876,2.8944,2.85457142857,2.8876,3.0076,2.93762285714,-0.0,1.0
83,1986,0.00906344410876,2.817,2.8722,2.85156666667,2.8564,2.9944,2.9404597561,-0.0,1.0
84,1986,0.00855991943605,2.8296,2.8698,2.84456470588,2.8564,2.9818,2.93914118842,-0.0,1.0
85,2012,0.00994035785288,2.8194,2.8848,2.8623,2.8684,2.9848,2.93916385542,-0.0,1.0
86,2020,0.0108910891089,2.8326,2.895,2.87211818182,2.8648,2.995,2.94101051051,-0.0,1.0
87,2046,0.0131964809384,2.832,2.8986,2.87206666667,2.8648,2.9986,2.94205854383,-0.0,1.0
88,1971,0.00913242009132,2.823,2.8986,2.85483333333,2.8648,2.9986,2.93966697389,-0.0,1.0
89,2002,0.00699300699301,2.8062,2.88,2.8431,2.8714,2.9986,2.93891901408,-0.0,1.0
90,1992,0.00803212851406,2.6976,2.88,2.8445625,2.7976,2.98,2.93812753036,-0.0,1.0
91,2003,0.00599101347978,2.8074,2.8332,2.8212,2.7976,2.98,2.93705344048,-0.0,1.0
92,2009,0.00547536087606,2.8074,2.8938,2.84552727273,2.7976,2.9938,2.93677687688,-0.0,1.0
93,2034,0.00688298918387,2.8092,2.877,2.85244285714,2.8834,2.9938,2.93678722772,-0.0,1.0
94,2039,0.0078469838156,2.8182,2.9172,2.8767375,2.8834,3.0172,2.93845556105,-0.0,1.0
95,2084,0.00911708253359,2.8212,2.9232,2.89541052632,2.8834,3.0232,2.93922150121,-0.0,1.0
96,2021,0.00940128649184,2.8056,2.9232,2.86250526316,2.8732,3.0232,2.93715814186,-0.0,1.0
97,2008,0.00697211155378,2.8314,2.8776,2.86268571429,2.8732,3.0232,2.93880792377,-0.0,1.0
98,2023,0.00692041522491,2.823,2.9184,2.89032857143,2.8732,3.0184,2.9387630662,-0.0,1.0
99,2023,0.00494315373208,2.8002,2.9058,2.85666,2.8768,3.0184,2.9374342772,-0.0,1.0
100,1984,0.00302419354839,2.8182,2.8698,2.8485,2.866,3.0058,2.9361851365,-0.0,1.0
101,2081,0.00432484382508,2.8254,2.8836,2.86573333333,2.866,3.0058,2.93563503861,-0.0,1.0
102,2001,0.007996001999,2.8356,2.943,2.9258625,2.8468,3.043,2.93678579345,-0.0,1.0
103,2088,0.0105363984674,2.8728,2.943,2.88182727273,2.8468,3.043,2.93862642788,-0.0,1.0
104,2039,0.00833742030407,2.8296,2.9196,2.89415294118,2.8936,3.0196,2.93640712166,-0.0,1.0
105,2037,0.012763868434,2.8152,2.946,2.9091,2.875,3.046,2.94107369468,-0.0,1.0
106,2053,0.0185094982952,2.8248,2.946,2.92012105263,2.875,3.046,2.94251384615,-0.0,1.0
107,2093,0.0205446727186,2.8398,2.9412,2.87949767442,2.8756,3.046,2.94385512195,-0.0,1.0
108,2059,0.0160271976688,2.8236,2.9124,2.87490909091,2.8756,3.046,2.94449012833,-0.0,1.0
109,2002,0.014985014985,2.7834,2.9436,2.89512,2.8774,3.0436,2.94600507099,-0.0,1.0
110,2049,0.0117130307467,2.8218,2.8848,2.8647,2.8582,3.0436,2.94423525926,-0.0,1.0
111,1998,0.0105105105105,2.8008,2.8848,2.85657142857,2.8474,3.0082,2.94204977238,-0.0,1.0
112,2055,0.0111922141119,2.8242,2.8944,2.85915652174,2.8474,2.9944,2.94204852362,-0.0,1.0
113,1918,0.0104275286757,2.8092,2.8944,2.85345,2.8474,2.9944,2.93978640674,-0.0,1.0
114,2014,0.00695134061569,2.8044,2.9172,2.89487142857,2.8474,3.0172,2.9426932,-0.0,1.0
115,2035,0.00540540540541,2.8236,2.9172,2.86074545455,2.8804,3.0172,2.93681156126,-0.0,1.0
116,1949,0.00461775269369,2.7864,2.8848,2.83886666667,2.8804,2.9848,2.93517907216,-0.0,1.0
117,1935,0.00516795865633,2.787,2.886,2.84466,2.8864,2.986,2.93793174026,-0.0,1.0
118,2067,0.00193517174649,2.8494,2.9004,2.87505,2.8864,3.0004,2.93892079496,-0.0,1.0
119,1964,0.0,nan,nan,nan,2.854,3.0004,2.93402057026,-0.0,1.0
120,1998,0.0,nan,nan,nan,2.8516,3.0004,2.93534564565,-0.0,1.0
121,1934,0.0,nan,nan,nan,2.8516,2.9632,2.9341,-0.0,1.0
122,2060,0.0,nan,nan,nan,2.8516,2.9638,2.93566582524,-0.0,1.0
123,2007,0.0,nan,nan,nan,2.8828,2.9638,2.9322573991,-0.0,1.0
124,2011,0.0,nan,nan,nan,2.857,2.9638,2.93373764296,-0.0,1.0
125,1932,0.0,nan,nan,nan,2.857,2.9626,2.9326947205,-0.0,1.0
126,1984,0.0,nan,nan,nan,2.8492,2.9632,2.93563810484,-0.0,1.0
127,2006,0.0,nan,nan,nan,2.8492,2.9632,2.9336558325,-0.0,1.0
128,2018,0.0,nan,nan,nan,2.8342,2.9608,2.93394390486,-0.0,1.0
129,1945,0.0,nan,nan,nan,2.8342,2.9602,2.93329994859,-0.0,1.0
130,2036,0.0,nan,nan,nan,2.8444,2.9602,2.93511021611,-0.0,1.0
131,1963,0.0,nan,nan,nan,2.8648,2.9626,2.93286286296,-0.0,1.0
132,2036,0.0,nan,nan,nan,2.8648,2.9626,2.93361994106,-0.0,1.0
133,1990,0.0,nan,nan,nan,2.8546,2.9626,2.9318839196,-0.0,1.0
134,2073,0.0,nan,nan,nan,2.8546,2.962,2.93327612156,-0.0,1.0
135,1949,0.0,nan,nan,nan,2.8546,2.962,2.93190548999,-0.0,1.0
136,2009,0.0,nan,nan,nan,2.863,2.962,2.93439104032,-0.0,1.0
137,2005,0.0,nan,nan,nan,2.8372,2.962,2.93325745636,-0.0,1.0
138,2020,0.0,nan,nan,nan,2.8372,2.962,2.93235732673,-0.0,1.0
139,2015,0.0,nan,nan,nan,2.8732,2.962,2.93275156328,-0.0,1.0
140,1984,0.0,nan,nan,nan,2.8636,2.9638,2.93207137097,-0.0,1.0
141,1993,0.0,nan,nan,nan,2.8636,2.9638,2.93385509282,-0.0,1.0
142,1926,0.0,nan,nan,nan,2.8732,2.9638,2.93352149533,-0.0,1.0
143,1973,0.0,nan,nan,nan,2.8738,2.9638,2.9353868221,-0.0,1.0
144,2017,0.0,nan,nan,nan,2.8528,2.9638,2.93434318294,-0.0,1.0
145,1978,0.0,nan,nan,nan,2.8528,2.962,2.93346723964,-0.0,1.0
146,2000,0.0,nan,nan,nan,2.8768,2.9614,2.9331952,-0.0,1.0
147,2024,0.0,nan,nan,nan,2.8828,2.962,2.93291363636,-0.0,1.0
148,2014,0.0,nan,nan,nan,2.8582,2.962,2.93235124131,-0.0,1.0
149,1972,0.0,nan,nan,nan,2.8582,2.962,2.93202677485,-0.0,1.0
150,2026,0.0,nan,nan,nan,2.8216,2.9626,2.93540602172,-0.0,1.0
151,2008,0.0,nan,nan,nan,2.8216,2.9626,2.93253904382,-0.0,1.0
152,1935,0.0,nan,nan,nan,2.8696,2.9656,2.93443875969,-0.0,1.0
153,1989,0.0,nan,nan,nan,2.8696,2.9656,2.93371372549,-0.0,1.0
154,1965,0.0,nan,nan,nan,2.8762,2.9656,2.93269374046,-0.0,1.0
155,2048,0.0,nan,nan,nan,2.875,2.9602,2.93381054687,-0.0,1.0
156,1982,0.0,nan,nan,nan,2.8372,2.9602,2.93342552977,-0.0,1.0
157,1957,0.0,nan,nan,nan,2.8372,2.9596,2.93331067961,-0.0,1.0
158,2015,0.0,nan,nan,nan,2.8594,2.9596,2.93459682382,-0.0,1.0
159,1916,0.0,nan,nan,nan,2.8468,2.9626,2.93417421712,-0.0,1.0
160,1992,0.0,nan,nan,nan,2.8468,2.9626,2.93396626506,-0.0,1.0
161,2011,0.0,nan,nan,nan,2.8468,2.962,2.93341422178,-0.0,1.0
162,1977,0.0,nan,nan,nan,2.8378,2.962,2.93280060698,-0.0,1.0
163,2004,0.0,nan,nan,nan,2.8378,2.965,2.93378053892,-0.0,1.0
164,1948,0.0,nan,nan,nan,2.8726,2.965,2.9337399384,-0.0,1.0
165,2045,0.0,nan,nan,nan,2.8726,2.9656,2.93370757946,-0.0,1.0
166,2095,0.0,nan,nan,nan,2.8726,2.9656,2.93144038186,-0.0,1.0
167,1989,0.0,nan,nan,nan,2.8816,2.9602,2.93239004525,-0.0,1.0
168,2025,0.0,nan,nan,nan,2.8498,2.9638,2.93353866667,-0.0,1.0
169,2074,0.0,nan,nan,nan,2.8498,2.9638,2.93156692382,-0.0,1.0
170,2041,0.0,nan,nan,nan,2.8498,2.962,2.93128388045,-0.0,1.0
171,2006,0.0,nan,nan,nan,2.8732,2.962,2.93147567298,-0.0,1.0
172,1964,0.0,nan,nan,nan,2.8612,2.9638,2.93254653768,-0.0,1.0
173,2058,0.0,nan,nan,nan,2.8612,2.9638,2.93345772595,-0.0,1.0
174,1980,0.0,nan,nan,nan,2.8612,2.9632,2.93121272727,-0.0,1.0
175,2066,0.0,nan,nan,nan,2.8738,2.9644,2.93255876089,-0.0,1.0
176,2033,0.0,nan,nan,nan,2.8756,2.9644,2.93143246434,-0.0,1.0
177,1959,0.0,nan,nan,nan,2.8396,2.9644,2.93169127106,-0.0,1.0
178,1941,0.0,nan,nan,nan,2.8396,2.9608,2.93389953632,-0.0,1.0
179,1954,0.0,nan,nan,nan,2.8396,2.9626,2.93488515865,-0.0,1.0
180,1989,0.0,nan,nan,nan,2.8708,2.9626,2.93364434389,-0.0,1.0
181,1946,0.0,nan,nan,nan,2.8708,2.9602,2.93269434738,-0.0,1.0
182,1988,0.0,nan,nan,nan,2.8612,2.962,2.93395482897,-0.0,1.0
183,2065,0.0,nan,nan,nan,2.8612,2.962,2.93246692494,-0.0,1.0
184,2049,0.0,nan,nan,nan,2.8858,2.962,2.93150658858,-0.0,1.0
185,2053,0.0,nan,nan,nan,2.8702,2.9632,2.93299162202,-0.0,1.0
186,1939,0.0,nan,nan,nan,2.8156,2.9632,2.93265817432,-0.0,1.0
187,1996,0.0,nan,nan,nan,2.8156,2.9638,2.93555521042,-0.0,1.0
188,2040,0.0,nan,nan,nan,2.8762,2.9638,2.93295941176,-0.0,1.0
189,2040,0.0,nan,nan,nan,2.8762,2.9626,2.93285705882,-0.0,1.0
190,1994,0.0,nan,nan,nan,2.8798,2.9626,2.93252567703,-0.0,1.0
191,1972,0.0,nan,nan,nan,2.878,2.9632,2.93386602434,-0.0,1.0
192,1989,0.0,nan,nan,nan,2.878,2.9632,2.93382564103,-0.0,1.0
193,2021,0.0,nan,nan,nan,2.8768,2.9638,2.93421563582,-0.0,1.0
194,1896,0.0,nan,nan,nan,2.8768,2.9638,2.93257310127,-0.0,1.0
195,1988,0.0,nan,nan,nan,2.8858,2.9638,2.9355001006,-0.0,1.0
196,2033,0.0,nan,nan,nan,2.8522,2.9614,2.93417097885,-0.0,1.0
197,1981,0.0,nan,nan,nan,2.8522,2.9614,2.93260514891,-0.0,1.0
198,1932,0.0,nan,nan,nan,2.8522,2.9632,2.93305279503,-0.0,1.0
199,1995,0.0,nan,nan,nan,2.8756,2.9632,2.93502496241,-0.0,1.0
200,1982,0.0,nan,nan,nan,2.8852,2.962,2.93294359233,-0.0,1.0
201,2049,0.0,nan,nan,nan,2.8708,2.962,2.93397628111,-0.0,1.0
202,2025,0.0,nan,nan,nan,2.8708,2.9596,2.93236325926,-0.0,1.0
203,2036,0.0,nan,nan,nan,2.8702,2.962,2.93282986248,-0.0,1.0
204,2046,0.0,nan,nan,nan,2.8702,2.962,2.93238739003,-0.0,1.0
205,2042,0.0,nan,nan,nan,2.8726,2.962,2.93223653281,-0.0,1.0
206,1992,0.0,nan,nan,nan,2.8726,2.9638,2.93303222892,-0.0,1.0
207,2033,0.0,nan,nan,nan,2.842,2.9638,2.93400452533,-0.0,1.0
208,2030,0.0,nan,nan,nan,2.842,2.9596,2.93278650246,-0.0,1.0
209,1991,0.0,nan,nan,nan,2.8654,2.9614,2.93298694124,-0.0,1.0
210,1966,0.0,nan,nan,nan,2.8654,2.9614,2.93410610376,-0.0,1.0
211,1942,0.0,nan,nan,nan,2.8708,2.9632,2.93369958805,-0.0,1.0
212,2059,0.0,nan,nan,nan,2.8762,2.9632,2.93455677513,-0.0,1.0
213,2004,0.0,nan,nan,nan,2.8708,2.962,2.93222035928,-0.0,1.0
214,1984,0.0,nan,nan,nan,2.8708,2.962,2.93291360887,-0.0,1.0
215,2015,0.0,nan,nan,nan,2.8552,2.962,2.93472099256,-0.0,1.0
216,1970,0.0,nan,nan,nan,2.8552,2.9632,2.93252538071,-0.0,1.0
217,2041,0.0,nan,nan,nan,2.872,2.965,2.93380176384,-0.0,1.0
218,2043,0.0,nan,nan,nan,2.872,2.965,2.93259295154,-0.0,1.0
219,1984,0.0,nan,nan,nan,2.8288,2.965,2.93259939516,-0.0,1.0
220,2045,0.0,nan,nan,nan,2.8288,2.9626,2.93226376528,-0.0,1.0
221,2018,0.0,nan,nan,nan,2.8288,2.9626,2.93306828543,-0.0,1.0
222,1980,0.0,nan,nan,nan,2.8594,2.9626,2.93264484848,-0.0,1.0
223,2025,0.0,nan,nan,nan,2.8666,2.9626,2.93344474074,-0.0,1.0
224,2050,0.0,nan,nan,nan,2.8558,2.9626,2.933452,-0.0,1.0
225,1993,0.0,nan,nan,nan,2.8402,2.9626,2.93346462619,-0.0,1.0
226,2065,0.0,nan,nan,nan,2.8402,2.9614,2.93348096852,-0.0,1.0
227,1985,0.0,nan,nan,nan,2.8732,2.9614,2.93154085642,-0.0,1.0
228,1993,0.0,nan,nan,nan,2.8732,2.965,2.9336452584,-0.0,1.0
229,2003,0.0,nan,nan,nan,2.8834,2.965,2.93302835746,-0.0,1.0
230,2003,0.0,nan,nan,nan,2.8834,2.965,2.93203714428,-0.0,1.0
231,1961,0.0,nan,nan,nan,2.8492,2.962,2.93349311576,-0.0,1.0
232,2031,0.0,nan,nan,nan,2.8306,2.9632,2.93411875923,-0.0,1.0
233,2002,0.0,nan,nan,nan,2.8306,2.9632,2.93172967033,-0.0,1.0
234,1967,0.0,nan,nan,nan,2.857,2.9632,2.93430604982,-0.0,1.0
235,2035,0.0,nan,nan,nan,2.857,2.962,2.93346034398,-0.0,1.0
236,2020,0.0,nan,nan,nan,2.8816,2.962,2.93293326733,-0.0,1.0
237,2028,0.0,nan,nan,nan,2.8816,2.962,2.93227337278,-0.0,1.0
238,1858,0.0,nan,nan,nan,2.8552,2.9584,2.93212594187,-0.0,1.0
239,2031,0.0,nan,nan,nan,2.8552,2.9584,2.93529423929,-0.0,1.0
240,1972,0.0,nan,nan,nan,2.8552,2.9608,2.93321095335,-0.0,1.0
241,1976,0.0,nan,nan,nan,2.8552,2.9608,2.93304969636,-0.0,1.0
242,2034,0.0,nan,nan,nan,2.8786,2.9614,2.93348348083,-0.0,1.0
243,1992,0.0,nan,nan,nan,2.8786,2.9614,2.93268012048,-0.0,1.0
244,2006,0.0,nan,nan,nan,2.8786,2.9626,2.9339447657,-0.0,1.0
245,1977,0.0,nan,nan,nan,2.8858,2.9626,2.93204643399,-0.0,1.0
246,1999,0.0,nan,nan,nan,2.8822,2.9638,2.93398849425,-0.0,1.0
247,2035,0.0,nan,nan,nan,2.8798,2.9638,2.93365670762,-0.0,1.0
248,1955,0.0,nan,nan,nan,2.8798,2.9638,2.93248061381,-0.0,1.0
249,2013,0.0,nan,nan,nan,2.8798,2.9638,2.93351445604,-0.0,1.0
250,2068,0.0,nan,nan,nan,2.8606,2.9626,2.93325396518,-0.0,1.0
251,2021,0.0,nan,nan,nan,2.8606,2.9626,2.93145789213,-0.0,1.0
252,2017,0.0,nan,nan,nan,2.8042,2.9608,2.93456688151,-0.0,1.0
253,1897,0.0,nan,nan,nan,2.8042,2.9608,2.93337174486,-0.0,1.0
254,2025,0.0,nan,nan,nan,2.8912,2.968,2.93461777778,-0.0,1.0
255,1958,0.0,nan,nan,nan,2.884,2.968,2.93219826353,-0.0,1.0
256,2023,0.0,nan,nan,nan,2.872,2.968,2.93432911518,-0.0,1.0
257,2038,0.0,nan,nan,nan,2.872,2.9608,2.93247222767,-0.0,1.0
258,1976,0.0,nan,nan,nan,2.8696,2.9608,2.93214119433,-0.0,1.0
259,1993,0.0,nan,nan,nan,2.8696,2.9638,2.93308499749,-0.0,1.0
260,1980,0.0,nan,nan,nan,2.89,2.9638,2.93308090909,-0.0,1.0
261,2014,0.0,nan,nan,nan,2.872,2.9638,2.93376276068,-0.0,1.0
262,2011,0.0,nan,nan,nan,2.872,2.9638,2.93299234212,-0.0,1.0
263,2011,0.0,nan,nan,nan,2.8882,2.9632,2.9330660368,-0.0,1.0
264,1964,0.0,nan,nan,nan,2.8852,2.962,2.93267729124,-0.0,1.0
265,1986,0.0,nan,nan,nan,2.8534,2.962,2.93360876133,-0.0,1.0
266,2063,0.0,nan,nan,nan,2.8534,2.9632,2.9333899176,-0.0,1.0
267,2038,0.0,nan,nan,nan,2.8534,2.9638,2.93261030422,-0.0,1.0
268,1971,0.0,nan,nan,nan,2.8576,2.9638,2.93257473364,-0.0,1.0
269,2043,0.0,nan,nan,nan,2.8744,2.9626,2.93349309838,-0.0,1.0
270,2014,0.0,nan,nan,nan,2.8744,2.9632,2.93244329692,-0.0,1.0
271,1947,0.0,nan,nan,nan,2.8744,2.9632,2.93262681048,-0.0,1.0
272,2007,0.0,nan,nan,nan,2.8774,2.9626,2.93436472347,-0.0,1.0
273,1995,0.0,nan,nan,nan,2.866,2.9626,2.93373984962,-0.0,1.0
274,1975,0.0,nan,nan,nan,2.866,2.9626,2.9337523038,-0.0,1.0
275,2029,0.0,nan,nan,nan,2.851,2.9614,2.93509285362,-0.0,1.0
276,2058,0.0,nan,nan,nan,2.851,2.9614,2.93318250729,-0.0,1.0
277,2085,0.0,nan,nan,nan,2.8732,2.9644,2.93188546763,-0.0,1.0
278,2081,0.0,nan,nan,nan,2.8804,2.9644,2.93167304181,-0.0,1.0
279,1987,0.0,nan,nan,nan,2.875,2.965,2.93111373931,-0.0,1.0
280,1997,0.0,nan,nan,nan,2.8618,2.965,2.93383154732,-0.0,1.0
281,1975,0.0,nan,nan,nan,2.8618,2.965,2.93422136709,-0.0,1.0
282,1923,0.0,nan,nan,nan,2.8678,2.9644,2.93309110764,-0.0,1.0
283,1930,0.0,nan,nan,nan,2.8678,2.9644,2.93426507772,-0.0,1.0
284,1998,0.0,nan,nan,nan,2.8648,2.9632,2.93476666667,-0.0,1.0
285,2032,0.0,nan,nan,nan,2.8612,2.9632,2.93381269685,-0.0,1.0
