Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,2874,0.292623521225,2.9442,3.29505,3.14861307967,2.9326,3.19645,3.06870895229,0.604484057194,0.586010007898
35,2825,0.32,2.9442,3.27795,3.15373473451,2.9326,3.19645,3.07376389901,0.626869457572,0.5648
36,2967,0.349174250084,2.9847,3.2865,3.18076317568,2.9326,3.18835,3.08826038322,0.646933968316,0.545496813675
37,3048,0.353346456693,2.9847,3.3084,3.19298259053,2.96275,3.2059,3.09402907154,0.649493650174,0.543014523529
38,2988,0.34906291834,3.0105,3.3084,3.17336001918,2.9842,3.2059,3.09215820051,0.64686461801,0.54556400524
39,2965,0.355817875211,3.0201,3.2811,3.17554748815,2.98735,3.1858,3.09956884817,0.650973929097,0.541576970217
40,3110,0.361414790997,3.03285,3.2832,3.18427339858,3.0007,3.1885,3.10329365559,0.654227873464,0.538411720309
41,3099,0.366892545983,3.03285,3.29235,3.1811469657,3.0007,3.1945,3.10412415902,0.657281104571,0.53543518863
42,2962,0.366306549629,3.05145,3.29235,3.18025963134,3.0007,3.1945,3.09726140117,0.656960662534,0.535747877344
43,2942,0.391230455472,3.03495,3.3171,3.19603279757,3.00145,3.2104,3.1047181742,0.669295303769,0.523661627633
44,3060,0.397712418301,3.0261,3.35085,3.20855521775,2.9914,3.2353,3.11399590342,0.672073223328,0.52092549874
45,3134,0.413529036375,3.01485,3.35085,3.21256076389,2.98675,3.2353,3.11578974429,0.678117273829,0.5149544551
46,3238,0.43421865349,3.01485,3.35415,3.22592485775,2.98675,3.23605,3.12620644105,0.684467668944,0.508654371097
47,3228,0.419454770756,3.07665,3.381,3.23292374446,2.98675,3.25435,3.12706043223,0.680115404456,0.512975067908
48,3141,0.423750397962,3.0363,3.381,3.21439631856,3.00025,3.25435,3.12031207182,0.681473682221,0.511628003622
49,3223,0.43623952839,3.02085,3.381,3.22025280939,2.98915,3.2101,3.12975597138,0.684994203867,0.50813079548
50,3319,0.460078336848,3.02085,3.3834,3.22964371316,2.98915,3.2566,3.13497728795,0.689956306844,0.503187478378
51,3343,0.475919832486,3.02085,3.41085,3.24086785041,3.0328,3.2761,3.14032671233,0.6919870229,0.501159708935
52,3376,0.509182464455,3.0819,3.41085,3.26167993019,3.04315,3.2761,3.14874402535,0.692978535772,0.500168635307
53,3643,0.504803733187,3.09435,3.41085,3.26961786297,3.04315,3.27085,3.15606283259,0.693101028145,0.500046151705
54,3609,0.519811582156,3.09435,3.4179,3.27261124733,3.04975,3.2794,3.15868540104,0.692361977449,0.500784997575
55,3558,0.538504777965,3.1041,3.42105,3.27993280271,3.04975,3.28495,3.16346114495,0.690179006858,0.502965235852
56,3558,0.560146149522,3.12885,3.42105,3.2837666583,3.07,3.28495,3.16752118211,0.685894511188,0.507235118605
57,3697,0.561806870435,3.11655,3.42195,3.28931280693,3.05575,3.28,3.17596157407,0.685487424742,0.507640178466
58,3666,0.569012547736,3.11655,3.42195,3.28900779003,3.05575,3.28,3.17559563291,0.683591239395,0.50952546349
59,3704,0.586663066955,3.16455,3.46665,3.30019003682,3.05575,3.30985,3.18119046375,0.678050077718,0.515020974348
60,3741,0.62015503876,3.17145,3.48,3.3142412069,3.09175,3.32005,3.18811323012,0.663988176599,0.528874466679
61,3853,0.628341552037,3.17145,3.48,3.32738878563,3.0988,3.32095,3.20299940642,0.659832438476,0.532943107959
62,3865,0.642949547219,3.1725,3.48,3.32865959759,3.10015,3.32095,3.20158086957,0.651702228525,0.5408691461
63,3944,0.652129817444,3.19995,3.48,3.33350120529,3.1189,3.301,3.2058483965,0.646118219651,0.546286962711
64,3965,0.665573770492,3.1833,3.46065,3.33423347859,3.1054,3.30655,3.21121074661,0.637269020212,0.55482934695
65,3993,0.681192086151,3.1833,3.4878,3.34430139706,3.1054,3.3232,3.2122709348,0.625967629169,0.565661144167
66,3992,0.685370741483,3.1833,3.49125,3.35077598684,3.10225,3.3259,3.21817085987,0.622754665862,0.568724623596
67,4034,0.694100148736,3.1833,3.49125,3.34958817857,3.10225,3.3259,3.21980538898,0.615780663093,0.575349735478
68,3901,0.692642912074,3.1851,3.4629,3.3572499815,3.10225,3.30745,3.22188907423,0.616969666077,0.574222583145
69,4043,0.700469948058,3.1851,3.46485,3.35913225636,3.1069,3.30835,3.22157952106,0.610465590077,0.580376400149
70,4067,0.713302188345,3.1851,3.468,3.3553204757,3.12085,3.3106,3.22501882504,0.599168415975,0.590995647106
71,4258,0.719586660404,3.2199,3.4974,3.36729487598,3.12475,3.3289,3.2304089196,0.59334327722,0.596436602855
72,4130,0.709200968523,3.19995,3.4974,3.35624964152,3.1126,3.3289,3.22960786844,0.602865573079,0.587530090462
73,4103,0.71922983183,3.19995,3.4974,3.356956286,3.1126,3.32965,3.22414257812,0.59367924141,0.596123438329
74,4147,0.718350614902,3.1893,3.495,3.3558203424,3.1039,3.32965,3.22683899829,0.594504359217,0.595353982056
75,4141,0.718184013523,3.1893,3.4983,3.37304798252,3.1039,3.3322,3.23109845758,0.594660278635,0.595208527514
76,4133,0.729494314058,3.20715,3.4983,3.36287626866,3.1153,3.3322,3.23068381038,0.583761158336,0.60533528037
77,4080,0.731617647059,3.20715,3.4983,3.36715904523,3.1333,3.3322,3.23365041096,0.581643245252,0.607293468858
78,4231,0.745922949657,3.2022,3.4983,3.3789536597,3.11575,3.31765,3.23503516279,0.566770075114,0.620956194336
79,4230,0.7463356974,3.2022,3.47565,3.37252131771,3.11575,3.31765,3.23402381174,0.566325102485,0.621362551627
80,4246,0.768016957136,3.2022,3.47565,3.37914701012,3.14845,3.3154,3.23888964467,0.541661394311,0.643666178625
81,4312,0.786178107607,3.24915,3.49305,3.38971699115,3.1537,3.3283,3.24570401302,0.518976564029,0.663795818547
82,4385,0.79338654504,3.24915,3.49305,3.39223072722,3.1537,3.3283,3.24994784768,0.509435048335,0.672151329621
83,4375,0.8016,3.2634,3.48585,3.39556928999,3.16975,3.3232,3.25343012673,0.498176336491,0.68192512
84,4468,0.80393912265,3.26235,3.48585,3.40070708519,3.15955,3.3232,3.25936815068,0.494892909038,0.684757980554
85,4473,0.810418063939,3.26235,3.4968,3.40230451034,3.15955,3.328,3.25211008255,0.485616199549,0.69271874884
86,4418,0.817338162064,3.26235,3.5232,3.4086123373,3.15955,3.3469,3.25412007435,0.475405847736,0.701407018205
87,4426,0.825576140985,3.26955,3.5232,3.4093521757,3.17815,3.3469,3.25903380829,0.462831926533,0.711999647157
88,4422,0.828132066938,3.2682,3.52575,3.41507445385,3.1612,3.3472,3.25869348684,0.458835730232,0.715341306706
89,4524,0.839301503095,3.2682,3.52575,3.41985687385,3.1612,3.3472,3.2615221458,0.440826333618,0.730251020005
90,4489,0.845845399866,3.237,3.52395,3.41504766921,3.13465,3.34585,3.2674515896,0.42984847993,0.739218081217
91,4648,0.852624784854,3.237,3.51105,3.42087214232,3.13465,3.34585,3.26882072993,0.418128984628,0.748688477786
92,4458,0.848138178555,3.237,3.51105,3.41488849511,3.13465,3.3385,3.27164896603,0.425925057626,0.742400382736
93,4628,0.858902333621,3.29685,3.51195,3.42327392453,3.1801,3.3403,3.27103147014,0.406951075113,0.757621770158
94,4575,0.855300546448,3.3078,3.51195,3.42286364682,3.1912,3.3403,3.27139924471,0.413403485963,0.752476956613
95,4505,0.855493895671,3.3078,3.5115,3.42494237156,3.20005,3.3391,3.26951036866,0.413059793122,0.752751819719
96,4524,0.866931918656,3.2586,3.5115,3.42823783784,3.14995,3.33535,3.27473928571,0.392177663369,0.769278065857
97,4641,0.868993751347,3.25275,3.50595,3.42963830895,3.1465,3.33535,3.28031825658,0.388295076979,0.772312777066
98,4525,0.876243093923,3.25275,3.5139,3.43043708701,3.1465,3.33955,3.275455,0.374344127853,0.783117731449
99,4671,0.888032541212,3.25275,3.5139,3.43717821842,3.16255,3.33955,3.27744770554,0.3506091166,0.801138506078
100,4673,0.888936443398,3.25275,3.5187,3.43785418873,3.16255,3.3421,3.28222947977,0.348733197571,0.802543114007
101,4705,0.897130712009,3.2766,3.5187,3.43865405117,3.1828,3.33985,3.28150123967,0.331342088917,0.815425604841
102,4614,0.903120936281,3.3141,3.53925,3.44095327574,3.1828,3.35605,3.27762516779,0.31817095457,0.825012978536
103,4761,0.908422600294,3.24015,3.53925,3.45018079769,3.13525,3.35365,3.28134208716,0.306172239008,0.833618040862
104,4683,0.910740978006,3.24015,3.53925,3.44793991794,3.2035,3.35365,3.28590813397,0.300820110234,0.837416302026
105,4702,0.912165036155,3.24015,3.54105,3.44910094428,3.1447,3.3568,3.28560956416,0.297499894012,0.839760034057
106,4847,0.914792655251,3.25335,3.54105,3.44928822733,3.1447,3.35515,3.28323753027,0.291306833961,0.8441058937
107,4746,0.924989464812,3.25335,3.549,3.45265025057,3.1879,3.3511,3.28025575843,0.266410930079,0.861232090403
108,4830,0.925672877847,3.285,3.549,3.45564031537,3.16855,3.3484,3.28388370474,0.264690716293,0.862394797869
109,4751,0.930330456746,3.285,3.5436,3.45343147059,3.16855,3.35725,3.28909879154,0.252783318032,0.870368604006
110,4840,0.930785123967,3.285,3.5436,3.45593766926,3.16855,3.35725,3.29312522388,0.251603324256,0.871151646062
111,4847,0.937899731793,3.3105,3.54195,3.45568878135,3.16855,3.35725,3.28818471761,0.23270779872,0.883512350209
112,4758,0.941361916772,3.25545,3.53835,3.45992267247,3.14425,3.35455,3.29535537634,0.223203599175,0.889600683153
113,4849,0.943081047639,3.25545,3.53925,3.46150119178,3.14425,3.35605,3.29957880435,0.218404370171,0.892641629553
114,4790,0.94363256785,3.23115,3.53925,3.45938707965,3.12505,3.35605,3.30051222222,0.216853122116,0.893619710514
115,4879,0.939741750359,3.23115,3.53925,3.46061286805,3.12505,3.3484,3.3014005102,0.227677515052,0.886745614017
116,4853,0.941479497218,3.32475,3.5358,3.45663982272,3.1981,3.3493,3.29752940141,0.222877077215,0.889808292928
117,4861,0.940135774532,3.32475,3.5427,3.45929031729,3.1981,3.358,3.28963608247,0.226593770537,0.887439000046
118,4789,0.937774065567,3.20475,3.5427,3.45861022044,3.10735,3.3529,3.30132768456,0.233048833561,0.883292264966
119,4776,0.938023450586,3.20475,3.5406,3.46269991071,3.10735,3.3529,3.29063581081,0.232371783985,0.883729086527
120,4783,0.941877482751,3.20475,3.54255,3.45743733629,3.1162,3.35785,3.29028471223,0.221770002901,0.890511419525
121,4873,0.940898830289,3.20475,3.54255,3.46112165758,3.14785,3.3514,3.29538072917,0.224487163286,0.888783557101
122,4787,0.943179444328,3.25935,3.5526,3.45907694352,3.19765,3.3514,3.28662316176,0.218128028885,0.89281603975
123,4776,0.947236180905,3.32445,3.5526,3.46020195623,3.19765,3.3502,3.29519107143,0.206574098601,0.90004040302
124,4831,0.945973918443,3.32445,3.5526,3.46262464989,3.19765,3.35305,3.29507011494,0.210203341727,0.897785471863
125,4898,0.953246222948,3.165,3.5436,3.46616552795,3.07585,3.3565,3.285819869,0.188843660719,0.910864277234
126,4896,0.955882352941,3.165,3.54885,3.46377330128,3.07585,3.3628,3.29206736111,0.180816390335,0.915657439446
127,4813,0.954290463328,3.165,3.54885,3.46357132593,3.07585,3.35545,3.29779818182,0.185682977696,0.912759650142
128,4920,0.953658536585,3.2859,3.54885,3.46463072251,3.2119,3.35365,3.29825789474,0.187598631507,0.911612135634
129,4888,0.951923076923,3.2859,3.54885,3.45940667311,3.2203,3.349,3.29921212766,0.192813449858,0.908468934911
130,4755,0.95436382755,3.35775,3.54885,3.45984813795,3.244,3.3556,3.29473110599,0.185459986961,0.912892975572
131,4917,0.961358551963,3.34125,3.5466,3.46677248784,3.20965,3.3529,3.29814210526,0.163602299124,0.925703426938
132,4914,0.963166463166,3.34125,3.5466,3.46504598563,3.21025,3.3565,3.2981019337,0.157746965229,0.929046345204
133,4864,0.969161184211,3.34125,3.5499,3.46805240772,3.2194,3.3634,3.291597,0.137645992784,0.94022443354
134,4964,0.971394037067,3.3408,3.5499,3.47317117379,3.2083,3.3529,3.29575422535,0.129862453853,0.944424676364
135,4932,0.972424979724,3.3408,3.5499,3.46896508549,3.2083,3.3505,3.3076,0.126208908911,0.946370722935
136,5032,0.972774244833,3.3303,3.5484,3.47132301328,3.2002,3.3505,3.29904562044,0.124962234312,0.947030973155
137,4879,0.971715515474,3.3303,3.543,3.46835770934,3.2002,3.3505,3.30271521739,0.128727338445,0.945031055079
138,4838,0.976849937991,3.33375,3.5442,3.47279952391,3.2002,3.35905,3.29677857143,0.110057534308,0.954771726724
139,4934,0.976286988245,3.294,3.5442,3.47364179988,3.17185,3.3541,3.31045,0.112157329009,0.953698590343
140,4970,0.980684104628,3.294,3.5454,3.47291374641,3.247,3.3571,3.303975,0.0953646265757,0.962114416884
141,5056,0.982792721519,3.294,3.5454,3.47605840209,3.1996,3.35155,3.30730172414,0.0869616174535,0.966177623903
142,4975,0.985527638191,3.3021,3.5454,3.4750372425,3.202,3.35155,3.30385,0.0756650270228,0.971474174895
143,5006,0.986416300439,3.3021,3.549,3.47708982382,3.2026,3.3601,3.289075,0.0718857796339,0.973201634666
144,5055,0.986943620178,3.33495,3.5514,3.47538174985,3.20395,3.35005,3.30447727273,0.0696155936044,0.974228178464
145,5029,0.984688804931,3.3354,3.5514,3.47475517973,3.20395,3.3532,3.31426038961,0.0791814784835,0.969846475252
146,4903,0.981847848256,3.33765,3.546,3.47192405484,3.226,3.35725,3.31431797753,0.0907577577211,0.964354697738
147,4871,0.98542393759,3.30765,3.5502,3.47942403125,3.1816,3.3511,3.29988873239,0.076102364566,0.97127279837
148,5037,0.986698431606,3.30765,3.5502,3.47820012072,3.21325,3.3598,3.30849328358,0.0706737981618,0.973750726656
149,4885,0.98812691914,3.33435,3.552,3.47514307023,3.21325,3.35095,3.3062137931,0.0644414001893,0.976535778379
150,4962,0.987303506651,3.28935,3.5544,3.48066126761,3.16795,3.35485,3.32953571429,0.0680538918999,0.974929415188
151,4993,0.989184858802,3.27825,3.5544,3.47986017412,3.1609,3.35545,3.29354166667,0.059714515042,0.978603652163
152,4916,0.991659886086,3.2781,3.5544,3.47996153846,3.1975,3.34975,3.31078658537,0.0482266812299,0.983458887173
153,4997,0.993396037623,3.2781,3.5484,3.4816887087,3.22645,3.35005,3.29856818182,0.0397345634989,0.986879299883
154,5036,0.994837172359,3.2781,3.5484,3.47943532934,3.22645,3.3592,3.29869230769,0.0323383259975,0.989727654297
155,4913,0.997761042133,3.20655,3.5484,3.48399648103,3.10555,3.3523,3.2737,0.0158979989587,0.995532110131
156,5010,0.997405189621,3.20655,3.5508,3.48394763858,3.21115,3.31825,3.2929,0.0180415694613,0.994823845323
157,5054,0.997229916898,3.20655,3.5526,3.48129386905,3.2638,3.31765,3.29804285714,0.0190789241998,0.994475180516
158,5115,0.996480938416,3.3372,3.5526,3.48151171277,3.2161,3.35065,3.297975,0.0233940152097,0.992986644422
159,5109,0.994715208456,3.3372,3.5526,3.47871180638,3.25615,3.3604,3.32159444444,0.0329785527677,0.989486274955
160,4930,0.995537525355,3.2832,3.5526,3.47843459658,3.2176,3.3487,3.31486136364,0.0286036469573,0.99111487807
161,4856,0.994439868204,3.2832,3.5508,3.48169886105,3.2548,3.3487,3.30243888889,0.0344135919104,0.98894156654
162,4999,0.994398879776,3.2832,3.5508,3.48430564273,3.2284,3.3538,3.30498035714,0.0346260292088,0.988860504647
163,5089,0.994104932207,3.29475,3.549,3.48017437241,3.17155,3.35005,3.308955,0.0361408090112,0.988279368062
164,5040,0.993253968254,3.29475,3.549,3.47785079904,3.2329,3.34945,3.29691029412,0.0404452950679,0.986598954397
165,4954,0.993742430359,3.2253,3.5478,3.48260968921,3.1852,3.35635,3.31532258065,0.0379886294501,0.987563175074
166,4953,0.99333737129,3.2253,3.5496,3.48425618902,3.1852,3.3592,3.30225,0.0400284232401,0.986763523823
167,4901,0.993470720261,3.2253,3.5508,3.48055705484,3.223,3.3508,3.29805625,0.0393597184163,0.98702670351
168,4987,0.992781231201,3.3447,3.5508,3.48240024238,3.25405,3.3508,3.31150416667,0.0427889110848,0.985666683648
169,5052,0.993072050673,3.35415,3.5508,3.47969165836,3.21595,3.352,3.31747428571,0.0413509856894,0.98624009431
170,4980,0.993975903614,3.3543,3.5508,3.47753239394,3.2419,3.355,3.316325,0.0368010221301,0.988024386703
171,4945,0.990899898888,3.2178,3.5466,3.48152219388,3.1135,3.35935,3.32567,0.051824218956,0.981965421456
172,4962,0.990729544538,3.2178,3.5466,3.47853304516,3.22465,3.35215,3.309775,0.0526216374217,0.981630971766
173,4984,0.990971107544,3.35715,3.552,3.47958140312,3.21835,3.3505,3.30087,0.0514899451082,0.982105256886
174,4937,0.990885152927,3.35715,3.5526,3.47899991823,3.24505,3.35725,3.31753666667,0.0518933702986,0.981936466728
175,4899,0.989997958767,3.35385,3.5526,3.48106537113,3.23275,3.35725,3.31393367347,0.0560109138543,0.980195999192
176,4960,0.989112903226,3.3132,3.5526,3.48193575214,3.25255,3.35095,3.31159722222,0.0600392202283,0.978462864204
177,4943,0.990086991705,3.3132,3.5526,3.47758875153,3.22015,3.3496,3.30580918367,0.0556014137407,0.980370518878
178,4955,0.988294651867,3.3132,3.549,3.47917452522,3.2197,3.35455,3.30884655172,0.0636985590148,0.976863334083
179,4833,0.986136974964,3.3585,3.5508,3.47863061267,3.2197,3.35665,3.31196343284,0.0730798553956,0.972658316854
180,4999,0.9849969994,3.3501,3.5508,3.47774853777,3.23335,3.35665,3.32225,0.077895065392,0.970444178854
181,5011,0.985432049491,3.3501,3.5508,3.47531670717,3.22435,3.35425,3.31068835616,0.0760681812269,0.971288549346
182,5009,0.987222998603,3.3339,3.5508,3.47693496461,3.22435,3.35875,3.30827265625,0.0684041379022,0.974772500734
183,5075,0.988177339901,3.3339,3.5454,3.47676906281,3.22435,3.35875,3.3009625,0.0642183544086,0.976634230387
184,4951,0.987881236114,3.3339,3.5496,3.47665083827,3.202,3.35065,3.300775,0.0655251418023,0.976056201104
185,5018,0.988840175369,3.3339,3.5496,3.47793824063,3.202,3.3604,3.29820892857,0.0612655874887,0.977929434109
186,4997,0.99119471683,3.28845,3.5496,3.47942737735,3.1675,3.35755,3.28910227273,0.0504365541895,0.982544499684
187,5035,0.991459781529,3.28845,3.552,3.48204801683,3.20455,3.35905,3.30870581395,0.0491804397225,0.983065433722
188,4906,0.992662046474,3.28845,3.5538,3.47828947639,3.20455,3.35755,3.30343333333,0.0433747702572,0.985431784071
189,4962,0.993147924224,3.3384,3.5538,3.48140539773,3.20455,3.35335,3.29792058824,0.0409738354472,0.986389750333
190,5027,0.995026854983,3.3447,3.5538,3.48185907637,3.20875,3.3538,3.298192,0.0313368417247,0.990103174309
191,4908,0.993683781581,3.3447,3.5514,3.47994180849,3.2203,3.3538,3.29896774194,0.0382855673351,0.987447352392
192,5013,0.995212447636,3.35175,3.5514,3.4824209561,3.2203,3.3538,3.29445,0.0303499144534,0.990470736588
193,4998,0.997599039616,3.35175,3.5514,3.48118017449,3.2569,3.35275,3.298225,0.0168803962053,0.995209608453
194,4896,0.998161764706,3.3486,3.5514,3.48066645181,3.2758,3.3166,3.3016,0.0134154955248,0.99633028763
195,4970,0.996981891348,3.3486,3.5508,3.48314276488,3.2785,3.35335,3.32355,0.0205280110962,0.993982000656
196,5038,0.997618102422,3.3486,3.5484,3.48124805014,3.2611,3.3529,3.318475,0.0167653812901,0.995247551715
197,5030,0.997216699801,3.31335,3.5484,3.47878663278,3.2959,3.35035,3.32613571429,0.0191566898343,0.994448893122
198,5027,0.998806445196,3.2934,3.5484,3.48233284206,3.25555,3.31555,3.294325,0.00922644381877,0.997615739538
199,4961,0.998992138682,3.2934,3.5484,3.48199564165,3.2878,3.29605,3.29275,0.00796152045941,0.997986308932
200,5071,0.998422401893,3.2934,3.5508,3.48359525973,3.26845,3.3181,3.3048625,0.0117547821888,0.996849781418
201,4983,0.997190447522,3.2934,3.5508,3.480505484,3.26725,3.3397,3.32100357143,0.0193109644089,0.994396682213
202,5120,0.9947265625,3.3174,3.5532,3.48177087178,3.25705,3.3577,3.33503333333,0.0329190722903,0.989508743286
203,4882,0.993650143384,3.3174,3.5532,3.47538215832,3.29395,3.3577,3.32579354839,0.0384556293887,0.987380928126
204,5063,0.995654750148,3.3174,3.5514,3.48216290419,3.2578,3.355,3.30706818182,0.0279681843332,0.991347262689
205,5122,0.995704802811,3.3498,3.5514,3.47950144118,3.21475,3.34735,3.29905,0.0276958916312,0.991446503061
206,5008,0.993410543131,3.3027,3.5514,3.47787247236,3.17785,3.34975,3.32049090909,0.0396618246705,0.986907928146
207,5019,0.994022713688,3.3027,3.5502,3.47931662658,3.2191,3.3607,3.29288,0.0365618290037,0.988116883279
208,4965,0.993957703927,3.3027,3.5484,3.47864987842,3.24865,3.35065,3.301975,0.0368939211084,0.987988426539
209,4995,0.992592592593,3.3552,3.5502,3.47951750706,3.2236,3.34555,3.30961891892,0.043715273302,0.985294924554
210,4900,0.99387755102,3.3528,3.5502,3.47967209446,3.26545,3.3436,3.311525,0.0373024017022,0.987830070804
211,4952,0.994749596123,3.339,3.5502,3.4837137028,3.22195,3.35365,3.29610769231,0.0327983304047,0.989554325727
212,4877,0.996924338733,3.339,3.5496,3.48166579597,3.20905,3.349,3.28607,0.0208612752048,0.99386759685
213,4941,0.997166565473,3.339,3.5496,3.4841488837,3.274,3.34885,3.29795714286,0.019451096306,0.994349187648
214,5007,0.996405032954,3.228,3.552,3.4856616356,3.2314,3.35305,3.29004166667,0.0238217644568,0.992835913484
215,5000,0.9988,3.228,3.552,3.48145677813,3.25765,3.34945,3.313375,0.00926980017845,0.99760288
216,4947,0.998787143723,3.228,3.552,3.48001026108,3.25765,3.31345,3.3025,0.009356180071,0.997577229488
217,5072,0.999014195584,3.3612,3.5508,3.48294481942,3.2686,3.3124,3.29488,0.00780910835906,0.998030334788
218,5052,0.999208234363,3.348,3.5508,3.48037482171,3.21805,3.3124,3.2572375,0.00644564460412,0.998417722511
219,5008,0.999001597444,3.2874,3.549,3.48183378973,3.26815,3.35425,3.31981,0.00789622067976,0.998005188504
220,5018,0.999402152252,3.2874,3.546,3.48349800598,3.25915,3.30475,3.28955,0.00503499927549,0.998805019348
221,5004,0.999800159872,3.21645,3.546,3.48274152508,3.2737,3.2737,3.2737,0.00190205694342,0.999600399616
222,5019,0.999800757123,3.21645,3.5502,3.4818271124,3.31735,3.31735,3.31735,0.00189696879091,0.999601593641
223,4962,1.0,3.21645,3.5532,3.48085885732,nan,nan,nan,-0.0,1.0
224,4952,1.0,3.21645,3.5532,3.48321757876,nan,nan,nan,-0.0,1.0
225,5012,1.0,3.21645,3.5532,3.48560635475,nan,nan,nan,-0.0,1.0
226,5067,1.0,3.3006,3.552,3.48198519834,nan,nan,nan,-0.0,1.0
227,5120,1.0,3.3006,3.552,3.48059203125,nan,nan,nan,-0.0,1.0
228,5005,1.0,3.3006,3.5478,3.48124147852,nan,nan,nan,-0.0,1.0
229,5023,1.0,3.3426,3.5472,3.48279920366,nan,nan,nan,-0.0,1.0
230,4858,1.0,3.273,3.5538,3.48481667353,nan,nan,nan,-0.0,1.0
231,5072,1.0,3.273,3.5538,3.48624629338,nan,nan,nan,-0.0,1.0
232,4918,1.0,3.273,3.5538,3.48114461163,nan,nan,nan,-0.0,1.0
233,5079,1.0,3.3426,3.5526,3.48324949793,nan,nan,nan,-0.0,1.0
234,5002,1.0,3.354,3.5526,3.4826942423,nan,nan,nan,-0.0,1.0
