Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
66,2158,0.0977757182576,2.844,3.4848,3.42276398104,2.9212,3.0202,2.93708906009,-0.0,1.0
67,2162,0.0989824236818,2.8434,3.4848,3.43047196262,2.9224,2.9776,2.93639835729,-0.0,1.0
68,2077,0.090515166105,2.8434,3.4836,3.43418617021,2.9224,2.9938,2.93785007941,-0.0,1.0
69,2103,0.100808368997,2.8494,3.4962,3.4569254717,2.923,2.9938,2.93823447911,-0.0,1.0
70,2185,0.095652173913,2.8374,3.4962,3.42495502392,2.923,3.5782,2.93883198381,-0.0,1.0
71,2165,0.0993071593533,2.8398,3.4962,3.41391906977,2.9212,3.5776,2.93756092308,-0.0,1.0
72,2097,0.103958035289,2.8482,3.4776,3.41774311927,2.9212,3.5722,2.93945226184,-0.0,1.0
73,2169,0.0922083909636,2.8434,3.4776,3.420816,2.9212,3.5692,2.93972991366,-0.0,1.0
74,2089,0.0962182862614,2.8386,3.4776,3.40786268657,2.9182,3.5776,2.93737997881,-0.0,1.0
75,2126,0.11665098777,2.8386,3.4854,3.39538548387,2.9182,3.5854,2.94128306709,-0.0,1.0
76,2169,0.111111111111,2.8566,3.4854,3.38479170124,2.9182,3.5656,2.94672240664,-0.0,1.0
77,2155,0.123897911833,2.8422,3.4854,3.36131910112,2.9194,3.5656,2.94471154661,-0.0,1.0
78,2190,0.109132420091,2.8356,3.4656,3.34436987448,2.923,3.5584,2.94929943619,-0.0,1.0
79,2196,0.119763205829,2.8356,3.4704,3.35840532319,2.9218,3.5704,2.94991929643,-0.0,1.0
80,2174,0.101195952162,2.8476,3.4704,3.35143636364,2.9194,3.5704,2.95029846469,-0.0,1.0
81,2239,0.101384546673,2.8434,3.4704,3.33896563877,2.9194,3.5398,2.94733161034,-0.0,1.0
82,2099,0.0867079561696,2.8374,3.4428,3.34934175824,2.917,3.5422,2.94570954617,-0.0,1.0
83,2151,0.105532310553,2.8362,3.4596,3.36418942731,2.917,3.5596,2.94536902287,-0.0,1.0
84,2144,0.0998134328358,2.8386,3.4596,3.34332616822,2.9224,3.5596,2.94685450777,-0.0,1.0
85,2112,0.102272727273,2.8404,3.4596,3.36247777778,2.9224,3.5596,2.94766265823,-0.0,1.0
86,2197,0.103777878926,2.8398,3.4596,3.35275526316,2.9224,3.5596,2.9485440325,-0.0,1.0
87,2143,0.0970601959869,2.8326,3.4596,3.32270192308,2.9224,3.5536,2.94852248062,-0.0,1.0
88,2177,0.0969223702343,2.859,3.4596,3.34951279621,2.9224,3.5596,2.94706347915,-0.0,1.0
89,2165,0.103464203233,2.8518,3.4614,3.36358125,2.9212,3.5614,2.94790788253,-0.0,1.0
90,2163,0.104946833102,2.8518,3.4614,3.33587577093,2.92,3.5596,2.94626549587,-0.0,1.0
91,2176,0.100643382353,2.844,3.4614,3.34424657534,2.92,3.5422,2.9490964742,-0.0,1.0
92,2230,0.0959641255605,2.85,3.4422,3.34935700935,2.92,3.5332,2.95006607143,-0.0,1.0
93,2106,0.0944919278253,2.8332,3.4422,3.35246231156,2.9206,3.5404,2.9412605139,-0.0,1.0
94,2207,0.0969642048029,2.85,3.4668,3.36736542056,2.9206,3.5668,2.94451239338,-0.0,1.0
95,2148,0.116852886406,2.859,3.4764,3.37232270916,2.9188,3.5764,2.94255614128,-0.0,1.0
96,2171,0.111008751727,2.847,3.4764,3.37390207469,2.9188,3.5656,2.9478561658,-0.0,1.0
97,2136,0.116104868914,2.844,3.4764,3.37009596774,2.9206,3.5728,2.94476398305,-0.0,1.0
98,2197,0.117432862995,2.85,3.4728,3.36492790698,2.9206,3.5692,2.94860722022,-0.0,1.0
99,2193,0.115823073415,2.8422,3.4728,3.34512755906,2.9224,3.5668,2.94595905106,-0.0,1.0
100,2332,0.114065180103,2.8422,3.4782,3.36302481203,2.9224,3.5782,2.95157115198,-0.0,1.0
101,2245,0.110467706013,2.8536,3.4782,3.33108629032,2.9194,3.5782,2.94470635954,-0.0,1.0
102,2159,0.113015284854,2.8368,3.4782,3.34379508197,2.9176,3.5776,2.94638370757,-0.0,1.0
103,2246,0.128227960819,2.8428,3.4806,3.33581041667,2.9176,3.5806,2.95093615935,-0.0,1.0
104,2221,0.124268347591,2.832,3.4806,3.31582391304,2.9218,3.5806,2.95572143959,-0.0,1.0
105,2152,0.112918215613,2.8536,3.4806,3.32925925926,2.923,3.5656,2.95598585647,-0.0,1.0
106,2205,0.108390022676,2.8638,3.4656,3.31397322176,2.9224,3.5614,2.95468067141,-0.0,1.0
107,2252,0.121225577265,2.8416,3.4686,3.33302857143,2.9224,3.5686,2.95048812532,-0.0,1.0
108,2175,0.110804597701,2.8506,3.4686,3.32613112033,2.9224,3.553,2.9514795243,-0.0,1.0
109,2164,0.117837338262,2.8476,3.4686,3.33545176471,2.9218,3.5686,2.95167616553,-0.0,1.0
110,2159,0.124131542381,2.835,3.4686,3.29610895522,2.9218,3.5686,2.95713051296,-0.0,1.0
111,2247,0.115264797508,2.8338,3.4686,3.3143003861,2.9218,3.5404,2.95953209256,-0.0,1.0
112,2174,0.11223551058,2.8446,3.4404,3.31107786885,2.9218,3.5404,2.95337865285,-0.0,1.0
113,2136,0.102059925094,2.8368,3.4404,3.30847981651,2.9218,3.5362,2.95592210636,-0.0,1.0
114,2178,0.0959595959596,2.8434,3.4404,3.28473301435,2.9224,3.5164,2.95482742509,-0.0,1.0
115,2199,0.110959527058,2.8374,3.4404,3.33575163934,2.9248,3.5404,2.95250772379,-0.0,1.0
116,2189,0.115121059845,2.8422,3.4404,3.35128333333,2.9194,3.5404,2.95139483738,-0.0,1.0
117,2140,0.1,2.8446,3.4404,3.30599158879,2.9194,3.5302,2.94958722741,-0.0,1.0
118,2149,0.097254536994,2.832,3.4302,3.3172937799,2.9194,3.5182,2.95123896907,-0.0,1.0
119,2194,0.098450319052,2.844,3.4194,3.30958055556,2.923,3.5194,2.94918159757,-0.0,1.0
120,2184,0.099358974359,2.9316,3.4194,3.30753732719,2.92,3.5194,2.94956014235,-0.0,1.0
121,2171,0.0999539382773,2.964,3.4194,3.32461935484,2.92,3.511,2.95145240532,-0.0,1.0
122,2193,0.0843593251254,2.9442,3.4146,3.28407243243,2.9224,3.511,2.95062778884,-0.0,1.0
123,2190,0.089497716895,2.8368,3.411,3.2818622449,2.9224,3.502,2.9529112337,-0.0,1.0
124,2207,0.0842772995016,2.8368,3.402,3.23016774194,2.9224,3.4828,2.95345452746,-0.0,1.0
125,2191,0.0876312186216,2.8704,3.3828,3.26254375,2.9224,3.4672,2.95356818409,-0.0,1.0
126,2125,0.0818823529412,2.8548,3.3828,3.28016896552,2.9188,3.4672,2.95598154792,-0.0,1.0
127,2137,0.0762751520824,2.8398,3.3672,3.26729447853,2.9188,3.4672,2.9516881459,-0.0,1.0
128,2153,0.0761727821644,2.8398,3.351,3.26792560976,2.9218,3.4456,2.9512907994,-0.0,1.0
129,2169,0.0613185799908,2.832,3.351,3.24920300752,2.9218,3.4456,2.95037662083,-0.0,1.0
130,2099,0.0662220104812,2.832,3.3456,3.22321726619,2.9218,3.4198,2.94866683673,-0.0,1.0
131,2112,0.0620265151515,2.8506,3.3198,3.19804580153,2.9212,3.409,2.95420060575,-0.0,1.0
132,2090,0.0674641148325,2.8578,3.309,3.15265531915,2.9212,3.391,2.95541323756,-0.0,1.0
133,2096,0.0625,2.8662,3.309,3.13718015267,2.917,3.3484,2.95622290076,-0.0,1.0
134,2141,0.0691265763662,2.8764,3.2484,3.13265675676,2.917,3.3484,2.95767596588,-0.0,1.0
135,2157,0.07046824293,2.8494,3.2472,3.11123289474,2.9236,3.3472,2.9575444389,-0.0,1.0
136,2149,0.0707305723592,2.8494,3.2118,3.08618289474,2.9236,3.3118,2.95987851778,-0.0,1.0
137,2174,0.0666973321067,2.8494,3.222,3.09312413793,2.923,3.322,2.96414420897,-0.0,1.0
138,2101,0.0609233698239,2.8686,3.222,3.048815625,2.9224,3.322,2.96202189559,-0.0,1.0
139,2101,0.0499762018087,2.8698,3.153,3.03790857143,2.9224,3.253,2.96247044088,-0.0,1.0
140,2186,0.0558096980787,2.8404,3.153,3.01681967213,2.9224,3.22,2.95689360465,-0.0,1.0
141,2039,0.0534575772437,2.8332,3.147,3.04625504587,2.9206,3.247,2.95984590674,-0.0,1.0
142,2078,0.0471607314726,2.8356,3.147,3.00883469388,2.92,3.247,2.95817030303,-0.0,1.0
143,2064,0.0484496124031,2.8356,3.066,2.9967,2.92,3.247,2.95644480652,-0.0,1.0
144,2145,0.041958041958,2.8536,3.0666,3.01296,2.92,3.1666,2.95853722628,-0.0,1.0
145,2076,0.0366088631985,2.8446,3.0666,2.99390526316,2.9224,3.1666,2.9522953,-0.0,1.0
146,2138,0.0294667913938,2.8524,3.0666,2.98961904762,2.9224,3.1666,2.95234448193,-0.0,1.0
147,2057,0.031113271755,2.8416,3.0666,2.9574,2.9158,3.1588,2.94826352233,-0.0,1.0
148,2017,0.0307387208726,2.8452,3.0072,2.94319354839,2.9158,3.1072,2.94786915601,-0.0,1.0
149,2095,0.0305489260143,2.8344,2.9958,2.94658125,2.9236,3.1072,2.95055391433,-0.0,1.0
150,2093,0.0210224558051,2.8452,2.9976,2.94818181818,2.9182,3.0976,2.9475124451,-0.0,1.0
151,2040,0.018137254902,2.8356,2.9976,2.93007567568,2.9182,3.0976,2.94468387419,-0.0,1.0
152,2063,0.0184197770238,2.841,2.9712,2.9133,2.9212,3.0976,2.94321155556,-0.0,1.0
153,2068,0.0154738878143,2.8434,2.9304,2.9136,2.9188,3.0712,2.94175058939,-0.0,1.0
154,2078,0.0149181905679,2.8794,2.9286,2.90750322581,2.9188,3.0712,2.94037391304,-0.0,1.0
155,2103,0.0152163575844,2.8668,2.9286,2.90446875,2.9188,3.0304,2.93978696282,-0.0,1.0
156,2055,0.0150851581509,2.8788,2.931,2.89836774194,2.92,3.031,2.93992450593,-0.0,1.0
157,2046,0.0175953079179,2.8746,2.931,2.90691666667,2.92,3.031,2.93978865672,-0.0,1.0
158,2037,0.0186548846343,2.8884,2.958,2.92809473684,2.92,3.058,2.94243021511,-0.0,1.0
159,1997,0.0175262894342,2.859,2.9664,2.94020571429,2.9224,3.0664,2.94178073394,-0.0,1.0
160,2038,0.0166830225711,2.859,2.9838,2.96295882353,2.926,3.0838,2.94261856287,-0.0,1.0
161,2071,0.0169000482859,2.859,3.0066,2.98410857143,2.9188,3.1066,2.94055383104,-0.0,1.0
162,2044,0.01614481409,2.8638,3.0126,2.96714545455,2.9188,3.1126,2.94000198906,-0.0,1.0
163,2068,0.0183752417795,2.8638,3.0126,2.95130526316,2.9188,3.1126,2.94008640394,-0.0,1.0
164,2064,0.0218023255814,2.9256,2.982,2.97024,2.9188,3.1126,2.94318751857,-0.0,1.0
165,2079,0.017797017797,2.9184,2.982,2.95696216216,2.9188,3.082,2.94236278159,-0.0,1.0
166,2088,0.0158045977011,2.9184,2.982,2.94174545455,2.9194,3.082,2.94114540146,-0.0,1.0
167,2048,0.01123046875,2.8278,2.949,2.93426086957,2.9194,3.049,2.94005155556,-0.0,1.0
168,2057,0.00923675255226,2.8356,2.949,2.91751578947,2.9206,3.049,2.93740706575,-0.0,1.0
169,2006,0.00797607178465,2.8536,2.9304,2.920275,2.9194,3.049,2.93645929648,-0.0,1.0
170,2014,0.0109235352532,2.8374,2.9304,2.90885454545,2.9194,3.0304,2.93657078313,-0.0,1.0
171,2045,0.0102689486553,2.8746,2.9496,2.92368571429,2.9218,3.0496,2.93875355731,-0.0,1.0
172,1946,0.0082219938335,2.8746,2.9226,2.90775,2.9218,3.0496,2.93860031088,-0.0,1.0
173,2059,0.00582807187955,2.8752,2.9226,2.8916,2.9248,3.0226,2.93757967758,-0.0,1.0
174,2051,0.00682593856655,2.8482,2.9226,2.91398571429,2.9194,3.0226,2.93509543446,-0.0,1.0
175,2022,0.00989119683482,2.8344,2.9268,2.92134,2.9194,3.0268,2.9356020979,-0.0,1.0
176,2023,0.00889767671775,2.8452,2.9388,2.92726666667,2.9218,3.0388,2.93785007481,-0.0,1.0
177,1995,0.00701754385965,2.8428,2.9124,2.90742857143,2.9218,3.0388,2.93624149419,-0.0,1.0
178,2072,0.0106177606178,2.8338,2.9232,2.90953636364,2.9218,3.0232,2.93611043902,-0.0,1.0
179,2017,0.00842835894893,2.9124,2.9736,2.97,2.9218,3.0736,2.9381911,-0.0,1.0
180,1991,0.00602712204922,2.925,2.9736,2.93715,2.9218,3.0736,2.93571611925,-0.0,1.0
181,2028,0.00542406311637,2.9418,2.9418,2.9418,2.9218,3.0418,2.93659742191,-0.0,1.0
182,2017,0.00545364402578,2.9094,2.9418,2.91529090909,2.9236,3.0418,2.9354671984,-0.0,1.0
183,2080,0.00528846153846,2.8896,2.9094,2.8914,2.9236,3.0094,2.93450149831,-0.0,1.0
184,1992,0.00602409638554,2.8896,2.9124,2.9105,2.9176,3.0124,2.9339269697,-0.0,1.0
185,1984,0.00504032258065,2.9064,2.9124,2.9076,2.9176,3.0124,2.9357212766,-0.0,1.0
186,2030,0.00541871921182,2.9004,2.9004,2.9004,2.9176,3.0124,2.93553343239,-0.0,1.0
187,2037,0.00490918016691,2.9106,2.9106,2.9106,2.92,3.0106,2.9353596448,-0.0,1.0
188,1984,0.00453629032258,2.8908,2.8908,2.8908,2.92,3.0106,2.93410136709,-0.0,1.0
189,1997,0.00751126690035,2.8908,2.8992,2.89864,2.9188,3.0004,2.93531180626,-0.0,1.0
190,1946,0.00668036998972,2.8992,2.928,2.92578461538,2.9188,3.028,2.93689249871,-0.0,1.0
191,2018,0.00495540138751,2.9076,2.928,2.90964,2.9224,3.028,2.93700079681,-0.0,1.0
192,1937,0.0036138358286,2.9028,2.9028,2.9028,2.9146,3.028,2.93522569948,-0.0,1.0
193,1942,0.00257466529351,2.8896,2.8896,2.8896,2.9146,3.0028,2.93620960248,-0.0,1.0
194,2036,0.00049115913556,2.862,2.862,2.862,2.9146,2.9896,2.93515744472,-0.0,1.0
195,1936,0.0,nan,nan,nan,2.9224,2.9896,2.93202076446,-0.0,1.0
196,1940,0.0,nan,nan,nan,2.9224,2.962,2.93328536082,-0.0,1.0
197,2090,0.0,nan,nan,nan,2.9194,2.962,2.93352870813,-0.0,1.0
198,2021,0.0,nan,nan,nan,2.9188,2.947,2.93012548243,-0.0,1.0
199,2016,0.0,nan,nan,nan,2.9188,2.9434,2.93139583333,-0.0,1.0
200,1944,0.0,nan,nan,nan,2.9164,2.9434,2.93151358025,-0.0,1.0
201,2000,0.0,nan,nan,nan,2.9164,2.9434,2.9331904,-0.0,1.0
202,2065,0.0,nan,nan,nan,2.9182,2.9446,2.93213510896,-0.0,1.0
203,2032,0.0,nan,nan,nan,2.9182,2.9446,2.93046781496,-0.0,1.0
204,2003,0.0,nan,nan,nan,2.9182,2.9392,2.93127418872,-0.0,1.0
205,2051,0.0,nan,nan,nan,2.9224,2.9422,2.93187888835,-0.0,1.0
206,2036,0.0,nan,nan,nan,2.9164,2.9422,2.93082917485,-0.0,1.0
207,1982,0.0,nan,nan,nan,2.9164,2.9452,2.93096892028,-0.0,1.0
208,2019,0.0,nan,nan,nan,2.9188,2.9452,2.9324,-0.0,1.0
209,1965,0.0,nan,nan,nan,2.9188,2.9452,2.93167755725,-0.0,1.0
210,1956,0.0,nan,nan,nan,2.9188,2.9476,2.93271748466,-0.0,1.0
211,2038,0.0,nan,nan,nan,2.9206,2.9476,2.93290765456,-0.0,1.0
212,1959,0.0,nan,nan,nan,2.9176,2.9434,2.9312085758,-0.0,1.0
213,1972,0.0,nan,nan,nan,2.9176,2.9434,2.93285740365,-0.0,1.0
214,2055,0.0,nan,nan,nan,2.9224,2.9434,2.93285927007,-0.0,1.0
215,2001,0.0,nan,nan,nan,2.9206,2.9434,2.93078350825,-0.0,1.0
216,1969,0.0,nan,nan,nan,2.9206,2.9434,2.93206460132,-0.0,1.0
217,2009,0.0,nan,nan,nan,2.9218,2.9452,2.93263374813,-0.0,1.0
218,1994,0.0,nan,nan,nan,2.9206,2.9452,2.93190942828,-0.0,1.0
219,2033,0.0,nan,nan,nan,2.9206,2.9428,2.93222666011,-0.0,1.0
220,1932,0.0,nan,nan,nan,2.9218,2.9476,2.93147173913,-0.0,1.0
221,2053,0.0,nan,nan,nan,2.9218,2.9476,2.93368017535,-0.0,1.0
222,1970,0.0,nan,nan,nan,2.9224,2.9476,2.93114203046,-0.0,1.0
223,2036,0.0,nan,nan,nan,2.9224,2.9434,2.93272111984,-0.0,1.0
224,2054,0.0,nan,nan,nan,2.9224,2.9428,2.93111665044,-0.0,1.0
225,2002,0.0,nan,nan,nan,2.9158,2.9434,2.93096003996,-0.0,1.0
226,1998,0.0,nan,nan,nan,2.9158,2.9434,2.93216276276,-0.0,1.0
227,1979,0.0,nan,nan,nan,2.9158,2.9434,2.93194027287,-0.0,1.0
228,1995,0.0,nan,nan,nan,2.9158,2.9476,2.93261022556,-0.0,1.0
229,1977,0.0,nan,nan,nan,2.9236,2.9476,2.93217086495,-0.0,1.0
230,2087,0.0,nan,nan,nan,2.9218,2.9476,2.93244015333,-0.0,1.0
231,2087,0.0,nan,nan,nan,2.9218,2.9428,2.93031758505,-0.0,1.0
232,2073,0.0,nan,nan,nan,2.9182,2.9416,2.93016700434,-0.0,1.0
233,2007,0.0,nan,nan,nan,2.9182,2.9488,2.93008520179,-0.0,1.0
234,1953,0.0,nan,nan,nan,2.9182,2.9488,2.93181105991,-0.0,1.0
235,2032,0.0,nan,nan,nan,2.9182,2.9488,2.93318021654,-0.0,1.0
236,2015,0.0,nan,nan,nan,2.9206,2.9398,2.93144585608,-0.0,1.0
237,1987,0.0,nan,nan,nan,2.9206,2.9434,2.93185234021,-0.0,1.0
238,2017,0.0,nan,nan,nan,2.9206,2.9434,2.93226266733,-0.0,1.0
239,1977,0.0,nan,nan,nan,2.9152,2.9422,2.93175022762,-0.0,1.0
240,1973,0.0,nan,nan,nan,2.9152,2.9452,2.93250146984,-0.0,1.0
241,1989,0.0,nan,nan,nan,2.9152,2.9452,2.93277224736,-0.0,1.0
242,1968,0.0,nan,nan,nan,2.9194,2.9446,2.9324679878,-0.0,1.0
243,2019,0.0,nan,nan,nan,2.9194,2.9446,2.93296701337,-0.0,1.0
244,2004,0.0,nan,nan,nan,2.9194,2.9434,2.93170269461,-0.0,1.0
245,1927,0.0,nan,nan,nan,2.92,2.9434,2.93197073171,-0.0,1.0
246,1992,0.0,nan,nan,nan,2.92,2.9428,2.93366837349,-0.0,1.0
247,2034,0.0,nan,nan,nan,2.9218,2.9428,2.93228820059,-0.0,1.0
248,1939,0.0,nan,nan,nan,2.9206,2.9422,2.93126817947,-0.0,1.0
249,1957,0.0,nan,nan,nan,2.9206,2.944,2.93317240675,-0.0,1.0
250,2006,0.0,nan,nan,nan,2.9206,2.944,2.93299391825,-0.0,1.0
251,1953,0.0,nan,nan,nan,2.92,2.9428,2.93197204301,-0.0,1.0
252,2005,0.0,nan,nan,nan,2.92,2.9434,2.93302882793,-0.0,1.0
253,2110,0.0,nan,nan,nan,2.92,2.9434,2.93190530806,-0.0,1.0
254,2030,0.0,nan,nan,nan,2.9206,2.9404,2.9297137931,-0.0,1.0
255,2001,0.0,nan,nan,nan,2.92,2.9398,2.93131334333,-0.0,1.0
256,1928,0.0,nan,nan,nan,2.92,2.9398,2.93185280083,-0.0,1.0
257,2017,0.0,nan,nan,nan,2.92,2.944,2.93359474467,-0.0,1.0
258,1982,0.0,nan,nan,nan,2.917,2.944,2.93197517659,-0.0,1.0
259,1984,0.0,nan,nan,nan,2.917,2.9434,2.93250715726,-0.0,1.0
260,2017,0.0,nan,nan,nan,2.923,2.9452,2.93251373327,-0.0,1.0
261,1981,0.0,nan,nan,nan,2.9206,2.9452,2.93163109541,-0.0,1.0
262,2005,0.0,nan,nan,nan,2.9194,2.9458,2.93251650873,-0.0,1.0
263,1977,0.0,nan,nan,nan,2.9176,2.9458,2.93180182094,-0.0,1.0
264,2007,0.0,nan,nan,nan,2.9176,2.9458,2.9324935725,-0.0,1.0
265,2043,0.0,nan,nan,nan,2.9176,2.9416,2.93180998532,-0.0,1.0
266,2036,0.0,nan,nan,nan,2.9176,2.9416,2.93102573674,-0.0,1.0
