Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
748,90579,0.670762538778,2.3658,2.94735,2.69514722583,2.22295,2.89945,2.64019028067,2.33644930254,0.119557464382
749,90745,0.670009366907,2.3556,3.0264,2.69614684786,2.2159,2.91295,2.6405792386,2.34106239915,0.119095189297
750,90854,0.671439892575,2.35575,2.9877,2.69592410537,2.2159,2.90365,2.64081265954,2.34504565492,0.118616273299
751,91197,0.670603199667,2.3718,2.9913,2.69629343738,2.22505,2.90365,2.64116001165,2.34684813226,0.118129226571
752,91173,0.672139778224,2.3682,2.967,2.69733653253,2.5,2.88385,2.64158931654,2.35065631479,0.117562271802
753,91501,0.671555502126,2.36865,2.967,2.69872739227,2.33125,2.9026,2.64127492929,2.35210595574,0.117189539872
754,91252,0.669442861526,2.3787,2.9469,2.69741209239,2.3284,2.88805,2.6408165976,2.35455228204,0.116748890336
755,90936,0.672110055424,2.36745,2.9481,2.69899059049,2.32975,2.8936,2.64147086226,2.35563624433,0.116521613873
756,91667,0.67444118385,2.3973,2.9433,2.69967899602,2.32795,2.89975,2.64127530577,2.3581475697,0.116102064301
757,91392,0.673319327731,2.14815,2.946,2.70028302457,2.3329,2.93545,2.64163360631,2.36021022451,0.115915891623
758,91583,0.673214461199,2.13165,2.9487,2.70066470521,2.5,2.93545,2.64138586608,2.35957649997,0.115676020309
759,91462,0.675592049157,2.1282,2.9487,2.70060556634,2.5,2.93545,2.64240120151,2.36545156601,0.11533095535
760,91813,0.67332512825,2.1282,2.95095,2.70162568263,2.5,2.9026,2.64280839196,2.37272764148,0.114315506077
761,91896,0.674741011578,2.1246,2.9658,2.7023910299,2.5,2.89585,2.64309349113,2.3739380724,0.114584972434
762,91740,0.673457597558,2.1246,2.96775,2.70241323422,2.2882,2.9533,2.64305394899,2.37603884822,0.114269005035
763,91876,0.67460490226,2.3736,2.96775,2.70309016941,2.5,2.9515,2.64335064892,2.38290838994,0.113345447416
764,91994,0.679772593865,2.1765,2.94945,2.70433879827,2.41795,2.9347,2.64358392172,2.38813667432,0.112743213191
765,92508,0.679995243655,2.16795,3.213,2.70441448295,2.40775,2.9425,2.64435228186,2.39059528186,0.112607503718
766,92561,0.682155551474,2.1687,3.20715,2.7050765406,2.31175,2.95915,2.64529997281,2.39339770382,0.111996393392
767,92103,0.682171047631,2.1684,3.2172,2.70568194891,2.40865,2.9341,2.64547707444,2.3948583941,0.112045872746
768,92976,0.683746343142,2.17605,3.2172,2.70531189989,2.40715,2.9341,2.64643468916,2.40141098479,0.111449633827
769,92736,0.681957384403,2.38125,3.22185,2.70546000996,2.5,2.91205,2.64717042449,2.40392365356,0.110886599983
770,92765,0.684396054546,2.36865,3.2016,2.70670015515,2.5,2.91385,2.6472266267,2.40330336263,0.110912227464
771,93275,0.682315733047,2.3688,3.22125,2.70804911459,2.5,2.91145,2.64787002227,2.41242377124,0.109999679118
772,93199,0.682303458192,2.22705,3.2277,2.70831323164,2.5,2.8972,2.64748516329,2.41017758387,0.109984190391
773,92452,0.684885129581,2.36595,3.2151,2.70898561095,2.4118,2.8774,2.64782629492,2.40898250076,0.110056827823
774,92922,0.682744667571,2.37165,3.2172,2.70854753633,2.419,2.87755,2.64852817334,2.41537089521,0.109425491651
775,92811,0.681901929728,2.4024,3.2061,2.70885428043,2.5,2.8843,2.64934379128,2.42072158971,0.108875496713
776,93185,0.68136502656,2.35815,3.22065,2.70918969414,2.5,2.89405,2.64961688165,2.42484758974,0.108567965035
777,93751,0.682723384284,2.35605,3.2214,2.70981871934,2.5,2.8837,2.64973120524,2.43161396784,0.107788803697
778,92560,0.684053586863,2.35425,3.2037,2.71060213058,2.5,2.8837,2.64984366537,2.43279335229,0.107803368826
779,92989,0.68586607018,2.36505,3.216,2.71149835445,2.5,2.89195,2.65050117593,2.43631270805,0.107487527746
780,93187,0.684505349459,2.36175,3.21465,2.7117662345,2.5,2.93635,2.65096756633,2.43901141135,0.107411075605
781,93897,0.68539995953,2.388,3.2058,2.71187912504,2.4289,2.9176,2.65091517773,2.44193900968,0.107019751482
782,93251,0.685772806726,2.40105,3.20955,2.71290884768,2.46025,2.9176,2.65056006587,2.44398510164,0.106781327393
783,93136,0.685213021818,2.40345,3.2037,2.71301717149,2.50135,2.9047,2.65130030016,2.44744733348,0.106485077573
784,93479,0.685918762503,2.40135,3.20655,2.71504692369,2.5009,2.9047,2.65242421151,2.45163030292,0.106083192875
785,93365,0.688876988165,2.4012,3.20385,2.71610364989,2.5015,3.0082,2.6532612142,2.45317039611,0.106065004203
786,93935,0.686815351041,2.4003,3.2241,2.71711526598,2.5006,2.926,2.65289182501,2.4551238578,0.106074534138
787,93443,0.691972646426,2.40135,3.2241,2.71668434272,2.5018,2.89825,2.65287711496,2.45536989665,0.106075897549
788,93910,0.691683526781,2.4012,3.2367,2.71823530159,2.5009,2.89255,2.65314064378,2.46026078546,0.105458921768
789,93773,0.691073123394,2.40195,3.22455,2.71951094377,2.5009,2.887,2.65359706928,2.46177457486,0.105337946269
790,94170,0.69216310927,2.3586,3.22455,2.72022819303,2.50165,2.87515,2.65344055676,2.47028951722,0.104629511433
791,93825,0.693717026379,2.3484,3.23475,2.72127337989,2.50105,3.02515,2.65406252218,2.47176299933,0.104928370866
792,93985,0.69245092302,2.2332,3.20655,2.72262649047,2.50105,3.0397,2.65422933057,2.47434677011,0.104787608701
793,94075,0.691001860218,2.26005,3.2136,2.72279461665,2.50165,3.04,2.65513759159,2.47711542618,0.104346307053
794,93952,0.692204529973,2.3313,3.2136,2.72321784067,2.3419,3.04,2.65542993983,2.47709686891,0.104429752771
795,94466,0.691116380497,2.32845,3.2115,2.72308630202,2.34805,3.0376,2.6555802118,2.481708213,0.10385369545
796,94529,0.692475325033,2.3283,3.21495,2.72425534075,2.5009,3.0376,2.65616130547,2.48313390186,0.103964752024
797,94097,0.693677800567,2.3283,3.23055,2.72567219218,2.50045,3.0271,2.6559131505,2.48387744681,0.103983069417
798,93827,0.696505270338,2.33895,3.2481,2.72616155529,2.5015,3.0271,2.65666938475,2.48541542154,0.104167336558
799,94564,0.695031936043,2.3415,3.2481,2.72716197261,2.4256,3.0235,2.65761117757,2.48673125,0.103955528694
800,94574,0.69261107704,2.2962,3.2481,2.72695314489,2.42365,3.0379,2.65782938495,2.48561107805,0.10395830373
801,94436,0.692945486891,2.358,3.24705,2.72824609866,2.5015,3.04105,2.65763206539,2.49223951785,0.10337691125
802,94460,0.692864704637,2.358,3.2472,2.72923132563,2.5006,3.0196,2.65793689852,2.49698865647,0.103002281509
803,94754,0.696551069084,2.1738,3.2472,2.72977082393,2.38375,3.0418,2.65911937711,2.50031963782,0.102851297228
804,94595,0.697489296474,2.17275,3.2556,2.73137272314,2.49175,3.043,2.65913842606,2.49958622403,0.10300859707
805,95524,0.698159624806,2.2638,3.2556,2.73176694831,2.2015,3.03955,2.65949609822,2.50094400804,0.102857057647
806,94885,0.69404015387,2.2641,3.2556,2.7327940239,2.49175,3.0217,2.65849337605,2.49990493078,0.10290329919
807,94685,0.690267729841,2.2734,3.2535,2.73199422794,2.5006,3.0388,2.65936816926,2.50038769095,0.102704569153
808,94436,0.690827650472,2.2785,3.25365,2.73281717378,2.50075,3.013,2.65906205603,2.50252442402,0.102509112326
809,95462,0.692673524544,2.2785,3.25365,2.73434191065,2.5003,3.0157,2.65949817302,2.50350492591,0.102347891473
810,94884,0.692319042199,2.2872,3.2379,2.73421024585,2.50105,3.0157,2.6606206515,2.50367479984,0.102604887431
811,94770,0.690925398333,2.2872,3.2379,2.73547337467,2.3518,3.0178,2.66150458673,2.50126560276,0.102804322275
812,94701,0.688524936379,2.2746,3.2277,2.73576255905,2.50075,3.0178,2.66136058921,2.50477685927,0.102452790543
813,94450,0.692800423504,2.2746,3.2412,2.73773066096,2.50135,3.0421,2.66173195416,2.50666975778,0.102617042357
814,95081,0.690611163114,2.2746,3.2454,2.7391971674,2.50105,3.0421,2.66207676174,2.50759653375,0.102716283377
815,94272,0.689833672777,2.32065,3.2454,2.73900501676,2.44855,3.0373,2.66268628591,2.50795972176,0.102773269411
816,94661,0.69104488649,2.30325,3.2454,2.74081202476,2.4607,3.0481,2.66299138173,2.51098991597,0.102498313592
817,95072,0.692675025244,2.27865,3.25845,2.7414678387,2.455,3.05395,2.66274967657,2.51210819623,0.102502887216
818,95063,0.693161377192,2.1561,3.28575,2.74279755137,2.4583,3.05395,2.66317857657,2.51235269825,0.102697290507
819,94691,0.688280829223,2.3985,3.28575,2.74331201323,2.5012,3.1012,2.66380387234,2.52077556059,0.101629759609
820,94571,0.690179864863,2.3955,3.2685,2.74385391138,2.50075,3.08935,2.6643428157,2.51863738122,0.102227448005
821,95092,0.690646952425,2.3856,3.258,2.7451558858,2.50075,3.0913,2.66445253595,2.52336928737,0.101725669617
822,94401,0.689494814674,2.2644,3.258,2.74579934935,2.5012,3.08605,2.66503695244,2.52140049637,0.102341596884
823,94869,0.692249312209,2.3967,3.2634,2.7475600772,2.50285,3.0976,2.66459016132,2.52320766185,0.102211617297
824,95272,0.689499538164,2.3928,3.2634,2.74928435302,2.31055,3.0922,2.66520848996,2.52566335242,0.102100621834
825,95451,0.690427549214,2.3751,3.2643,2.75001920731,2.50135,3.0964,2.66468459339,2.52616126271,0.101851561659
826,95051,0.693333052782,2.37975,3.28575,2.75061657158,2.5012,3.1117,2.66485231054,2.52754775732,0.102529571941
827,95025,0.69228097869,2.3112,3.28575,2.75184898304,2.50135,3.08185,2.6663145532,2.53166893378,0.102147983406
828,94791,0.696891055058,2.289,3.25245,2.75342898318,2.38045,3.0856,2.66613990498,2.53757900316,0.101942782485
829,96108,0.694291838349,2.28345,3.26145,2.75424422797,2.37055,3.0931,2.66679350601,2.54755963237,0.100841637325
830,95565,0.694731334694,2.28555,3.29865,2.75675890469,2.37055,3.0484,2.66663416344,2.54088528202,0.102072572874
831,95027,0.697433361045,2.29095,3.31635,2.75639586269,2.37055,3.0448,2.66667270451,2.54003637685,0.102023304496
832,95381,0.698063555635,2.1678,3.31635,2.75726235469,2.39185,3.0415,2.66720794646,2.53478893433,0.103448217165
833,95866,0.697859512236,2.16435,3.32235,2.75626980015,2.4127,3.0517,2.66741875712,2.54661463974,0.102109810952
834,95991,0.697846673126,2.1534,3.32235,2.75882527431,2.4127,3.04915,2.66759953455,2.55057659566,0.101926080188
835,95763,0.698547455698,2.1468,3.32235,2.75928184991,2.50105,3.0499,2.66798578357,2.555017824,0.101902769842
836,96200,0.699137214137,2.15205,3.3132,2.75985165262,2.5009,3.0484,2.66738355561,2.5635680326,0.10107328223
837,96482,0.699166683941,2.14275,3.3348,2.76102694976,2.50105,3.061,2.66820826357,2.56587339972,0.101126487654
838,96455,0.700347312218,2.1756,3.34395,2.76183728683,2.5009,3.06895,2.66778278206,2.56680732293,0.101292540213
839,96137,0.699969834715,2.1774,3.34395,2.76241711025,2.50165,3.09745,2.66881049612,2.56741926533,0.101562539901
840,96352,0.701210146131,2.1723,3.34395,2.76347687492,2.50135,3.09745,2.6679361527,2.56648634553,0.101966064614
841,96367,0.699938775722,2.1723,3.34335,2.76240168567,2.5021,3.0952,2.66814798727,2.57247623084,0.101090433477
842,96452,0.699435988886,2.1546,3.35475,2.76609047093,2.50105,3.0943,2.66811743877,2.56857918466,0.102242324823
843,97197,0.69900305565,2.1651,3.36135,2.76525203559,2.50105,3.0958,2.66785556296,2.57698567655,0.101190686178
844,96543,0.699128885574,2.1792,3.36135,2.76655877756,2.50015,3.10315,2.66744971426,2.57978349676,0.101046503609
845,96641,0.698388882565,2.19945,3.36135,2.76789435867,2.5009,3.0991,2.66742863318,2.58141322454,0.101248259357
846,96370,0.700622600394,2.2383,3.3588,2.76826621544,2.5006,3.11965,2.66803329521,2.58233953956,0.101458658551
847,96627,0.701501650677,2.25855,3.36135,2.77038900921,2.50075,3.10705,2.66723818431,2.5812850378,0.101934403472
848,96698,0.702837700883,2.33655,3.36135,2.77060131616,2.5003,3.1264,2.66845198364,2.58886145415,0.101302795083
849,96945,0.703945536129,2.35215,3.36135,2.77317168982,2.5015,3.17905,2.6690066583,2.58969782632,0.101481170167
850,96621,0.702186895188,2.3454,3.36135,2.77408118091,2.5015,3.1885,2.66923557776,2.59543833201,0.101032559523
851,96687,0.702617725237,2.3316,3.36825,2.77718057085,2.5012,3.13,2.66909537613,2.59990587604,0.101053822625
852,96432,0.701675792268,2.2305,3.3762,2.77760228186,2.5024,3.13,2.6693340187,2.60433212897,0.1006544121
853,96583,0.703488191504,2.3121,3.38685,2.77934648098,2.4229,3.12595,2.6702681961,2.60730925213,0.100603225737
854,97320,0.704048499794,2.25885,3.38685,2.78095229283,2.50405,3.1291,2.67041222832,2.60638355093,0.101138776928
855,96902,0.704536542073,2.331,3.38475,2.78210845234,2.5018,3.1261,2.67014215361,2.61046013817,0.101187176192
856,97188,0.703409885994,2.3286,3.3888,2.78374918669,2.5012,3.13645,2.67013935646,2.6077710436,0.101625945017
857,97417,0.70446636624,2.3232,3.39855,2.78304231644,2.5012,3.13645,2.67020890761,2.61083913658,0.101540255782
858,97478,0.70333818913,2.31705,3.39855,2.7844042605,2.3083,3.16765,2.67165152846,2.61720903443,0.100750094216
859,97304,0.70539751706,2.3037,3.39855,2.78565482969,2.31115,3.17035,2.67116559862,2.62003940795,0.100602932737
860,97619,0.705211075713,2.3124,3.39615,2.7876389457,2.3038,3.15925,2.67153324356,2.61997032658,0.101120165323
861,97889,0.701988987527,2.32695,3.39615,2.7888329831,2.50225,3.1651,2.67088430173,2.62522217272,0.100240690378
862,97011,0.704672665986,2.32185,3.39615,2.79070879888,2.5012,3.16855,2.66991875916,2.63270150092,0.0994861255787
863,97236,0.705510304825,2.27475,3.38655,2.79231944724,2.50195,3.1858,2.67061670508,2.63482804391,0.0993773982649
864,97232,0.705117656739,2.30865,3.4038,2.79463982424,2.34685,3.1903,2.67111738107,2.63677931716,0.0994149525883
865,97382,0.702819822965,2.35425,3.4038,2.7967224051,2.50105,3.1933,2.67057090878,2.63318727238,0.0997788052058
866,96853,0.701712905124,2.35695,3.40845,2.79693754911,2.5015,3.199,2.67022209242,2.63235791415,0.0999883835768
867,97320,0.703904644472,2.43375,3.4317,2.79916555311,2.50165,3.1957,2.67097238513,2.63321026321,0.100189589211
868,97079,0.705961124445,2.43045,3.44445,2.80043651253,2.5027,3.1957,2.67068211245,2.63648782803,0.0998645933667
869,97437,0.707862516293,2.42355,3.44445,2.8019242062,2.5042,3.22885,2.67208548041,2.64118263424,0.0991256845343
870,97441,0.708326063977,2.41965,3.4266,2.80371975804,2.413,3.22885,2.6723338183,2.64386213918,0.0991273324284
871,97287,0.708624996145,2.41725,3.40215,2.80532457572,2.4148,3.2089,2.67309505239,2.6480156857,0.0987426308289
872,97955,0.707335000766,2.41725,3.3903,2.8073693081,2.4058,3.2089,2.67361930724,2.6468526643,0.0992038836283
873,98582,0.709845610761,2.4216,3.39735,2.80821609577,2.4058,3.1684,2.67274736051,2.64749596763,0.0994893012303
874,98417,0.711940010364,2.4183,3.4074,2.80859845862,2.4058,3.1804,2.67311991005,2.65386648597,0.0984921806935
875,98098,0.712226548961,2.4195,3.4074,2.81239110895,2.4064,3.19915,2.6728619288,2.65044644512,0.0990265068519
876,98921,0.713993995208,2.4132,3.4074,2.81317060485,2.39545,3.20035,2.67220181323,2.65675135114,0.0983416863491
877,98500,0.713817258883,2.41035,3.4236,2.81482803473,2.40655,3.2173,2.67338119479,2.65452597691,0.0987091219047
878,98425,0.714980949962,2.40435,3.4236,2.8178301988,2.3956,3.23815,2.67297183189,2.6600070236,0.0980893899852
879,99187,0.714519039794,2.40945,3.42375,2.82186362052,2.3893,3.18295,2.67310916443,2.66643279834,0.0972440801104
880,98704,0.714358080726,2.3553,3.42375,2.82191209261,2.3836,3.3802,2.67362676101,2.66718810444,0.0967215474028
881,98734,0.717574493082,2.34105,3.4278,2.82346096275,2.5012,3.3898,2.67374178591,2.6600869741,0.0976896504829
882,99149,0.719371854482,2.3466,3.4305,2.8233905531,2.5036,3.39175,2.67417347254,2.66128693755,0.0973635563506
883,98888,0.725062697193,2.33775,3.4305,2.82657922176,2.5024,3.38515,2.67347908268,2.66057507606,0.0977970732711
884,99542,0.725784091137,2.3373,3.4305,2.82801545137,2.50105,3.39325,2.67427910683,2.65841894033,0.0973321649525
885,98954,0.729258039089,2.32875,3.44475,2.82984316409,2.5018,3.388,2.674978043,2.65106805132,0.0981859869613
886,99026,0.729101448105,2.13105,3.4611,2.83304646814,2.5024,3.397,2.67497018005,2.65748366481,0.0973036272982
887,99793,0.730421973485,2.1318,3.4611,2.83453344446,2.50135,3.4078,2.67469030555,2.65116738327,0.0983284879122
888,99364,0.732257155509,2.27625,3.4584,2.83552914995,2.40715,3.4003,2.6751346696,2.65527092294,0.0978287635378
889,100240,0.73152434158,2.1465,3.46215,2.83626556772,2.50255,3.43405,2.67444896329,2.65606595448,0.0978326672809
890,99965,0.735067273546,2.15295,3.46215,2.83926565371,2.5009,3.45715,2.67355723267,2.65011695044,0.0986808227876
891,100144,0.737098578048,2.15745,3.46215,2.84005661916,2.5009,3.4687,2.67472439608,2.65124111955,0.0981657538723
892,100518,0.739011918263,2.30955,3.46215,2.84142352324,2.50105,3.45415,2.67573504612,2.64556257909,0.0991605505804
893,100128,0.738454777884,2.26155,3.45525,2.84348214295,2.50105,3.46585,2.67602156904,2.64775065686,0.098727541339
894,100472,0.737379568437,2.41215,3.4569,2.8454298248,2.5024,3.23485,2.67681937581,2.64852389858,0.0981950330597
895,100418,0.739767770718,2.4078,3.45975,2.84856172967,2.5015,3.2653,2.67707555679,2.64585499967,0.098786348492
896,100559,0.741306098907,2.40435,3.45975,2.85019366088,2.5024,3.2641,2.67679329592,2.64482505252,0.0989070100713
897,100701,0.742395805404,2.41215,3.47055,2.85215211276,2.5021,3.2452,2.67834736903,2.64237173989,0.099545642312
898,100682,0.745148090026,2.328,3.47055,2.85345644003,2.5009,3.2428,2.67848600491,2.6414312464,0.0991921496143
899,101105,0.744948321052,2.3559,3.47055,2.85552094121,2.5009,3.22705,2.67905756583,2.64752247835,0.0983320926579
900,101144,0.745046666139,2.38515,3.4695,2.85790371631,2.3134,3.24865,2.67909595727,2.64398203949,0.0988148439168
901,101477,0.748396188299,2.42625,3.4695,2.85883138653,2.3101,3.25825,2.67985955272,2.64059591996,0.0993130769705
902,101446,0.744632612424,2.40135,3.46095,2.86181527204,2.32195,3.27505,2.68027549023,2.64975821769,0.0979145497125
903,101752,0.745518515607,2.40165,3.4683,2.86464924662,2.3302,3.28465,2.67922687495,2.64499463516,0.0983152955255
904,101306,0.747122579117,2.22675,3.4683,2.86643578705,2.33485,3.28885,2.67947034507,2.64692200732,0.098371530423
905,101402,0.746346225913,2.23305,3.4683,2.8696829409,2.3371,3.2902,2.67931758485,2.64392192058,0.0984422770968
906,101168,0.74850743318,2.4042,3.4653,2.87171575702,2.3371,3.27655,2.68005499941,2.64238369959,0.0984051318556
907,101142,0.748175831999,2.20125,3.4779,2.87368908579,2.3416,3.2593,2.68102501767,2.64463701747,0.0985088837218
908,101271,0.748792842966,2.3052,3.4779,2.87389388772,2.33575,3.27715,2.68032087264,2.64732113482,0.0985321634163
909,101610,0.751146540695,2.3136,3.4779,2.87620963458,2.33575,3.2593,2.68025648778,2.64090633631,0.0987223504936
910,101675,0.753046471601,2.32215,3.4779,2.8775663937,2.3413,3.27505,2.68072697041,2.643861108,0.0981842976952
911,102225,0.754492540964,2.30925,3.47715,2.87984011643,2.3506,3.2869,2.6811176814,2.63965174618,0.0983186137303
912,102008,0.755577993883,2.2788,3.47715,2.88299625754,2.34745,3.2707,2.68098580797,2.63957089227,0.0977753645086
913,102107,0.754855200917,2.292,3.4749,2.88591612564,2.34055,3.2716,2.68204410131,2.63796873903,0.0977342900765
914,101868,0.755516943496,2.29725,3.489,2.88943799423,2.33755,3.28165,2.68114979321,2.63882150823,0.0976827648469
915,101668,0.755252390133,2.2986,3.489,2.88829947451,2.33755,3.2749,2.68166042881,2.63988304906,0.0971681398999
916,101473,0.759808027751,2.29545,3.72855,2.89267444163,2.3452,3.26365,2.68257806384,2.6317477817,0.0979466032109
917,102572,0.761016651718,2.29215,3.4869,2.89505440308,2.36365,3.4213,2.68376103904,2.63284065732,0.0976110206135
918,103199,0.761683737246,2.32485,3.4869,2.89906444565,2.3689,3.4312,2.68445028666,2.62534792392,0.0986311974548
919,103085,0.76233205607,2.41935,3.48075,2.89892641344,2.3674,3.4192,2.68443758776,2.62280629789,0.0986627146788
920,102893,0.763317232465,2.3091,3.48315,2.90227245798,2.34565,3.4189,2.68460160555,2.61806160518,0.0994934988784
921,102303,0.766380262553,2.4111,3.48315,2.90221028341,2.34565,3.42025,2.68521670502,2.61480897679,0.0997883485325
922,102933,0.763661799423,2.4111,3.4881,2.90344004656,2.36305,3.42445,2.68502071156,2.61526458905,0.0991975043508
923,102609,0.768860431346,2.4261,3.4881,2.90616304251,2.37775,3.42445,2.68419479487,2.60779820152,0.0998305643738
924,103125,0.771006060606,2.3346,3.4908,2.90812953528,2.4262,3.4357,2.68568217023,2.60447499341,0.10038135777
925,103864,0.771085265347,2.4084,3.4908,2.90983710856,2.36005,3.4213,2.68667494322,2.60876622829,0.099781212406
926,104377,0.772516933807,2.41065,3.4908,2.91113467253,2.36575,3.41755,2.68720894542,2.60582533954,0.0998711371417
927,104385,0.773195382478,2.41605,3.4875,2.91202429377,2.36245,3.39865,2.68752677508,2.60261191518,0.100297137361
928,103792,0.774346770464,2.4189,3.49365,2.91376760523,2.3512,3.4219,2.68818942616,2.60088829098,0.100380452574
929,103803,0.777472712735,2.4183,3.49365,2.91541277446,2.5012,3.4234,2.6877690571,2.59057031437,0.101821890642
930,104085,0.779670461642,2.4183,3.49365,2.91741930513,2.50075,3.44365,2.68781699952,2.58634433153,0.102016337563
931,104708,0.780064560492,2.42745,3.4932,2.91907679146,2.50195,3.43495,2.68948618915,2.58998910239,0.101227620738
932,103886,0.781866661533,2.42535,3.5016,2.92191028255,2.5015,3.4081,2.68972583293,2.58683181505,0.101833146648
933,104442,0.783880048256,2.42535,3.5016,2.92349046171,2.5009,3.4453,2.69139137427,2.58241890994,0.102345893054
934,104829,0.785002241746,2.42745,3.5016,2.92598593953,2.50135,3.4369,2.69151284275,2.57814098445,0.102696053273
935,104406,0.787521789935,2.42805,3.5016,2.92574371336,2.4868,3.4519,2.69030888253,2.5778345909,0.102557695684
936,105387,0.789271921584,2.4285,3.49275,2.93043866902,2.338,3.45985,2.69164545209,2.5703958707,0.103563136179
937,105332,0.79090874568,2.42745,3.49965,2.92948839547,2.326,3.44035,2.69184406784,2.56669012971,0.10365456873
938,105189,0.793200809971,2.352,3.49965,2.93267822343,2.5012,3.44035,2.69166843884,2.56138010728,0.104034604565
939,105346,0.792787576178,2.43195,3.492,2.93596324221,2.50135,3.4963,2.69152425214,2.55761519526,0.10470795472
940,105588,0.795128234269,2.31645,3.4995,2.93777674973,2.50075,3.4963,2.69267470876,2.55307860708,0.105461119852
941,105229,0.79568369936,2.3631,3.4995,2.93999677889,2.50165,3.5629,2.69349547907,2.55202145105,0.105770610939
942,106152,0.797384882056,2.3565,3.4995,2.94126047918,2.5009,3.56545,2.69324170541,2.54598382529,0.106342274973
943,106019,0.79870589234,2.42265,3.492,2.94258457805,2.5015,3.56545,2.69330510754,2.54346300127,0.107049386563
944,105664,0.798124242883,2.36835,3.49905,2.94533696062,2.50105,3.4729,2.69428150345,2.54322565809,0.107145725883
945,105894,0.79818497743,2.36835,3.4998,2.94744920554,2.31055,3.4729,2.69431985869,2.54029394976,0.107371415452
946,105902,0.798974523616,2.4129,3.4998,2.94949300935,2.31055,3.4915,2.6951987153,2.53624236515,0.107900169602
947,106546,0.79941996884,2.4312,3.4998,2.9519577059,2.5015,3.48565,2.69407341959,2.53174398761,0.108434794369
948,106067,0.798730990789,2.4189,3.498,2.95593856809,2.5018,3.5275,2.69418494941,2.52881821629,0.108777520185
949,106070,0.803148863958,2.418,3.5016,2.95615307548,2.5021,3.5308,2.69434849856,2.52247635153,0.109496377823
950,106049,0.803986836274,2.4153,3.5028,2.95774264326,2.5018,3.52435,2.69476741954,2.5185507795,0.110090829933
951,106513,0.8064086074,2.337,3.5028,2.96145827774,2.5042,3.556,2.69587672163,2.51262304836,0.110986899206
952,106033,0.805871756906,2.3268,3.5028,2.96040834006,2.5042,3.5617,2.69542869948,2.50909082726,0.111205442562
953,107039,0.807967189529,2.3268,3.5028,2.96400679374,2.5021,3.5863,2.69615109949,2.50048995562,0.112516039567
954,106845,0.809293836866,2.3244,3.5028,2.96427075599,2.5021,3.57745,2.69565806832,2.4977507545,0.11277344421
955,106748,0.811771649118,2.3253,3.4986,2.96792521551,2.5024,3.56155,2.6951932688,2.48869214276,0.114199715093
956,106975,0.810628651554,2.3253,3.4998,2.96872496454,2.5018,3.55465,2.69537470382,2.48633402054,0.114228010959
957,106365,0.810501574766,2.3256,3.4998,2.97079952267,2.5015,3.5746,2.69564819409,2.48316346177,0.114585021754
958,107029,0.813779442955,2.31855,3.504,2.97349647868,2.5009,3.55405,2.69451795444,2.47623106121,0.11595989487
959,106534,0.815073122196,2.33355,3.6804,2.97444285755,2.5009,3.577,2.69632409776,2.47257661393,0.116194171658
960,107043,0.815261156731,2.41425,3.74985,2.97715306527,2.5027,3.5542,2.69699367636,2.46976679,0.116847091974
961,107374,0.818298657031,2.38515,3.67065,2.97734079828,2.5027,3.55255,2.69744450794,2.46283960912,0.117936925468
962,107842,0.818308265796,2.37615,3.6447,2.97799431432,2.5021,3.3043,2.69839101511,2.46038873543,0.118234164091
963,107853,0.819022187607,2.3697,3.6573,2.97945952465,2.5015,3.30985,2.69700495415,2.45178138668,0.119165411187
964,107856,0.821029891707,2.3697,3.6798,2.98056691925,2.5012,3.3082,2.69668613428,2.44519309171,0.120265429535
965,107155,0.82265876534,2.4015,3.6804,2.98314892629,2.3251,3.3139,2.69689476925,2.43866820269,0.121241648762
966,107921,0.825094281928,2.4021,3.69945,2.98479827784,2.3602,3.289,2.69714554196,2.43361250762,0.122069860877
967,107861,0.826786326847,2.40285,3.69945,2.98642993844,2.32915,3.2893,2.69724120859,2.43011444607,0.122915223321
968,108737,0.82762996956,2.4129,3.70035,2.987869928,2.32915,3.3064,2.69696947127,2.42618514457,0.123112222846
969,108158,0.827927661384,2.40285,3.73905,2.98995995678,2.3746,3.2914,2.69690244748,2.42688355321,0.123475549554
970,108043,0.829521579371,2.4078,3.73905,2.99163795356,2.5021,3.2782,2.6976885743,2.42314046798,0.124385293245
971,109165,0.830275271378,2.4147,3.7398,2.99343642552,2.5024,3.56545,2.69719294851,2.42198337511,0.124891988216
972,108941,0.832487309645,2.41125,3.73725,2.99599417038,2.50165,3.5155,2.69761448299,2.40914314848,0.126603897957
973,108099,0.833791246913,2.42055,3.74985,2.99588317801,2.50075,3.29155,2.6987625814,2.40749732857,0.126925106013
974,109600,0.836085766423,2.42625,3.74175,2.99881548862,2.50075,3.29785,2.69940754523,2.4028677541,0.127965868753
975,109124,0.836360470657,2.41725,3.74175,2.99910580002,2.5021,3.30235,2.70003070785,2.39909309364,0.128463061466
976,109284,0.836398740895,2.42685,3.73275,2.99996028007,2.5009,3.5251,2.70023888361,2.39780628146,0.128625607689
977,109935,0.838359030336,2.3697,3.74715,3.00174750285,2.5009,3.3013,2.69931935847,2.38684190763,0.130209984599
978,109164,0.840093803818,2.3685,3.74715,3.00111046583,2.5021,3.3013,2.69978959384,2.38106445151,0.130562136596
