Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
57,2148,0.104748603352,2.8446,3.4872,3.44199733333,2.9236,3.0034,2.93629079563,-0.0,1.0
58,2135,0.0946135831382,2.8716,3.4872,3.44361683168,2.92,2.9776,2.93597302121,-0.0,1.0
59,2157,0.101993509504,2.8554,3.4848,3.46152818182,2.92,2.9884,2.93528869386,-0.0,1.0
60,2189,0.0950205573321,2.8554,3.4848,3.46542403846,2.923,2.9884,2.93444209995,-0.0,1.0
61,2092,0.100382409178,2.8428,3.4848,3.47122285714,2.9224,2.9692,2.93212863974,-0.0,1.0
62,2121,0.0990099009901,2.8428,3.4776,3.45774,2.9224,2.9692,2.93386813187,-0.0,1.0
63,2145,0.101631701632,2.8752,3.4776,3.46908990826,2.9206,2.9752,2.93376473793,-0.0,1.0
64,2068,0.0938104448743,3.471,3.4776,3.4716556701,2.8276,2.9752,2.93296395411,0.00417509449572,0.99903334967
65,2022,0.0944609297725,3.471,3.4836,3.48257905759,2.9182,2.9752,2.93304803386,-0.0,1.0
66,2069,0.0908651522475,3.471,3.4854,3.48513191489,2.9182,2.9752,2.93424832536,-0.0,1.0
67,2118,0.0934844192635,3.4854,3.4872,3.48703636364,2.9254,2.9446,2.9331196875,-0.0,1.0
68,2174,0.0965961361546,3.4812,3.4872,3.48150571429,2.9212,2.9446,2.93209226069,-0.0,1.0
69,2118,0.0906515580737,2.8524,3.4872,3.46288125,2.827,2.9524,2.93137235202,0.00408781464459,0.999056158776
70,2077,0.083774675012,2.877,3.4872,3.46832068966,2.82685,2.977,2.93293673148,0.00415909439259,0.999037536316
71,2165,0.09792147806,2.8734,3.4986,3.49174811321,2.8261,2.977,2.93414769585,0.0073778904608,0.998154131709
72,2113,0.101751064837,2.838,3.4986,3.47321581395,2.8198,2.977,2.93162468388,0.0137598154986,0.996221081091
73,2093,0.0955566172957,2.8362,3.4986,3.469275,2.818,2.9734,2.93239152139,0.0196459422809,0.994283038883
74,2167,0.095062298108,2.832,3.4806,3.47343203883,2.81905,2.9428,2.932281795,0.0190713996781,0.994477722962
75,2098,0.0905624404194,2.841,3.4806,3.47458105263,2.81905,2.9416,2.93101886792,0.0196059552565,0.994296624594
76,2191,0.0835235052487,3.4776,3.4866,3.48581311475,2.8147,2.944,2.93204116036,0.0133362037376,0.996355365223
77,2128,0.0906954887218,2.844,3.4908,3.48679896373,2.81845,2.944,2.93018178295,0.00748996296786,0.998122067387
78,2129,0.0981681540629,3.4776,3.4908,3.48543732057,2.82745,2.944,2.9315959375,0.00813803458305,0.998122507386
79,2187,0.10516689529,3.4746,3.4908,3.47582086957,2.8213,2.9404,2.93164420031,0.0112860105836,0.997259442827
80,2107,0.101566207879,3.462,3.4908,3.46371308411,2.818,2.9476,2.93056830428,0.0263823377022,0.992431943694
81,2122,0.0871819038643,3.462,3.4746,3.47090594595,2.81425,2.9476,2.93168451213,0.0241167567779,0.99341977275
82,1992,0.0928714859438,3.462,3.489,3.48716756757,2.81425,2.9416,2.93077924737,0.0368343854001,0.989007737778
83,2169,0.0977408944214,3.489,3.489,3.489,2.815,2.9422,2.9330498467,0.0453002812435,0.986245687961
84,2201,0.0958655156747,3.4728,3.489,3.47471943128,2.80495,2.9422,2.92990889447,0.0451275493365,0.986442080249
85,2101,0.0947168015231,3.4728,3.489,3.47363819095,2.8159,2.9392,2.92878856467,0.0443757271047,0.986741428403
86,2120,0.0915094339623,2.8398,3.489,3.47406494845,2.8108,2.941,2.93067749221,0.0536514989197,0.984055713777
87,2132,0.093339587242,2.8596,3.4848,3.4782241206,2.80945,2.9596,2.93158367822,0.0295293872555,0.991586703463
88,2162,0.086493987049,2.8338,3.4848,3.47504117647,2.80945,2.9596,2.93128721519,0.032594353954,0.990781824826
89,2100,0.102380952381,3.48165,3.489,3.48826255814,2.8138,2.9596,2.9303538992,0.0487169527475,0.985788208617
90,2096,0.0973282442748,3.471,3.489,3.47221544118,2.8132,2.9578,2.93081918605,0.0634145693071,0.981043044549
91,2128,0.0906954887218,3.471,3.4776,3.47712124352,2.8078,2.9578,2.93124341085,0.0465890003314,0.986900845865
92,2109,0.0900900900901,3.471,3.4842,3.48333157895,2.8147,2.9458,2.92929085461,0.0739028615993,0.977418910263
93,2117,0.0973075106282,3.471,3.486,3.48573203883,2.80735,2.9404,2.92941357928,0.0816514157925,0.974714889855
94,2084,0.091650671785,2.8344,3.486,3.47428586387,2.80195,2.9404,2.92963296355,0.0852201298696,0.973376811167
95,2094,0.0945558739255,2.8362,3.486,3.48194545455,2.80195,2.9428,2.92960245253,0.0839986901891,0.973510981939
96,2148,0.0842644320298,2.8374,3.486,3.46863314917,2.80435,2.9518,2.93023668022,0.0844816774979,0.973259088182
97,2087,0.0919980833733,2.847,3.4944,3.483553125,2.80105,2.9518,2.92940868074,0.0754810356854,0.976254767173
98,2121,0.102781706742,2.8362,3.4944,3.47553027523,2.80105,2.959,2.93135034157,0.0630724568442,0.981263674963
99,2138,0.101028999065,2.8452,3.4944,3.46721944444,2.81395,2.959,2.93155842872,0.0641207341507,0.980495046646
100,1996,0.0836673346693,2.8344,3.4866,3.46796407186,2.809,2.9452,2.93067296337,0.0463811275414,0.987033184606
101,2169,0.0945136007377,2.8422,3.5004,3.49480097561,2.8192,2.9452,2.93331631874,0.0264198014733,0.99264543493
102,2118,0.0830972615675,2.832,3.5004,3.47532272727,2.81635,2.9422,2.93062744593,0.0340821707244,0.989662330436
103,2092,0.103728489484,3.4776,3.495,3.49339631336,2.52745,2.9422,2.9301856,0.0369690148564,0.988588504327
104,2067,0.0982099661345,3.4698,3.495,3.47182463054,2.8171,2.9428,2.93212030579,0.0253603264434,0.992289272132
105,2157,0.0955030134446,3.4698,3.495,3.4771368932,2.5222,2.9428,2.93211517171,0.0360256810333,0.988930607058
106,2054,0.0881207400195,3.4698,3.4782,3.47648950276,2.81005,2.9428,2.93023443673,0.0307815046874,0.990310307197
107,2095,0.0868735083532,3.4764,3.492,3.49115274725,2.80735,2.9428,2.93242953476,0.0250728612806,0.992391932149
108,2110,0.0947867298578,3.4764,3.492,3.491379,2.81695,2.9428,2.93166984293,0.0300923446103,0.990566249635
109,2108,0.0944022770398,2.8446,3.492,3.47561532663,2.81485,2.9446,2.93131820325,0.0399219797419,0.986805483043
110,2102,0.0960989533777,2.847,3.492,3.47909257426,2.8105,2.947,2.93152884211,0.0400168862933,0.986768072815
111,2126,0.0917215428034,2.838,3.48225,3.47635923077,2.80945,2.947,2.93168112377,0.0273583631406,0.99156923774
112,2171,0.0967296176877,2.8542,3.4836,3.47729928571,2.8135,2.9542,2.93100629781,0.0358292235484,0.989001623299
113,2103,0.0841654778887,3.4752,3.4836,3.47621271186,2.8144,2.9542,2.93045599688,0.0301766702298,0.990534998685
114,2101,0.0913850547358,3.4752,3.4938,3.492315625,2.81485,2.9506,2.93098983761,0.0223313354481,0.993358707499
115,2115,0.0978723404255,3.4752,3.4938,3.48557971014,2.81485,2.944,2.93135243711,0.0222055332727,0.993402522788
116,2161,0.0948634891254,3.4758,3.4938,3.47676585366,2.8189,2.9422,2.93159325153,0.0294929381891,0.990787852728
117,2072,0.0994208494208,3.4758,3.4938,3.47699708738,2.8099,2.9422,2.93006278135,0.0356088509316,0.988484071496
118,2120,0.0933962264151,2.8362,3.477,3.47052121212,2.8192,2.944,2.93250837669,0.0248220402103,0.992481310075
119,2161,0.0893105043961,2.85,3.4824,3.46898549223,2.818,2.95,2.93190785061,0.016352916888,0.995383219545
120,2151,0.0883310088331,2.85,3.4866,3.46648421053,2.82175,2.965,2.9315018103,0.0245183995451,0.992589264159
121,2130,0.1,2.8752,3.4896,3.47496056338,2.81605,2.9752,2.93210062598,0.0193541070829,0.99438206705
122,2118,0.100566572238,2.8338,3.4896,3.44833591549,2.8213,2.9752,2.93331503937,0.00752087634881,0.99811320923
123,2245,0.0944320712695,2.8692,3.4896,3.45903396226,2.82235,3.0148,2.93546955239,0.00714732120533,0.9982198501
124,2200,0.0904545454545,2.8818,3.4782,3.45911231156,2.81905,3.0148,2.93157511244,0.0161037215941,0.995464876033
125,2161,0.0888477556687,2.8686,3.4842,3.4609375,2.81845,2.9818,2.93130843068,0.019116642354,0.99446243309
126,2143,0.0891273915072,2.8686,3.489,3.47232565445,2.8138,2.974,2.93194797643,0.0164707339846,0.995344531861
127,2156,0.104359925788,2.8782,3.489,3.46671466667,2.8144,2.9782,2.93238622475,0.00402401576309,0.999072786477
128,2150,0.0967441860465,2.8782,3.4884,3.43919711538,2.8237,3.0088,2.93457247683,0.00403394908229,0.999070200108
129,2140,0.107943925234,2.9088,3.4884,3.44561818182,2.8195,3.5782,2.93550940283,0.0106110947061,0.997200192157
130,2091,0.0951697752272,2.9088,3.4782,3.43795025126,2.821,3.56125,2.93539783298,0.0108264959933,0.997134676385
131,2116,0.0959357277883,2.913,3.4818,3.44672364532,2.8216,3.5818,2.93648619969,0.00409123178679,0.999055267098
132,2114,0.10454115421,2.8992,3.4818,3.4602020362,2.82235,3.013,2.9348270206,0.00753331769132,0.998109642524
133,2151,0.0957694095769,2.8992,3.4812,3.43726237864,2.82085,3.01,2.93594604113,0.0105639862847,0.997214490098
134,2093,0.103201146679,2.9064,3.4842,3.44552222222,2.81815,3.01,2.93460370272,0.0108175218583,0.997137410461
135,2097,0.104911778732,2.9064,3.4842,3.43588090909,2.8189,3.0178,2.93701576985,0.00758668462274,0.998094332367
136,2104,0.105513307985,2.9178,3.4842,3.45117567568,2.9182,3.0316,2.93791790648,-0.0,1.0
137,2161,0.0990282276724,2.895,3.4788,3.45224018692,2.9182,3.0316,2.93601640986,-0.0,1.0
138,2072,0.0936293436293,2.8872,3.4782,3.46101030928,2.92,3.0316,2.93441086262,-0.0,1.0
139,2147,0.108057755007,2.8434,3.4872,3.45886293103,2.92,2.995,2.93479375979,-0.0,1.0
140,2139,0.0972417017298,2.8434,3.4872,3.44124230769,2.92,2.9968,2.93662281201,-0.0,1.0
141,2210,0.0846153846154,2.8494,3.4872,3.45089839572,2.9218,2.9968,2.93498776569,-0.0,1.0
142,2124,0.0979284369115,2.86605,3.4932,3.46519326923,2.9182,2.9968,2.9327348904,-0.0,1.0
143,2080,0.0855769230769,2.8662,3.4932,3.45789101124,2.9182,2.9968,2.93523619874,-0.0,1.0
144,2202,0.0971843778383,2.8476,3.4974,3.46579345794,2.9182,2.9722,2.93461285211,-0.0,1.0
145,2158,0.101946246525,2.8476,3.4974,3.45996545455,2.9158,2.9662,2.9335626161,-0.0,1.0
146,2102,0.108943862988,2.8374,3.4974,3.4518628821,2.9158,2.9704,2.93412562734,-0.0,1.0
147,2165,0.108545034642,2.8356,3.4776,3.45783829787,2.5261,2.9752,2.93537049223,0.00400921231316,0.999076639163
148,2160,0.0893518518519,2.8482,3.4776,3.44636891192,2.52925,2.9752,2.93312076767,0.00401742221457,0.999074502743
149,2110,0.0924170616114,2.859,3.4872,3.47824307692,2.917,2.959,2.93264253264,-0.0,1.0
150,2187,0.0978509373571,2.847,3.4872,3.47250560748,2.917,2.959,2.93256753675,-0.0,1.0
151,2138,0.0944808231993,2.8794,3.4872,3.46346732673,2.917,2.9794,2.93267701446,-0.0,1.0
152,2141,0.0873423633816,2.8572,3.4842,3.47099679144,2.9188,2.9794,2.93283106448,-0.0,1.0
153,2179,0.0991280403855,2.8572,3.4896,3.48017569444,2.9194,2.9572,2.93219225675,-0.0,1.0
154,2054,0.108568646543,2.8524,3.4896,3.46648789238,2.9194,2.9572,2.93242714364,-0.0,1.0
155,2097,0.103958035289,2.8524,3.4896,3.45473944954,2.9176,2.9536,2.93498283662,-0.0,1.0
156,2187,0.0964791952446,2.8536,3.4728,3.44892796209,2.9176,2.9722,2.93503233806,-0.0,1.0
157,2119,0.105238319962,2.8536,3.4782,3.4453426009,2.9182,2.98,2.93313433544,-0.0,1.0
158,2074,0.0983606557377,2.922,3.4782,3.43319411765,2.9182,3.022,2.93606700535,-0.0,1.0
159,2177,0.100597152044,2.922,3.4866,3.45486575342,2.8252,3.0334,2.93673932584,0.00398965243555,0.999081726548
160,2095,0.103102625298,2.9334,3.4866,3.4298,2.8198,3.0418,2.93603435338,0.00759301591681,0.998092514852
161,2186,0.112076852699,2.9334,3.4866,3.44817061224,2.81935,3.0418,2.9369125966,0.0133625230302,0.996347044195
162,2177,0.102893890675,2.9418,3.4818,3.42010446429,2.81305,3.0424,2.93577012289,0.017398985583,0.995415384752
163,2182,0.106324472961,2.9418,3.4818,3.43259482759,2.8183,3.0532,2.93570246154,0.0207095574283,0.994512220224
164,2155,0.0988399071926,2.9532,3.4818,3.43649014085,2.81815,3.0628,2.93644322863,0.0240725876882,0.993519414732
165,2150,0.0944186046512,2.9334,3.4812,3.45349064039,2.8171,3.0628,2.93600924499,0.0383146818593,0.98888436993
166,2157,0.103847936949,2.8896,3.4842,3.44979642857,2.81545,3.0334,2.9332381014,0.0349938548423,0.989842345726
167,2104,0.105038022814,2.8896,3.4842,3.41477647059,2.8186,3.028,2.93533927244,0.0138105514058,0.996204947303
168,2204,0.0952813067151,2.928,3.4818,3.42315428571,2.8225,3.0796,2.93880649448,0.00726354639918,0.998186764866
169,2213,0.0908269317668,2.9754,3.4884,3.44462686567,2.9188,3.0796,2.93666737078,-0.0,1.0
170,2126,0.0997177798683,2.9388,3.4896,3.44392641509,2.9188,3.0796,2.93436128527,-0.0,1.0
171,2113,0.10269758637,2.9388,3.4896,3.45397603687,2.9182,3.0754,2.93783852848,-0.0,1.0
172,2105,0.106413301663,2.88945,3.4896,3.45867991071,2.74735,3.0556,2.93599250399,0.00822004326481,0.998101116559
173,2122,0.0937794533459,2.87595,3.4764,3.45255979899,2.8567,3.0556,2.93448845554,0.00750847854567,0.998116762502
174,2119,0.0981595092025,2.87595,3.4842,3.45752668269,2.8663,2.98945,2.93432731554,0.0107022827573,0.997172484461
175,2189,0.100502512563,2.8848,3.4842,3.44559613636,2.8627,2.98945,2.93426043677,0.00730707715685,0.998174351136
176,2113,0.105063890204,2.8848,3.4842,3.43438378378,2.90065,3.0355,2.93478844527,0.00409636883573,0.999053926418
177,2111,0.109426811937,2.8848,3.48045,3.45623701299,2.9158,3.05605,2.93813388298,-0.0,1.0
178,2141,0.0966837926203,2.8884,3.477,3.44564855072,2.9236,3.05605,2.93559635471,-0.0,1.0
179,2054,0.0959104186952,2.8884,3.4806,3.4557928934,2.9218,3.05605,2.93520880452,-0.0,1.0
180,2186,0.0905763952425,2.8776,3.48645,3.45793712121,2.9218,3.05605,2.93578584004,-0.0,1.0
181,2154,0.085886722377,2.8386,3.4872,3.46071810811,2.52085,2.9914,2.93345642458,0.00402732112141,0.999071925954
182,2210,0.093665158371,2.8698,3.4938,3.4750115942,2.5249,2.9914,2.93287768347,0.00724628777258,0.998191683217
183,2068,0.0947775628627,2.8698,3.4938,3.46571862245,2.5213,2.9914,2.93216971154,0.00417509449572,0.99903334967
184,2189,0.0936500685244,2.8578,3.4854,3.47902609756,2.9242,2.974,2.93445980343,-0.0,1.0
185,2124,0.096516007533,2.8398,3.4854,3.47562292683,2.9194,2.974,2.93140468994,-0.0,1.0
186,2085,0.0983213429257,2.8332,3.4854,3.47156780488,2.9194,2.944,2.93205712766,-0.0,1.0
187,2157,0.0811312007418,2.8602,3.4782,3.46402971429,2.92,2.9602,2.93359096872,-0.0,1.0
188,2136,0.0917602996255,2.8602,3.4926,3.46927959184,2.92,3.5926,2.93284835052,-0.0,1.0
189,2109,0.0919867235657,2.8806,3.4926,3.46158865979,2.9194,2.9806,2.93409890339,-0.0,1.0
190,2176,0.107077205882,2.8758,3.4926,3.47161802575,2.9194,2.9806,2.93376657231,-0.0,1.0
191,2189,0.0936500685244,2.898,3.4878,3.4413395122,2.9194,2.998,2.93382517641,-0.0,1.0
192,2134,0.108716026242,2.8968,3.4824,3.45075775862,2.9194,2.998,2.93352050473,-0.0,1.0
193,2145,0.0997668997669,2.8968,3.4824,3.44290443925,2.9206,3.00505,2.93543935785,-0.0,1.0
194,2202,0.100817438692,2.9076,3.4824,3.42955945946,2.9206,3.0076,2.9348925,-0.0,1.0
195,2169,0.103734439834,2.9076,3.477,3.43613066667,2.9194,3.046,2.93500540123,-0.0,1.0
196,2118,0.0930122757318,2.946,3.477,3.43836852792,2.82745,3.0556,2.93615353982,0.00408781464459,0.999056158776
197,2065,0.104600484262,2.9364,3.4902,3.44253888889,2.82475,3.0556,2.93561800973,0.00418045682109,0.999031946016
198,2043,0.106705824767,2.9364,3.4902,3.43968440367,2.9212,3.0724,2.93824657534,-0.0,1.0
199,2208,0.101449275362,2.9724,3.4902,3.42968839286,2.9176,3.0916,2.94122825101,-0.0,1.0
200,2158,0.0968489341983,2.9568,3.4812,3.42245167464,2.9176,3.0916,2.93576462288,-0.0,1.0
201,2101,0.101380295098,2.9568,3.48825,3.44387112676,2.9176,3.1,2.93811210275,-0.0,1.0
202,2116,0.103024574669,2.955,3.48825,3.43083646789,2.923,3.1,2.93840455743,-0.0,1.0
203,2199,0.0973169622556,2.955,3.48825,3.43388411215,2.9242,3.1,2.93923748111,-0.0,1.0
204,2146,0.10531220876,2.9298,3.48825,3.43724734513,2.9212,3.064,2.93569289062,-0.0,1.0
205,2172,0.0805709023941,2.9298,3.4836,3.42440914286,2.9206,3.0472,2.93715490736,-0.0,1.0
206,2175,0.111724137931,2.925,3.5052,3.46835432099,2.9206,3.0472,2.93456630435,-0.0,1.0
207,2081,0.10523786641,2.925,3.5052,3.41359657534,2.9206,3.0472,2.93660657895,-0.0,1.0
208,2200,0.107272727273,2.9424,3.5052,3.43894067797,2.9206,3.0706,2.93989775967,-0.0,1.0
209,2109,0.0910384068279,2.8344,3.5052,3.429171875,2.9206,3.0706,2.93621353678,-0.0,1.0
210,2011,0.109895574341,2.9328,3.4938,3.45677918552,2.9236,3.0328,2.93670061453,-0.0,1.0
211,2164,0.0933456561922,2.8386,3.4938,3.43786633663,2.83015,3.0382,2.93987706422,0.00401085145599,0.999076212668
212,2127,0.0949694405266,2.9148,3.4938,3.45308910891,2.9164,3.0382,2.9364647013,-0.0,1.0
213,2119,0.0986314299198,2.8872,3.4938,3.46336650718,2.9164,3.0148,2.93498853403,-0.0,1.0
214,2093,0.090778786431,2.8872,3.4878,3.46142210526,2.9218,2.9872,2.93469810825,-0.0,1.0
215,2147,0.0992081974849,2.8452,3.4902,3.46637183099,2.9218,2.9872,2.93499604447,-0.0,1.0
216,2142,0.0971055088702,2.8332,3.4902,3.45485769231,2.9206,2.9872,2.93418058428,-0.0,1.0
217,2163,0.0915395284327,2.87145,3.4902,3.4612530303,2.9206,2.9776,2.93439236641,-0.0,1.0
218,2059,0.091792132103,2.865,3.4848,3.47124365079,2.9206,2.9776,2.93272617647,-0.0,1.0
219,2134,0.103092783505,2.8692,3.489,3.47738454545,2.92,2.9776,2.93457123824,-0.0,1.0
220,2058,0.113216715258,2.8692,3.489,3.46953991416,2.92,2.9692,2.93381446575,-0.0,1.0
221,2057,0.099173553719,3.4608,3.489,3.46211470588,2.9242,2.9692,2.93466033459,-0.0,1.0
222,2139,0.0902290790089,3.4608,3.4776,3.47597098446,2.923,2.9692,2.93402754368,-0.0,1.0
223,2157,0.0950394065832,3.4608,3.4842,3.48329268293,2.923,2.944,2.93171237193,-0.0,1.0
224,2095,0.0954653937947,3.477,3.4842,3.477651,2.9218,2.9434,2.93126994723,-0.0,1.0
225,2090,0.0933014354067,2.8416,3.4842,3.46999076923,2.9218,2.9422,2.93286675462,-0.0,1.0
226,2118,0.0915958451369,2.8578,3.4842,3.47705876289,2.923,2.9578,2.93332551975,-0.0,1.0
227,2168,0.104243542435,2.8368,3.4854,3.46820707965,2.9236,2.9578,2.93294109166,-0.0,1.0
228,2209,0.0982344952467,2.8506,3.4854,3.4477078341,2.9212,3.568,2.93382259036,-0.0,1.0
229,2144,0.097947761194,2.8542,3.4854,3.45273428571,2.9212,3.57025,2.93289682006,-0.0,1.0
230,2132,0.0999061913696,2.8536,3.4734,3.46167394366,2.9218,2.9692,2.93397540386,-0.0,1.0
231,2171,0.104560110548,2.8314,3.4746,3.46350859031,2.9218,2.9692,2.93364282407,-0.0,1.0
232,2199,0.106412005457,2.8542,3.4746,3.45686666667,2.9182,2.9692,2.9329721374,-0.0,1.0
233,2141,0.0966837926203,2.8296,3.4746,3.44804057971,2.9182,2.9692,2.93233226474,-0.0,1.0
234,2138,0.0851262862488,2.8386,3.4788,3.46694175824,2.9206,2.9668,2.93338957055,-0.0,1.0
235,2189,0.0959342165372,2.8428,3.4926,3.47896857143,2.818,2.9668,2.93205260232,0.00397029312377,0.999086758181
236,2089,0.100047869794,2.8794,3.4926,3.46033492823,2.81575,2.9794,2.9321250266,0.00761207729077,0.998087041447
237,2141,0.0962167211583,2.8812,3.4926,3.45211747573,2.8246,2.9812,2.9344651938,0.00404894662143,0.999066293388
238,2049,0.0961444607125,2.9022,3.4818,3.46970253807,2.8246,3.0022,2.93478577214,0.00774179772168,0.998049733696
239,2170,0.0921658986175,2.8572,3.4842,3.468327,2.8261,3.0022,2.93505695431,0.00400103778635,0.999078765741
