Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
243,2096,0.0219465648855,2.8494,3.0372,2.98844347826,2.9224,3.1372,2.94608119512,-0.0,1.0
244,2075,0.0240963855422,2.8494,3.0372,2.963772,2.9212,3.1372,2.94220674074,-0.0,1.0
245,2074,0.019768563163,2.8464,3.0402,2.99123414634,2.9164,3.1402,2.94374950812,-0.0,1.0
246,2034,0.0216322517207,2.8416,3.0402,2.98384772727,2.9164,3.1402,2.94272213568,-0.0,1.0
247,2028,0.017258382643,2.8416,3.01725,2.97543857143,2.9164,3.1402,2.94290085299,-0.0,1.0
248,2008,0.0169322709163,2.8428,3.0066,2.94909264706,2.9206,3.11725,2.94199604863,-0.0,1.0
249,2024,0.0177865612648,2.8434,2.982,2.94839583333,2.9224,3.11725,2.94122816901,-0.0,1.0
250,2099,0.0181038589805,2.8464,3.0264,2.99077894737,2.9218,3.1264,2.94097947598,-0.0,1.0
251,2108,0.01944971537,2.8278,3.0504,3.03139390244,2.9206,3.1504,2.94177365747,-0.0,1.0
252,2076,0.0183044315992,2.8308,3.0504,2.99385789474,2.92,3.1504,2.94089717861,-0.0,1.0
253,2027,0.0133201776024,2.8446,3.0504,2.94226666667,2.92,3.1078,2.939271625,-0.0,1.0
254,2062,0.0140640155189,2.8554,2.9826,2.92506206897,2.92,3.0826,2.93981239547,-0.0,1.0
255,1982,0.0196770938446,2.8506,2.97,2.93813846154,2.9224,3.0826,2.94067081832,-0.0,1.0
256,2040,0.0156862745098,2.8794,2.97,2.94628125,2.9224,3.07,2.94401337151,-0.0,1.0
257,2050,0.010243902439,2.8458,2.9682,2.92985714286,2.9176,3.07,2.94051710202,-0.0,1.0
258,2054,0.0126582278481,2.8392,2.9448,2.91883846154,2.9176,3.0448,2.93759319527,-0.0,1.0
259,2063,0.012603005332,2.8332,2.9544,2.92795384615,2.92,3.0544,2.93808188513,-0.0,1.0
260,1997,0.00851276915373,2.8332,2.9544,2.92308529412,2.9218,3.0544,2.93919856061,-0.0,1.0
261,2007,0.0039860488291,2.8662,2.9448,2.889225,2.9164,3.0544,2.93676008004,-0.0,1.0
262,1977,0.0065756196257,2.865,2.892,2.87547692308,2.9164,2.9926,2.93562085031,-0.0,1.0
263,2026,0.00641658440276,2.8722,2.8926,2.88161538462,2.9206,2.9926,2.9366876304,-0.0,1.0
264,2015,0.00397022332506,2.886,2.8902,2.8881,2.92,2.9926,2.93673124066,-0.0,1.0
265,2033,0.00196753566158,2.8668,2.8902,2.87265,2.92,2.9926,2.93453994579,-0.0,1.0
266,1994,0.00300902708124,2.8308,2.8656,2.8598,2.9182,2.9902,2.93307346579,-0.0,1.0
267,1964,0.0030549898167,2.8338,2.8668,2.8607,2.9182,2.9668,2.93409310521,-0.0,1.0
268,1998,0.002002002002,2.829,2.868,2.85825,2.9182,2.968,2.93482494985,-0.0,1.0
269,1972,0.00202839756592,2.838,2.8536,2.8497,2.9182,2.968,2.93376859756,-0.0,1.0
270,1990,0.000502512562814,2.8458,2.8458,2.8458,2.9224,2.9536,2.93417880845,-0.0,1.0
271,1977,0.00151745068285,2.8236,2.8236,2.8236,2.9218,2.9458,2.93263282675,-0.0,1.0
272,2030,0.00246305418719,2.85,2.85,2.85,2.9194,2.95,2.93339451852,-0.0,1.0
273,1998,0.002002002002,2.877,2.877,2.877,2.9194,2.977,2.93318946841,-0.0,1.0
274,1972,0.000507099391481,2.8608,2.8608,2.8608,2.9236,2.977,2.93344025875,-0.0,1.0
275,2003,0.00099850224663,2.844,2.844,2.844,2.9236,2.9608,2.933338006,-0.0,1.0
276,1996,0.000501002004008,2.829,2.829,2.829,2.9224,2.9608,2.93252473684,-0.0,1.0
277,2070,0.0,nan,nan,nan,2.9224,2.944,2.93239992754,-0.0,1.0
278,1979,0.0,nan,nan,nan,2.9206,2.9434,2.93069509853,-0.0,1.0
279,2009,0.0,nan,nan,nan,2.9206,2.9416,2.93212603285,-0.0,1.0
280,1970,0.0,nan,nan,nan,2.9224,2.9416,2.93210385787,-0.0,1.0
281,2021,0.0,nan,nan,nan,2.9224,2.9476,2.9326279812,-0.0,1.0
282,1997,0.0,nan,nan,nan,2.9182,2.9476,2.93169444166,-0.0,1.0
283,2019,0.0,nan,nan,nan,2.9182,2.9476,2.93210185736,-0.0,1.0
284,2026,0.0,nan,nan,nan,2.917,2.9416,2.93178884501,-0.0,1.0
285,1996,0.0,nan,nan,nan,2.917,2.94025,2.93153602204,-0.0,1.0
286,1993,0.0,nan,nan,nan,2.917,2.9422,2.93206216759,-0.0,1.0
287,1938,0.0,nan,nan,nan,2.91745,2.9422,2.93200301858,-0.0,1.0
288,2041,0.0,nan,nan,nan,2.91745,2.9434,2.93330311122,-0.0,1.0
289,2060,0.0,nan,nan,nan,2.9212,2.9434,2.93137902913,-0.0,1.0
290,2049,0.000488042947779,2.829,2.829,2.829,2.9176,3.0406,2.93072133789,0.0042093036052,0.999024390476
291,2026,0.000987166831194,2.832,2.832,2.832,2.9176,3.0406,2.93120849802,0.00425151621544,0.999013320418
292,1992,0.00100401606426,2.838,2.838,2.838,2.92,3.04345,2.93185542714,0.00431558403219,0.99899648796
293,1972,0.00152129817444,2.838,2.8422,2.8408,2.92,2.9422,2.93277993906,-0.0,1.0
294,2049,0.000976085895559,2.856,2.856,2.856,2.92,2.956,2.93382975085,-0.0,1.0
295,1926,0.000519210799585,2.838,2.838,2.838,2.92,2.956,2.93165948052,-0.0,1.0
296,1966,0.000508646998983,2.8434,2.8434,2.8434,2.9224,2.9434,2.93384564885,-0.0,1.0
297,1984,0.000504032258065,2.8434,2.8434,2.8434,2.9194,2.944,2.93317753404,-0.0,1.0
298,2018,0.000991080277502,2.8452,2.8452,2.8452,2.9194,2.9452,2.93294002976,-0.0,1.0
299,2077,0.000962927298989,2.8344,2.8344,2.8344,2.9194,2.9452,2.93236260241,-0.0,1.0
300,1937,0.00258131130614,2.8446,2.8446,2.8446,2.9194,2.9446,2.93117173913,-0.0,1.0
301,1955,0.00204603580563,2.85705,2.85705,2.85705,2.92,2.95705,2.93462949769,-0.0,1.0
302,1980,0.00454545454545,2.85705,2.865,2.86411666667,2.9224,2.965,2.93440837139,-0.0,1.0
303,2035,0.00687960687961,2.865,2.91,2.90678571429,2.923,3.01,2.93538527956,-0.0,1.0
304,2005,0.00947630922693,2.91,2.9436,2.93829473684,2.92,3.0436,2.93571744713,-0.0,1.0
305,2002,0.00649350649351,2.91,2.961,2.95573846154,2.92,3.061,2.93748808446,-0.0,1.0
306,2028,0.00542406311637,2.835,2.961,2.91321818182,2.92,3.061,2.93629005949,-0.0,1.0
307,2050,0.00536585365854,2.8944,2.961,2.90247272727,2.92,3.061,2.93481535066,-0.0,1.0
308,2010,0.00597014925373,2.9154,2.9154,2.9154,2.92,3.0166,2.93455225225,-0.0,1.0
309,1985,0.00403022670025,2.9142,2.9154,2.9145,2.92,3.0154,2.93559119879,-0.0,1.0
310,2036,0.00392927308448,2.8872,2.8872,2.8872,2.92,3.0142,2.93476420118,-0.0,1.0
311,1994,0.00300902708124,2.8872,2.901,2.8987,2.9254,3.0142,2.93444406439,-0.0,1.0
312,2024,0.000494071146245,2.8716,2.8716,2.8716,2.923,3.001,2.9346173999,-0.0,1.0
313,1955,0.0,nan,nan,nan,2.923,3.001,2.93209329923,-0.0,1.0
314,2002,0.0,nan,nan,nan,2.9164,2.9716,2.93303096903,-0.0,1.0
315,2018,0.0,nan,nan,nan,2.9164,2.9422,2.93215668979,-0.0,1.0
316,1991,0.0,nan,nan,nan,2.92,2.9392,2.93162420894,-0.0,1.0
317,1962,0.0,nan,nan,nan,2.92,2.9434,2.93237186544,-0.0,1.0
318,2056,0.0,nan,nan,nan,2.92,2.9434,2.93297762646,-0.0,1.0
319,2007,0.0,nan,nan,nan,2.9212,2.9434,2.93095620329,-0.0,1.0
320,1966,0.0,nan,nan,nan,2.9182,2.9434,2.93166238555,-0.0,1.0
321,1944,0.0,nan,nan,nan,2.9182,2.9482,2.93269328704,-0.0,1.0
322,2025,0.0,nan,nan,nan,2.9182,2.9482,2.93317274074,-0.0,1.0
323,2044,0.0,nan,nan,nan,2.9188,2.9482,2.93156585127,-0.0,1.0
324,1958,0.0,nan,nan,nan,2.9146,2.9416,2.93120763534,-0.0,1.0
325,2085,0.0,nan,nan,nan,2.8198,2.9446,2.93283992806,0.00414498047373,0.99904122745
326,2005,0.0,nan,nan,nan,2.82055,2.9446,2.93013678304,0.00789002816972,0.998006977569
327,1996,0.0,nan,nan,nan,2.81725,2.9446,2.93171893788,0.0112718481289,0.99699850603
328,1942,0.0,nan,nan,nan,2.81995,2.944,2.93199791452,0.00811309099729,0.997942389014
329,2000,0.0,nan,nan,nan,2.82595,2.944,2.9331595,0.00790725511223,0.998002
330,2062,0.0,nan,nan,nan,2.82355,2.9404,2.93199483511,0.00418583372568,0.999030538279
331,2037,0.0,nan,nan,nan,2.82625,2.9416,2.93060434462,0.00423121645412,0.999018645968
332,1910,0.0,nan,nan,nan,2.82625,2.9416,2.9309504712,0.0044788464373,0.998953427812
333,2063,0.0,nan,nan,nan,2.9164,2.9464,2.93397363063,-0.0,1.0
334,2015,0.0,nan,nan,nan,2.9206,2.9464,2.93111191067,-0.0,1.0
335,2010,0.0,nan,nan,nan,2.9206,2.9422,2.93169507463,-0.0,1.0
336,1920,0.0,nan,nan,nan,2.9218,2.9416,2.93178617187,-0.0,1.0
337,2021,0.0,nan,nan,nan,2.9158,2.9458,2.93387748639,-0.0,1.0
338,2031,0.0,nan,nan,nan,2.9158,2.9458,2.93185819793,-0.0,1.0
339,1986,0.0,nan,nan,nan,2.9158,2.9458,2.93134879154,-0.0,1.0
340,1934,0.0,nan,nan,nan,2.92,2.9416,2.93234428645,-0.0,1.0
341,1949,0.0,nan,nan,nan,2.9206,2.941,2.93363099025,-0.0,1.0
342,2009,0.0,nan,nan,nan,2.9194,2.9458,2.93323554007,-0.0,1.0
343,2030,0.0,nan,nan,nan,2.9194,2.9458,2.93193763547,-0.0,1.0
344,2054,0.0,nan,nan,nan,2.9206,2.944,2.93148325219,-0.0,1.0
345,2056,0.0,nan,nan,nan,2.9224,2.944,2.93079503891,-0.0,1.0
346,2067,0.0,nan,nan,nan,2.9224,2.9404,2.93078403483,-0.0,1.0
347,1989,0.0,nan,nan,nan,2.9164,2.9404,2.93085316742,-0.0,1.0
348,2002,0.0,nan,nan,nan,2.9164,2.9422,2.93215831668,-0.0,1.0
349,1971,0.0,nan,nan,nan,2.9164,2.9422,2.93202511416,-0.0,1.0
350,2033,0.0,nan,nan,nan,2.9194,2.9422,2.93247545499,-0.0,1.0
351,2017,0.0,nan,nan,nan,2.9182,2.9416,2.93137560734,-0.0,1.0
352,1905,0.0,nan,nan,nan,2.9182,2.9422,2.93157937008,-0.0,1.0
353,2057,0.0,nan,nan,nan,2.9188,2.944,2.9340264949,-0.0,1.0
354,1967,0.0,nan,nan,nan,2.81815,2.947,2.93105599898,0.00436401147997,0.9989837401
355,2023,0.0,nan,nan,nan,2.82535,2.947,2.93272871972,0.00425708830388,0.999011857949
356,2017,0.0,nan,nan,nan,2.82175,2.947,2.9315990828,0.00426827893112,0.999008919966
357,2039,0.0,nan,nan,nan,2.824,2.947,2.9315050515,0.00422754757834,0.999019608079
358,2012,0.0,nan,nan,nan,2.82805,2.944,2.9310125497,0.00427765207808,0.999006458268
359,1987,0.0,nan,nan,nan,2.83075,2.941,2.93158782084,0.00795242136063,0.997988941203
360,2003,0.0,nan,nan,nan,2.8231,2.9416,2.93203834249,0.0112377031395,0.99700897979
361,2044,0.0,nan,nan,nan,2.82265,2.9446,2.93177279843,0.0141592768644,0.99609376496
362,1949,0.0,nan,nan,nan,2.815,2.9446,2.9311604156,0.0115069616063,0.996926236791
363,1977,0.0,nan,nan,nan,2.8231,2.9446,2.93311449165,0.0113656516314,0.996969703947
364,1966,0.0,nan,nan,nan,2.8258,2.9416,2.93258588505,0.00436597249953,0.998983223446
365,2031,0.0,nan,nan,nan,2.9188,2.94145,2.93283670606,-0.0,1.0
366,2004,0.000499001996008,2.8338,2.8338,2.8338,2.9188,2.94145,2.93141228158,-0.0,1.0
367,1979,0.00101061141991,2.8308,2.8308,2.8308,2.9188,2.9464,2.9321383915,-0.0,1.0
368,2031,0.0,nan,nan,nan,2.923,2.9464,2.93315413589,-0.0,1.0
369,2019,0.0,nan,nan,nan,2.92,2.9452,2.93129316493,-0.0,1.0
370,1947,0.0,nan,nan,nan,2.92,2.9452,2.93161687211,-0.0,1.0
371,1997,0.0,nan,nan,nan,2.92,2.9416,2.93336750125,-0.0,1.0
372,2034,0.0,nan,nan,nan,2.92,2.944,2.93238436578,-0.0,1.0
373,1934,0.0,nan,nan,nan,2.92,2.944,2.93126101344,-0.0,1.0
374,1916,0.0,nan,nan,nan,2.9224,2.9464,2.93338695198,-0.0,1.0
375,1982,0.0,nan,nan,nan,2.9182,2.9464,2.93396899596,-0.0,1.0
376,1983,0.0,nan,nan,nan,2.9182,2.944,2.93259304085,-0.0,1.0
377,2076,0.0,nan,nan,nan,2.9182,2.944,2.93240382948,-0.0,1.0
378,1909,0.0,nan,nan,nan,2.9218,2.9416,2.93039800943,-0.0,1.0
379,1994,0.0,nan,nan,nan,2.9218,2.9434,2.93385130391,-0.0,1.0
380,1947,0.0,nan,nan,nan,2.9218,2.9434,2.93244530046,-0.0,1.0
381,2071,0.0,nan,nan,nan,2.9206,2.9434,2.93315451473,-0.0,1.0
382,2026,0.0,nan,nan,nan,2.9206,2.9428,2.93068131787,-0.0,1.0
383,2011,0.0,nan,nan,nan,2.9206,2.9428,2.9314531825,-0.0,1.0
384,2030,0.0,nan,nan,nan,2.9224,2.9428,2.93155495074,-0.0,1.0
385,2040,0.0,nan,nan,nan,2.92,2.9422,2.93131838235,-0.0,1.0
386,1994,0.0,nan,nan,nan,2.92,2.9422,2.93115852558,-0.0,1.0
387,2020,0.0,nan,nan,nan,2.92,2.9416,2.9320080198,0.00426267585385,0.999010391138
388,1977,0.0,nan,nan,nan,2.9224,2.9404,2.93169590288,-0.0,1.0
389,1979,0.0,nan,nan,nan,2.9194,2.9422,2.93266488125,-0.0,1.0
390,1944,0.0,nan,nan,nan,2.9194,2.9422,2.93262947531,-0.0,1.0
391,1989,0.0,nan,nan,nan,2.9236,2.9422,2.93318295626,-0.0,1.0
392,2004,0.0,nan,nan,nan,2.9194,2.9422,2.93225344311,-0.0,1.0
393,1997,0.0,nan,nan,nan,2.9194,2.9422,2.93223570356,-0.0,1.0
394,1997,0.0,nan,nan,nan,2.8243,2.944,2.93249198798,0.00430603450979,0.99899899925
395,1942,0.0,nan,nan,nan,2.5243,2.944,2.93199490216,0.012526162818,0.996914113833
396,2027,0.0,nan,nan,nan,2.5243,2.944,2.9326299704,0.0156293589273,0.996059121933
397,1985,0.0,nan,nan,nan,2.81815,2.944,2.93145335013,0.00432902884718,0.99899295091
398,1957,0.0,nan,nan,nan,2.8222,2.944,2.93209128769,0.0114662066543,0.996938782704
399,1985,0.0,nan,nan,nan,2.8228,2.9422,2.93275075567,0.00432902884718,0.99899295091
400,1999,0.0,nan,nan,nan,2.92,2.9422,2.93240782891,-0.0,1.0
401,2032,0.0,nan,nan,nan,2.9224,2.94265,2.93188070866,-0.0,1.0
402,2053,0.0,nan,nan,nan,2.9206,2.944,2.93146875304,-0.0,1.0
403,2018,0.0,nan,nan,nan,2.9206,2.944,2.93088696729,-0.0,1.0
404,2045,0.0,nan,nan,nan,2.9218,2.944,2.93152586797,-0.0,1.0
405,1989,0.0,nan,nan,nan,2.9176,2.9404,2.93096138763,-0.0,1.0
406,2082,0.0,nan,nan,nan,2.9176,2.9404,2.93218991354,-0.0,1.0
407,1987,0.0,nan,nan,nan,2.9152,2.9416,2.9304213387,-0.0,1.0
408,2115,0.0,nan,nan,nan,2.9152,2.94385,2.93216070922,-0.0,1.0
409,2056,0.0,nan,nan,nan,2.9152,2.9452,2.92966026265,-0.0,1.0
410,1944,0.0,nan,nan,nan,2.917,2.9452,2.9305179784,-0.0,1.0
411,1967,0.0,nan,nan,nan,2.917,2.9428,2.93312839349,-0.0,1.0
412,1997,0.0,nan,nan,nan,2.9194,2.941,2.9327813971,-0.0,1.0
413,1995,0.0,nan,nan,nan,2.9194,2.9428,2.9321675188,-0.0,1.0
414,1936,0.0,nan,nan,nan,2.9218,2.9428,2.93226993802,-0.0,1.0
415,2002,0.0,nan,nan,nan,2.9218,2.9428,2.93334775225,-0.0,1.0
416,1980,0.0,nan,nan,nan,2.9224,2.9422,2.93223856061,-0.0,1.0
417,2114,0.0,nan,nan,nan,2.9224,2.9446,2.93259460738,-0.0,1.0
418,2073,0.0,nan,nan,nan,2.9206,2.9446,2.92963357453,-0.0,1.0
419,2043,0.0,nan,nan,nan,2.9206,2.9446,2.93022790015,-0.0,1.0
420,2036,0.0,nan,nan,nan,2.9146,2.938,2.93086807466,-0.0,1.0
421,1927,0.0,nan,nan,nan,2.9146,2.9404,2.93121629476,-0.0,1.0
422,2004,0.0,nan,nan,nan,2.9146,2.94085,2.93344371257,-0.0,1.0
423,2039,0.0,nan,nan,nan,2.9218,2.9434,2.93206790093,-0.0,1.0
424,1971,0.0,nan,nan,nan,2.9218,2.944,2.93123850837,-0.0,1.0
425,1997,0.0,nan,nan,nan,2.9194,2.944,2.93273903355,-0.0,1.0
426,2029,0.0,nan,nan,nan,2.9194,2.9452,2.93224684574,-0.0,1.0
427,2001,0.0,nan,nan,nan,2.917,2.9452,2.93162826087,-0.0,1.0
428,2021,0.0,nan,nan,nan,2.917,2.9452,2.93204059871,-0.0,1.0
429,1989,0.0,nan,nan,nan,2.917,2.9452,2.93165279035,-0.0,1.0
430,1941,0.0,nan,nan,nan,2.917,2.9446,2.93216051005,-0.0,1.0
431,1988,0.0,nan,nan,nan,2.9206,2.9446,2.93313488431,-0.0,1.0
432,1958,0.0,nan,nan,nan,2.9206,2.9434,2.93235783963,-0.0,1.0
433,1981,0.0,nan,nan,nan,2.9224,2.9434,2.93311277133,-0.0,1.0
434,2007,0.0,nan,nan,nan,2.92,2.947,2.93265426009,-0.0,1.0
435,2072,0.0,nan,nan,nan,2.92,2.947,2.9319554778,-0.0,1.0
436,1964,0.0,nan,nan,nan,2.9194,2.9398,2.93055407332,-0.0,1.0
437,1932,0.0,nan,nan,nan,2.9194,2.941,2.93278175466,-0.0,1.0
438,2014,0.0,nan,nan,nan,2.9194,2.944,2.93383403674,-0.0,1.0
439,1948,0.0,nan,nan,nan,2.9194,2.944,2.93181095996,-0.0,1.0
440,1993,0.0,nan,nan,nan,2.923,2.941,2.93313263924,-0.0,1.0
441,1993,0.0,nan,nan,nan,2.923,2.9422,2.93237970396,-0.0,1.0
442,1980,0.0,nan,nan,nan,2.923,2.9422,2.93209962121,-0.0,1.0
443,2023,0.0,nan,nan,nan,2.9224,2.9428,2.93242338112,-0.0,1.0
444,1966,0.0,nan,nan,nan,2.9224,2.9428,2.93169244659,-0.0,1.0
445,2020,0.0,nan,nan,nan,2.9224,2.9422,2.93270403465,-0.0,1.0
446,2016,0.0,nan,nan,nan,2.9218,2.9422,2.93161629464,-0.0,1.0
447,2076,0.0,nan,nan,nan,2.9218,2.941,2.93182904624,-0.0,1.0
448,2056,0.0,nan,nan,nan,2.92,2.944,2.93036510214,0.0041966315158,0.999027710488
449,2018,0.0,nan,nan,nan,2.92,2.944,2.93044521804,0.00853257333695,0.998019312805
450,1968,0.0,nan,nan,nan,2.92,2.9488,2.93155205793,0.0123809639856,0.996954834259
451,1987,0.0,nan,nan,nan,2.9188,2.9488,2.93267745345,0.00795242136063,0.997988941203
452,2035,0.0,nan,nan,nan,2.917,2.9452,2.93202248157,0.0172176503116,0.995098068808
453,2046,0.000488758553275,2.8296,2.8296,2.8296,2.82475,2.9452,2.93093650367,0.021351835704,0.994149708226
454,2064,0.000968992248062,2.8434,2.8434,2.8434,2.8264,2.9446,2.9310400582,0.00836426014914,0.998063423923
455,2031,0.00147710487445,2.847,2.847,2.847,2.91835,2.947,2.93091220414,-0.0,1.0
456,2022,0.00197823936696,2.8578,2.8578,2.8578,2.9146,2.9578,2.93227524777,-0.0,1.0
457,1938,0.00361197110423,2.8578,2.8668,2.86551428571,2.9146,2.9668,2.93292555671,-0.0,1.0
458,1980,0.0030303030303,2.8908,2.8908,2.8908,2.8261,2.9908,2.93584977204,0.0043386866444,0.998990409142
459,1953,0.00358422939068,2.8752,2.8752,2.8752,2.9182,2.9908,2.93465899281,-0.0,1.0
460,2012,0.00397614314115,2.8752,2.883,2.882025,2.9206,2.983,2.93540748503,-0.0,1.0
461,1980,0.00454545454545,2.883,2.8926,2.89046666667,2.9176,2.9926,2.93427130898,-0.0,1.0
462,2024,0.00839920948617,2.883,2.9232,2.91667058824,2.9176,3.0232,2.93643340807,-0.0,1.0
463,2030,0.00591133004926,2.9268,2.9268,2.9268,2.9158,3.0268,2.93565039643,-0.0,1.0
464,2035,0.00589680589681,2.9268,2.9304,2.9301,2.9158,3.0304,2.93533002966,-0.0,1.0
465,1954,0.00460593654043,2.9154,2.9304,2.91706666667,2.8189,3.0304,2.93508174807,0.00438965092302,0.998976982365
466,2025,0.00345679012346,2.898,2.9304,2.91008571429,2.9206,3.0154,2.93611622894,-0.0,1.0
467,2050,0.00292682926829,2.874,2.9154,2.8809,2.9224,3.0154,2.93445012231,-0.0,1.0
468,2013,0.0019870839543,2.853,2.853,2.853,2.9224,2.998,2.93273193131,-0.0,1.0
469,2076,0.000963391136802,2.8578,2.8578,2.8578,2.9224,2.998,2.93309050145,-0.0,1.0
470,1989,0.00150829562594,2.8434,2.8434,2.8434,2.917,2.9578,2.93111986405,-0.0,1.0
471,2039,0.000490436488475,2.859,2.859,2.859,2.917,2.959,2.93318704612,-0.0,1.0
472,2064,0.000968992248062,2.8446,2.8446,2.8446,2.917,2.959,2.93167388458,-0.0,1.0
473,2019,0.000990589400693,2.8476,2.8476,2.8476,2.9236,2.959,2.93133098661,-0.0,1.0
474,1925,0.00155844155844,2.8452,2.8452,2.8452,2.9236,2.9476,2.93211050989,-0.0,1.0
475,2005,0.0,nan,nan,nan,2.9236,2.9524,2.93462286783,-0.0,1.0
476,1958,0.0,nan,nan,nan,2.9248,2.9524,2.93226207865,-0.0,1.0
477,1994,0.0,nan,nan,nan,2.9206,2.9428,2.93300727182,-0.0,1.0
478,1916,0.0,nan,nan,nan,2.9206,2.9428,2.93234697286,-0.0,1.0
479,1946,0.0,nan,nan,nan,2.9218,2.9428,2.93385102775,-0.0,1.0
480,1987,0.0,nan,nan,nan,2.9224,2.9422,2.93348384499,-0.0,1.0
481,2083,0.0,nan,nan,nan,2.9224,2.9404,2.93234651944,-0.0,1.0
482,1985,0.0,nan,nan,nan,2.9164,2.9404,2.93035702771,-0.0,1.0
483,2016,0.0,nan,nan,nan,2.9164,2.9404,2.93202760417,-0.0,1.0
484,2083,0.0,nan,nan,nan,2.9182,2.9404,2.93171137782,-0.0,1.0
485,2015,0.0,nan,nan,nan,2.9146,2.9428,2.93018191067,-0.0,1.0
486,2045,0.0,nan,nan,nan,2.9146,2.9428,2.93137894866,-0.0,1.0
487,1987,0.0,nan,nan,nan,2.9146,2.9404,2.93094856568,-0.0,1.0
488,2028,0.0,nan,nan,nan,2.92,2.9416,2.93233232249,-0.0,1.0
489,2118,0.0,nan,nan,nan,2.92,2.9416,2.93171430595,-0.0,1.0
490,1964,0.0,nan,nan,nan,2.9182,2.9416,2.92953851833,-0.0,1.0
491,1988,0.0,nan,nan,nan,2.9182,2.9404,2.93251564386,-0.0,1.0
492,1952,0.0,nan,nan,nan,2.9236,2.9428,2.93236862193,-0.0,1.0
493,1951,0.0,nan,nan,nan,2.9254,2.9428,2.93326804203,-0.0,1.0
494,1992,0.0,nan,nan,nan,2.9254,2.9452,2.93317823795,-0.0,1.0
495,1981,0.0,nan,nan,nan,2.9218,2.9452,2.93241191318,-0.0,1.0
496,1968,0.0,nan,nan,nan,2.9218,2.9452,2.93262385671,-0.0,1.0
497,2001,0.0,nan,nan,nan,2.923,2.9434,2.93295247376,-0.0,1.0
498,1972,0.0,nan,nan,nan,2.9164,2.9434,2.93214148073,-0.0,1.0
499,2023,0.0,nan,nan,nan,2.9164,2.9434,2.9325587741,-0.0,1.0
500,1965,0.0,nan,nan,nan,2.9164,2.9416,2.93148725191,-0.0,1.0
501,2090,0.0,nan,nan,nan,2.9164,2.9416,2.93282607656,-0.0,1.0
502,2003,0.0,nan,nan,nan,2.9182,2.9404,2.93018592112,-0.0,1.0
503,2002,0.0,nan,nan,nan,2.9182,2.9404,2.93182834665,-0.0,1.0
504,1926,0.0,nan,nan,nan,2.9224,2.9452,2.93187406542,-0.0,1.0
505,2033,0.0,nan,nan,nan,2.923,2.9452,2.93375307427,-0.0,1.0
506,2075,0.0,nan,nan,nan,2.92,2.9452,2.93153662651,-0.0,1.0
507,2066,0.0,nan,nan,nan,2.92,2.9428,2.9304250726,-0.0,1.0
508,1966,0.0,nan,nan,nan,2.9206,2.9428,2.9305646236,-0.0,1.0
509,2007,0.0,nan,nan,nan,2.9206,2.9428,2.93262309417,-0.0,1.0
510,1979,0.0,nan,nan,nan,2.9206,2.9428,2.93180512885,-0.0,1.0
511,2122,0.0,nan,nan,nan,2.9206,2.9458,2.93259321395,-0.0,1.0
512,2037,0.0,nan,nan,nan,2.9182,2.9458,2.92949285714,-0.0,1.0
513,1937,0.0,nan,nan,nan,2.9182,2.9404,2.9311072793,-0.0,1.0
514,1974,0.0,nan,nan,nan,2.9206,2.9446,2.93326960486,-0.0,1.0
515,1948,0.0,nan,nan,nan,2.923,2.9446,2.93280343943,-0.0,1.0
516,2036,0.0,nan,nan,nan,2.923,2.9446,2.93321141945,-0.0,1.0
517,2083,0.0,nan,nan,nan,2.923,2.9446,2.93134555929,-0.0,1.0
518,2068,0.0,nan,nan,nan,2.923,2.9404,2.93027304159,-0.0,1.0
519,1997,0.0,nan,nan,nan,2.9218,2.9416,2.93040415623,-0.0,1.0
520,2064,0.0,nan,nan,nan,2.9218,2.9416,2.9318315407,-0.0,1.0
521,2051,0.0,nan,nan,nan,2.923,2.9416,2.93065219405,-0.0,1.0
522,1983,0.0,nan,nan,nan,2.9206,2.9416,2.93092223903,-0.0,1.0
523,2057,0.0,nan,nan,nan,2.9206,2.9422,2.93227761303,-0.0,1.0
524,1917,0.0,nan,nan,nan,2.5261,2.9422,2.93056658842,0.00446440055998,0.998957247416
525,1998,0.0,nan,nan,nan,2.92,2.944,2.93368363363,-0.0,1.0
526,2039,0.0,nan,nan,nan,2.92,2.944,2.93211115743,-0.0,1.0
527,1980,0.0,nan,nan,nan,2.92,2.9422,2.93106143939,-0.0,1.0
528,1994,0.0,nan,nan,nan,2.92,2.9422,2.9324447342,-0.0,1.0
529,1943,0.0,nan,nan,nan,2.9206,2.9404,2.9323010808,-0.0,1.0
530,2010,0.0,nan,nan,nan,2.9206,2.9458,2.93358619403,-0.0,1.0
531,1986,0.0,nan,nan,nan,2.9206,2.9458,2.93180498489,-0.0,1.0
532,2064,0.0,nan,nan,nan,2.9188,2.9458,2.93227398256,-0.0,1.0
533,2026,0.0,nan,nan,nan,2.9188,2.9458,2.93070500987,-0.0,1.0
534,1988,0.0,nan,nan,nan,2.9188,2.9422,2.93133420523,-0.0,1.0
535,2078,0.0,nan,nan,nan,2.52355,2.9428,2.931958205,0.00415732459917,0.999037999261
536,1966,0.0,nan,nan,nan,2.52355,2.9428,2.93020930824,0.00802655167912,0.997967481778
537,2018,0.0,nan,nan,nan,2.52265,2.9446,2.93232014371,0.00426640950937,0.999009410843
