Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
257,1988,0.0,nan,nan,nan,2.9194,2.9422,2.93284046781,-0.0,1.0
258,1982,0.0,nan,nan,nan,2.92,2.944,2.93259031282,-0.0,1.0
259,1954,0.0,nan,nan,nan,2.92,2.9446,2.93233684749,-0.0,1.0
260,2039,0.0,nan,nan,nan,2.9212,2.9446,2.93313879353,-0.0,1.0
261,1997,0.0,nan,nan,nan,2.9212,2.9446,2.93133735603,-0.0,1.0
262,1987,0.0,nan,nan,nan,2.9212,2.9488,2.93225228988,-0.0,1.0
263,2043,0.0,nan,nan,nan,2.9206,2.9488,2.93228817915,-0.0,1.0
264,2075,0.0,nan,nan,nan,2.92,2.9488,2.93126785542,-0.0,1.0
265,2011,0.0,nan,nan,nan,2.917,2.9404,2.93036931875,-0.0,1.0
266,2069,0.0,nan,nan,nan,2.917,2.9428,2.93161408893,-0.0,1.0
267,1983,0.0,nan,nan,nan,2.8288,2.9428,2.93047329803,0.00433288650676,0.99899193574
268,1999,0.0,nan,nan,nan,2.8207,2.9428,2.93210407704,0.00430222719746,0.99900000025
269,1959,0.0,nan,nan,nan,2.8309,2.944,2.93173177642,0.00437975198685,0.998979592103
270,1985,0.0,nan,nan,nan,2.9188,2.944,2.9327795466,-0.0,1.0
271,1977,0.0,nan,nan,nan,2.917,2.9458,2.93269271624,-0.0,1.0
272,2045,0.0,nan,nan,nan,2.917,2.9458,2.93254198044,-0.0,1.0
273,1988,0.0,nan,nan,nan,2.917,2.9434,2.93114670523,-0.0,1.0
274,1991,0.0,nan,nan,nan,2.917,2.9476,2.93236878453,-0.0,1.0
275,1995,0.0,nan,nan,nan,2.92,2.9476,2.93230135338,-0.0,1.0
276,2069,0.0,nan,nan,nan,2.9152,2.9476,2.9324077332,-0.0,1.0
277,2172,0.0,nan,nan,nan,2.9152,2.9476,2.93064530387,-0.0,1.0
278,1875,0.0,nan,nan,nan,2.8261,2.947,2.92805304,0.0045525851863,0.998933902222
279,2017,0.0,nan,nan,nan,2.9128,2.947,2.93414960337,-0.0,1.0
280,2028,0.0,nan,nan,nan,2.9176,2.9446,2.93195702663,-0.0,1.0
281,1983,0.0,nan,nan,nan,2.923,2.9446,2.93146376702,-0.0,1.0
282,2022,0.0,nan,nan,nan,2.9212,2.9446,2.93246379822,-0.0,1.0
283,1932,0.0,nan,nan,nan,2.9212,2.9446,2.93169347826,-0.0,1.0
284,2018,0.0,nan,nan,nan,2.9218,2.9446,2.93360257681,-0.0,1.0
285,1943,0.0,nan,nan,nan,2.9164,2.941,2.93181039629,-0.0,1.0
286,1946,0.0,nan,nan,nan,2.9164,2.9422,2.93319552929,-0.0,1.0
287,2009,0.0,nan,nan,nan,2.9206,2.9446,2.93347274764,-0.0,1.0
288,2029,0.0,nan,nan,nan,2.9224,2.9446,2.93199770823,-0.0,1.0
289,1973,0.0,nan,nan,nan,2.9224,2.9446,2.93142098327,-0.0,1.0
290,2020,0.0,nan,nan,nan,2.9236,2.9446,2.93248712871,-0.0,1.0
291,1951,0.0,nan,nan,nan,2.82475,2.9434,2.9314902614,0.00439561302819,0.998975410105
292,1967,0.0,nan,nan,nan,2.82715,2.944,2.93279224708,0.0114156932778,0.996954321805
293,1956,0.0,nan,nan,nan,2.9158,2.9464,2.93266779141,-0.0,1.0
294,1949,0.0,nan,nan,nan,2.9158,2.9464,2.9330021293,-0.0,1.0
295,1957,0.0,nan,nan,nan,2.9206,2.9464,2.93317524272,-0.0,1.0
296,2062,0.0,nan,nan,nan,2.9206,2.9464,2.93301406402,-0.0,1.0
297,2011,0.0,nan,nan,nan,2.9134,2.9464,2.93089122327,-0.0,1.0
298,2005,0.0,nan,nan,nan,2.9134,2.9434,2.93187102244,-0.0,1.0
299,2014,0.0,nan,nan,nan,2.9134,2.9422,2.93193252234,-0.0,1.0
300,1998,0.0,nan,nan,nan,2.9182,2.9422,2.93172012012,-0.0,1.0
301,2007,0.0,nan,nan,nan,2.9182,2.9434,2.93180478326,-0.0,1.0
302,2026,0.0,nan,nan,nan,2.9176,2.9434,2.93183385982,-0.0,1.0
303,2035,0.0,nan,nan,nan,2.9176,2.9422,2.93135282555,-0.0,1.0
304,2062,0.0,nan,nan,nan,2.9176,2.9422,2.93122366634,-0.0,1.0
305,1984,0.0,nan,nan,nan,2.9116,2.9422,2.9305890625,-0.0,1.0
306,2012,0.0,nan,nan,nan,2.9116,2.9416,2.93209274354,-0.0,1.0
307,2002,0.0,nan,nan,nan,2.9116,2.9416,2.9318523976,-0.0,1.0
308,2003,0.0,nan,nan,nan,2.9116,2.9464,2.93182581128,-0.0,1.0
309,2017,0.0,nan,nan,nan,2.9182,2.9464,2.93202223599,-0.0,1.0
310,1976,0.0,nan,nan,nan,2.9182,2.9422,2.93139612854,-0.0,1.0
311,1960,0.0,nan,nan,nan,2.917,2.9458,2.93244142857,-0.0,1.0
312,2033,0.0,nan,nan,nan,2.917,2.9458,2.93294441712,-0.0,1.0
313,1975,0.0,nan,nan,nan,2.8243,2.9422,2.93159306329,0.00434839011141,0.99898785451
314,2009,0.0,nan,nan,nan,2.82445,2.944,2.93259230961,0.00428329688575,0.999004975371
315,1993,0.0,nan,nan,nan,2.8237,2.944,2.93193278976,0.004313670547,0.998996991225
316,2008,0.0,nan,nan,nan,2.9215,2.944,2.93220400896,-0.0,1.0
317,1951,0.0,nan,nan,nan,2.9176,2.9422,2.93194787289,-0.0,1.0
318,1981,0.0,nan,nan,nan,2.9176,2.9422,2.93317887431,-0.0,1.0
319,1969,0.0,nan,nan,nan,2.9182,2.944,2.93262293042,-0.0,1.0
320,1962,0.0,nan,nan,nan,2.9182,2.944,2.93273333333,-0.0,1.0
321,1982,0.0,nan,nan,nan,2.923,2.9434,2.93295486882,-0.0,1.0
322,1989,0.0,nan,nan,nan,2.9236,2.9434,2.93252209653,-0.0,1.0
323,1955,0.0,nan,nan,nan,2.923,2.9452,2.93225388747,-0.0,1.0
324,2005,0.0,nan,nan,nan,2.9152,2.9452,2.93333159601,-0.0,1.0
325,2029,0.0,nan,nan,nan,2.9152,2.944,2.93194322326,-0.0,1.0
326,2001,0.0,nan,nan,nan,2.9206,2.944,2.93133523238,-0.0,1.0
327,2044,0.0,nan,nan,nan,2.9206,2.9434,2.93175958904,-0.0,1.0
328,1972,0.0,nan,nan,nan,2.9152,2.941,2.93106713996,-0.0,1.0
329,1941,0.0,nan,nan,nan,2.9152,2.9422,2.93283338485,-0.0,1.0
330,1998,0.0,nan,nan,nan,2.9152,2.9464,2.93334444444,-0.0,1.0
331,1948,0.0,nan,nan,nan,2.92,2.9464,2.93233842402,-0.0,1.0
332,2013,0.0,nan,nan,nan,2.9182,2.9464,2.93319575261,-0.0,1.0
333,2048,0.0,nan,nan,nan,2.9182,2.9464,2.93189160156,-0.0,1.0
334,2037,0.0,nan,nan,nan,2.9182,2.941,2.930934757,-0.0,1.0
335,1979,0.0,nan,nan,nan,2.9212,2.9452,2.93113327438,-0.0,1.0
336,2051,0.0,nan,nan,nan,2.827,2.9452,2.93250397367,0.00420567476105,0.999025341362
337,2013,0.0,nan,nan,nan,2.8246,2.9452,2.93102004471,0.00427577396871,0.999006951586
338,2013,0.0,nan,nan,nan,2.8246,2.9422,2.93159642325,0.00427577396871,0.999006951586
339,2034,0.0,nan,nan,nan,2.8219,2.941,2.93169129794,0.00423673240672,0.999017199255
340,2062,0.0,nan,nan,nan,2.8303,2.941,2.93100965082,0.00769912644141,0.998062017327
341,1972,0.0,nan,nan,nan,2.8201,2.9422,2.93055522312,0.00435423425081,0.998986315517
342,1985,0.0,nan,nan,nan,2.53015,2.9422,2.93226675063,0.0122879395833,0.996980883071
343,1967,0.0,nan,nan,nan,2.5201,2.94805,2.9320904423,0.0123864825533,0.99695328797
344,1979,0.0,nan,nan,nan,2.9194,2.9506,2.93271695301,-0.0,1.0
345,1945,0.0,nan,nan,nan,2.9176,2.9506,2.93256012853,-0.0,1.0
346,1975,0.0,nan,nan,nan,2.9176,2.9506,2.933362,-0.0,1.0
347,2017,0.0,nan,nan,nan,2.9224,2.9428,2.93266113039,-0.0,1.0
348,1990,0.0,nan,nan,nan,2.9128,2.941,2.93163427136,-0.0,1.0
349,2018,0.0,nan,nan,nan,2.9128,2.9476,2.93225532706,-0.0,1.0
350,2013,0.0,nan,nan,nan,2.9128,2.9476,2.93179076006,-0.0,1.0
351,1984,0.0,nan,nan,nan,2.9164,2.9476,2.93172842742,-0.0,1.0
352,1974,0.0,nan,nan,nan,2.92,2.9482,2.93250547112,-0.0,1.0
353,2007,0.0,nan,nan,nan,2.92,2.9482,2.93252227205,-0.0,1.0
354,1982,0.0,nan,nan,nan,2.9182,2.9482,2.93188950555,0.00433481806358,0.998991427387
355,2133,0.0,nan,nan,nan,2.9182,2.9464,2.93220253165,0.0106413064205,0.997191016793
356,1941,0.0,nan,nan,nan,2.9164,2.9404,2.92900386399,0.0148039837544,0.995886906928
357,2036,0.0,nan,nan,nan,2.9164,2.9404,2.93278455305,0.00423305341743,0.999018164203
358,2081,0.0,nan,nan,nan,2.9164,2.9404,2.93121893321,-0.0,1.0
359,1953,0.0,nan,nan,nan,2.9188,2.941,2.93029485407,-0.0,1.0
360,1964,0.0,nan,nan,nan,2.9188,2.941,2.93265246945,-0.0,1.0
361,1965,0.0,nan,nan,nan,2.9188,2.9446,2.93299290076,-0.0,1.0
362,2001,0.0,nan,nan,nan,2.92,2.9446,2.93276334333,-0.0,1.0
363,2030,0.0,nan,nan,nan,2.9218,2.9446,2.93205083744,-0.0,1.0
364,1977,0.0,nan,nan,nan,2.9206,2.9428,2.93133543247,-0.0,1.0
365,1990,0.0,nan,nan,nan,2.9206,3.03685,2.93236798995,0.00431941639163,0.998995479912
366,2054,0.0,nan,nan,nan,2.9212,3.04315,2.93238266796,0.00420024387708,0.999026764221
367,2005,0.0,nan,nan,nan,2.9212,3.04315,2.93088566085,0.00429084784125,0.999002991275
368,2026,0.0,nan,nan,nan,2.9206,3.0523,2.93195787266,0.00425151621544,0.999013320418
369,2078,0.0,nan,nan,nan,2.91865,3.0238,2.93143623677,0.00764728835869,0.998076924858
370,2006,0.0,nan,nan,nan,2.91865,3.037,2.93026655035,0.0078865923407,0.998007970108
371,1942,0.0,nan,nan,nan,2.82865,3.037,2.93169436148,0.012526162818,0.996914113833
372,2073,0.0,nan,nan,nan,2.82445,3.0469,2.93334500724,0.0216499514769,0.994224319339
373,1904,0.0,nan,nan,nan,2.82865,3.0343,2.93051512605,0.0199946738284,0.994758381294
374,1989,0.0,nan,nan,nan,2.82865,3.0436,2.93382812971,0.031337570303,0.990984097807
375,2039,0.0,nan,nan,nan,2.84005,3.0379,2.93243344777,0.042030198128,0.98731551807
376,1952,0.0,nan,nan,nan,2.8384,3.0421,2.93141936475,0.0416054280402,0.987762131316
377,1926,0.0,nan,nan,nan,2.8384,3.0421,2.93262866044,0.05535287814,0.982474613665
378,2043,0.0,nan,nan,nan,2.84095,3.0409,2.93353370044,0.0669067756071,0.977701157852
379,1976,0.0,nan,nan,nan,2.82325,3.0409,2.9315555415,0.0695014308349,0.976945512138
380,2039,0.0,nan,nan,nan,2.8216,3.0262,2.93242770966,0.0681189559988,0.977656396684
381,2040,0.0,nan,nan,nan,2.8186,3.0355,2.93084588235,0.0554343126573,0.982486063053
382,2013,0.0,nan,nan,nan,2.8186,3.0274,2.93034672131,0.0775462128557,0.972541619069
383,1957,0.0,nan,nan,nan,2.81335,3.02155,2.93176959632,0.0749165007135,0.973756145477
384,2042,0.0,nan,nan,nan,2.81335,2.96485,2.93247952987,0.0766504560714,0.971986424172
385,2016,0.0,nan,nan,nan,2.8192,2.9569,2.93109806548,0.0710269625833,0.974526703042
386,2031,0.0,nan,nan,nan,2.8192,2.9569,2.93130952733,0.0811575938138,0.969924564135
387,2005,0.0,nan,nan,nan,2.8222,2.9569,2.93156069825,0.0552935448115,0.982183692887
388,1924,0.0,nan,nan,nan,2.8183,2.9536,2.93147024428,0.0559331352591,0.982452206725
389,2030,0.0,nan,nan,nan,2.8228,2.9473,2.93345633005,0.0414780427671,0.987263461865
390,1988,0.0,nan,nan,nan,2.82445,2.9473,2.93141493964,0.0262109781437,0.991984097745
391,2072,0.0,nan,nan,nan,2.82445,2.95075,2.93216093147,0.0305563102869,0.990394075819
392,2020,0.0,nan,nan,nan,2.8171,2.95075,2.93026957921,0.0363740788768,0.988189393197
393,1984,0.0,nan,nan,nan,2.827,2.95075,2.93126580141,0.0369249999728,0.987976391779
394,1996,0.000501002004008,2.84535,2.84535,2.84535,2.8192,2.947,2.93251481203,0.0304279812783,0.991018610367
395,2044,0.000489236790607,2.84835,2.84835,2.84835,2.8231,2.94835,2.9322256975,0.0334847374747,0.989294713945
396,2052,0.0,nan,nan,nan,2.8177,2.94835,2.93134788012,0.0401000323147,0.987404006551
397,2013,0.0,nan,nan,nan,2.82745,2.9476,2.93052853949,0.0510807035119,0.982276158768
398,2010,0.0,nan,nan,nan,2.8264,2.9428,2.93226216418,0.0203362283796,0.994047672087
399,1974,0.0,nan,nan,nan,2.8255,2.9446,2.9320768997,0.00435033631429,0.998987342032
400,1936,0.0,nan,nan,nan,2.8219,2.9446,2.93258644112,0.00813503654999,0.997936018715
401,1995,0.000501253132832,2.83125,2.83125,2.83125,2.82415,2.9422,2.93330178034,0.0144583494561,0.995998015088
402,2034,0.0,nan,nan,nan,2.82835,2.9434,2.93252743363,0.0172249054833,0.995095664751
403,1939,0.0,nan,nan,nan,2.8225,2.9434,2.93118818979,0.0148171245479,0.995882673209
404,2034,0.0,nan,nan,nan,2.82685,2.9428,2.93328311209,0.00779166233308,0.998035365357
405,1966,0.0,nan,nan,nan,2.83105,2.9428,2.93147034588,0.00436597249953,0.998983223446
406,2007,0.0,nan,nan,nan,2.83105,2.9428,2.93275351271,0.00428706884871,0.999003984311
407,2034,0.0,nan,nan,nan,2.8189,2.94175,2.9317590708,0.00423673240672,0.999017199255
408,2039,0.0,nan,nan,nan,2.9182,2.9428,2.9313750613,-0.0,1.0
409,1896,0.0,nan,nan,nan,2.9182,2.9428,2.93110015823,-0.0,1.0
410,1982,0.0,nan,nan,nan,2.9194,2.947,2.93408781534,-0.0,1.0
411,1980,0.0,nan,nan,nan,2.923,2.947,2.93242575758,-0.0,1.0
412,1941,0.0,nan,nan,nan,2.9206,2.944,2.9324305255,-0.0,1.0
413,2010,0.0,nan,nan,nan,2.92,2.9452,2.93352029851,-0.0,1.0
414,2031,0.0,nan,nan,nan,2.9164,2.9452,2.93197518464,-0.0,1.0
415,1954,0.0,nan,nan,nan,2.9164,2.9452,2.93148474923,-0.0,1.0
416,2018,0.0,nan,nan,nan,2.9194,2.944,2.9330147671,-0.0,1.0
417,1971,0.0,nan,nan,nan,2.9194,2.944,2.93182480974,-0.0,1.0
418,2002,0.0,nan,nan,nan,2.9158,2.9452,2.93286950549,-0.0,1.0
419,2019,0.0,nan,nan,nan,2.9158,2.9452,2.93210274889,-0.0,1.0
420,2037,0.0,nan,nan,nan,2.9164,2.9452,2.93186237113,-0.0,1.0
421,2010,0.0,nan,nan,nan,2.9206,2.944,2.93123858209,-0.0,1.0
422,1989,0.0,nan,nan,nan,2.917,2.9458,2.93175965309,-0.0,1.0
423,1940,0.0,nan,nan,nan,2.917,2.9458,2.93239402062,-0.0,1.0
424,2047,0.0,nan,nan,nan,2.917,2.9458,2.93351707377,-0.0,1.0
425,1986,0.0,nan,nan,nan,2.9146,2.9428,2.93111993958,-0.0,1.0
426,1983,0.0,nan,nan,nan,2.9116,2.9428,2.93217360061,-0.0,1.0
427,1996,0.0,nan,nan,nan,2.9116,2.9452,2.93243617234,-0.0,1.0
428,2022,0.0,nan,nan,nan,2.9116,2.9452,2.93217143917,-0.0,1.0
429,2002,0.0,nan,nan,nan,2.92,2.9452,2.93147672328,-0.0,1.0
430,2006,0.0,nan,nan,nan,2.92,2.9416,2.93202392822,-0.0,1.0
431,2005,0.0,nan,nan,nan,2.9182,2.9446,2.93199094763,-0.0,1.0
432,2000,0.0,nan,nan,nan,2.9182,2.9452,2.9320102,-0.0,1.0
433,1961,0.0,nan,nan,nan,2.9206,2.9452,2.93197835288,-0.0,1.0
434,1995,0.0,nan,nan,nan,2.9176,2.9434,2.93302616541,-0.0,1.0
435,2014,0.0,nan,nan,nan,2.9176,2.9434,2.93216891758,-0.0,1.0
436,2020,0.0,nan,nan,nan,2.9212,2.9434,2.9318130198,-0.0,1.0
437,2063,0.0,nan,nan,nan,2.8222,2.941,2.93153618517,0.00418403980049,0.99903100798
438,2018,0.0,nan,nan,nan,2.9182,2.9446,2.93078439049,-0.0,1.0
439,1940,0.0,nan,nan,nan,2.9182,2.9446,2.93144268041,-0.0,1.0
440,1988,0.0,nan,nan,nan,2.5243,2.9446,2.93317087525,0.00432325595371,0.998994469837
441,2012,0.0,nan,nan,nan,2.5258,2.9446,2.93199522863,0.0111941247687,0.997022339126
442,1970,0.0,nan,nan,nan,2.51995,2.9452,2.93129705584,0.00801231863461,0.997971604525
443,2023,0.0,nan,nan,nan,2.51995,2.9452,2.93181596639,0.0111413485546,0.997038506019
444,1975,0.0,nan,nan,nan,2.52325,2.9452,2.93152136709,0.00434839011141,0.99898785451
445,2040,0.0,nan,nan,nan,2.5183,2.944,2.93239882353,0.00422571566115,0.999020088428
446,2090,0.0,nan,nan,nan,2.91565,2.9398,2.93124002392,-0.0,1.0
447,1967,0.0,nan,nan,nan,2.914,2.9464,2.93014150991,-0.0,1.0
448,1976,0.0,nan,nan,nan,2.914,2.9464,2.93236034919,-0.0,1.0
449,2001,0.0,nan,nan,nan,2.82535,2.9416,2.93248635682,0.00429842699545,0.99900099925
450,1940,0.0,nan,nan,nan,2.82265,2.944,2.93209556701,0.0115531814979,0.99691199915
451,1998,0.0,nan,nan,nan,2.82265,2.9458,2.93331636637,0.00791416827934,0.998000002004
452,1974,0.0,nan,nan,nan,2.824,2.9458,2.93240638298,0.00870041586951,0.997975197322
453,2052,0.0,nan,nan,nan,2.824,2.9458,2.93255628655,0.00420386281773,0.999025816111
454,1975,0.0,nan,nan,nan,2.9206,2.9458,2.93119964557,-0.0,1.0
455,2039,0.0,nan,nan,nan,2.9206,2.9458,2.93251400196,-0.0,1.0
456,2023,0.0,nan,nan,nan,2.92,2.944,2.93118593673,-0.0,1.0
457,1949,0.0,nan,nan,nan,2.92,2.944,2.9315874038,-0.0,1.0
458,2045,0.0,nan,nan,nan,2.9188,2.9464,2.9330797066,-0.0,1.0
459,2054,0.0,nan,nan,nan,2.9188,2.9464,2.93105786271,-0.0,1.0
460,2042,0.0,nan,nan,nan,2.9182,2.9416,2.93091745837,-0.0,1.0
461,1992,0.0,nan,nan,nan,2.9182,2.9404,2.93122243976,-0.0,1.0
462,2039,0.0,nan,nan,nan,2.9194,2.9434,2.93210998038,-0.0,1.0
463,2045,0.0,nan,nan,nan,2.9176,2.9434,2.93115567237,-0.0,1.0
464,2022,0.0,nan,nan,nan,2.5207,2.9434,2.93077908012,0.0127761130455,0.997035576023
465,2038,0.0,nan,nan,nan,2.9176,2.9416,2.93142701178,-0.0,1.0
466,1967,0.0,nan,nan,nan,2.9206,2.947,2.93127966446,-0.0,1.0
467,2074,0.0,nan,nan,nan,2.9206,2.947,2.9328045323,-0.0,1.0
468,1980,0.0,nan,nan,nan,2.9182,2.9422,2.93060469697,-0.0,1.0
469,1960,0.0,nan,nan,nan,2.9182,2.9452,2.93211066327,-0.0,1.0
470,2017,0.0,nan,nan,nan,2.9146,2.9452,2.93301370848,-0.0,1.0
471,2022,0.0,nan,nan,nan,2.9146,2.9452,2.93175222552,-0.0,1.0
472,1932,0.0,nan,nan,nan,2.9206,2.9428,2.93152531056,-0.0,1.0
473,1955,0.0,nan,nan,nan,2.9212,2.9428,2.93349800512,-0.0,1.0
474,2006,0.0,nan,nan,nan,2.9188,2.9416,2.9333610668,-0.0,1.0
475,2095,0.0,nan,nan,nan,2.9188,2.9416,2.9321278043,-0.0,1.0
476,1929,0.0,nan,nan,nan,2.92,2.9416,2.93004650078,-0.0,1.0
477,1985,0.0,nan,nan,nan,2.82205,2.9452,2.93334010076,0.00432902884718,0.99899295091
478,1993,0.0,nan,nan,nan,2.82325,2.9452,2.93243118414,0.004313670547,0.998996991225
479,2042,0.0,nan,nan,nan,2.9194,2.9452,2.93216006366,-0.0,1.0
480,2025,0.0,nan,nan,nan,2.9194,2.9428,2.93102792593,-0.0,1.0
481,1990,0.0,nan,nan,nan,2.9218,2.9428,2.93159718593,-0.0,1.0
482,1907,0.0,nan,nan,nan,2.9212,2.9434,2.93226145779,-0.0,1.0
483,1940,0.0,nan,nan,nan,2.9212,2.9488,2.93424597938,-0.0,1.0
484,1987,0.0,nan,nan,nan,2.9212,2.9494,2.93364750881,-0.0,1.0
485,2025,0.0,nan,nan,nan,2.9218,2.9494,2.93264740741,-0.0,1.0
486,1963,0.0,nan,nan,nan,2.9218,2.9488,2.93146120734,-0.0,1.0
487,1985,0.0,nan,nan,nan,2.9206,2.9488,2.93290559194,-0.0,1.0
488,1945,0.0,nan,nan,nan,2.9206,2.944,2.93241151671,-0.0,1.0
489,2059,0.0,nan,nan,nan,2.92105,2.94325,2.93310813502,-0.0,1.0
490,2031,0.0,nan,nan,nan,2.9182,2.94325,2.93101927622,-0.0,1.0
491,1934,0.0,nan,nan,nan,2.9182,2.9428,2.93120439504,-0.0,1.0
492,1950,0.0,nan,nan,nan,2.9218,2.9452,2.93333176923,-0.0,1.0
493,1987,0.0,nan,nan,nan,2.9212,2.9452,2.93361006543,-0.0,1.0
494,1990,0.0,nan,nan,nan,2.9194,2.9482,2.93251399497,-0.0,1.0
495,2030,0.0,nan,nan,nan,2.9194,2.9482,2.932263867,-0.0,1.0
496,2002,0.0,nan,nan,nan,2.9194,2.9482,2.93143626374,-0.0,1.0
497,2046,0.0,nan,nan,nan,2.92,2.9482,2.93193145161,-0.0,1.0
498,1950,0.0,nan,nan,nan,2.9188,2.9404,2.93105723077,-0.0,1.0
499,1984,0.0,nan,nan,nan,2.9188,2.941,2.93307472278,-0.0,1.0
500,1938,0.0,nan,nan,nan,2.9188,2.9416,2.93242004644,-0.0,1.0
501,2031,0.0,nan,nan,nan,2.9212,2.9434,2.93357134417,-0.0,1.0
502,1986,0.0,nan,nan,nan,2.9158,2.9434,2.93181359517,-0.0,1.0
503,2026,0.0,nan,nan,nan,2.9158,2.9446,2.93253010859,-0.0,1.0
504,1993,0.0,nan,nan,nan,2.9158,2.9446,2.93159417963,-0.0,1.0
505,2084,0.0,nan,nan,nan,2.9188,2.9446,2.93218059021,-0.0,1.0
506,1932,0.0,nan,nan,nan,2.9188,2.9428,2.93027593168,-0.0,1.0
507,1978,0.0,nan,nan,nan,2.9188,2.9428,2.93322783114,-0.0,1.0
508,1937,0.0,nan,nan,nan,2.81455,2.9434,2.93268990707,0.00442366416512,0.998968008531
509,2108,0.0,nan,nan,nan,2.8276,2.9464,2.93349736717,0.0075520618555,0.998104267109
510,2057,0.0,nan,nan,nan,2.8159,2.9464,2.92980549344,0.0140821324413,0.996118403809
511,2017,0.0,nan,nan,nan,2.81995,2.9464,2.93033705999,0.0111700697098,0.997029709541
512,2013,0.0,nan,nan,nan,2.8186,2.9452,2.93121788376,0.011189304933,0.997023816134
513,1932,0.0,nan,nan,nan,2.8249,2.9452,2.9313386646,0.0180009782318,0.994837411965
514,2019,0.0,nan,nan,nan,2.815,2.9428,2.93337771174,0.014310197153,0.996045492536
515,1979,0.0,nan,nan,nan,2.8222,2.9428,2.93151422436,0.0176342716111,0.994959709593
516,1946,0.0,nan,nan,nan,2.82085,2.9428,2.93225768243,0.0147712403854,0.995897453231
517,2051,0.0,nan,nan,nan,2.824,2.9428,2.93315282789,0.0141176257988,0.996107070768
518,2066,0.0,nan,nan,nan,2.8222,2.9428,2.93065246854,0.025370724088,0.992285554438
519,2041,0.0,nan,nan,nan,2.8177,2.9428,2.92987604116,0.0256336745982,0.992191432805
520,1996,0.0,nan,nan,nan,2.815,2.9416,2.93051645792,0.0261220530037,0.992016096321
521,1999,0.0,nan,nan,nan,2.82265,2.9452,2.93182118559,0.0144334303254,0.996006007006
522,1968,0.0,nan,nan,nan,2.82445,2.9452,2.93200221037,0.00801942844995,0.997969545244
523,2011,0.0,nan,nan,nan,2.82445,2.9452,2.93240867727,0.0111989490289,0.997020860652
524,1989,0.0,nan,nan,nan,2.8222,2.9452,2.93162526395,0.01449590088,0.995985967062
525,2016,0.0,nan,nan,nan,2.824,2.9452,2.93236644345,0.0121220656129,0.997027254189
526,1920,0.0,nan,nan,nan,2.81815,2.9434,2.93151640625,0.00819417944811,0.997918836806
527,1930,0.0,nan,nan,nan,2.8258,2.9458,2.93350839378,0.0148765677403,0.995863513114
528,1963,0.0,nan,nan,nan,2.8213,2.9458,2.93340601121,0.0207507077714,0.993905592742
529,2036,0.0,nan,nan,nan,2.8204,2.9458,2.93265009823,0.0229360404651,0.993147413357
530,1955,0.0,nan,nan,nan,2.81725,2.9452,2.931422711,0.0043876673526,0.99897750538
531,1934,0.0,nan,nan,nan,2.82895,2.9458,2.93288728025,0.00442972445703,0.998966408545
532,1955,0.0,nan,nan,nan,2.82445,2.9458,2.93358508951,0.0043876673526,0.99897750538
533,2010,0.0,nan,nan,nan,2.82355,2.944,2.93293865672,0.00787288073926,0.998011930398
534,1919,0.0,nan,nan,nan,2.82985,2.944,2.93179121939,0.0116625822969,0.99687825945
535,1978,0.0,nan,nan,nan,2.8231,2.9422,2.9334127907,0.02061647267,0.993951668556
536,2052,0.0,nan,nan,nan,2.82175,2.9422,2.93242646199,0.0227839508917,0.993200661932
537,1977,0.0,nan,nan,nan,2.8186,2.9422,2.93098088012,0.0113656516314,0.996969703947
538,1973,0.0,nan,nan,nan,2.8204,2.9404,2.93242270654,0.00435228435986,0.998986829034
539,2010,0.0,nan,nan,nan,2.8213,2.944,2.93257373134,0.00428141353411,0.999005470162
540,1978,0.0,nan,nan,nan,2.82265,2.944,2.93183445399,0.00434256253235,0.998989388838
541,1960,0.0,nan,nan,nan,2.82895,2.944,2.93223908163,0.0114510027041,0.996943461058
542,1953,0.0,nan,nan,nan,2.8222,2.9434,2.93281420891,0.00439163639057,0.998976458815
543,1977,0.0,nan,nan,nan,2.917,2.9434,2.9329814871,-0.0,1.0
544,1984,0.0,nan,nan,nan,2.917,2.9434,2.93274606855,-0.0,1.0
545,1994,0.0,nan,nan,nan,2.923,2.9428,2.93249739218,-0.0,1.0
546,1949,0.0,nan,nan,nan,2.9134,2.9434,2.9323604156,-0.0,1.0
547,1957,0.0,nan,nan,nan,2.9134,2.944,2.93326139499,-0.0,1.0
548,2026,0.0,nan,nan,nan,2.9134,2.944,2.93300876111,-0.0,1.0
549,2026,0.0,nan,nan,nan,2.9188,2.944,2.93180698421,-0.0,1.0
550,2006,0.0,nan,nan,nan,2.9116,2.9428,2.93161415753,-0.0,1.0
551,1977,0.0,nan,nan,nan,2.9116,2.9452,2.93183368741,-0.0,1.0
552,1979,0.0,nan,nan,nan,2.9116,2.9452,2.93270641738,-0.0,1.0
553,2003,0.0,nan,nan,nan,2.9206,2.9452,2.93263325012,-0.0,1.0
554,1937,0.0,nan,nan,nan,2.9206,2.9416,2.93206969541,-0.0,1.0
555,1953,0.0,nan,nan,nan,2.9218,2.9494,2.93338863287,-0.0,1.0
556,2011,0.0,nan,nan,nan,2.9182,2.9494,2.93314950273,-0.0,1.0
557,2041,0.0,nan,nan,nan,2.9182,2.9494,2.93169096031,-0.0,1.0
