Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
15,2078,0.00962463907603,2.403,2.421,2.41236,2.8405,2.968,2.93579293003,0.0584221694998,0.979983251831
16,2064,0.00678294573643,2.403,2.4144,2.40788571429,2.8822,2.965,2.9331664878,0.0406294693892,0.986526125233
17,2031,0.00886262924668,2.4042,2.4258,2.41664166667,2.8822,2.9782,2.93366467958,0.0507072437788,0.982431833901
18,1978,0.00657229524772,2.4042,2.4462,2.42649230769,2.8702,2.9866,2.93492984733,0.0395757250729,0.986941799634
19,2007,0.00498256103637,2.4036,2.4462,2.41806,2.8702,2.9866,2.93529248873,0.0313867255969,0.990084529756
20,2069,0.00773320444659,2.4078,2.424,2.4163125,2.8702,2.9866,2.93410482221,0.0453038596229,0.984653196009
21,2034,0.00589970501475,2.4048,2.427,2.41155,2.8702,2.9692,2.93426513353,0.0403984081374,0.98729320335
22,1967,0.00305033045247,2.4096,2.4168,2.414,2.854,2.9692,2.93531338603,0.0207147289196,0.993917948127
23,2024,0.00296442687747,2.4066,2.4168,2.4134,2.854,2.9698,2.93513111992,0.0202161696075,0.994088721898
24,1950,0.00358974358974,2.4084,2.4102,2.40968571429,2.854,2.9698,2.93452066392,0.0237923806943,0.992846285339
25,2071,0.00241429261226,2.4096,2.4222,2.41464,2.8546,2.9698,2.93566156825,0.016960745606,0.995183072393
26,2005,0.00299251870324,2.4036,2.877,2.4892,2.8546,2.977,2.93386625813,0.0174381882961,0.995024906562
27,1954,0.00102354145343,2.4036,2.8032,2.6034,2.8696,2.977,2.93290322746,0.00438965092302,0.998976982365
28,2005,0.000498753117207,2.4054,2.4054,2.4054,2.8696,2.977,2.93436482036,0.00429084784125,0.999002991275
29,1971,0.0,nan,nan,nan,2.8858,2.977,2.93298736682,-0.0,1.0
30,1951,0.0,nan,nan,nan,2.5315,2.962,2.93316778575,0.00439561302819,0.998975410105
31,2012,0.0,nan,nan,nan,2.5027,2.9632,2.93316309642,0.0111941247687,0.997022339126
32,1977,0.0,nan,nan,nan,2.87155,2.9632,2.93339256449,-0.0,1.0
33,1973,0.0,nan,nan,nan,2.87155,2.9626,2.93412295996,-0.0,1.0
34,2004,0.0,nan,nan,nan,2.8738,2.9626,2.93370965569,-0.0,1.0
35,2052,0.0,nan,nan,nan,2.8738,2.9614,2.93232222222,0.00420386281773,0.999025816111
36,1973,0.0,nan,nan,nan,2.8726,2.9638,2.93102108464,0.00435228435986,0.998986829034
37,1953,0.0,nan,nan,nan,2.84275,2.9638,2.93334930876,0.0124642939597,0.996931473865
38,1882,0.0,nan,nan,nan,2.8381,2.9638,2.9333500797,0.0166756210131,0.995755978954
39,1995,0.0,nan,nan,nan,2.84365,2.9632,2.93472263158,0.00430984895282,0.998997996244
40,1959,0.0,nan,nan,nan,2.8666,2.9632,2.93285543645,-0.0,1.0
41,1989,0.0,nan,nan,nan,2.8666,2.9614,2.93427187029,-0.0,1.0
42,2031,0.0,nan,nan,nan,2.8552,2.9614,2.93453914328,-0.0,1.0
43,1991,0.0,nan,nan,nan,2.8552,2.9614,2.93258583626,-0.0,1.0
44,2031,0.0,nan,nan,nan,2.8552,2.962,2.93345583456,-0.0,1.0
45,2079,0.0,nan,nan,nan,2.8702,2.9662,2.93262366522,-0.0,1.0
46,1960,0.0,nan,nan,nan,2.8666,2.9662,2.93242183673,-0.0,1.0
47,2091,0.0,nan,nan,nan,2.8666,2.9662,2.93344418938,-0.0,1.0
48,1939,0.0,nan,nan,nan,2.8666,2.9626,2.93175306859,-0.0,1.0
49,1961,0.0,nan,nan,nan,2.8666,2.9632,2.93469196838,-0.0,1.0
50,2055,0.0,nan,nan,nan,2.8774,2.9632,2.93388963504,-0.0,1.0
51,2140,0.0,nan,nan,nan,2.851,2.962,2.93261450935,-0.0,1.0
52,2045,0.0,nan,nan,nan,2.851,2.962,2.93081466993,-0.0,1.0
53,1980,0.0,nan,nan,nan,2.851,2.9608,2.93166689394,-0.0,1.0
54,1979,0.0,nan,nan,nan,2.8447,2.9608,2.93366735725,0.00434062367366,0.998989899248
55,1988,0.0,nan,nan,nan,2.81005,2.9608,2.93311971831,0.0113111426432,0.996986445838
56,1965,0.0,nan,nan,nan,2.8087,2.9638,2.93263832061,0.00436793538331,0.998982706265
57,1968,0.0,nan,nan,nan,2.80825,2.9638,2.93302728659,0.00801942844995,0.997969545244
58,2030,0.0,nan,nan,nan,2.8786,2.9614,2.93308,-0.0,1.0
59,2003,0.0,nan,nan,nan,2.8786,2.9608,2.93256824763,-0.0,1.0
60,2010,0.0,nan,nan,nan,2.8984,2.9608,2.93218201493,0.00428141353411,0.999005470162
61,2050,0.0,nan,nan,nan,2.8984,2.9602,2.932993,-0.0,1.0
62,2045,0.0,nan,nan,nan,2.8768,2.9608,2.9317492176,-0.0,1.0
63,1993,0.0,nan,nan,nan,2.8768,2.962,2.93211402408,-0.0,1.0
64,1973,0.0,nan,nan,nan,2.8804,2.9626,2.9340356817,-0.0,1.0
65,1945,0.0,nan,nan,nan,2.8756,2.9626,2.93337491003,-0.0,1.0
66,2005,0.0,nan,nan,nan,2.8756,2.9626,2.93456997506,-0.0,1.0
67,2019,0.0,nan,nan,nan,2.87245,2.962,2.93247043091,-0.0,1.0
68,2060,0.0,nan,nan,nan,2.8714,2.962,2.93322264563,-0.0,1.0
69,1936,0.0,nan,nan,nan,2.8696,2.9614,2.93129222624,-0.0,1.0
70,1974,0.0,nan,nan,nan,2.8696,2.9656,2.93415653495,-0.0,1.0
71,2070,0.0,nan,nan,nan,2.8696,2.9656,2.93307710145,-0.0,1.0
72,2076,0.0,nan,nan,nan,2.8696,2.9626,2.93153872832,-0.0,1.0
73,1956,0.0,nan,nan,nan,2.8408,2.9626,2.93158404908,-0.0,1.0
74,1998,0.0,nan,nan,nan,2.8408,2.9614,2.93388198198,-0.0,1.0
75,2060,0.0,nan,nan,nan,2.8822,2.9614,2.93327281553,-0.0,1.0
76,2009,0.0,nan,nan,nan,2.869,2.962,2.93197916874,-0.0,1.0
77,1999,0.0,nan,nan,nan,2.869,2.962,2.9333965983,-0.0,1.0
78,1986,0.0,nan,nan,nan,2.83,2.962,2.93394380665,-0.0,1.0
79,2026,0.0,nan,nan,nan,2.83,2.962,2.93366288253,-0.0,1.0
80,2018,0.0,nan,nan,nan,2.83,2.962,2.93284298811,0.00426640950937,0.999009410843
81,1991,0.0,nan,nan,nan,2.8732,2.962,2.93285472125,-0.0,1.0
82,1939,0.0,nan,nan,nan,2.872,2.9614,2.93321632285,-0.0,1.0
83,2025,0.0,nan,nan,nan,2.8303,2.9638,2.93483977778,0.00425337186435,0.99901283341
84,2065,0.0,nan,nan,nan,2.82175,2.9638,2.93287842615,0.00418045682109,0.999031946016
85,2009,0.0,nan,nan,nan,2.82445,2.9608,2.93130345943,0.00428329688575,0.999004975371
86,1944,0.0,nan,nan,nan,2.8714,2.9584,2.93269915123,-0.0,1.0
87,1966,0.0,nan,nan,nan,2.8816,2.965,2.93357774669,-0.0,1.0
88,2045,0.0,nan,nan,nan,2.87185,2.965,2.93487105134,-0.0,1.0
89,1988,0.0,nan,nan,nan,2.87185,2.9626,2.93297937626,-0.0,1.0
90,1929,0.0,nan,nan,nan,2.8768,2.9626,2.93374945568,-0.0,1.0
91,2005,0.0,nan,nan,nan,2.8768,2.9596,2.93386359102,-0.0,1.0
92,1963,0.0,nan,nan,nan,2.8768,2.95945,2.93280104432,-0.0,1.0
93,1920,0.0,nan,nan,nan,2.8768,2.9632,2.9337834375,-0.0,1.0
94,2051,0.0,nan,nan,nan,2.8408,2.9656,2.93560446124,-0.0,1.0
95,2043,0.0,nan,nan,nan,2.8408,2.9656,2.93275748899,-0.0,1.0
96,2009,0.0,nan,nan,nan,2.848,2.9656,2.93269138875,-0.0,1.0
97,1944,0.0,nan,nan,nan,2.854,2.9644,2.93317839506,-0.0,1.0
98,2021,0.0,nan,nan,nan,2.854,2.9644,2.93369430975,-0.0,1.0
99,1988,0.0,nan,nan,nan,2.8564,2.9614,2.93265975855,-0.0,1.0
100,2034,0.0,nan,nan,nan,2.8756,2.9614,2.93318259587,-0.0,1.0
101,2038,0.0,nan,nan,nan,2.8786,2.9596,2.93246339549,-0.0,1.0
102,2082,0.0,nan,nan,nan,2.8786,2.9614,2.93224322767,-0.0,1.0
103,1978,0.0,nan,nan,nan,2.8708,2.9614,2.93152118301,-0.0,1.0
104,2010,0.0,nan,nan,nan,2.8708,2.9626,2.93405970149,-0.0,1.0
105,1985,0.0,nan,nan,nan,2.8708,2.9626,2.93257778338,-0.0,1.0
106,2024,0.0,nan,nan,nan,2.8264,2.9614,2.9340423419,-0.0,1.0
107,2069,0.0,nan,nan,nan,2.8261,2.9614,2.93169637506,0.00417331028331,0.999033816651
108,1997,0.0,nan,nan,nan,2.8762,2.9602,2.93110856284,-0.0,1.0
109,2084,0.0,nan,nan,nan,2.89,2.96425,2.93272711132,-0.0,1.0
110,2059,0.0,nan,nan,nan,2.89,2.96425,2.9320123118,-0.0,1.0
111,1936,0.0,nan,nan,nan,2.8774,2.9608,2.93104165806,-0.0,1.0
112,2011,0.0,nan,nan,nan,2.8414,2.9644,2.93470283441,0.00427953193239,0.999005964461
113,1969,0.0,nan,nan,nan,2.8732,2.9644,2.93266924835,-0.0,1.0
114,1993,0.0,nan,nan,nan,2.8798,2.9644,2.93407847466,-0.0,1.0
115,1962,0.0,nan,nan,nan,2.8558,2.9587,2.93417110092,-0.0,1.0
116,1977,0.0,nan,nan,nan,2.84185,2.9608,2.93541874052,0.0043445032231,0.998988877913
117,2039,0.0,nan,nan,nan,2.8228,2.9632,2.93361108386,0.00422754757834,0.999019608079
118,2000,0.0,nan,nan,nan,2.8654,2.9632,2.932299775,-0.0,1.0
119,2007,0.0,nan,nan,nan,2.8654,2.9602,2.93240956652,-0.0,1.0
120,2045,0.0,nan,nan,nan,2.8654,2.9602,2.93267129584,-0.0,1.0
121,1998,0.0,nan,nan,nan,2.8438,2.9602,2.93438040541,-0.0,1.0
122,1926,0.0,nan,nan,nan,2.8414,2.9602,2.93418979751,-0.0,1.0
123,2042,0.0,nan,nan,nan,2.8414,2.9626,2.93559397649,-0.0,1.0
124,1975,0.0,nan,nan,nan,2.8522,2.9626,2.93333397468,-0.0,1.0
125,2064,0.0,nan,nan,nan,2.8636,2.962,2.9331775436,-0.0,1.0
126,1964,0.0,nan,nan,nan,2.86,2.962,2.93304480652,-0.0,1.0
127,1907,0.0,nan,nan,nan,2.86,2.9602,2.93405870477,-0.0,1.0
128,1958,0.0,nan,nan,nan,2.8726,2.9602,2.93427980082,-0.0,1.0
129,1958,0.0,nan,nan,nan,2.869,2.9632,2.93479668029,-0.0,1.0
130,1980,0.0,nan,nan,nan,2.869,2.9632,2.93485386364,-0.0,1.0
131,2035,0.0,nan,nan,nan,2.881,2.9626,2.93349800983,-0.0,1.0
132,1975,0.0,nan,nan,nan,2.881,2.962,2.93188622785,-0.0,1.0
133,1956,0.0,nan,nan,nan,2.8816,2.962,2.93270736196,-0.0,1.0
134,2059,0.0,nan,nan,nan,2.884,2.9632,2.9340191355,-0.0,1.0
135,2000,0.0,nan,nan,nan,2.8828,2.9632,2.931692425,-0.0,1.0
136,2066,0.0,nan,nan,nan,2.82115,2.9614,2.93290464666,0.00417866776238,0.999032414353
137,1894,0.0,nan,nan,nan,2.806,2.9644,2.93139501056,0.00451223982879,0.998944591323
138,1934,0.0,nan,nan,nan,2.8222,2.9668,2.935467606,0.00814237978701,0.997933886507
139,1965,0.0,nan,nan,nan,2.81965,2.9668,2.93500068702,0.0114257579971,0.996951226618
140,2092,0.0,nan,nan,nan,2.8339,2.9668,2.93456713671,0.0377684360339,0.98764893302
141,2060,0.0,nan,nan,nan,2.7949,2.9632,2.93033019417,0.0430977772925,0.985542935244
142,1987,0.0,nan,nan,nan,2.78395,2.9632,2.93075191243,0.0289652726005,0.99098214894
143,1978,0.0,nan,nan,nan,2.7949,2.962,2.93319218908,0.0113606731518,0.99697123362
144,1989,0.0,nan,nan,nan,2.79085,2.962,2.9334260181,0.01449590088,0.995985967062
145,1972,0.0,nan,nan,nan,2.83825,2.9614,2.93461176471,0.00435423425081,0.998986315517
146,1948,0.0,nan,nan,nan,2.82415,2.965,2.93362936345,0.011512077689,0.996924661317
147,2040,0.0,nan,nan,nan,2.83825,2.965,2.93445889706,0.00422571566115,0.999020088428
148,1960,0.0,nan,nan,nan,2.866,2.965,2.93283839286,-0.0,1.0
149,2012,0.0,nan,nan,nan,2.8564,2.9626,2.93409478131,-0.0,1.0
150,2019,0.0,nan,nan,nan,2.8564,2.9626,2.93403707281,-0.0,1.0
151,1960,0.0,nan,nan,nan,2.8564,2.9626,2.93145295918,-0.0,1.0
152,1987,0.0,nan,nan,nan,2.8324,2.9638,2.93403251132,-0.0,1.0
153,1936,0.0,nan,nan,nan,2.53735,2.9638,2.93341345558,0.00442568231348,0.998967475753
154,2001,0.0,nan,nan,nan,2.53735,2.9674,2.93404737631,0.00859660411582,0.998002498001
155,2001,0.0,nan,nan,nan,2.53735,2.9674,2.93298830585,0.00859660411582,0.998002498001
156,1937,0.0,nan,nan,nan,2.53015,2.9674,2.93431551368,0.00884706166584,0.997936550115
157,2012,0.0,nan,nan,nan,2.5258,2.9626,2.93444950298,0.0121432015604,0.997021351019
158,1974,0.0,nan,nan,nan,2.50315,2.9626,2.93242287234,0.00435033631429,0.998987342032
159,1951,0.0,nan,nan,nan,2.50315,2.9626,2.93454423373,0.00439561302819,0.998975410105
160,1982,0.0,nan,nan,nan,2.8492,2.9644,2.93358695762,-0.0,1.0
161,1965,0.0,nan,nan,nan,2.884,2.9644,2.93305801527,-0.0,1.0
162,2030,0.0,nan,nan,nan,2.878,2.9644,2.93367933498,-0.0,1.0
163,2079,0.0,nan,nan,nan,2.878,2.962,2.93293051948,-0.0,1.0
164,1993,0.0,nan,nan,nan,2.86105,2.962,2.93190659809,-0.0,1.0
165,1950,0.0,nan,nan,nan,2.86105,2.962,2.93264484615,-0.0,1.0
166,2045,0.0,nan,nan,nan,2.8708,2.9632,2.93508332518,-0.0,1.0
167,1927,0.0,nan,nan,nan,2.8708,2.9632,2.93291455631,-0.0,1.0
168,1959,0.0,nan,nan,nan,2.8762,2.9632,2.93382113323,-0.0,1.0
169,2116,0.0,nan,nan,nan,2.8162,2.9638,2.93541235822,-0.0,1.0
170,2048,0.0,nan,nan,nan,2.8162,2.9662,2.93105129395,-0.0,1.0
171,2025,0.0,nan,nan,nan,2.5222,2.9662,2.93178696296,0.00425337186435,0.99901283341
172,2001,0.0,nan,nan,nan,2.5222,2.9662,2.93174242879,0.00429842699545,0.99900099925
173,2018,0.0,nan,nan,nan,2.8714,2.9638,2.93290579782,-0.0,1.0
174,2001,0.0,nan,nan,nan,2.8516,2.9638,2.93466529235,-0.0,1.0
175,2064,0.000484496124031,2.8368,2.8368,2.8368,2.8516,2.9632,2.93397472128,-0.0,1.0
176,1999,0.000500250125063,2.8404,2.8404,2.8404,2.8582,2.9632,2.93234617117,-0.0,1.0
177,2031,0.000984736582964,2.8368,2.8368,2.8368,2.8756,2.9632,2.93381574667,-0.0,1.0
178,1988,0.00251509054326,2.8368,2.9004,2.88768,2.8702,3.0004,2.93365733737,-0.0,1.0
179,2100,0.0047619047619,2.8524,2.8992,2.88048,2.8702,3.0004,2.93679404306,-0.0,1.0
180,2039,0.0039234919078,2.7846,2.8992,2.84145,2.8612,2.9992,2.93485221566,-0.0,1.0
181,2038,0.00294406280667,2.838,2.868,2.8591,2.8612,2.9992,2.93444495571,-0.0,1.0
182,1990,0.0035175879397,2.8038,2.8386,2.82565714286,2.8612,2.968,2.93349636914,-0.0,1.0
183,2084,0.000959692898273,2.8152,2.8272,2.8212,2.8552,2.968,2.93525302594,-0.0,1.0
184,1972,0.00202839756592,2.8698,2.8728,2.8713,2.8546,2.9728,2.93299809451,-0.0,1.0
185,2072,0.0019305019305,2.868,2.868,2.868,2.8546,2.9728,2.93511337041,-0.0,1.0
186,2061,0.00194080543426,2.8236,2.8806,2.83785,2.857,2.9806,2.93360281964,-0.0,1.0
187,2024,0.00148221343874,2.8116,2.8806,2.8428,2.875,2.9806,2.93381870361,-0.0,1.0
188,1986,0.00100704934542,2.8458,2.8458,2.8458,2.875,2.9722,2.93328467742,-0.0,1.0
189,1988,0.00150905432596,2.7972,2.8368,2.8104,2.80465,2.9722,2.93353967254,0.00432325595371,0.998994469837
190,2024,0.000494071146245,2.8158,2.8158,2.8158,2.8876,2.9722,2.93442572912,-0.0,1.0
191,2021,0.0,nan,nan,nan,2.8726,2.9638,2.93290133597,-0.0,1.0
192,1925,0.0,nan,nan,nan,2.8714,2.9614,2.93250057143,-0.0,1.0
193,1903,0.0,nan,nan,nan,2.8714,2.96185,2.93446534419,-0.0,1.0
194,2008,0.0,nan,nan,nan,2.884,2.9674,2.93539539343,-0.0,1.0
195,2028,0.0,nan,nan,nan,2.8804,2.9674,2.93299193787,-0.0,1.0
196,1965,0.0,nan,nan,nan,2.8804,2.9626,2.93290870229,-0.0,1.0
197,2012,0.0,nan,nan,nan,2.8654,2.9626,2.93412437873,-0.0,1.0
198,1986,0.0,nan,nan,nan,2.8654,2.9614,2.93335083082,-0.0,1.0
199,2066,0.0,nan,nan,nan,2.8432,2.9626,2.93552049855,-0.0,1.0
200,2019,0.0,nan,nan,nan,2.8432,2.9626,2.93175750371,-0.0,1.0
201,1981,0.0,nan,nan,nan,2.8714,2.9638,2.93269835941,-0.0,1.0
202,2013,0.0,nan,nan,nan,2.8756,2.9638,2.93309463487,-0.0,1.0
203,1989,0.0,nan,nan,nan,2.5441,2.9596,2.93399917044,0.00432133527105,0.998994975128
204,1984,0.0,nan,nan,nan,2.8522,2.9632,2.93331786794,-0.0,1.0
205,1996,0.0,nan,nan,nan,2.8846,2.9632,2.93377557615,-0.0,1.0
206,2062,0.0,nan,nan,nan,2.8672,2.9632,2.93375875364,-0.0,1.0
207,1978,0.0,nan,nan,nan,2.8576,2.9626,2.9328221183,-0.0,1.0
208,2039,0.0,nan,nan,nan,2.8576,2.9626,2.93403614517,-0.0,1.0
209,2003,0.0,nan,nan,nan,2.8642,2.9626,2.93228007988,-0.0,1.0
210,1950,0.0,nan,nan,nan,2.8642,2.9596,2.93257646154,-0.0,1.0
211,1904,0.0,nan,nan,nan,2.8642,2.962,2.93330635504,-0.0,1.0
212,1977,0.0,nan,nan,nan,2.8672,2.962,2.93443596358,-0.0,1.0
213,1991,0.0,nan,nan,nan,2.8672,2.962,2.93363124058,-0.0,1.0
214,1938,0.0,nan,nan,nan,2.8672,2.962,2.9333371517,-0.0,1.0
215,1983,0.0,nan,nan,nan,2.881,2.9626,2.93370832073,-0.0,1.0
216,2058,0.0,nan,nan,nan,2.8528,2.9626,2.93422973761,-0.0,1.0
217,1957,0.0,nan,nan,nan,2.8528,2.9614,2.93215053654,-0.0,1.0
218,1972,0.0,nan,nan,nan,2.8528,2.9626,2.93428301217,-0.0,1.0
219,1946,0.0,nan,nan,nan,2.8792,2.9626,2.93455801644,-0.0,1.0
220,1950,0.0,nan,nan,nan,2.8768,2.965,2.93399661538,-0.0,1.0
221,1963,0.0,nan,nan,nan,2.8768,2.965,2.93431097809,-0.0,1.0
222,2000,0.0,nan,nan,nan,2.89,2.9626,2.9335795,-0.0,1.0
223,1990,0.0,nan,nan,nan,2.8576,2.9626,2.93348281407,-0.0,1.0
224,1964,0.0,nan,nan,nan,2.84365,2.9626,2.93367642566,0.00436990013402,0.998982188559
225,1964,0.0,nan,nan,nan,2.8576,2.9626,2.93527930244,-0.0,1.0
226,1987,0.0,nan,nan,nan,2.851,2.9644,2.93426358832,-0.0,1.0
227,1944,0.0,nan,nan,nan,2.851,2.9644,2.93379729938,-0.0,1.0
228,1989,0.0,nan,nan,nan,2.851,2.965,2.93387533937,-0.0,1.0
229,1905,0.0,nan,nan,nan,2.8648,2.965,2.93484653543,-0.0,1.0
230,1975,0.0,nan,nan,nan,2.8648,2.965,2.93549511392,-0.0,1.0
231,2115,0.0,nan,nan,nan,2.8648,2.9632,2.93382829787,-0.0,1.0
232,1991,0.0,nan,nan,nan,2.8246,2.9632,2.93186295831,0.00431749931287,0.998995984189
233,2049,0.0,nan,nan,nan,2.8246,2.9632,2.93352489019,-0.0,1.0
234,2011,0.0,nan,nan,nan,2.8294,2.962,2.93298115365,-0.0,1.0
235,2055,0.0,nan,nan,nan,2.8564,2.962,2.93293,-0.0,1.0
236,1940,0.0,nan,nan,nan,2.8726,2.962,2.93213128866,-0.0,1.0
237,2038,0.0,nan,nan,nan,2.8726,2.9626,2.9340904318,-0.0,1.0
238,2024,0.0,nan,nan,nan,2.8858,2.9626,2.93243399209,-0.0,1.0
239,2037,0.0,nan,nan,nan,2.8762,2.9626,2.93317511046,-0.0,1.0
240,1930,0.0,nan,nan,nan,2.86645,2.9608,2.93260528497,-0.0,1.0
241,2015,0.0,nan,nan,nan,2.86645,2.9608,2.93353863524,-0.0,1.0
242,1966,0.0,nan,nan,nan,2.8912,2.9608,2.93292395727,-0.0,1.0
243,1994,0.0,nan,nan,nan,2.8063,2.9614,2.93402891174,0.00431175885473,0.998997493986
244,2067,0.0,nan,nan,nan,2.8063,2.9626,2.9332320029,0.00417688032133,0.999032882238
245,1935,0.0,nan,nan,nan,2.84485,2.9638,2.93277139535,-0.0,1.0
246,2069,0.0,nan,nan,nan,2.8756,2.9638,2.93411116481,-0.0,1.0
247,2008,0.000498007968127,2.8278,2.8278,2.8278,2.8702,2.9638,2.93249835575,-0.0,1.0
248,2009,0.0,nan,nan,nan,2.84545,2.9638,2.93223332504,0.00428329688575,0.999004975371
249,1966,0.0,nan,nan,nan,2.8078,2.9638,2.93260816378,0.00802655167912,0.997967481778
250,2004,0.0,nan,nan,nan,2.81875,2.9608,2.9331380988,0.00789346717921,0.99800598404
251,1959,0.0,nan,nan,nan,2.81845,2.9608,2.93225781011,0.0236995577226,0.992879032937
252,2044,0.0,nan,nan,nan,2.7724,2.9638,2.93361888454,0.0141592768644,0.99609376496
253,2035,0.0,nan,nan,nan,2.80525,2.9638,2.93098995086,0.0110843754486,0.997055943592
254,1968,0.0,nan,nan,nan,2.80525,2.9626,2.9328820122,0.00436205232191,0.99898425623
255,2071,0.0,nan,nan,nan,2.8639,2.9626,2.93426817962,-0.0,1.0
256,1978,0.0,nan,nan,nan,2.8639,2.9608,2.93149388271,-0.0,1.0
257,1979,0.0,nan,nan,nan,2.8672,2.9602,2.93317521475,-0.0,1.0
258,1987,0.0,nan,nan,nan,2.8744,2.9602,2.93319818822,-0.0,1.0
259,1948,0.0,nan,nan,nan,2.8756,2.9626,2.93394799795,-0.0,1.0
260,1959,0.0,nan,nan,nan,2.8774,2.9632,2.9340482389,-0.0,1.0
261,1970,0.0,nan,nan,nan,2.8774,2.9632,2.93392502538,-0.0,1.0
262,2017,0.0,nan,nan,nan,2.8384,2.9632,2.93502699554,-0.0,1.0
263,1948,0.0,nan,nan,nan,2.8384,2.9614,2.93301111396,-0.0,1.0
264,1955,0.0,nan,nan,nan,2.8384,2.9638,2.93548790281,-0.0,1.0
265,2042,0.0,nan,nan,nan,2.8726,2.9656,2.93430288932,-0.0,1.0
266,1977,0.0,nan,nan,nan,2.8732,2.9656,2.93341729894,-0.0,1.0
267,1973,0.0,nan,nan,nan,2.8732,2.9614,2.9327739483,-0.0,1.0
268,1896,0.0,nan,nan,nan,2.8732,2.9614,2.93417681962,-0.0,1.0
269,1971,0.0,nan,nan,nan,2.8804,2.9626,2.93491187215,-0.0,1.0
270,2002,0.0,nan,nan,nan,2.8804,2.9626,2.93427952048,-0.0,1.0
271,1988,0.0,nan,nan,nan,2.8912,2.9626,2.93292029678,-0.0,1.0
272,1958,0.0,nan,nan,nan,2.8912,2.9608,2.93306739019,-0.0,1.0
273,1982,0.0,nan,nan,nan,2.887,2.9608,2.9339648335,-0.0,1.0
274,2038,0.0,nan,nan,nan,2.887,2.9626,2.93396302748,-0.0,1.0
275,1870,0.0,nan,nan,nan,2.8834,2.9626,2.9323859893,-0.0,1.0
276,2015,0.0,nan,nan,nan,2.8834,2.9632,2.93629022333,0.00427202297487,0.999007936752
277,2026,0.0,nan,nan,nan,2.8786,2.9632,2.93285239388,-0.0,1.0
278,2051,0.0,nan,nan,nan,2.8576,2.9632,2.9336629449,-0.0,1.0
279,2020,0.0,nan,nan,nan,2.8456,2.9626,2.93248319307,-0.0,1.0
280,2013,0.0,nan,nan,nan,2.8456,2.9638,2.93247421759,-0.0,1.0
281,1998,0.0,nan,nan,nan,2.8618,2.9638,2.9325996997,-0.0,1.0
282,1934,0.0,nan,nan,nan,2.8618,2.9608,2.93379053775,-0.0,1.0
283,2062,0.0,nan,nan,nan,2.86945,2.9608,2.93437119302,-0.0,1.0
284,2068,0.0,nan,nan,nan,2.86945,2.9608,2.93190091876,-0.0,1.0
285,2017,0.0,nan,nan,nan,2.84605,2.9614,2.93263852256,0.00426827893112,0.999008919966
286,1998,0.0,nan,nan,nan,2.872,2.9614,2.93265915916,-0.0,1.0
287,1974,0.0,nan,nan,nan,2.8534,2.9614,2.93399787234,-0.0,1.0
288,2030,0.0,nan,nan,nan,2.8534,2.9626,2.93375330049,-0.0,1.0
289,2031,0.0,nan,nan,nan,2.8846,2.9626,2.93211196455,-0.0,1.0
290,2047,0.0,nan,nan,nan,2.8822,2.9596,2.93217432829,-0.0,1.0
291,1993,0.0,nan,nan,nan,2.8534,2.9596,2.93246174109,-0.0,1.0
292,2008,0.0,nan,nan,nan,2.8534,2.962,2.93291942231,-0.0,1.0
293,1991,0.0,nan,nan,nan,2.8534,2.962,2.93410067805,-0.0,1.0
