Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
103,1962,0.0,nan,nan,nan,2.8516,2.9638,2.93344159021,-0.0,1.0
104,1978,0.0,nan,nan,nan,2.8516,2.9638,2.93372416582,-0.0,1.0
105,1947,0.0,nan,nan,nan,2.8624,2.9638,2.93350508475,-0.0,1.0
106,1949,0.0,nan,nan,nan,2.8834,2.9614,2.93362729605,-0.0,1.0
107,1979,0.0,nan,nan,nan,2.8834,2.962,2.93442637696,-0.0,1.0
108,1942,0.0,nan,nan,nan,2.8834,2.962,2.93272667353,-0.0,1.0
109,2025,0.0,nan,nan,nan,2.8834,2.965,2.93372474074,-0.0,1.0
110,1984,0.0,nan,nan,nan,2.8828,2.965,2.93320241935,-0.0,1.0
111,1935,0.0,nan,nan,nan,2.881,2.962,2.93380093023,-0.0,1.0
112,2046,0.0,nan,nan,nan,2.881,2.962,2.93442434018,-0.0,1.0
113,1957,0.0,nan,nan,nan,2.8816,2.9674,2.9318555953,-0.0,1.0
114,2016,0.0,nan,nan,nan,2.8708,2.9674,2.93469017857,-0.0,1.0
115,2040,0.0,nan,nan,nan,2.8708,2.9644,2.93229411765,-0.0,1.0
116,2058,0.0,nan,nan,nan,2.8798,2.9644,2.93117725948,-0.0,1.0
117,2000,0.0,nan,nan,nan,2.878,2.9644,2.9325676,-0.0,1.0
118,2045,0.0,nan,nan,nan,2.8648,2.9644,2.9332,-0.0,1.0
119,1999,0.0,nan,nan,nan,2.8648,2.9626,2.9321965983,-0.0,1.0
120,2020,0.0,nan,nan,nan,2.8588,2.9626,2.93356772277,-0.0,1.0
121,1891,0.0,nan,nan,nan,2.8588,2.9614,2.93261998942,-0.0,1.0
122,1982,0.0,nan,nan,nan,2.8588,2.9644,2.93454591322,-0.0,1.0
123,1987,0.0,nan,nan,nan,2.8732,2.9644,2.93391414192,-0.0,1.0
124,1925,0.0,nan,nan,nan,2.8582,2.9608,2.93435075325,-0.0,1.0
125,2086,0.0,nan,nan,nan,2.8582,2.9632,2.93410747843,-0.0,1.0
126,2023,0.0,nan,nan,nan,2.8606,2.9632,2.93090647553,-0.0,1.0
127,2063,0.0,nan,nan,nan,2.8606,2.9632,2.93280358701,-0.0,1.0
128,2052,0.0,nan,nan,nan,2.8738,2.9626,2.93149239766,-0.0,1.0
129,2023,0.0,nan,nan,nan,2.8702,2.9626,2.93281354424,-0.0,1.0
130,2021,0.0,nan,nan,nan,2.8702,2.9626,2.93197179614,-0.0,1.0
131,2066,0.0,nan,nan,nan,2.869,2.962,2.93267260407,-0.0,1.0
132,1981,0.0,nan,nan,nan,2.8684,2.9632,2.93214356386,-0.0,1.0
133,1939,0.0,nan,nan,nan,2.8684,2.9638,2.93321918515,-0.0,1.0
134,2069,0.0,nan,nan,nan,2.8762,2.9638,2.93471435476,-0.0,1.0
135,1978,0.0,nan,nan,nan,2.8882,2.9626,2.93161779575,-0.0,1.0
136,2011,0.0,nan,nan,nan,2.887,2.9626,2.93381999005,-0.0,1.0
137,1942,0.0,nan,nan,nan,2.887,2.9626,2.93273254377,-0.0,1.0
138,2008,0.0,nan,nan,nan,2.8516,2.9626,2.93488316733,-0.0,1.0
139,2058,0.0,nan,nan,nan,2.8516,2.9626,2.93380291545,-0.0,1.0
140,1957,0.0,nan,nan,nan,2.8702,2.9626,2.93247920286,-0.0,1.0
141,2001,0.0,nan,nan,nan,2.8702,2.9626,2.93389295352,-0.0,1.0
142,2046,0.0,nan,nan,nan,2.8714,2.9626,2.93214252199,-0.0,1.0
143,1949,0.0,nan,nan,nan,2.869,2.9662,2.93252303746,-0.0,1.0
144,2037,0.0,nan,nan,nan,2.869,2.9662,2.93429572901,-0.0,1.0
145,1961,0.0,nan,nan,nan,2.8768,2.9662,2.93244426313,-0.0,1.0
146,1945,0.0,nan,nan,nan,2.8768,2.9626,2.93390488432,-0.0,1.0
147,2012,0.0,nan,nan,nan,2.8768,2.9626,2.93430964215,-0.0,1.0
148,1951,0.0,nan,nan,nan,2.8348,2.9626,2.93324182471,-0.0,1.0
149,1993,0.0,nan,nan,nan,2.8348,2.962,2.9352899147,-0.0,1.0
150,1985,0.0,nan,nan,nan,2.8648,2.9608,2.93412584383,-0.0,1.0
151,2002,0.0,nan,nan,nan,2.8648,2.9608,2.93278851149,-0.0,1.0
152,1976,0.0,nan,nan,nan,2.875,2.9608,2.93320546559,-0.0,1.0
153,2000,0.0,nan,nan,nan,2.878,2.9614,2.9334715,-0.0,1.0
154,2031,0.0,nan,nan,nan,2.851,2.9614,2.93407444609,-0.0,1.0
155,2009,0.0,nan,nan,nan,2.83,2.9632,2.93280816327,-0.0,1.0
156,2004,0.0,nan,nan,nan,2.83,2.9632,2.93295838323,-0.0,1.0
157,2010,0.0,nan,nan,nan,2.83,2.9632,2.93255104478,-0.0,1.0
158,2004,0.0,nan,nan,nan,2.8762,2.962,2.93270688623,-0.0,1.0
159,2089,0.0,nan,nan,nan,2.8762,2.965,2.93281541407,-0.0,1.0
160,2020,0.0,nan,nan,nan,2.8546,2.965,2.93242267327,-0.0,1.0
161,1970,0.0,nan,nan,nan,2.8546,2.965,2.93284060914,-0.0,1.0
162,1957,0.0,nan,nan,nan,2.8546,2.965,2.93393030148,-0.0,1.0
163,2011,0.0,nan,nan,nan,2.8756,2.962,2.93393247141,-0.0,1.0
164,1923,0.0,nan,nan,nan,2.8756,2.9626,2.93243556942,-0.0,1.0
165,2031,0.0,nan,nan,nan,2.8702,2.9644,2.93553264402,-0.0,1.0
166,2059,0.0,nan,nan,nan,2.8702,2.9644,2.9327136474,-0.0,1.0
167,1994,0.0,nan,nan,nan,2.8528,2.962,2.93183721163,-0.0,1.0
168,1961,0.0,nan,nan,nan,2.8528,2.9638,2.93413350331,-0.0,1.0
169,2090,0.0,nan,nan,nan,2.8528,2.9638,2.93335100478,-0.0,1.0
170,1974,0.0,nan,nan,nan,2.8744,2.9638,2.93102583587,-0.0,1.0
171,2081,0.0,nan,nan,nan,2.8744,2.9638,2.93305497357,-0.0,1.0
172,2015,0.0,nan,nan,nan,2.8732,2.962,2.93139583127,-0.0,1.0
173,2071,0.0,nan,nan,nan,2.8732,2.962,2.93376726219,-0.0,1.0
174,2030,0.0,nan,nan,nan,2.8732,2.962,2.93222374384,-0.0,1.0
175,1953,0.0,nan,nan,nan,2.8732,2.962,2.93318463902,-0.0,1.0
176,1958,0.0,nan,nan,nan,2.8732,2.9626,2.93492829418,-0.0,1.0
177,2049,0.0,nan,nan,nan,2.8492,2.965,2.93399707174,-0.0,1.0
178,1964,0.0,nan,nan,nan,2.8492,2.965,2.93132851324,-0.0,1.0
179,2067,0.0,nan,nan,nan,2.8504,2.9608,2.9337521045,-0.0,1.0
180,2048,0.0,nan,nan,nan,2.8474,2.9608,2.93228359375,-0.0,1.0
181,1964,0.0,nan,nan,nan,2.8474,2.9602,2.93159307536,-0.0,1.0
182,1960,0.0,nan,nan,nan,2.8474,2.9608,2.93404489796,-0.0,1.0
183,1935,0.0,nan,nan,nan,2.8624,2.962,2.93337767442,-0.0,1.0
184,1959,0.0,nan,nan,nan,2.8624,2.962,2.93470535988,-0.0,1.0
185,1976,0.0,nan,nan,nan,2.887,2.962,2.93446589069,-0.0,1.0
186,2036,0.0,nan,nan,nan,2.8804,2.9596,2.93393438114,-0.0,1.0
187,2006,0.0,nan,nan,nan,2.8786,2.9608,2.9327998006,-0.0,1.0
188,1960,0.0,nan,nan,nan,2.8762,2.9608,2.93318255102,-0.0,1.0
189,1987,0.0,nan,nan,nan,2.8762,2.962,2.93342647207,-0.0,1.0
190,1995,0.0,nan,nan,nan,2.8834,2.962,2.93356691729,-0.0,1.0
191,2057,0.0,nan,nan,nan,2.8774,2.962,2.93253874575,-0.0,1.0
192,1956,0.0,nan,nan,nan,2.8606,2.962,2.93188527607,-0.0,1.0
193,2041,0.0,nan,nan,nan,2.8606,2.962,2.93380499755,-0.0,1.0
194,1982,0.0,nan,nan,nan,2.8486,2.962,2.93336316852,-0.0,1.0
195,1982,0.0,nan,nan,nan,2.8486,2.962,2.93390050454,-0.0,1.0
196,1982,0.0,nan,nan,nan,2.884,2.9608,2.93381392533,-0.0,1.0
197,1976,0.0,nan,nan,nan,2.884,2.9614,2.9344652834,-0.0,1.0
198,1937,0.0,nan,nan,nan,2.8696,2.9614,2.93393040785,-0.0,1.0
199,1992,0.0,nan,nan,nan,2.8696,2.9626,2.93495180723,-0.0,1.0
200,1997,0.0,nan,nan,nan,2.8516,2.9626,2.9338,-0.0,1.0
201,1987,0.0,nan,nan,nan,2.8516,2.9626,2.93386824358,-0.0,1.0
202,1971,0.0,nan,nan,nan,2.8678,2.9626,2.93287701674,-0.0,1.0
203,2016,0.0,nan,nan,nan,2.8804,2.9626,2.9341125,-0.0,1.0
204,2016,0.0,nan,nan,nan,2.8804,2.9602,2.93186071429,-0.0,1.0
205,1999,0.0,nan,nan,nan,2.8834,2.9602,2.93206603302,-0.0,1.0
206,1958,0.0,nan,nan,nan,2.8834,2.9596,2.93357078652,-0.0,1.0
207,2027,0.0,nan,nan,nan,2.8822,2.9626,2.93472649235,-0.0,1.0
208,1932,0.0,nan,nan,nan,2.854,2.9626,2.93331242236,-0.0,1.0
209,2058,0.0,nan,nan,nan,2.851,2.962,2.93440787172,-0.0,1.0
210,1937,0.0,nan,nan,nan,2.851,2.9638,2.93194765101,-0.0,1.0
211,1968,0.0,nan,nan,nan,2.8678,2.9638,2.93398658537,-0.0,1.0
212,1894,0.0,nan,nan,nan,2.8678,2.9626,2.93357666315,-0.0,1.0
213,2048,0.0,nan,nan,nan,2.866,2.9626,2.93605058594,-0.0,1.0
214,1985,0.0,nan,nan,nan,2.866,2.9626,2.93241743073,-0.0,1.0
215,1953,0.0,nan,nan,nan,2.866,2.962,2.93381198157,-0.0,1.0
216,2021,0.0,nan,nan,nan,2.8786,2.9644,2.934582286,-0.0,1.0
217,1994,0.0,nan,nan,nan,2.8786,2.9644,2.93204633902,-0.0,1.0
218,2024,0.0,nan,nan,nan,2.8834,2.9644,2.9328534585,-0.0,1.0
219,1995,0.0,nan,nan,nan,2.8744,2.962,2.93434977444,-0.0,1.0
220,2008,0.0,nan,nan,nan,2.8738,2.9626,2.93367270916,-0.0,1.0
221,2005,0.0,nan,nan,nan,2.8738,2.9626,2.93206224439,-0.0,1.0
222,2050,0.0,nan,nan,nan,2.8738,2.9626,2.93245541463,-0.0,1.0
223,2024,0.0,nan,nan,nan,2.8516,2.9608,2.93170029644,-0.0,1.0
224,2015,0.0,nan,nan,nan,2.8516,2.9614,2.93242699752,-0.0,1.0
225,2008,0.0,nan,nan,nan,2.851,2.9614,2.93305776892,-0.0,1.0
226,2032,0.0,nan,nan,nan,2.851,2.9614,2.93267204724,-0.0,1.0
227,2077,0.0,nan,nan,nan,2.8432,2.9614,2.93262686567,-0.0,1.0
228,1985,0.0,nan,nan,nan,2.8432,2.9644,2.93246216625,-0.0,1.0
229,2036,0.0,nan,nan,nan,2.8636,2.9644,2.93357603143,-0.0,1.0
230,1964,0.0,nan,nan,nan,2.8666,2.9608,2.93234032587,-0.0,1.0
231,2040,0.0,nan,nan,nan,2.8666,2.962,2.93335823529,-0.0,1.0
232,1970,0.0,nan,nan,nan,2.8666,2.962,2.93156294416,-0.0,1.0
233,2063,0.0,nan,nan,nan,2.8708,2.962,2.93387968977,-0.0,1.0
234,1918,0.0,nan,nan,nan,2.8708,2.962,2.93111970803,-0.0,1.0
235,1972,0.0,nan,nan,nan,2.8708,2.962,2.93481470588,-0.0,1.0
236,1973,0.0,nan,nan,nan,2.8816,2.9608,2.93439726305,-0.0,1.0
237,1988,0.0,nan,nan,nan,2.8816,2.959,2.93384557344,-0.0,1.0
238,1958,0.0,nan,nan,nan,2.8792,2.959,2.93290183861,-0.0,1.0
239,2023,0.0,nan,nan,nan,2.8792,2.9632,2.93360899654,-0.0,1.0
240,1944,0.0,nan,nan,nan,2.8792,2.9632,2.93334876543,-0.0,1.0
241,1957,0.0,nan,nan,nan,2.8804,2.9626,2.93465109862,-0.0,1.0
242,1958,0.0,nan,nan,nan,2.8798,2.9632,2.93365413687,-0.0,1.0
243,2003,0.0,nan,nan,nan,2.8798,2.9632,2.93368107838,-0.0,1.0
244,2033,0.0,nan,nan,nan,2.8798,2.9632,2.93276940482,-0.0,1.0
245,1978,0.0,nan,nan,nan,2.8786,2.9614,2.93315358948,-0.0,1.0
246,1939,0.0,nan,nan,nan,2.8774,2.9608,2.93385260444,-0.0,1.0
247,1981,0.0,nan,nan,nan,2.854,2.9638,2.93555638566,-0.0,1.0
248,2058,0.0,nan,nan,nan,2.854,2.9638,2.93308658892,-0.0,1.0
249,1996,0.0,nan,nan,nan,2.881,2.9638,2.93198256513,-0.0,1.0
250,1926,0.0,nan,nan,nan,2.8474,2.962,2.93388504673,-0.0,1.0
251,1965,0.0,nan,nan,nan,2.8474,2.9644,2.9353978626,-0.0,1.0
252,1934,0.0,nan,nan,nan,2.8606,2.9644,2.93429886246,-0.0,1.0
253,2001,0.0,nan,nan,nan,2.8606,2.9644,2.93444257871,-0.0,1.0
254,1992,0.0,nan,nan,nan,2.8606,2.962,2.93306325301,-0.0,1.0
255,1931,0.0,nan,nan,nan,2.863,2.9596,2.93310740549,-0.0,1.0
256,2019,0.0,nan,nan,nan,2.863,2.9608,2.93469242199,-0.0,1.0
257,1959,0.0,nan,nan,nan,2.863,2.9632,2.93306033691,-0.0,1.0
258,2035,0.0,nan,nan,nan,2.8606,2.9632,2.93426673219,-0.0,1.0
259,2055,0.0,nan,nan,nan,2.8606,2.9632,2.93283678832,-0.0,1.0
260,2015,0.0,nan,nan,nan,2.8606,2.9608,2.93223344913,-0.0,1.0
261,2025,0.0,nan,nan,nan,2.8654,2.9608,2.93268948148,-0.0,1.0
262,2058,0.0,nan,nan,nan,2.8654,2.9626,2.93278483965,-0.0,1.0
263,2037,0.0,nan,nan,nan,2.8402,2.9626,2.93235905744,-0.0,1.0
264,1943,0.0,nan,nan,nan,2.8402,2.9626,2.93174153371,-0.0,1.0
265,1964,0.0,nan,nan,nan,2.8402,2.968,2.93411160896,-0.0,1.0
266,1987,0.0,nan,nan,nan,2.8822,2.968,2.93352038249,-0.0,1.0
267,2032,0.0,nan,nan,nan,2.8822,2.959,2.93345954724,-0.0,1.0
268,1958,0.0,nan,nan,nan,2.884,2.959,2.93230061287,-0.0,1.0
269,1974,0.0,nan,nan,nan,2.8552,2.9614,2.93386474164,-0.0,1.0
270,2068,0.0,nan,nan,nan,2.8552,2.9614,2.93316779497,-0.0,1.0
271,1956,0.0,nan,nan,nan,2.8552,2.9614,2.93157852761,-0.0,1.0
272,2023,0.0,nan,nan,nan,2.8774,2.9602,2.9339898171,-0.0,1.0
273,1923,0.0,nan,nan,nan,2.8774,2.9626,2.93231887676,-0.0,1.0
274,1948,0.0,nan,nan,nan,2.878,2.9626,2.93464486653,-0.0,1.0
275,1991,0.0,nan,nan,nan,2.881,2.9626,2.93448468106,-0.0,1.0
276,1903,0.0,nan,nan,nan,2.881,2.9608,2.93360451918,-0.0,1.0
277,1977,0.0,nan,nan,nan,2.8672,2.9644,2.93635356601,-0.0,1.0
278,1982,0.0,nan,nan,nan,2.8672,2.9644,2.93385509586,-0.0,1.0
279,1904,0.0,nan,nan,nan,2.8672,2.9644,2.93336228992,-0.0,1.0
280,1962,0.0,nan,nan,nan,2.878,2.9632,2.93543363914,-0.0,1.0
281,2022,0.0,nan,nan,nan,2.8822,2.9614,2.93355934718,-0.0,1.0
282,1966,0.0,nan,nan,nan,2.8834,2.9602,2.93230366226,-0.0,1.0
283,1990,0.0,nan,nan,nan,2.8432,2.962,2.93497889447,-0.0,1.0
284,2026,0.0,nan,nan,nan,2.8432,2.962,2.93373188549,-0.0,1.0
285,1982,0.0,nan,nan,nan,2.875,2.962,2.93288092836,-0.0,1.0
286,2025,0.0,nan,nan,nan,2.875,2.962,2.93438340741,-0.0,1.0
287,1984,0.0,nan,nan,nan,2.875,2.9614,2.93225675403,-0.0,1.0
288,2092,0.0,nan,nan,nan,2.8276,2.9644,2.93427868069,-0.0,1.0
289,2007,0.0,nan,nan,nan,2.8276,2.9644,2.93153692078,-0.0,1.0
290,2031,0.0,nan,nan,nan,2.8558,2.9644,2.93218020679,-0.0,1.0
