Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
298,2040,0.0,nan,nan,nan,2.848,2.9662,2.93323191176,-0.0,1.0
299,2078,0.0,nan,nan,nan,2.848,2.9662,2.93271542348,-0.0,1.0
300,2031,0.0,nan,nan,nan,2.872,2.9638,2.93184135894,-0.0,1.0
301,2038,0.0,nan,nan,nan,2.872,2.962,2.93263069185,-0.0,1.0
302,1973,0.0,nan,nan,nan,2.88205,2.962,2.9326882666,-0.0,1.0
303,1958,0.0,nan,nan,nan,2.88205,2.962,2.93303850868,-0.0,1.0
304,1936,0.0,nan,nan,nan,2.88205,2.962,2.93348396178,-0.0,1.0
305,2008,0.0,nan,nan,nan,2.8768,2.9614,2.93569666335,-0.0,1.0
306,1996,0.0,nan,nan,nan,2.869,2.9614,2.93269882265,-0.0,1.0
307,1989,0.0,nan,nan,nan,2.54095,2.9614,2.93435316742,0.00432133527105,0.998994975128
308,2018,0.0,nan,nan,nan,2.52265,2.9614,2.93364739841,0.00426640950937,0.999009410843
309,2006,0.0,nan,nan,nan,2.51485,2.9632,2.93210446162,0.00428895746503,0.99900348804
310,2023,0.0,nan,nan,nan,2.53225,2.9632,2.93275570934,0.00782866552472,0.998024693289
311,1960,0.0,nan,nan,nan,2.54005,2.9632,2.93217594388,0.0124252590841,0.996942419825
312,1938,0.0,nan,nan,nan,2.5381,2.9602,2.9329496904,0.0132641445804,0.996907219789
313,2041,0.0,nan,nan,nan,2.5015,2.9626,2.93444049486,0.00422388542128,0.999020568306
314,1959,0.0,nan,nan,nan,2.5141,2.9626,2.93180888208,0.00805158917719,0.997960226501
315,1927,0.0,nan,nan,nan,2.50375,2.9638,2.9345783342,0.0116206464402,0.996891199245
316,1964,0.0,nan,nan,nan,2.4775,2.9644,2.93455274949,0.00436990013402,0.998982188559
317,1974,0.0,nan,nan,nan,2.87035,2.9644,2.93373579027,-0.0,1.0
318,1965,0.000508905852417,2.7378,2.7378,2.7378,2.8378,2.9644,2.93556601324,0.00436793538331,0.998982706265
319,2004,0.0,nan,nan,nan,2.8126,2.9644,2.93450973054,0.01218570878,0.997009474066
320,1972,0.0,nan,nan,nan,2.8444,2.9644,2.93295157201,0.0176878722146,0.994941863575
321,1986,0.000503524672709,2.7546,2.7546,2.7546,2.8369,2.9644,2.93391146096,0.021906850413,0.993973423227
322,2005,0.000997506234414,2.8122,2.8314,2.8218,2.8546,2.9638,2.93370624064,0.0112279878523,0.997011958881
323,2002,0.0004995004995,2.80755,2.80755,2.80755,2.8648,2.9638,2.93363110945,0.0144148010624,0.996011980028
324,2072,0.000482625482625,2.8662,2.8662,2.8662,2.8648,2.9662,2.933048986,0.0169537262441,0.995185391542
325,2018,0.0,nan,nan,nan,2.8756,2.9662,2.93148206145,0.0173418840775,0.995056876614
326,2009,0.0,nan,nan,nan,2.84365,2.9662,2.93286222001,0.0186538363417,0.995032805338
327,1979,0.0,nan,nan,nan,2.8624,2.9614,2.93207572006,0.0206075897673,0.993954715519
328,1973,0.0,nan,nan,nan,2.85745,2.9638,2.93386819564,0.0235567005317,0.992929381932
329,2026,0.0,nan,nan,nan,2.85745,2.9638,2.93453659921,0.00781853678019,0.998027615334
330,1944,0.0,nan,nan,nan,2.81485,2.9638,2.9332900463,0.00881891811238,0.997943974496
331,1940,0.0,nan,nan,nan,2.8177,2.962,2.93541265464,0.0192271082341,0.994856520353
332,2049,0.0,nan,nan,nan,2.8444,2.962,2.93358374817,0.0141294993957,0.996103278367
333,2017,0.0,nan,nan,nan,2.8462,2.9608,2.93250726326,0.0231195011867,0.993083087263
334,2003,0.0,nan,nan,nan,2.8462,2.9596,2.93198337494,0.01745310598,0.995019951351
335,1991,0.0,nan,nan,nan,2.8462,2.9632,2.93280273732,0.0144833606212,0.995989991123
336,1953,0.0,nan,nan,nan,2.8462,2.9632,2.9328312596,0.0178351327258,0.994892781177
337,2024,0.0,nan,nan,nan,2.8492,2.9632,2.93407235672,0.0258158521549,0.992126107266
338,2050,0.0,nan,nan,nan,2.8276,2.965,2.93349209756,0.0308320340447,0.990291493159
339,1966,0.0,nan,nan,nan,2.8276,2.965,2.93248028993,0.00802655167912,0.997967481778
340,1934,0.0,nan,nan,nan,2.869,2.965,2.93353048087,0.0115842151883,0.996902433886
341,1944,0.0,nan,nan,nan,2.869,2.965,2.93401574074,0.0115325905775,0.99691834324
342,2082,0.0,nan,nan,nan,2.8918,2.9626,2.93361419308,0.00763444438746,0.998080615975
343,1985,0.0,nan,nan,nan,2.7838,2.9626,2.93103410579,0.00865780377381,0.997986409406
344,1972,0.0,nan,nan,nan,2.8786,2.962,2.93285892495,-0.0,1.0
345,2013,0.0,nan,nan,nan,2.8828,2.962,2.93358554396,-0.0,1.0
346,1992,0.0,nan,nan,nan,2.8822,2.962,2.93251506024,-0.0,1.0
347,1991,0.0,nan,nan,nan,2.8522,2.9614,2.9344058011,-0.0,1.0
348,2007,0.0,nan,nan,nan,2.8522,2.96305,2.93328602392,-0.0,1.0
349,1990,0.0,nan,nan,nan,2.8444,2.96305,2.93319246231,-0.0,1.0
350,2005,0.0,nan,nan,nan,2.8444,2.96305,2.933010798,-0.0,1.0
351,2063,0.0,nan,nan,nan,2.5054,2.9608,2.93307210373,0.00418403980049,0.99903100798
352,2026,0.0,nan,nan,nan,2.53585,2.962,2.93091327739,0.00781853678019,0.998027615334
353,1995,0.0,nan,nan,nan,2.5108,2.962,2.93162345865,0.00430984895282,0.998997996244
354,2032,0.0,nan,nan,nan,2.5213,2.9614,2.93316530512,0.00424041816207,0.999016232407
355,2004,0.0,nan,nan,nan,2.5198,2.9608,2.9318495509,0.00789346717921,0.99800598404
356,1948,0.0,nan,nan,nan,2.8552,2.962,2.93344679158,-0.0,1.0
357,1944,0.0,nan,nan,nan,2.8552,2.962,2.93358287037,-0.0,1.0
358,2022,0.0,nan,nan,nan,2.8798,2.962,2.93442744807,-0.0,1.0
359,2001,0.0,nan,nan,nan,2.8798,2.962,2.93218193403,-0.0,1.0
360,2002,0.0,nan,nan,nan,2.8648,2.962,2.93250956543,-0.0,1.0
361,2001,0.0,nan,nan,nan,2.54005,2.9608,2.93346221889,0.00429842699545,0.99900099925
362,2041,0.0,nan,nan,nan,2.86165,2.9602,2.93388209211,-0.0,1.0
363,1991,0.0,nan,nan,nan,2.8528,2.9596,2.93214103466,-0.0,1.0
364,2076,0.0,nan,nan,nan,2.8528,2.9608,2.9322992052,-0.0,1.0
365,1961,0.0,nan,nan,nan,2.8528,2.9608,2.93174558899,-0.0,1.0
366,2039,0.0,nan,nan,nan,2.8588,2.9608,2.93391748406,-0.0,1.0
367,2134,0.0,nan,nan,nan,2.8588,2.962,2.93239756326,-0.0,1.0
368,2087,0.0,nan,nan,nan,2.8444,2.962,2.93108088165,-0.0,1.0
369,2035,0.0,nan,nan,nan,2.8444,2.962,2.9312565602,-0.0,1.0
370,2019,0.0,nan,nan,nan,2.8444,2.962,2.93221307578,-0.0,1.0
371,2001,0.0,nan,nan,nan,2.8762,2.962,2.93394212894,-0.0,1.0
372,1963,0.0,nan,nan,nan,2.872,2.9644,2.93384004075,-0.0,1.0
373,1988,0.0,nan,nan,nan,2.872,2.9644,2.93350460262,-0.0,1.0
374,2008,0.0,nan,nan,nan,2.8594,2.9644,2.93360906375,-0.0,1.0
375,2017,0.0,nan,nan,nan,2.8594,2.962,2.93376571641,-0.0,1.0
376,1944,0.0,nan,nan,nan,2.78095,2.962,2.93397993827,0.00881891811238,0.997943974496
377,2074,0.0,nan,nan,nan,2.82175,2.962,2.93415851013,0.00416441334137,0.999036144802
378,1948,0.0,nan,nan,nan,2.82145,2.962,2.93119401951,0.00440159228273,0.998973833005
379,2030,0.0,nan,nan,nan,2.54155,2.962,2.93351743842,0.00424411070254,0.999015263656
380,1947,0.0,nan,nan,nan,2.50735,2.9602,2.931348151,0.00809489885791,0.997947667635
381,1966,0.0,nan,nan,nan,2.5285,2.9602,2.93262639878,0.0177340938235,0.994926466099
382,1970,0.0,nan,nan,nan,2.5258,2.9602,2.93408203046,0.00801231863461,0.997971604525
383,1948,0.0,nan,nan,nan,2.5258,2.962,2.93370097536,0.0124923356484,0.996923607217
384,2091,0.0,nan,nan,nan,2.51035,2.962,2.93404705882,0.00413446128229,0.999043977274
385,2002,0.0,nan,nan,nan,2.5402,2.962,2.93088406593,0.00790035475764,0.998003994008
386,2018,0.0,nan,nan,nan,2.46235,2.9638,2.93326548563,0.00426640950937,0.999009410843
387,2025,0.0,nan,nan,nan,2.8498,2.9638,2.93305037037,-0.0,1.0
388,1994,0.0,nan,nan,nan,2.863,2.9638,2.93367715647,-0.0,1.0
389,2056,0.0,nan,nan,nan,2.8678,2.9638,2.93364095331,-0.0,1.0
390,1933,0.0,nan,nan,nan,2.8678,2.9638,2.93136430419,-0.0,1.0
391,2010,0.0,nan,nan,nan,2.8654,2.9638,2.93440141791,-0.0,1.0
392,2026,0.0,nan,nan,nan,2.8654,2.9608,2.93234634748,-0.0,1.0
393,2043,0.0,nan,nan,nan,2.8654,2.9626,2.93309008811,-0.0,1.0
394,2033,0.000491883915396,2.8356,2.8356,2.8356,2.8666,2.9626,2.93271715059,-0.0,1.0
395,2024,0.00098814229249,2.8356,2.8806,2.8581,2.8666,2.9806,2.93340163205,-0.0,1.0
396,1958,0.0,nan,nan,nan,2.8534,2.9806,2.93418488253,-0.0,1.0
397,2086,0.0,nan,nan,nan,2.8534,2.9638,2.9345283557,-0.0,1.0
398,1975,0.0,nan,nan,nan,2.8534,2.9638,2.93095387342,-0.0,1.0
399,1980,0.0,nan,nan,nan,2.86,2.9638,2.9328330303,-0.0,1.0
400,1991,0.0,nan,nan,nan,2.806,2.9638,2.93377747363,0.00431749931287,0.998995984189
401,1928,0.0,nan,nan,nan,2.86,2.9614,2.93315868776,-0.0,1.0
402,1944,0.0,nan,nan,nan,2.8798,2.9632,2.93463348765,-0.0,1.0
403,1937,0.0,nan,nan,nan,2.8882,2.9632,2.9345757873,-0.0,1.0
404,2046,0.0,nan,nan,nan,2.8642,2.9608,2.93534802053,-0.0,1.0
405,1922,0.0,nan,nan,nan,2.84785,2.9638,2.93166004162,0.00445414224699,0.99895995868
406,1938,0.0,nan,nan,nan,2.8828,2.9644,2.93449411765,-0.0,1.0
407,1974,0.0,nan,nan,nan,2.893,2.9644,2.93409490881,-0.0,1.0
408,1906,0.0,nan,nan,nan,2.8834,2.9638,2.93459336306,-0.0,1.0
409,2031,0.0,nan,nan,nan,2.8834,2.9632,2.93476381093,-0.0,1.0
410,1985,0.0,nan,nan,nan,2.875,2.9644,2.93249360202,-0.0,1.0
411,1998,0.0,nan,nan,nan,2.86,2.9644,2.93299309309,-0.0,1.0
412,1989,0.0,nan,nan,nan,2.86,2.9614,2.93279517345,-0.0,1.0
413,1973,0.0,nan,nan,nan,2.9014,2.9602,2.93250519513,-0.0,1.0
414,1960,0.0,nan,nan,nan,2.8744,2.9602,2.93362604592,-0.0,1.0
415,2004,0.0,nan,nan,nan,2.8534,2.9632,2.9349498503,-0.0,1.0
416,1980,0.0,nan,nan,nan,2.82355,2.9632,2.93217878788,0.0043386866444,0.998990409142
417,1940,0.0,nan,nan,nan,2.8798,2.9632,2.93328621134,-0.0,1.0
418,1977,0.0,nan,nan,nan,2.8876,2.9626,2.93471798179,-0.0,1.0
419,2012,0.0,nan,nan,nan,2.8786,2.9626,2.93381349404,-0.0,1.0
420,2006,0.0,nan,nan,nan,2.8696,2.9614,2.93345004985,-0.0,1.0
421,2015,0.000496277915633,2.8524,2.8524,2.8524,2.8696,2.9614,2.93330307845,-0.0,1.0
422,1991,0.00100452034154,2.841,2.841,2.841,2.8618,2.9614,2.93315686275,-0.0,1.0
423,2000,0.0015,2.8266,2.841,2.8314,2.8228,2.962,2.93368657987,0.00430032620893,0.9990005
424,2024,0.00098814229249,2.8314,2.8314,2.8314,2.8492,2.9644,2.93366995549,0.0111365769791,0.997039967036
425,1986,0.00100704934542,2.8458,2.8458,2.8458,2.7967,2.9644,2.93261194556,0.00795591839906,0.997987929606
426,2050,0.00146341463415,2.8482,2.8482,2.8482,2.8213,2.9644,2.93296756229,0.0110140254424,0.997077453896
427,2009,0.000497760079642,2.841,2.841,2.841,2.8015,2.9626,2.93226354582,0.0112086108473,0.997017899294
428,1901,0.000526038926881,2.8404,2.8404,2.8404,2.8804,2.9626,2.93359647368,-0.0,1.0
429,2003,0.00099850224663,2.8404,2.8446,2.8425,2.872,2.9614,2.93459452774,-0.0,1.0
430,2022,0.000989119683482,2.8404,2.85,2.8452,2.872,2.9668,2.93299764851,-0.0,1.0
431,1960,0.00204081632653,2.841,2.85,2.84415,2.8261,2.9668,2.93259355828,0.00437777786061,0.998980112453
432,1981,0.00403836446239,2.8386,2.8542,2.85225,2.872,2.9668,2.93436723264,-0.0,1.0
433,1970,0.00203045685279,2.8206,2.8578,2.8356,2.8774,2.9656,2.93438908952,-0.0,1.0
434,2033,0.00245941957698,2.814,2.8422,2.83092,2.8816,2.9656,2.93524497041,-0.0,1.0
435,1989,0.00402212166918,2.8824,2.904,2.8959,2.8054,3.004,2.93736728925,-0.0,1.0
436,1974,0.00557244174265,2.7834,2.904,2.85627272727,2.8054,3.004,2.93626900153,0.00435033631429,0.998987342032
437,2044,0.00929549902153,2.8086,2.9058,2.87602105263,2.8054,3.0058,2.93860274074,0.00421840474219,0.999022005124
438,2023,0.00939199209095,2.799,2.9058,2.86796842105,2.80855,3.0058,2.9372379491,0.00425708830388,0.999011857949
439,1972,0.0121703853955,2.7948,2.9046,2.8632,2.8171,3.0046,2.94001706879,0.00435423425081,0.998986315517
440,2077,0.00722195474242,2.8194,2.9046,2.85608,2.8822,3.0046,2.94065446169,-0.0,1.0
441,2079,0.00625300625301,2.83065,2.874,2.84425384615,2.8966,3.0046,2.93598828654,-0.0,1.0
442,2055,0.00778588807786,2.8086,2.862,2.843390625,2.884,2.974,2.93497793036,-0.0,1.0
443,2098,0.0071496663489,2.8254,2.8698,2.84916,2.8768,2.974,2.93542457993,-0.0,1.0
444,2038,0.0137389597645,2.8038,2.9124,2.87987142857,2.8294,3.0124,2.93943216418,-0.0,1.0
445,2102,0.0180780209324,2.8092,2.9124,2.86763684211,2.8294,3.0124,2.94052747093,-0.0,1.0
446,1977,0.0187152250885,2.8122,2.9142,2.87795675676,2.8756,3.0142,2.9411468299,-0.0,1.0
447,2024,0.0128458498024,2.8182,2.9382,2.88251538462,2.8828,3.0382,2.94654864865,-0.0,1.0
448,2059,0.0150558523555,2.7906,2.9412,2.89170967742,2.8672,3.0412,2.94328883136,-0.0,1.0
449,2023,0.0103806228374,2.7906,2.9412,2.86254285714,2.8672,3.0412,2.94143104396,-0.0,1.0
450,1944,0.0102880658436,2.8146,2.874,2.85564,2.8672,2.9866,2.940033342,-0.0,1.0
451,2040,0.0093137254902,2.8038,2.8866,2.85404210526,2.863,2.9866,2.94270113805,-0.0,1.0
452,2038,0.0107948969578,2.8038,2.9118,2.86909090909,2.863,3.0118,2.93958125,-0.0,1.0
453,2030,0.015763546798,2.8038,2.93805,2.8942546875,2.863,3.03805,2.94313716216,-0.0,1.0
454,2051,0.0170648464164,2.814,2.9232,2.89069714286,2.884,3.03805,2.94537909226,-0.0,1.0
455,2121,0.011786892975,2.8074,2.9232,2.858352,2.884,3.03805,2.94091190363,-0.0,1.0
456,2071,0.0125543215838,2.8074,2.9178,2.87556923077,2.827,3.0232,2.93797036675,0.00416974668917,0.99903474926
457,2078,0.0149181905679,2.805,2.9406,2.87198709677,2.8768,3.0406,2.9400031998,-0.0,1.0
458,2077,0.0101107366394,2.8224,2.9406,2.85308571429,2.8858,3.0406,2.94112227626,-0.0,1.0
459,2028,0.00986193293886,2.8182,2.8866,2.84985,2.8846,2.9866,2.93850751992,-0.0,1.0
460,1994,0.00852557673019,2.7942,2.8872,2.85494117647,2.8846,2.9872,2.93967981791,-0.0,1.0
461,2085,0.00959232613909,2.8266,2.88885,2.8616775,2.8846,2.98885,2.93847266344,-0.0,1.0
462,2019,0.0074294205052,2.781,2.9232,2.86771,2.8756,3.0232,2.93989700599,-0.0,1.0
463,2013,0.00794833581719,2.7906,2.895,2.83995,2.8756,3.0232,2.93813482724,-0.0,1.0
464,1990,0.00804020100503,2.7906,2.895,2.857875,2.8906,3.0232,2.93951177812,-0.0,1.0
465,2048,0.005859375,2.793,2.8806,2.84195,2.8912,2.995,2.93850628684,-0.0,1.0
466,2050,0.00585365853659,2.8134,2.8776,2.8466875,2.8696,2.9878,2.93443989205,-0.0,1.0
467,2040,0.00294117647059,2.796,2.8608,2.8476,2.8696,2.9776,2.93554859882,-0.0,1.0
468,2025,0.00345679012346,2.7906,2.8572,2.83911428571,2.8696,2.9644,2.935,-0.0,1.0
469,2012,0.00198807157058,2.8386,2.892,2.87865,2.8756,2.992,2.93560418327,-0.0,1.0
470,2031,0.00147710487445,2.8332,2.8878,2.8696,2.8756,2.992,2.93440821006,-0.0,1.0
471,1967,0.00101677681749,2.871,2.8878,2.8794,2.8405,2.992,2.9341780916,0.00436401147997,0.9989837401
472,1977,0.000505816894284,2.7918,2.7918,2.7918,2.80675,2.9878,2.93422001518,0.0043445032231,0.998988877913
473,1959,0.0,nan,nan,nan,2.8075,2.971,2.93449019908,0.00437975198685,0.998979592103
474,2037,0.0,nan,nan,nan,2.86,2.971,2.93353556701,-0.0,1.0
475,1955,0.0,nan,nan,nan,2.86,2.9626,2.93307539642,0.0043876673526,0.99897750538
476,1954,0.0,nan,nan,nan,2.86,2.962,2.93347804504,0.00438965092302,0.998976982365
477,2045,0.0,nan,nan,nan,2.8786,2.962,2.93371535452,0.00421658118818,0.999022483127
478,1953,0.0,nan,nan,nan,2.8768,2.9602,2.93254347158,0.00439163639057,0.998976458815
479,1959,0.0,nan,nan,nan,2.8768,2.9602,2.93371079632,-0.0,1.0
480,2013,0.0,nan,nan,nan,2.8324,2.9626,2.93508859911,-0.0,1.0
481,2005,0.0,nan,nan,nan,2.8324,2.9626,2.93268102244,0.00429084784125,0.999002991275
482,2059,0.0,nan,nan,nan,2.8324,2.9644,2.93458737251,-0.0,1.0
483,2033,0.0,nan,nan,nan,2.854,2.9644,2.9316766847,-0.0,1.0
484,2082,0.0,nan,nan,nan,2.8594,2.9602,2.9335778098,-0.0,1.0
485,2005,0.0,nan,nan,nan,2.8594,2.9602,2.93164658354,-0.0,1.0
486,2031,0.0,nan,nan,nan,2.8594,2.9602,2.93315568685,-0.0,1.0
487,2001,0.0,nan,nan,nan,2.848,2.9608,2.93303830585,-0.0,1.0
488,1979,0.0,nan,nan,nan,2.848,2.9608,2.93400980293,-0.0,1.0
489,2040,0.0,nan,nan,nan,2.848,2.9614,2.93365941176,-0.0,1.0
490,1977,0.0,nan,nan,nan,2.8714,2.9614,2.93254112291,-0.0,1.0
491,1962,0.0,nan,nan,nan,2.8714,2.962,2.93446521407,-0.0,1.0
492,2053,0.0,nan,nan,nan,2.84545,2.962,2.9344341208,0.00420205252384,0.999026290397
493,2050,0.0,nan,nan,nan,2.79955,2.9608,2.93272270732,0.00420748835611,0.999024866151
494,1979,0.0,nan,nan,nan,2.82265,2.9614,2.9315554573,0.0113556993154,0.99697276175
495,1991,0.0,nan,nan,nan,2.88115,2.9626,2.93310522351,-0.0,1.0
496,1959,0.0,nan,nan,nan,2.8792,2.9644,2.93458575804,-0.0,1.0
497,1966,0.0,nan,nan,nan,2.8792,2.9644,2.9336733469,-0.0,1.0
498,1983,0.0,nan,nan,nan,2.8822,2.9626,2.93408630862,-0.0,1.0
499,2008,0.0,nan,nan,nan,2.8798,2.9626,2.93387283367,-0.0,1.0
500,2031,0.0,nan,nan,nan,2.8798,2.962,2.93241802068,-0.0,1.0
501,2074,0.0,nan,nan,nan,2.8792,2.962,2.93189079074,-0.0,1.0
502,1997,0.0,nan,nan,nan,2.8564,2.962,2.93073412619,-0.0,1.0
503,2017,0.0,nan,nan,nan,2.8564,2.9614,2.93383331681,-0.0,1.0
504,1980,0.0,nan,nan,nan,2.866,2.962,2.93291007576,-0.0,1.0
505,2035,0.0,nan,nan,nan,2.866,2.962,2.9332672973,-0.0,1.0
506,2076,0.0,nan,nan,nan,2.8888,2.962,2.93187738439,-0.0,1.0
507,2087,0.0,nan,nan,nan,2.84275,2.962,2.93104832295,0.0041414677961,0.999042145814
508,2004,0.000499001996008,2.8332,2.8332,2.8332,2.80045,2.9614,2.93079483275,0.00789346717921,0.99800598404
509,1952,0.0,nan,nan,nan,2.7865,2.9614,2.93239789959,0.0114916423797,0.996930953541
510,2029,0.0,nan,nan,nan,2.7817,2.9614,2.93325914243,0.0111127842377,0.99704725055
511,2076,0.0,nan,nan,nan,2.83945,2.95885,2.9328583815,0.016925710802,0.995194645847
512,2004,0.0,nan,nan,nan,2.81365,2.9632,2.93166519461,0.0144024100448,0.996015952128
513,2010,0.0,nan,nan,nan,2.81755,2.965,2.93330529851,0.0174010131217,0.995037251553
514,2043,0.0,nan,nan,nan,2.81695,2.965,2.93390939794,0.00776166204424,0.998044011654
515,2011,0.0,nan,nan,nan,2.8354,2.965,2.9318397812,0.0111989490289,0.997020860652
516,2001,0.0,nan,nan,nan,2.82025,2.965,2.93301544228,0.00790380333565,0.998002997502
517,1995,0.0,nan,nan,nan,2.863,2.962,2.93348240602,-0.0,1.0
518,1998,0.0,nan,nan,nan,2.8828,2.9638,2.93361951952,-0.0,1.0
519,1997,0.0,nan,nan,nan,2.8714,2.9638,2.93337366049,-0.0,1.0
520,2032,0.0,nan,nan,nan,2.8606,2.9638,2.93367598425,-0.0,1.0
521,2037,0.0,nan,nan,nan,2.8606,2.9614,2.93271811487,-0.0,1.0
522,1921,0.0,nan,nan,nan,2.8714,2.9614,2.93235419053,-0.0,1.0
523,1960,0.0,nan,nan,nan,2.8792,2.9656,2.93451081633,-0.0,1.0
524,2009,0.0,nan,nan,nan,2.8744,2.9656,2.93424962668,-0.0,1.0
525,1999,0.0,nan,nan,nan,2.8522,2.9656,2.9329526013,-0.0,1.0
526,2038,0.0,nan,nan,nan,2.8522,2.9638,2.93311432777,-0.0,1.0
527,2023,0.0,nan,nan,nan,2.8522,2.9638,2.93238215522,-0.0,1.0
528,2046,0.0,nan,nan,nan,2.8504,2.9638,2.93353548387,-0.0,1.0
529,2018,0.0,nan,nan,nan,2.8504,2.9638,2.93189980178,-0.0,1.0
530,1977,0.0,nan,nan,nan,2.80675,2.9638,2.93457996965,0.0043445032231,0.998988877913
531,2046,0.0,nan,nan,nan,2.827,2.9644,2.93507111437,-0.0,1.0
532,2050,0.0,nan,nan,nan,2.827,2.9644,2.93216697561,-0.0,1.0
533,2061,0.0,nan,nan,nan,2.81755,2.9644,2.93158129549,0.00418762927752,0.999030068124
534,2010,0.0,nan,nan,nan,2.83525,2.9614,2.93186619403,0.00428141353411,0.999005470162
535,1955,0.0,nan,nan,nan,2.8255,2.9608,2.93313086957,0.0043876673526,0.99897750538
536,1973,0.0,nan,nan,nan,2.8564,2.9626,2.93327389762,-0.0,1.0
537,1992,0.0,nan,nan,nan,2.8432,2.9626,2.93472447289,-0.0,1.0
538,1959,0.0,nan,nan,nan,2.7982,2.9626,2.93390658499,0.00437975198685,0.998979592103
539,1969,0.0,nan,nan,nan,2.8207,2.9632,2.93479415947,0.00436009502267,0.998984771835
540,2030,0.0,nan,nan,nan,2.80045,2.9632,2.93335214286,0.00424411070254,0.999015263656
541,2006,0.0,nan,nan,nan,2.8594,2.9632,2.93317637089,-0.0,1.0
542,2005,0.0,nan,nan,nan,2.84095,2.962,2.9346365586,0.00429084784125,0.999002991275
543,1968,0.0,nan,nan,nan,2.8432,2.962,2.93302545732,-0.0,1.0
544,2037,0.0,nan,nan,nan,2.8432,2.962,2.93351134021,-0.0,1.0
545,2047,0.000488519785051,2.7774,2.7774,2.7774,2.8432,2.962,2.93311847507,-0.0,1.0
546,2007,0.000498256103637,2.778,2.778,2.778,2.86345,2.9614,2.9325197657,-0.0,1.0
547,2036,0.00147347740668,2.871,2.871,2.871,2.8588,2.971,2.93423738318,-0.0,1.0
548,2008,0.0,nan,nan,nan,2.8588,2.971,2.93339332669,-0.0,1.0
549,1938,0.0,nan,nan,nan,2.8666,2.971,2.93279102167,-0.0,1.0
550,1947,0.000513610683102,2.8344,2.8344,2.8344,2.8666,2.9644,2.93476536485,-0.0,1.0
551,2026,0.00197433366239,2.8728,2.8728,2.8728,2.8666,2.9728,2.93465571217,-0.0,1.0
552,2016,0.0014880952381,2.796,2.8452,2.8124,2.8588,2.9728,2.93382436662,-0.0,1.0
553,2031,0.000492368291482,2.7864,2.7864,2.7864,2.8588,2.9728,2.93376778325,-0.0,1.0
554,1996,0.0,nan,nan,nan,2.71135,2.9608,2.93187818136,0.00861563054855,0.997997498002
555,1969,0.0,nan,nan,nan,2.7421,2.9632,2.93240535805,0.0194199697234,0.994931081329
556,2058,0.0,nan,nan,nan,2.68285,2.9632,2.9333404519,0.0186876771486,0.995149885582
557,2000,0.0,nan,nan,nan,2.7289,2.9632,2.932469275,0.0112523096934,0.9970045
558,1974,0.0,nan,nan,nan,2.67505,2.9632,2.93396056231,0.00435033631429,0.998987342032
559,2010,0.0,nan,nan,nan,2.87995,2.962,2.9331858209,-0.0,1.0
560,1969,0.0,nan,nan,nan,2.87995,2.9632,2.93274116303,-0.0,1.0
561,2060,0.0,nan,nan,nan,2.8828,2.9632,2.9338492233,-0.0,1.0
562,1996,0.00100200400802,2.8296,2.8572,2.8434,2.8456,2.9632,2.93196592277,-0.0,1.0
563,1982,0.0,nan,nan,nan,2.8456,2.9614,2.93331927346,-0.0,1.0
564,2008,0.0,nan,nan,nan,2.7958,2.9608,2.93575306275,-0.0,1.0
565,2001,0.0,nan,nan,nan,2.7958,2.9614,2.93404467766,-0.0,1.0
566,1967,0.0,nan,nan,nan,2.8654,2.9614,2.93253045247,-0.0,1.0
567,2051,0.0,nan,nan,nan,2.8666,2.965,2.93313834715,-0.0,1.0
568,1956,0.0,nan,nan,nan,2.8666,2.965,2.93358159509,-0.0,1.0
569,1971,0.0,nan,nan,nan,2.8564,2.9608,2.93506171994,-0.0,1.0
570,2006,0.0,nan,nan,nan,2.8564,2.9626,2.93397078764,-0.0,1.0
571,2005,0.0,nan,nan,nan,2.8786,2.9638,2.93243952618,-0.0,1.0
572,2003,0.0,nan,nan,nan,2.8786,2.9638,2.93349258612,-0.0,1.0
573,1924,0.0,nan,nan,nan,2.82505,2.9638,2.93300914761,0.00445005286431,0.998961039242
574,2065,0.0,nan,nan,nan,2.82505,2.9638,2.93524384988,0.00418045682109,0.999031946016
575,1986,0.0,nan,nan,nan,2.8546,2.9638,2.93241495468,-0.0,1.0
576,2020,0.0,nan,nan,nan,2.8672,2.9638,2.93422193069,-0.0,1.0
577,1990,0.0,nan,nan,nan,2.8672,2.962,2.93328849246,-0.0,1.0
578,2059,0.0,nan,nan,nan,2.8636,2.9614,2.93387183099,-0.0,1.0
579,1976,0.0,nan,nan,nan,2.8636,2.9614,2.93268577935,-0.0,1.0
580,2038,0.0,nan,nan,nan,2.8702,2.9644,2.9337436948,-0.0,1.0
581,2002,0.0,nan,nan,nan,2.8702,2.9644,2.93292007992,-0.0,1.0
582,2020,0.0,nan,nan,nan,2.8708,2.965,2.93299742574,-0.0,1.0
583,1967,0.0,nan,nan,nan,2.86,2.965,2.93332064057,-0.0,1.0
584,1942,0.0,nan,nan,nan,2.86,2.9638,2.93317528321,-0.0,1.0
585,1956,0.0,nan,nan,nan,2.86,2.9614,2.93348435583,-0.0,1.0
586,1938,0.0,nan,nan,nan,2.8864,2.9614,2.93359226006,-0.0,1.0
