Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
96,78770,0.552380347848,0.9,1.7727,1.34282850658,1.0,1.7008,1.29070824045,3.15787745613,0.0507160610123
97,78480,0.55127420999,0.9,1.8678,1.34647288161,1.0,1.69675,1.29433820281,3.16819163814,0.0501386836644
98,78419,0.551231206723,0.9,1.8,1.35152657367,1.0,1.70155,1.29896401029,3.18178649228,0.0494218749201
99,78896,0.552398093693,0.9,1.8,1.35616270708,1.0,1.7107,1.30459007476,3.19173665156,0.0491834652673
100,79036,0.548585454729,0.9,1.80015,1.36061971839,1.0,1.7107,1.30850783116,3.20482833346,0.0484159703915
101,77979,0.548275817848,0.9,1.9428,1.36583408336,1.0,1.71115,1.31175537119,3.213922851,0.0480483047431
102,78166,0.547258398792,0.9,1.9476,1.37133864927,1.0,1.71115,1.31649915652,3.22540530243,0.0476395927596
103,78462,0.54589482807,0.9,1.96005,1.37763489797,1.0,1.71115,1.3206150435,3.23461413427,0.0472994273331
104,78911,0.543358974034,0.9,1.97745,1.38228206964,1.0,1.70635,1.32526252845,3.24385764378,0.0470443197543
105,78196,0.545462683513,0.9,1.9788,1.38653345603,1.0,1.705,1.3292082576,3.25297559802,0.0467364573721
106,78103,0.543705107358,0.9,1.9785,1.39095062522,1.0,1.70425,1.33245502834,3.26001261112,0.0466650876564
107,77769,0.541501112268,0.9,1.9887,1.39639656511,1.0,1.70575,1.33617615756,3.2616675072,0.0470060633148
108,78357,0.538114016616,0.9,1.99395,1.39901186766,1.0,1.70605,1.34023383206,3.27051026491,0.0467068162805
109,78598,0.539313977455,0.9,2.01735,1.40497530609,1.0,1.70665,1.34375781574,3.27924025422,0.0466403449582
110,78308,0.534440925576,0.9,2.064,1.4101326169,1.0,1.78525,1.34743720685,3.28631212678,0.0464685928426
111,78182,0.533140620603,0.9,2.0361,1.4165106053,1.0,1.79305,1.35035257123,3.29253023344,0.0464072763667
112,77316,0.530562884785,0.9,2.04615,1.42211640257,1.0,1.7773,1.35318971897,3.29422442835,0.0466346501326
113,77556,0.530442518954,0.9,2.0571,1.4274110078,1.0,1.9471,1.35613075624,3.29869236488,0.0467501579223
114,77898,0.528614341832,1.2,2.06535,1.43276584584,1.0,1.9528,1.3587985049,3.2972028924,0.0471461316137
115,77299,0.525362553202,1.2,2.08245,1.43857637405,1.0,1.9528,1.36237512606,3.302224099,0.047081599348
116,76961,0.526630371227,1.2,2.10765,1.44584263509,1.0,1.972,1.36503927287,3.30475887753,0.0471932656388
117,76753,0.524565815017,1.2,2.13585,1.45016254284,1.0,1.97305,1.36781315804,3.30798071316,0.047236843342
118,76968,0.523477289263,1.2,2.1546,1.4563747909,1.0,1.9822,1.36983227772,3.30933946434,0.0474449755871
119,76925,0.522378940526,1.2,2.1636,1.4617983476,1.0,1.98775,1.37258597616,3.31031392394,0.0477317950314
120,76981,0.518790350866,1.2,2.16405,1.46907838471,1.0,1.9996,1.37628912779,3.30649884551,0.0483051648633
121,76627,0.517546034688,1.2,2.16405,1.4748546548,1.0,1.9996,1.3774204942,3.31010297837,0.0483578094649
122,76041,0.520653331755,1.2,2.16405,1.48332338031,1.0,2.00725,1.37983830453,3.31184590925,0.0486517941889
123,76932,0.517859928248,1.2,2.166,1.48715454066,1.0,2.0074,1.38227290116,3.30597808615,0.0492947844567
124,76966,0.518930436816,1.2,2.1684,1.49322236605,1.0,2.01175,1.38544271188,3.31172798191,0.0489147628863
125,76486,0.518983866328,1.2,2.18985,1.49928795062,1.0,2.01415,1.38891264168,3.31288961518,0.049247230367
126,76579,0.517126105068,1.2,2.19795,1.50653949395,1.0,2.0158,1.39087624128,3.31590975188,0.049339305547
127,76445,0.518281117143,1.2,2.20695,1.51014036724,1.0,2.0158,1.3941489776,3.31810946108,0.0495732810801
128,76564,0.516456820438,1.134,2.20695,1.51549687547,1.0,2.0182,1.39691460618,3.31757935621,0.0499098330529
129,76769,0.516302153213,1.134,2.21895,1.5217469119,1.0,2.0182,1.40064049094,3.32647691456,0.0494741209971
130,76432,0.518186100063,1.1352,2.21895,1.52399074761,1.0,2.011,1.40366169418,3.33132926295,0.0494953480687
131,76362,0.516447971504,1.1352,2.20605,1.53157122499,1.0,2.0134,1.40567964929,3.33410703029,0.0494306067709
132,76423,0.519922013007,1.2,2.21565,1.53608938692,1.0,2.0158,1.40917083322,3.33787979038,0.0494078393466
133,76370,0.522535026843,1.2,2.2281,1.54125061269,1.0,2.0158,1.41202180918,3.3380421137,0.0495727002828
134,76730,0.51892349798,1.2,2.23455,1.54432410528,1.0,2.01805,1.41432674667,3.33582605874,0.050016541676
135,76761,0.520420526048,1.2,2.259,1.55242575473,1.0,2.01835,1.41659456442,3.34860418687,0.0493138101267
136,76363,0.520566242814,1.2,2.268,1.55690520477,1.0,2.01835,1.41949738467,3.34969878771,0.0491945296602
137,76644,0.523393872971,1.2,2.268,1.56267903777,1.0,2.01835,1.42453820526,3.35141805103,0.0495073953574
138,76535,0.522074867708,1.2,2.27835,1.56778403409,1.0,2.01745,1.42728161053,3.35413853006,0.0495407242913
139,76767,0.521161436555,1.2,2.27835,1.57174095306,1.0,2.0635,1.43134417694,3.35661354827,0.0493952914873
140,76350,0.526627373936,1.2,2.28285,1.57768692051,1.0,2.0635,1.43444206325,3.35918538576,0.0492824293046
141,77251,0.526180890862,1.2,2.29935,1.57944859526,1.0,2.05555,1.43761973609,3.36699630266,0.0488515214363
142,77085,0.527002659402,1.2,2.29935,1.58483305312,1.0,2.1139,1.44157272839,3.36728932613,0.0489720366364
143,77122,0.530004408599,1.2,2.3055,1.59021290642,1.0,2.113,1.44406178029,3.36909978399,0.0488731391523
144,76724,0.5296517387,1.2,2.313,1.59466937889,1.0,2.1103,1.44962198853,3.37193872284,0.0487303186682
145,77202,0.5285484832,1.2,2.319,1.60043375444,1.0,2.01415,1.45060963953,3.37912999783,0.0480053514449
146,76843,0.533633512486,1.2,2.3331,1.60514962323,1.0,2.0194,1.45494246589,3.38221018741,0.047778392187
147,77278,0.534045912161,1.2,2.3331,1.60942849285,1.0,2.0194,1.45900026661,3.38855732766,0.0473967092388
148,77629,0.539501990236,1.2,2.3331,1.61507143573,1.0,2.01565,1.46299700403,3.38333607218,0.0477632121118
149,77615,0.539096824068,1.2,2.3331,1.62036803451,1.0,2.01565,1.46669560423,3.38974181078,0.0472343980321
150,77582,0.537934056869,1.2,2.3304,1.62455912086,1.0,2.01325,1.47043167959,3.39864589555,0.0468253650375
151,77954,0.542537906971,1.2,2.3304,1.62893892606,1.0,2.01325,1.47413871877,3.4025689347,0.0465580285826
152,77861,0.541285110646,1.2,2.3304,1.63231780638,1.0,2.01325,1.47841927147,3.4031181492,0.0466231509862
153,77488,0.543348647533,1.2,2.328,1.63582816189,1.0,2.0131,1.48203527766,3.41206540097,0.0459644579018
154,78092,0.54876299749,1.2,2.33505,1.64357667546,1.0,2.03695,1.4882274519,3.41615037731,0.0457477716588
155,78295,0.545245545693,1.2,2.33505,1.64901791286,1.0,2.0344,1.49264855357,3.4276921806,0.0448852282477
156,78261,0.551769080385,1.2,2.3361,1.65480826039,1.0,2.0422,1.49638339177,3.42923633926,0.044703184568
157,78488,0.553944552033,1.2,2.33895,1.65720363632,1.0,2.0128,1.50143170094,3.43663206269,0.0443748471454
158,78875,0.556412044374,1.2,2.3577,1.66353495112,1.0,2.0179,1.50523182377,3.43710145231,0.044424134197
159,79141,0.553935381155,1.2,2.3655,1.66826104838,1.0,2.0344,1.51004230355,3.43979610233,0.043877688116
160,78596,0.557318438597,1.2,2.3601,1.673629837,1.0,2.0377,1.51476986894,3.44328512119,0.0437675822368
161,79715,0.564222542809,1.2,2.37525,1.67895146742,1.3,2.34655,1.52057150671,3.44463703147,0.0438972402503
162,79187,0.563375301502,1.2,2.3892,1.68564256142,1.3,2.3461,1.52432647722,3.45795605121,0.0430932352737
163,79667,0.560646189765,1.2,2.3892,1.69027040412,1.3,2.36845,1.53077547997,3.45739706236,0.0429416721142
164,79348,0.564689721228,1.2,2.40105,1.69782522039,1.3,2.3677,1.53552487913,3.45696468218,0.0427769729938
165,79579,0.568868671383,1.2,2.40105,1.70350357853,1.3,2.37445,1.5398180798,3.45868977443,0.042716034066
166,80043,0.569356470897,1.2,2.41635,1.70820037522,1.3,2.3686,1.54585905135,3.46881034881,0.0419203720827
167,79771,0.572175351945,1.2,2.4192,1.71496963609,1.3,2.3692,1.54894819796,3.46865255569,0.0418408797903
168,79650,0.571563088512,1.2,2.41965,1.72119636903,1.3,2.3692,1.55410405714,3.47187248861,0.0416043378734
169,79906,0.573060846495,1.2,2.41965,1.73003210675,1.3,2.36125,1.55910910743,3.46715899962,0.0418810488929
170,80283,0.576211651284,1.2,2.43915,1.73596398184,1.3,2.3638,1.56296471211,3.47224860477,0.0415723030676
171,80500,0.580260869565,1.2,2.43915,1.74102840766,1.3,2.3695,1.5679278345,3.46984595705,0.041824287026
172,81074,0.581468781607,1.20105,2.4417,1.75014629311,1.3,2.3809,1.57267692886,3.47744502203,0.0415416274179
173,80394,0.58433465184,1.2015,2.4417,1.7553820295,1.3,2.38225,1.57655720442,3.47687846996,0.0414686575623
174,80209,0.582029448067,1.20075,2.43915,1.76413055115,1.3,2.30875,1.58313051902,3.47706236952,0.0414260814537
175,80429,0.584677168683,1.2006,2.44845,1.77060615311,1.3,2.31055,1.58485096994,3.47567521576,0.0414047482668
176,80332,0.579905890554,1.20045,2.4576,1.77889728775,1.3,2.3086,1.58950916081,3.47605473058,0.0414667545882
177,81036,0.58591243398,1.2018,2.46945,1.78877916281,1.3,2.3086,1.59268803642,3.46563408922,0.0419588616888
178,80758,0.583025830258,1.2,2.46945,1.79414130596,1.3,2.30965,1.59750245145,3.46866921281,0.0417332903286
179,81034,0.586741367821,1.20375,2.4759,1.80519162285,1.3,2.30695,1.60541978918,3.4624256952,0.0422591290757
180,81407,0.587234513003,1.20105,2.49765,1.81300912457,1.3,2.3071,1.6081794908,3.46302065549,0.0421586087124
181,80666,0.592058612055,1.20495,2.5098,1.82343218346,1.3,2.30725,1.61120527395,3.45850703864,0.0424011740005
182,80880,0.590887734916,1.2054,2.52795,1.83175525203,1.3,2.3077,1.61604457826,3.45687667276,0.0425829546477
183,80976,0.591150464335,1.20315,2.5392,1.84056035221,1.3,2.30935,1.62023006917,3.45580696987,0.0427710100672
184,81500,0.590196319018,1.20435,2.54145,1.84807180516,1.3,2.30935,1.62196408875,3.46200426087,0.0427313865031
185,81135,0.59324582486,1.2039,2.55105,1.85722080693,1.3,2.3089,1.62709962124,3.46332813327,0.0430261048523
186,81427,0.592407923662,1.203,2.5542,1.86810945002,1.3,2.30845,1.63126686251,3.45561860993,0.0434932258073
187,80782,0.591381743458,1.2027,2.5542,1.87553882632,1.3,2.30845,1.63333572208,3.45897257018,0.043427368251
188,81150,0.593838570548,1.20225,2.5542,1.882661022,1.3,2.3092,1.63834875607,3.46393261969,0.0434881793564
189,81202,0.595835077954,1.20225,2.56155,1.89061725296,1.3,2.3092,1.64123134769,3.45923153905,0.0438580441669
190,81455,0.594598244429,1.2012,2.5704,1.9010202011,1.3,2.3089,1.64636702501,3.46306763246,0.0440454115551
191,81491,0.595906296401,1.2027,2.58495,1.90984548712,1.3,2.3104,1.65252281658,3.46229648306,0.0444335060189
192,81110,0.598656145975,1.2036,2.58495,1.91648096052,1.3,2.30995,1.65525248364,3.45756721803,0.0448308385922
193,81969,0.596505996169,1.20105,2.58495,1.92610306575,1.3,2.506,1.66108397382,3.45081554869,0.0455455149656
194,82377,0.600908020443,1.2009,2.5974,1.93294461728,1.3,2.52145,1.6649767642,3.44878052675,0.0458987866258
195,81684,0.599921649283,1.20165,2.6007,1.94186817199,1.3,2.509,1.67019994492,3.44278248414,0.0468485744214
196,81986,0.601139218891,1.20315,2.6007,1.94760781272,1.3,2.49505,1.67493168099,3.44291380231,0.0471446351639
197,81935,0.60316104229,1.20705,2.6007,1.95756828308,1.3,2.5189,1.67898681685,3.43134204319,0.0481412342594
198,81656,0.602123542667,1.20645,2.59965,1.96611274635,1.3,2.30995,1.68449975222,3.42500824063,0.0488297814739
199,82003,0.605575405778,1.20645,2.59155,1.9695980789,1.3,2.30995,1.68881946884,3.41859840185,0.0494727150474
200,81928,0.605165511181,1.20285,2.5893,1.98005858713,1.3,2.31115,1.69708571009,3.40336421983,0.0510707115126
201,82354,0.606940767904,1.20135,2.58585,1.98888264745,1.3,2.30995,1.70147166358,3.38745957988,0.0526630960392
202,82491,0.607763271145,1.23165,2.57205,1.99535494964,1.3,2.30965,1.70757395846,3.38566038511,0.0531416407026
203,82367,0.608726795926,1.2369,2.59005,2.00048464369,1.3,2.30905,1.71270119772,3.38314844217,0.053548494913
204,82408,0.612270653335,1.2147,2.59005,2.01109962046,1.3,2.38585,1.71889282987,3.36178396292,0.0557011019686
205,82111,0.611562397243,1.2414,2.56665,2.01618472798,1.3,2.4136,1.72336345195,3.35246512441,0.0567072660972
206,82650,0.614119782214,1.25955,2.5875,2.02257975058,1.3,2.4298,1.73278125294,3.33206766342,0.0585618650795
207,82180,0.612922852275,1.25925,2.59455,2.02973990471,1.3,2.4298,1.7385179409,3.32995989446,0.0589706193736
208,82926,0.616549694909,1.26135,2.6415,2.03725231087,1.3,2.4313,1.74300807912,3.31673670692,0.0604866544983
209,82754,0.618725378834,1.28085,2.601,2.04307720011,1.3,2.4415,1.75056972617,3.29721253916,0.0620958417772
210,83167,0.61748049106,1.28745,2.63175,2.05186837539,1.3,2.4343,1.75564270738,3.28355003372,0.0638662276487
211,83668,0.621982119807,1.281,2.6397,2.05589134416,1.3,2.4397,1.76199599722,3.27578173323,0.0646790521012
212,83248,0.620531424178,1.2948,2.6229,2.06482608308,1.3,2.4328,1.76703048433,3.26569564274,0.0659277771012
213,83276,0.624033334934,1.2963,2.61405,2.07022521215,1.3,2.4361,1.77444760931,3.24653559191,0.0678023098365
214,83188,0.625979708612,1.2354,2.63775,2.07658860468,1.3,2.4361,1.77935012695,3.23032147246,0.069594777533
215,83430,0.623624595469,1.24365,2.6334,2.08351749121,1.3,2.4349,1.78303501481,3.22365372874,0.0705519202903
216,82997,0.627251587407,1.2465,2.6331,2.08836603342,1.3,2.4289,1.78590816336,3.21408413089,0.0714038254409
217,83216,0.628677177466,1.2879,2.90655,2.09411864726,1.3,2.43415,1.79564481553,3.19337957006,0.0736986062263
218,83195,0.629232525993,1.2924,2.63625,2.10223977058,1.3,2.4409,1.80144919763,3.17098163738,0.0760757650897
219,83472,0.6330146636,1.3428,2.63625,2.10732537614,1.3,2.4412,1.8064445402,3.15787098546,0.0777510566868
220,83552,0.636453944849,1.2,2.6442,2.11068183801,1.3,2.4418,1.81000026667,3.14589497889,0.0783717453972
221,83616,0.635153559127,1.2,2.64045,2.11657033271,1.3,2.4352,1.81754362278,3.13206514779,0.0797975563101
222,84237,0.635920082624,1.2,2.6415,2.12146230679,1.3,2.4388,1.82378379634,3.1262784342,0.0813331665586
223,83919,0.637519512864,1.2,2.6415,2.12659651121,1.3,2.4364,1.82398177126,3.11508457118,0.0821806630208
224,84308,0.637910993026,1.24755,2.6361,2.13253080828,1.3,2.4469,1.83199974285,3.10141639457,0.0832850678422
225,84364,0.642335593381,1.24755,2.6448,2.13930776158,1.3,2.4469,1.83518090575,3.08740638263,0.085273802999
226,84093,0.64294293223,1.2666,2.6448,2.14542230658,1.3,2.4322,1.83990769,3.06668570848,0.0868174724951
227,84082,0.640945743441,1.2606,2.6448,2.15253546538,1.3,2.43085,1.8452775058,3.05883197228,0.0876546493991
228,84681,0.647229012411,1.25625,2.6421,2.15992118213,1.3,2.437,1.8490445988,3.04342632468,0.0886945749691
229,84322,0.648869808591,1.25055,2.64255,2.16256505373,1.3,2.44675,1.85166693799,3.03266340026,0.0904441262665
230,85013,0.648312611012,1.2453,2.76375,2.16834640116,1.3,2.43625,1.853954706,3.02870773327,0.0903091798547
231,85008,0.649197722567,1.2453,2.6463,2.17340714933,1.3,2.69905,1.85998781563,3.01358671364,0.092074527993
232,85183,0.654837232781,1.3122,2.64705,2.18120993439,1.3,2.6812,1.86088112033,2.99867294886,0.0933122929593
233,85747,0.65581303136,1.33485,2.74875,2.18686885603,1.3,2.68225,1.86836012943,2.98057794443,0.0950422349021
234,85548,0.656473558704,1.33485,2.643,2.19093198451,1.3,2.668,1.87180169967,2.96960571276,0.0962900556576
235,85585,0.658771981071,1.2552,2.6448,2.19702411362,1.3,2.6581,1.87655752808,2.95592599802,0.0971323932673
