Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2712,0.224557522124,2.9499,3.2739,3.12033128079,2.93725,3.1804,3.04147339515,0.535805892366,0.651165528929
30,2573,0.225806451613,2.9649,3.2652,3.10309079174,2.93725,3.16135,3.03680120482,0.534159366687,0.650364203954
31,2533,0.222660876431,2.96475,3.1968,3.10735425532,2.9485,3.16135,3.04010413916,0.530255172431,0.653833978924
32,2546,0.227808326787,2.9601,3.23745,3.11739956897,2.94085,3.15655,3.04222543235,0.536614526469,0.648176613933
33,2663,0.238077356365,2.97195,3.2418,3.11548012618,2.94085,3.15955,3.04802045343,0.548853584455,0.637206942497
34,2751,0.262813522356,2.96745,3.2418,3.11968941909,2.94085,3.15955,3.04830184911,0.575979249382,0.612514850355
35,2777,0.263953907094,2.96745,3.2472,3.12401234652,2.94955,3.16285,3.05775056262,0.577152084718,0.611435515952
36,2779,0.258726160489,2.99925,3.2472,3.13150577191,2.94955,3.16285,3.05934461165,0.571720299668,0.616426131264
37,2757,0.26768226333,2.91765,3.27165,3.12779349593,2.9092,3.1798,3.05836069837,0.580939914858,0.607943061543
38,2867,0.272410184862,2.91765,3.27165,3.12057848912,2.9092,3.1798,3.06134904123,0.585641355732,0.603594247909
39,2753,0.292408281874,3.01365,3.2106,3.12842142857,2.9668,3.1798,3.05978321355,0.60429395863,0.586188642869
40,2807,0.299251870324,3.01365,3.32835,3.15874446429,2.986,3.22075,3.0791490849,0.610229080133,0.580599623137
41,2948,0.317164179104,2.9925,3.32835,3.15713566845,2.96635,3.22075,3.07981542474,0.624713388079,0.566857874805
42,2965,0.334232715008,2.9925,3.2682,3.16111589304,2.96635,3.22075,3.08367781155,0.637135752987,0.554957585547
43,2938,0.323008849558,2.9634,3.27345,3.174056902,2.94745,3.1816,3.09337496229,0.629116675481,0.56265173467
44,2897,0.320331377287,2.952,3.27345,3.15806039871,2.93845,3.1816,3.08292247334,0.62711898815,0.564561627975
45,3043,0.321064738745,3.0252,3.2775,3.1605171955,2.93845,3.18265,3.08461345595,0.627669424204,0.564035655441
46,2960,0.318918918919,3.0219,3.2775,3.16058072034,2.93845,3.18265,3.08309285714,0.626051882017,0.565580715851
47,3025,0.32958677686,3.0219,3.25725,3.16290135406,2.99515,3.18265,3.08259696746,0.633885611032,0.558081333242
48,3073,0.321835340059,3.03315,3.339,3.16590075834,3.0016,3.2257,3.08195285509,0.628245152901,0.563485292104
49,2941,0.331179870792,2.9805,3.339,3.16348429158,2.9599,3.2257,3.08838998475,0.635011056365,0.557000472051
50,3065,0.348450244698,3.03105,3.339,3.17049101124,2.9599,3.22495,3.09367115674,0.646481997578,0.545934656664
51,2998,0.356904603069,3.01545,3.3333,3.18401299065,2.9599,3.2233,3.09943213174,0.651616394971,0.540952585246
52,3149,0.377262623055,3.01545,3.3405,3.19121982323,2.9854,3.22795,3.1049481642,0.662708131206,0.530128927399
53,3214,0.387367766024,3.02745,3.34485,3.19436710843,2.9854,3.23125,3.10711582021,0.667413255446,0.525512410894
54,3104,0.392074742268,3.02745,3.34485,3.20946002465,3.01945,3.23125,3.11132042925,0.669667103186,0.523295722513
55,3197,0.395683453237,3.04785,3.3414,3.21204509881,3.01105,3.23125,3.11286762422,0.67122259291,0.521763883857
56,3140,0.407324840764,3.04785,3.3468,3.21593197811,3.01105,3.2302,3.11482146695,0.675870079275,0.517177370279
57,3190,0.436990595611,3.02505,3.3468,3.21042385222,2.99035,3.2302,3.11380567929,0.685185659335,0.507940370083
58,3309,0.450287095799,3.02505,3.3777,3.24045614094,2.99035,3.2521,3.13459128642,0.688196258921,0.504942745688
59,3284,0.456760048721,3.02505,3.40005,3.2374071,3.0271,3.2671,3.13727558857,0.69198726403,0.503408731813
60,3331,0.448213749625,3.0729,3.40005,3.22800592766,3.04915,3.2671,3.13634268226,0.690330556216,0.505032508045
61,3296,0.460254854369,3.10785,3.40005,3.22254235333,3.0565,3.2671,3.13331517707,0.689984491749,0.503159353202
62,3456,0.465277777778,3.11745,3.38505,3.2419488806,3.05845,3.25795,3.14607215909,0.690733973313,0.502411265432
63,3339,0.473794549266,3.09285,3.38505,3.23688413401,3.0409,3.25795,3.14109701195,0.691773099782,0.501373451296
64,3376,0.472748815166,3.09285,3.38505,3.24445573308,3.0409,3.25795,3.14467808989,0.691661190208,0.50148525415
65,3397,0.484250809538,3.11265,3.36615,3.24647334347,3.06085,3.2449,3.14546986301,0.692651024497,0.500496074
66,3386,0.498227997637,3.10455,3.38505,3.25524469472,3.058,3.2584,3.14838078281,0.693140900562,0.500006279985
67,3451,0.504781222834,3.0885,3.39855,3.25940924225,3.04585,3.26815,3.1504370392,0.69310145968,0.500045720184
68,3508,0.517673888255,3.0885,3.39855,3.26060335903,3.04585,3.26815,3.15557367021,0.692522317746,0.500624732652
69,3483,0.513637668676,3.0327,3.3666,3.25616830632,3.04585,3.24535,3.15544306375,0.692790663292,0.500356474897
70,3583,0.532235556796,3.0828,3.3756,3.26914192449,3.0298,3.25165,3.16074570406,0.691067476192,0.502078262244
71,3564,0.517676767677,3.0828,3.39075,3.27024658537,3.0298,3.2623,3.16420104712,0.692522114082,0.500624936231
72,3549,0.531135531136,3.1122,3.39075,3.26528896552,3.05215,3.2623,3.16035264423,0.691207082977,0.501938842598
73,3569,0.544130008406,3.1122,3.39525,3.2750199794,3.05215,3.26185,3.16819542102,0.689247192665,0.503894915284
74,3582,0.542434394193,3.0438,3.4083,3.27908901184,3.05215,3.27205,3.1723957291,0.689588832701,0.503554125239
75,3627,0.552522746071,3.0843,3.4083,3.27999648204,3.0289,3.27205,3.17312218115,0.689933392687,0.505270681876
76,3692,0.563921993499,3.0843,3.4083,3.28169726225,3.0289,3.27205,3.176125,0.684952730474,0.508172042506
77,3826,0.579194981704,3.0843,3.4053,3.29491949458,3.0289,3.3994,3.18212649068,0.680466868968,0.512626623518
78,3671,0.581312993735,3.16485,3.40125,3.29403802718,3.0934,3.466,3.18557397528,0.679595106762,0.513490742708
79,3738,0.583199571964,3.16485,3.4341,3.29698940367,3.10885,3.3445,3.18708578306,0.679148222197,0.513933511796
80,3742,0.596739711384,3.18945,3.4341,3.30074751455,3.1099,3.2911,3.18837882704,0.674311475396,0.518717143517
81,3788,0.600844772967,3.1341,3.4476,3.3095314587,3.06655,3.2992,3.19174742063,0.672667653944,0.52033933647
82,3728,0.589592274678,3.1341,3.4476,3.30666872157,3.06655,3.2992,3.18937872549,0.677006601057,0.516053551364
83,3784,0.597515856237,3.05265,3.4476,3.31161846528,3.06175,3.2992,3.19074704531,0.676311376001,0.51870301235
84,3732,0.610664523044,3.1071,3.45825,3.31575638438,3.0481,3.3046,3.19216586373,0.668449909283,0.524493273321
85,3818,0.628077527501,3.1071,3.45825,3.31694274395,3.0481,3.3046,3.196975,0.659970930796,0.532807706102
86,3847,0.641018975825,3.1974,3.43395,3.32079562044,3.12355,3.2902,3.20392034757,0.652829658426,0.539772703086
87,3866,0.633471288153,3.14235,3.43395,3.32347962434,3.12355,3.2902,3.20717949894,0.659359412419,0.535301589273
88,3973,0.637805184999,3.01425,3.41985,3.32761462115,3.11425,3.28105,3.20548231411,0.657037109068,0.537521106634
89,3764,0.639479277365,3.1284,3.41985,3.32226312838,3.10345,3.28105,3.2032710759,0.654474684223,0.538171344162
90,3827,0.649594983015,3.0228,3.4248,3.33095098552,3.10345,3.28285,3.209148434,0.648339764021,0.544134073025
91,3925,0.652229299363,3.1185,3.42885,3.33666011719,3.0901,3.28705,3.21159252747,0.646375544328,0.546037762181
92,4006,0.662006989516,3.1185,3.456,3.33370322398,3.0901,3.30325,3.20941824225,0.640197449956,0.552008357907
93,4022,0.666335156638,3.11325,3.456,3.33360811567,3.0985,3.30325,3.21100391207,0.637087086584,0.555004412578
94,4002,0.670414792604,3.05745,3.4827,3.33955689527,3.0985,3.32155,3.21301288855,0.636107011481,0.557747488075
95,3915,0.684546615581,3.0975,3.48735,3.34561169776,3.08575,3.32245,3.21086700405,0.625666345564,0.567765332603
96,4076,0.696025515211,3.1623,3.50505,3.35806575608,3.08575,3.33445,3.22132687651,0.614194357814,0.576852005227
97,4145,0.698914354644,3.1623,3.50505,3.35492386952,3.08575,3.33445,3.21804050481,0.61178136272,0.579133840967
98,4058,0.707737801873,3.1752,3.5091,3.35909822423,2.99185,3.3385,3.22249915683,0.606155426516,0.586166067623
99,4146,0.715870718765,3.1752,3.5091,3.36159925876,3.0961,3.3385,3.22701409168,0.596811101832,0.59320033444
100,4152,0.738680154143,3.22905,3.5091,3.37510299967,3.1366,3.33295,3.22784603687,0.574432912341,0.613936431963
101,4270,0.753161592506,2.8698,3.5124,3.3737235541,3.1366,3.3367,3.23511712524,0.560960515269,0.627828924636
102,4351,0.763042978626,2.8698,3.5148,3.37779975904,3.1408,3.33925,3.23881212415,0.549640104964,0.638032579127
103,4346,0.774505292223,2.73765,3.5148,3.38242116756,3.13765,3.31405,3.24291479592,0.535873763249,0.650349994674
104,4353,0.788421778084,2.79915,3.5148,3.38822185315,3.13765,3.33625,3.24901384365,0.518140078093,0.666012106746
105,4446,0.799820062978,3.2331,3.5142,3.39700469629,3.1864,3.3418,3.25274921348,0.500651768061,0.679784140328
106,4379,0.814569536424,3.2331,3.5142,3.39828994954,3.16735,3.3418,3.25682167488,0.479528830221,0.697907986492
107,4496,0.811165480427,3.27705,3.5142,3.40477851659,3.16735,3.3259,3.26110795053,0.484528586178,0.693647912419
108,4511,0.806473065839,3.27705,3.5142,3.40006298791,3.17395,3.3199,3.26095378007,0.493336080067,0.687494020012
109,4368,0.813186813187,3.1506,3.48375,3.40235118243,3.178,3.32305,3.25934154412,0.485769916139,0.695427597814
110,4467,0.823595254086,3.168,3.48375,3.40568346018,3.1747,3.32305,3.26187284264,0.467959660282,0.709059130687
111,4498,0.825033348155,3.28365,3.51585,3.41253755053,3.1729,3.34135,3.2614480305,0.463674726405,0.711293354825
112,4455,0.827833894501,3.1407,3.5178,3.411222641,3.1729,3.34165,3.26145006519,0.461372225216,0.714578582936
113,4630,0.83909287257,3.24,3.5178,3.41438563707,2.90785,3.34165,3.26139134228,0.442815261357,0.729898539434
114,4513,0.843563040106,3.1188,3.5178,3.41365118203,2.91115,3.34165,3.26044497167,0.437437356148,0.735628157256
115,4543,0.851419766674,3.1017,3.52005,3.41930064633,3.2017,3.3439,3.26514333333,0.422276814255,0.746616974619
116,4618,0.850151580771,3.1017,3.52005,3.41966034131,3.1444,3.3439,3.2710474711,0.427757703831,0.744108531945
117,4569,0.863208579558,3.2535,3.52005,3.4205350786,3.1444,3.3427,3.266224,0.399095952814,0.763840944529
118,4540,0.860352422907,3.26025,3.5172,3.42434761905,3.1522,3.3427,3.27396971609,0.404323219145,0.759707737391
119,4551,0.859591298616,3.1767,3.5172,3.42218677147,3.1522,3.337,3.26950657277,0.407741986756,0.758234141339
120,4565,0.860679079956,3.26025,3.5172,3.42579849835,3.16465,3.33475,3.27246816038,0.403728840361,0.760178797436
121,4623,0.863075924724,3.26025,3.5172,3.42449116541,3.18865,3.57175,3.27516611374,0.398941814157,0.763962495267
122,4556,0.874890254609,3.1617,3.5256,3.42631512795,3.1876,3.5017,3.27433157895,0.378595767697,0.781030581483
123,4659,0.871860914359,3.16845,3.5256,3.43475306499,3.14485,3.51325,3.27880351759,0.384420221681,0.776506164276
124,4421,0.869260348337,3.09435,3.5352,3.42522669789,3.14485,3.3526,3.27628814879,0.389883502996,0.77231327053
125,4673,0.869890862401,3.2496,3.5352,3.43309749077,3.1528,3.3412,3.27970518092,0.386594119719,0.773638500176
126,4561,0.866915150186,3.21795,3.5184,3.4298426783,3.121,3.3421,3.27345214168,0.392209087932,0.769253454873
127,4522,0.8708536046,3.21795,3.5184,3.43318484002,3.121,3.33565,3.27342208904,0.384760811905,0.775064792089
128,4703,0.873059749096,3.21795,3.52365,3.43620186313,3.121,3.34555,3.27421834171,0.380528581423,0.778347152792
129,4541,0.885707993834,3.19815,3.5292,3.43656649677,3.1051,3.3481,3.27079855491,0.355395779889,0.797541313015
130,4749,0.89850494841,3.1584,3.5292,3.44481035857,3.0748,3.3481,3.27548070539,0.328355574421,0.817612387815
131,4639,0.897176115542,3.1584,3.5292,3.43740951466,3.0748,3.3463,3.27994654088,0.331243745387,0.815497733514
132,4702,0.91407911527,3.1584,3.549,3.44667836203,3.19585,3.3454,3.27805074257,0.292997241752,0.842923027406
133,4794,0.910930329579,3.31845,3.549,3.4495849668,3.19585,3.3469,3.283879274,0.300380079633,0.837727471535
134,4780,0.914016736402,3.2526,3.5373,3.45095486381,3.14545,3.3544,3.28013832117,0.293144711208,0.842819716041
135,4725,0.921904761905,3.2526,3.5466,3.45032510331,3.14545,3.3544,3.2789902439,0.278062434759,0.85522707651
136,4832,0.924668874172,3.2436,3.5466,3.45362313115,3.19615,3.3511,3.28719629121,0.269161876349,0.860304663858
137,4801,0.928139970839,3.32115,3.5466,3.45180414048,3.19855,3.3472,3.28869869565,0.258423907049,0.866607669261
138,4914,0.928774928775,3.2979,3.5466,3.45149779798,3.18025,3.34735,3.295432,0.256796360368,0.867695879092
139,4704,0.921768707483,3.2979,3.52695,3.44760999769,3.18025,3.34645,3.2949857337,0.274428177459,0.855777685224
140,4683,0.924620969464,3.28215,3.5295,3.45251369515,3.16615,3.3493,3.29144886686,0.267335669997,0.860605935417
141,4689,0.925357219023,3.28215,3.5334,3.4546063033,3.16615,3.3526,3.292576,0.265486098883,0.86185752755
142,4759,0.921622189536,3.2811,3.5415,3.45306764706,3.1636,3.3568,3.29519906166,0.274789433467,0.855530541418
143,4655,0.923523093448,3.2811,3.5415,3.45118998604,3.1636,3.3484,3.28739466292,0.270079277058,0.858743621367
144,4642,0.924816889272,3.2811,3.5415,3.45457183788,3.223,3.35065,3.29098954155,0.266844251906,0.860938778821
145,4798,0.922467694873,3.19485,3.53325,3.4538101559,3.2023,3.34495,3.29314193548,0.274658777399,0.856573471543
146,4810,0.928898128898,3.1902,3.5346,3.45375788944,3.1801,3.35215,3.28639912281,0.258435080032,0.867521060161
147,4854,0.932014833127,3.18945,3.5403,3.45632284483,3.1801,3.5707,3.28851090909,0.252997222916,0.872478175667
148,4800,0.931041666667,3.1566,3.5403,3.4497536026,3.199,3.5707,3.29312296073,0.251809679478,0.871924565972
149,4677,0.919606585418,3.22965,3.5436,3.45221833295,3.1792,3.44245,3.29352593085,0.282916786477,0.851712022801
150,4775,0.915811518325,3.23145,3.5436,3.44723095129,3.1792,3.34225,3.286825,0.294086531356,0.844648469066
151,4865,0.915930113052,3.11655,3.5436,3.44656376795,3.1906,3.3538,3.28025232274,0.29371869672,0.84486686264
152,4777,0.922545530668,3.18915,3.5376,3.44500959837,3.1906,3.34975,3.2855577027,0.27447369318,0.856703293891
153,4694,0.919897741798,3.3129,3.5376,3.44952081982,3.1906,3.3544,3.28905944149,0.279019050775,0.852628227134
154,4716,0.923027989822,3.31575,3.5373,3.45157715369,3.19315,3.3544,3.28551115702,0.273299607597,0.857514004983
155,4787,0.920827240443,3.2475,3.5373,3.4542575431,3.1735,3.3511,3.2885682058,0.283902656472,0.85265338734
156,4686,0.926163038839,3.2928,3.5376,3.44846353687,3.1735,3.3541,3.28772283237,0.270272113609,0.861650171077
157,4811,0.927873622947,3.19995,3.5472,3.45531861559,3.21415,3.3484,3.29133213256,0.266237964362,0.864609877567
158,4766,0.927612253462,3.279,3.5472,3.45448364623,3.16375,3.3571,3.28552,0.264993435425,0.864537483916
159,4652,0.930137575236,3.279,3.5472,3.45353500116,3.16375,3.358,3.289072,0.260149551876,0.868438597218
160,4809,0.931794551882,3.2316,3.54285,3.4588071859,3.1267,3.34465,3.29307881098,0.254155256813,0.871731285015
161,4799,0.941446134611,3.2316,3.5436,3.45839093625,3.1267,3.3484,3.28258149466,0.228168884312,0.888573108215
162,4812,0.949293433084,3.1854,3.5508,3.46660468476,3.0928,3.35425,3.28489651639,0.205782406061,0.902546297736
163,4808,0.953410981697,3.1854,3.5508,3.46614325916,3.0928,3.35665,3.29007678571,0.190307971656,0.910766529578
164,4841,0.95145631068,3.2799,3.5508,3.46637061442,3.1645,3.358,3.30399744681,0.197816239901,0.906839777172
165,4764,0.953610411419,3.2799,3.5508,3.46594173454,3.19975,3.3574,3.29627262443,0.187744148741,0.911524810695
166,4835,0.951809720786,3.2799,3.546,3.46610668188,3.2053,3.35875,3.29745472103,0.193151754948,0.908264047593
167,4943,0.959538741655,3.2799,3.546,3.46614190386,3.2053,3.3511,3.29804425,0.169407291428,0.922351710163
168,4885,0.959058341863,3.3261,3.546,3.46569089648,3.19765,3.35515,3.29248375,0.170925327967,0.921469122468
169,4794,0.966416353776,3.288,3.5472,3.46773150227,3.16765,3.35515,3.29930993789,0.146986653647,0.935088430139
170,4833,0.969997930892,3.2583,3.5472,3.47370777517,3.1459,3.35125,3.29836724138,0.134749360531,0.941796110085
171,4886,0.970937372084,3.21555,3.5472,3.47209148398,3.2152,3.35395,3.30514084507,0.135342617655,0.942769395178
172,4888,0.971358428805,3.1713,3.5472,3.47223822662,3.2062,3.3532,3.2954275,0.137059229451,0.942768840355
173,4965,0.975629405841,3.2427,3.5472,3.472851218,3.1993,3.35905,3.29968471074,0.11841365044,0.951660901233
174,4989,0.976548406494,3.22755,3.5472,3.47166899631,3.1993,3.35905,3.30954487179,0.117681903878,0.952632130635
175,4885,0.976867963153,3.17625,3.546,3.47122201383,3.2023,3.35905,3.31181460177,0.11660936033,0.95320766577
176,4924,0.980300568643,3.1902,3.5502,3.47465040398,3.18385,3.35425,3.30021134021,0.103900024921,0.959785655035
177,4862,0.984162895928,3.24075,3.5502,3.4746045768,3.2221,3.3526,3.30228376623,0.0852589204035,0.96801799599
178,4840,0.985123966942,3.24915,3.5502,3.47888082005,3.22885,3.35185,3.31019583333,0.0793197611713,0.970283535961
179,5026,0.987266215678,3.16515,3.5556,3.47998688029,3.25405,3.34915,3.303465625,0.0701082423852,0.974463945462
180,4875,0.989333333333,3.19575,3.5556,3.47663089363,3.2173,3.35125,3.304525,0.0609878091518,0.978488426036
181,5093,0.990378951502,3.3009,3.5556,3.48018824346,3.2173,3.35935,3.31194693878,0.0542528615983,0.980943032153
182,5020,0.990039840637,3.3363,3.54405,3.47771157948,3.20275,3.35425,3.302473,0.0558183815798,0.980278090824
183,4937,0.99068260077,3.20175,3.54405,3.4772063075,3.25375,3.6256,3.3124326087,0.0538166545364,0.981535136932
184,4965,0.991742195368,3.20175,3.5484,3.47976345451,3.2464,3.6256,3.31451829268,0.0504143929797,0.983218197067
185,4903,0.99306547012,3.2106,3.5484,3.47925760937,3.21475,3.625,3.32949117647,0.0408722030865,0.987026968924
186,5016,0.992424242424,3.1653,3.5484,3.47987220771,3.21055,3.625,3.37543552632,0.0390745944391,0.987711333303
187,4934,0.992906364005,3.1251,3.5586,3.47830379669,3.2068,3.625,3.37103714286,0.0375261393267,0.988309487423
188,4923,0.992890513914,3.16845,3.5586,3.47940546236,3.21055,3.6214,3.40054428571,0.0335896571702,0.989891289086
189,4834,0.990897807199,3.2133,3.555,3.47940685804,3.25675,3.6334,3.44401136364,0.0364931578789,0.988885358828
190,5102,0.990787926303,3.25725,3.555,3.4817895549,3.27025,3.6334,3.5170606383,0.0172594440599,0.995306181187
191,4939,0.989674023082,3.30405,3.555,3.47668652823,3.29305,3.5824,3.50913235294,0.0158260767803,0.995555577601
192,4879,0.987702398032,3.21645,3.5448,3.47729050633,3.2599,3.6232,3.50144,0.0216069992033,0.993868926652
193,5059,0.991104961455,3.16035,3.5478,3.48029057639,3.25315,3.6388,3.49802,0.0136621416108,0.99644768916
194,5062,0.99150533386,3.16035,3.5478,3.47637271369,3.25315,3.6376,3.49251511628,0.0149170810323,0.996056095253
195,5131,0.990255310856,3.276,3.5478,3.47587702224,3.29995,3.62545,3.5206,0.011635680107,0.996886561373
196,5085,0.99075712881,3.2418,3.5484,3.47532719333,3.2902,3.6304,3.56600531915,0.00497648553188,0.998820755127
197,5097,0.990975083382,3.2418,3.5484,3.47416051277,3.2902,3.619,3.52683804348,0.00639569986961,0.998431681029
198,4892,0.99100572363,3.2166,3.5484,3.4779583849,3.20095,3.6262,3.51815568182,0.0127422191477,0.996734117611
199,5095,0.989793915604,3.2334,3.549,3.47646576443,3.22045,3.6196,3.54669134615,0.00639790221006,0.998431065882
200,4934,0.987839481151,3.2334,3.5502,3.47354424497,3.25825,3.6064,3.5383675,0.00658062867917,0.99837991196
201,4919,0.985159585282,3.2334,3.5502,3.47401247421,3.29905,3.628,3.54952739726,0.00802085202144,0.997969132886
202,4919,0.980280544826,3.3456,3.5502,3.47261792825,3.2683,3.6268,3.54456134021,0.00802085202144,0.997969132886
203,5002,0.981207516993,3.288,3.5508,3.47147732274,3.29995,3.6322,3.5363962766,0.00650211819563,0.998401918721
204,4925,0.981725888325,3.288,3.5508,3.47066965874,3.29185,3.6352,3.53542666667,0.00357714895426,0.999188147079
205,5038,0.978761413259,3.288,3.5508,3.47037073616,3.4162,3.6328,3.56378037383,-0.0,1.0
206,4977,0.974884468555,3.3162,3.5484,3.4638104493,3.4234,3.6334,3.5466808,-0.0,1.0
207,4938,0.96780072904,3.25845,3.5484,3.46313050847,3.4354,3.6208,3.53700943396,0.00192479028098,0.999595059745
208,4992,0.971754807692,3.2658,3.5484,3.464804329,3.3658,3.6358,3.52777021277,-0.0,1.0
209,4872,0.967775041051,3.2658,3.5454,3.4624923754,3.3658,3.6358,3.54507484076,-0.0,1.0
210,4909,0.966591973925,3.249,3.5478,3.46635290832,3.349,3.6298,3.54410426829,-0.0,1.0
211,4798,0.966027511463,3.249,3.5478,3.46075084142,3.409,3.604,3.54910920245,-0.0,1.0
212,4885,0.967656090072,3.249,3.5478,3.45880319442,3.409,3.6166,3.53925411392,-0.0,1.0
213,4950,0.965656565657,3.309,3.5478,3.46183992678,3.4186,3.6382,3.54282382353,-0.0,1.0
214,4869,0.961593756418,3.3156,3.5478,3.46017491457,3.4156,3.63505,3.53588716578,-0.0,1.0
215,4817,0.964708324683,3.3156,3.54945,3.45941923822,3.4156,3.6346,3.52956647059,-0.0,1.0
216,4877,0.963707197047,3.12345,3.54945,3.46113054255,3.46,3.6448,3.53588389831,0.0019463159784,0.999589995917
217,4891,0.957063995093,2.86155,3.54945,3.45866568041,3.4576,3.6448,3.54139285714,0.00194133098037,0.999591169273
218,5006,0.952856572113,3.2619,3.5448,3.4570941195,3.3619,3.6358,3.53301059322,-0.0,1.0
219,4783,0.949404139661,3.2619,3.5448,3.4492271416,3.3619,3.6352,3.53036735537,-0.0,1.0
220,4768,0.947986577181,3.2619,3.5382,3.45561102876,3.3652,3.6346,3.53128447581,-0.0,1.0
221,4866,0.947595561036,3.2652,3.5466,3.45299713728,3.4246,3.6238,3.53955,-0.0,1.0
222,4843,0.948172620277,3.2652,3.5466,3.44966370862,3.4246,3.6238,3.53452011952,-0.0,1.0
223,4904,0.940660685155,3.3186,3.555,3.45052166703,3.4186,3.6394,3.53043969072,-0.0,1.0
224,5003,0.939436338197,3.2454,3.555,3.44560876596,3.3454,3.6364,3.52137079208,-0.0,1.0
225,4837,0.940665701881,3.2454,3.543,3.44019936264,3.3454,3.6244,3.52969303136,-0.0,1.0
226,4879,0.944045911047,3.2454,3.543,3.44474482197,3.3556,3.6328,3.53822857143,-0.0,1.0
227,4833,0.938547486034,3.2556,3.5364,3.44354811508,3.3724,3.6142,3.53665707071,-0.0,1.0
228,4892,0.948487326247,3.2334,3.543,3.44882835129,3.3334,3.6262,3.51827619048,-0.0,1.0
229,4766,0.945656735208,3.2334,3.543,3.44540804304,3.3628,3.6238,3.52921776062,-0.0,1.0
230,4859,0.943815599918,3.3066,3.5478,3.44941975578,3.4558,3.6238,3.53016923077,-0.0,1.0
231,4828,0.952775476388,3.3222,3.549,3.44887976087,3.4414,3.634,3.52976052632,-0.0,1.0
232,4912,0.955618892508,3.3414,3.549,3.4519196421,3.442,3.637,3.54004770642,-0.0,1.0
