Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
202,106899,0.870896827847,1.2,2.37135,1.64711098627,1.0,2.122,1.36899810883,3.71962348919,0.0370738048763
203,106482,0.871011062903,1.2,2.3706,1.64826625767,1.0,2.1247,1.37099442665,3.72227906639,0.0371149310428
204,106862,0.872733057588,1.2,2.37795,1.65253766218,1.0,2.1136,1.37043899632,3.71645921642,0.0373479181995
205,107124,0.872857622942,1.2,2.3982,1.65663437821,1.0,2.1136,1.37169437225,3.71914784901,0.0372459281472
206,106447,0.873617856774,1.2,2.4093,1.65948436189,1.0,2.1115,1.37390086226,3.71734426299,0.0374554779412
207,107707,0.874966343877,1.2,2.41065,1.66134638264,1.0,2.1706,1.37618381599,3.71649707235,0.0374290105432
208,106997,0.875678757348,1.2,2.43165,1.66678601419,1.0,2.1154,1.37648399865,3.723552858,0.0371528214496
209,107017,0.875898221778,1.2,2.44035,1.6696761255,1.0,2.1058,1.37674365259,3.72400870496,0.0371954664288
210,107659,0.87693550934,1.2,2.4678,1.67518052113,1.0,2.1007,1.37905426825,3.72345506187,0.0373266298759
211,107581,0.877998903152,1.2,2.469,1.67655571377,1.0,2.1343,1.38094452571,3.72657592197,0.0372950202298
212,107769,0.879566480157,1.2,2.4705,1.68240940131,1.0,2.1358,1.38227883119,3.73339293932,0.036891979821
213,107494,0.879221165833,1.2,2.4705,1.68591292601,1.0,2.0989,1.38389758916,3.73172334724,0.0371127968131
214,107566,0.880073629214,1.2,2.4741,1.69191471172,1.0,2.0932,1.38765795349,3.73619024408,0.0369137674283
215,107634,0.880799747292,1.2,2.4741,1.69445984716,1.0,2.0887,1.38762146532,3.73231614604,0.0369830987437
216,107836,0.880540821247,1.2,2.47335,1.69833133517,1.0,2.1226,1.39059052166,3.73838956274,0.0366374560908
217,108750,0.881783908046,1.2,2.48205,1.70278308288,1.0,2.1115,1.39302120022,3.73826106472,0.0367288276708
218,108080,0.881495188749,1.2,2.48205,1.70592967399,1.0462,2.1616,1.39645243598,3.73778485691,0.0365740488993
219,108281,0.884273325884,1.2,2.4855,1.70968086423,1.0462,2.1556,1.39701164712,3.73951245575,0.0366651225657
220,109257,0.884062348408,1.2,2.4855,1.71361671912,1.0519,2.1607,1.39407606379,3.73809995744,0.0367656381637
221,108518,0.885263274296,1.2,2.6364,1.7179608315,1.06405,2.1607,1.40056053731,3.74112803679,0.0366060305366
222,108614,0.885631686523,1.2,2.6391,1.72243916542,1.06615,2.16265,1.40215379166,3.74524559813,0.036366468575
223,108291,0.88613088807,1.2,2.643,1.72797086911,1.063,2.15875,1.40333736112,3.74472946535,0.0363543401981
224,108773,0.887085949638,1.2,2.643,1.73112555005,1.063,2.15875,1.40603025159,3.74261318062,0.0365045545276
225,109054,0.889825224201,1.2,2.6388,1.73465740372,1.0687,2.1553,1.4096848814,3.7480752691,0.0361824384165
226,109204,0.886881432915,1.2,2.637,1.73774911255,1.06705,1.9036,1.40994849429,3.74956884555,0.0361562245354
227,109427,0.88795269906,1.2,2.6328,1.74271936943,1.06705,2.16775,1.41326800832,3.75100170548,0.0360809027432
228,109486,0.889565789233,1.2,2.6361,1.74708681965,1.0711,2.16385,1.41645029361,3.75761951521,0.0360392588398
229,109238,0.89018473425,1.2,2.6343,1.74950008021,1.07425,2.1691,1.41851037846,3.75580618901,0.035950322456
230,110038,0.891055817081,1.2,2.6388,1.75448483529,1.0867,1.9108,1.41822902903,3.75729301654,0.0357898539785
231,109608,0.891203196847,1.2,2.6388,1.75750716041,1.0786,1.9108,1.42125847799,3.75825536608,0.0360246897143
232,109600,0.892171532847,1.2,2.63475,1.76249383169,1.0783,1.91005,1.42108654172,3.76440929086,0.0355961397451
233,109120,0.891156524927,1.2,2.63775,1.76671573841,1.3,1.9,1.42082259409,3.75952106488,0.0357401312607
234,109747,0.893354715846,1.2,2.63775,1.7717624476,1.3,2.1655,1.42747144566,3.75865474005,0.0356139987233
235,109530,0.894211631516,1.2,2.6391,1.77404004064,1.3,2.16985,1.42980548459,3.75917065927,0.0355623128457
236,109804,0.892371862592,1.2,2.6391,1.77786251301,1.3,2.17225,1.43358129548,3.75852344734,0.0355444019121
237,109550,0.892122318576,1.2,2.64255,1.78108286539,1.3,2.16955,1.43547530885,3.76267246369,0.0354267619432
238,109206,0.89425489442,1.2,2.6475,1.78510979592,1.3,2.1718,1.43519656651,3.75882146311,0.035558505821
