Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
142,63742,0.27821530545,1.2,1.87185,1.49211196572,1.3,1.9114,1.53998306599,3.27727971161,0.0532957665565
143,63246,0.278025487778,1.2,1.94655,1.49325958826,1.3,1.9285,1.5475753515,3.27114536454,0.0538050867879
144,63048,0.276043649283,1.2,1.94655,1.49514178924,1.3,1.93405,1.5519239451,3.26905492323,0.0538423254127
145,62888,0.276062205826,1.2,1.9365,1.49467423536,1.3,1.9381,1.55728626859,3.26168158229,0.0545145324393
146,63012,0.274995239002,1.2,1.9356,1.49666031856,1.3,1.94485,1.5632362129,3.25334337809,0.0551441386046
147,63230,0.275217460066,1.2012,1.92315,1.49828183542,1.3,1.9951,1.56866916405,3.25270341562,0.0551730307172
148,63102,0.271465246743,1.2012,1.9236,1.4990206655,1.3,2.00605,1.57347768533,3.24058905886,0.0559613541081
149,62956,0.268616176377,1.2,1.90485,1.49972966117,1.3,2.00725,1.57915758714,3.23892740199,0.0559829006849
150,62453,0.269370566666,1.2,1.8918,1.50204309576,1.3,2.00725,1.5851649474,3.23413762744,0.056205198947
151,62441,0.269342259093,1.2,1.90155,1.50447729219,1.3,2.0125,1.5899841867,3.23931969958,0.0559030695781
152,63097,0.266034835254,1.2,1.9032,1.50620971941,1.3,2.00275,1.59449014057,3.22687515686,0.0565897266084
153,62512,0.263309444587,1.2,1.9089,1.50816683475,1.3,2.01715,1.59839756471,3.2286338841,0.0564491653436
154,62099,0.264335979645,1.2,1.914,1.51102526043,1.3,2.0212,1.60368190833,3.21973716997,0.0570722742964
155,62489,0.259405655395,1.2015,1.914,1.51158890191,1.3,2.0257,1.60825177294,3.21380483729,0.0572701881802
156,62271,0.261502143855,1.2015,1.91325,1.51208243368,1.3,2.04295,1.61316226434,3.20409803853,0.0577730794809
157,62442,0.260802024279,1.2036,1.9155,1.51350264354,1.3,2.0545,1.61832368438,3.20473764567,0.0577159127581
158,62033,0.253203939838,1.2057,1.9155,1.51635725791,1.3,2.06275,1.62230531991,3.20739460637,0.0575269438343
159,61775,0.252092270336,1.2057,1.91265,1.51968198806,1.3,2.0695,1.62691859119,3.19448073806,0.0582307159325
160,62049,0.24991538945,1.21155,1.91265,1.5218171213,1.3,2.0695,1.63077064265,3.18289666152,0.0588567326164
161,61304,0.245954586976,1.21125,1.9698,1.5265839236,1.3,2.07145,1.63498470774,3.18408683183,0.0588361136306
162,61586,0.248481797811,1.21125,1.97565,1.52718318957,1.3,2.09245,1.63828231856,3.18049845764,0.0591962899937
163,61709,0.242914323681,1.22295,1.96215,1.53062012342,1.3,2.09245,1.64240678739,3.175956065,0.0591986819028
164,61698,0.244902590035,1.21875,1.96215,1.53254267373,1.3,2.0899,1.64540548424,3.16608280859,0.0597514139915
165,61260,0.245478289259,1.21875,1.96605,1.53570241388,1.3,2.3077,1.64995981351,3.16450687394,0.0596039674614
166,61650,0.243227899432,1.2396,1.94925,1.54073936979,1.3,2.3134,1.65299343264,3.16233768502,0.0599590430504
167,61670,0.240959948111,1.2396,1.9578,1.54414183042,1.3,2.2,1.65499615894,3.16880559354,0.0595872837134
168,61204,0.239641199922,1.2171,1.98585,1.54948578441,1.3,2.2,1.66039436362,3.15946557576,0.06027627242
169,61084,0.236755942636,1.2216,2.0061,1.55347934587,1.3,2.2,1.66269272554,3.15541361776,0.0606398251002
170,61167,0.235175830104,1.22415,2.0268,1.5583203024,1.3,2.2,1.6649356355,3.15343534303,0.0606880366602
171,61070,0.235271000491,1.22895,2.02275,1.56211117066,1.3,2.2,1.66997688536,3.15131579906,0.0606637973443
172,61463,0.23547500122,1.2195,2.0091,1.56728354522,1.3,2.2,1.67178932964,3.15262363221,0.0603217218787
173,61153,0.230585580429,1.21335,2.0091,1.57332285299,1.3,2.11705,1.67649409589,3.15093977445,0.0607124560809
174,60981,0.228399009528,1.23555,2.01,1.58036428777,1.3,2.11705,1.6803679521,3.14956394988,0.061017773763
175,61233,0.230006695736,1.2312,2.022,1.58393397827,1.3,2.11705,1.68334569026,3.15782980848,0.0602943937759
176,60759,0.225859543442,1.25235,2.022,1.59004972309,1.3,2.1166,1.68809878923,3.1509572395,0.0607805797931
177,60713,0.223164725841,1.25805,2.0223,1.59465803749,1.3,2.1166,1.69104327029,3.14722730534,0.0610869084507
178,61007,0.219024046421,1.26615,2.0223,1.60079045802,1.3,2.3074,1.69401800084,3.15602941429,0.060409793087
179,60785,0.222176523813,1.26585,2.00955,1.6085577823,1.3,2.3053,1.69767179569,3.1521584479,0.0607367921256
180,60855,0.221050036973,1.26585,2.01915,1.61199474799,1.3,2.31415,1.70216258781,3.15600484784,0.0608988511903
181,60818,0.22143115525,1.26585,2.02575,1.61766347739,1.3,2.31475,1.70472933729,3.15481382593,0.0609319869733
182,60784,0.221242432219,1.2897,2.0382,1.62347204045,1.3,2.3134,1.70816360381,3.15508273594,0.061245100629
183,60898,0.219350389175,1.2777,2.1327,1.63090202875,1.3,2.31115,1.71375792385,3.15151893191,0.0618741872203
184,60618,0.219027351612,1.28505,2.0376,1.63779327408,1.3,2.31775,1.71638459158,3.15979437678,0.0614956091599
185,60626,0.218223204566,1.2945,2.043,1.64279445578,1.3,2.31775,1.7224072696,3.15880044049,0.0620592455406
186,60601,0.219649840762,1.28655,2.04525,1.64726333108,1.3,2.3188,1.72527420808,3.16490343627,0.0616069764873
187,60809,0.218355835485,1.28655,2.04525,1.65450220289,1.3,2.3188,1.72997810692,3.16320963318,0.0624606721188
188,60534,0.218207949252,1.29945,2.03685,1.66340727913,1.3,2.32675,1.73447905547,3.17875770797,0.0618801828821
189,61167,0.217797178217,1.30455,2.03415,1.67162856553,1.3,2.33995,1.73863550528,3.17566933871,0.0628810338958
190,60774,0.214927436075,1.3038,2.03415,1.67639149058,1.3,2.34805,1.74374237613,3.17327066711,0.0633232719578
191,60478,0.214044776613,1.3038,2.0394,1.68595147161,1.3,2.3524,1.74874708518,3.16904930189,0.0642079104928
192,60546,0.212631718033,1.30515,2.0511,1.69108695044,1.3,2.3524,1.75265374329,3.16562851182,0.0651091348363
193,60735,0.21211821849,1.29315,2.0547,1.69968254289,1.3,2.35015,1.75810573957,3.15896937199,0.066159193143
194,60694,0.209938379411,1.29315,2.0547,1.70210436352,1.3,2.35015,1.76194025275,3.1612180899,0.0661704502316
195,60645,0.209135130679,1.30785,2.05005,1.7127811677,1.3,2.34625,1.76644962575,3.15285984266,0.0670928201201
196,60813,0.209461792709,1.30215,2.05005,1.72208344324,1.3,2.3431,1.77119365367,3.14769722371,0.0678363334974
197,60274,0.205843315526,1.2963,2.0673,1.7298198517,1.3,2.3449,1.77532950885,3.14829838994,0.0676214054016
198,60680,0.206723796968,1.28415,2.05845,1.73633079959,1.30075,2.3497,1.78066236393,3.13447447537,0.0701231842241
199,60589,0.205878954926,1.28415,2.2755,1.7436022607,1.3258,2.3644,1.78486644082,3.13234478387,0.0705892657767
200,60511,0.20426038241,1.29405,2.26785,1.75174519417,1.3,2.3761,1.78827829536,3.12193317534,0.071494364415
201,60646,0.201612637272,1.2846,2.30175,1.75863768709,1.3219,2.38975,1.79316049795,3.11511091717,0.0722201057763
202,60195,0.201611429521,1.2846,2.07225,1.76433714156,1.3183,2.38765,1.79849150835,3.10380650867,0.0732863659231
203,60197,0.197285579016,1.2882,2.24145,1.76799092708,1.3171,2.39395,1.8016722512,3.09673342493,0.0738059533135
204,59906,0.199445798418,1.2882,2.2635,1.77385592149,1.31335,2.39785,1.80758948142,3.09031610458,0.0744908507208
205,60288,0.196241374735,1.29795,2.28405,1.77796819373,1.3216,2.40775,1.81052985843,3.07887719461,0.0752360823919
206,59854,0.195475657433,1.2966,2.27355,1.78400601282,1.30975,2.40775,1.8144602276,3.05852290497,0.0776141811193
207,59932,0.194887539211,1.29075,2.28705,1.79118342894,1.3048,2.4127,1.81893473328,3.05974552633,0.0773836942007
208,59965,0.195897606937,1.29075,2.29575,1.79469129991,1.3006,2.4127,1.8235877048,3.05495277773,0.0778553917424
209,59379,0.196214149784,1.29465,2.29575,1.79936436357,1.30345,2.4127,1.82724523864,3.04957811027,0.0777594488604
210,60003,0.194940252987,1.2969,2.28195,1.80486016927,1.30345,2.41255,1.83050510496,3.04428818511,0.0780806225759
211,59589,0.19619392841,1.3011,2.2977,1.81038461637,1.3054,2.4121,1.83550353564,3.03577932958,0.0790258778233
212,59495,0.193898646945,1.30155,2.29425,1.81653371619,1.3021,2.42875,1.84082659042,3.03087763752,0.07908898834
213,59656,0.195286308167,1.30155,2.30445,1.82322162232,1.3021,2.42875,1.84430073116,3.02749030445,0.0791334664323
214,59809,0.193432426558,1.30245,2.31855,1.83091046331,1.3048,2.42875,1.84888640858,3.01553082562,0.0798608785924
215,60042,0.194064155091,1.3071,2.3346,1.83811600154,1.3006,2.4253,1.85465615623,3.01015618291,0.079250895469
216,59816,0.190785074228,1.30545,2.36415,1.84239270505,1.30405,2.4355,1.85839622139,2.99859772693,0.0807877020312
217,59595,0.188035909053,1.30725,2.3718,1.84846574157,1.3072,2.4355,1.86333105871,2.99122508063,0.0815339025178
218,59288,0.184826609095,1.3044,2.3742,1.85426265742,1.30285,2.4355,1.86580003724,2.97526138802,0.0828587138282
219,59229,0.18220803998,1.30815,2.39415,1.86179943013,1.30225,2.42425,1.87087554762,2.97009509581,0.0829452053808
220,59126,0.182626932314,1.30995,2.40225,1.86890055103,1.30225,2.42455,1.8739994796,2.96956704814,0.0820046735443
221,59491,0.181540064884,1.3098,2.41035,1.87642959722,1.30345,2.42965,1.88073459469,2.95772920574,0.0825889253723
222,58964,0.181076589105,1.3125,2.41035,1.88163315538,1.37275,2.42965,1.8835104407,2.94923787538,0.083913861917
223,59045,0.179845880261,1.30455,2.40975,1.88801395141,1.37275,2.4178,1.88887424731,2.94029066539,0.0842988725314
224,58695,0.179981259051,1.3116,2.409,1.89310927679,1.3654,2.41705,1.8934585153,2.9331045202,0.0841184373579
225,58895,0.177943798285,1.5,2.409,1.8968993416,1.37935,2.4247,1.89804503356,2.92044542165,0.0857427533468
226,58575,0.178079385403,1.5,2.3913,1.90491600518,1.381,2.4247,1.90318126558,2.90733144956,0.0860561356837
227,58917,0.179320060424,1.5,2.3832,1.91005079035,1.381,2.4247,1.90784679434,2.90056688405,0.0857967490106
228,58801,0.176952772912,1.5,2.39385,1.91876201346,1.3735,2.4211,1.91291386375,2.89467863348,0.085776387041
229,58702,0.175241048005,1.5,2.40705,1.9268743657,1.3735,2.4211,1.91804400702,2.8825940151,0.0863979804941
230,58918,0.175464204488,1.5,2.40705,1.93458276262,1.3735,2.42065,1.92177308049,2.87639944978,0.0873953345622
231,58468,0.174334678799,1.5,2.4093,1.94174333366,1.38565,2.41765,1.92631651579,2.87360641219,0.0870485196932
232,58984,0.173369049234,1.5,2.41185,1.95192105907,1.3099,2.41765,1.92992172977,2.86788882828,0.0869880474475
233,58665,0.173220830137,1.5,2.43975,1.96133922948,1.3081,2.42515,1.93532163681,2.86399573148,0.0854859508696
