Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
80,2148,0.110800744879,2.4042,3.4776,3.41566134454,2.9206,3.031,2.93437290576,0.336390870474,0.811711730456
81,2186,0.0992680695334,2.4066,3.4776,3.39682949309,2.9206,3.0238,2.93691213814,0.316351806437,0.826325556712
82,2127,0.107193229901,2.4048,3.4776,3.41871578947,2.5084,3.0238,2.93404770932,0.332559203504,0.814532255822
83,2108,0.101043643264,2.4186,3.4776,3.40132394366,2.5072,2.9902,2.93500799472,0.320050803799,0.823653633578
84,2188,0.0936928702011,2.4042,3.4674,3.39517463415,2.5072,2.9938,2.93601066566,0.303678351687,0.835390980886
85,2159,0.0880037054192,2.4042,3.4662,3.40073684211,2.5156,2.9938,2.93400020315,0.292445812679,0.843309167587
86,2131,0.091506335054,2.4036,3.4872,3.42966384615,2.5024,2.98405,2.93363357438,0.298403579,0.839123078878
87,2119,0.109485606418,2.4042,3.4872,3.44178362069,2.5048,2.9938,2.93502480127,0.333401715876,0.8139131314
88,2164,0.0919593345656,2.4042,3.4872,3.40538291457,2.923,3.01705,2.93679328244,0.293070667504,0.842871590571
89,2145,0.111888111888,2.4048,3.4872,3.4204175,2.5096,3.0196,2.93483661417,0.338695577367,0.810009291408
90,2138,0.10570626754,2.4036,3.4872,3.37887610619,2.923,3.0322,2.9370334728,0.316992148034,0.825863850796
91,2146,0.115563839702,2.4036,3.4716,3.38183528226,2.5108,3.06685,2.93919027924,0.335576703473,0.814410563792
92,2203,0.107580571947,2.4042,3.4632,3.35837468354,2.92225,3.0889,2.94170315361,0.312575119855,0.832522357887
93,2201,0.111767378464,2.4054,3.4842,3.39735792683,2.92225,3.09205,2.93985409207,0.328153296198,0.822723593691
94,2139,0.105656848995,2.4042,3.4842,3.36998495575,2.5042,3.0955,2.93983457919,0.316777103628,0.830985410641
95,2206,0.106527651859,2.4048,3.4842,3.3922806383,2.5084,3.0955,2.93871993912,0.335987700642,0.822661183667
96,2102,0.119885823026,2.4036,3.46965,3.37519464286,2.5066,3.10075,2.94018116216,0.350517083807,0.812572594086
97,2132,0.111163227017,2.4036,3.46965,3.36112088608,2.8222,3.10075,2.94448364116,0.345744443799,0.820004910433
98,2191,0.104974897307,2.4054,3.4842,3.37053456522,2.5231,3.10075,2.94094469658,0.334842572918,0.827402295728
99,2129,0.113198684829,2.4108,3.4842,3.39503775934,2.5072,3.0973,2.93861946504,0.361247291063,0.805843877775
100,2194,0.106654512306,2.4066,3.4842,3.34793333333,2.5072,3.0973,2.93806436224,0.351689246349,0.81438729476
101,2181,0.0935350756534,2.4132,3.4764,3.3405125,2.5072,3.0973,2.93712807284,0.330893371746,0.831777968244
102,2153,0.104505341384,2.4168,3.4812,3.35145866667,2.5054,3.04,2.93607170643,0.355806804491,0.814767585773
103,2167,0.109829257037,2.4168,3.4812,3.37843739496,2.506,3.04,2.93713413686,0.357901860847,0.808126214227
104,2154,0.0965645311049,2.4126,3.471,3.37104086538,2.5138,3.01615,2.93637505139,0.339383887956,0.826161773695
105,2068,0.0986460348162,2.409,3.471,3.38324705882,2.5156,3.01615,2.93492813841,0.349884883226,0.824037371534
106,2186,0.109789569991,2.409,3.4752,3.402175625,2.5072,3.02695,2.93634267729,0.36083590473,0.812140637124
107,2078,0.102021174206,2.4108,3.4752,3.36273325472,2.5156,3.0733,2.93671543408,0.342716266125,0.825834791542
108,2199,0.0859481582538,2.4066,3.4752,3.33816825397,2.5234,3.0733,2.93896335821,0.304775173386,0.853379548892
109,2089,0.0986117759694,2.4108,3.4836,3.3875315534,2.509,3.0733,2.93685265534,0.35662492749,0.822268551608
110,2132,0.117260787992,2.4126,3.4836,3.3957978,2.5216,3.06085,2.93639981403,0.374987013531,0.796466512255
111,2113,0.10553715097,2.4036,3.4836,3.3741396861,2.5084,3.03145,2.93749309524,0.345381899839,0.815882523822
112,2079,0.0923520923521,2.4042,3.4542,3.38063671875,2.515,3.03145,2.9363182035,0.307395526607,0.839911749484
113,2105,0.0983372921615,2.4048,3.4578,3.40273913043,2.5198,3.0202,2.93674918335,0.313742205099,0.830255076421
114,2110,0.101895734597,2.4036,3.462,3.40164976744,2.5108,3.0202,2.93756575198,0.32412135874,0.824383549336
115,2155,0.0974477958237,2.4036,3.4752,3.41078142857,2.5024,3.0175,2.93652915167,0.316946186152,0.829928994784
116,2181,0.0884915176525,2.4048,3.4752,3.43170699482,2.5102,3.0175,2.9354097837,0.29759616657,0.841625004914
117,2145,0.0965034965035,2.4042,3.4752,3.40944057971,2.5102,3.00325,2.93174373065,0.320485965582,0.826948995061
118,2074,0.095949855352,2.4114,3.4614,3.38599974874,2.83045,3.00325,2.93396232,0.32039939234,0.827110508114
119,2082,0.0999039385207,2.4162,3.48,3.43078557692,2.8264,2.9578,2.93531905016,0.330289305651,0.819963623982
120,2076,0.0958574181118,2.4198,3.4812,3.45119698492,2.8225,2.9578,2.93459690996,0.325551282122,0.824831267333
121,2182,0.105866177819,2.4126,3.4842,3.45148051948,2.81935,2.9578,2.93385112763,0.348063960516,0.808228057072
122,2140,0.0981308411215,2.4108,3.4842,3.42423142857,2.8171,2.9506,2.93220106218,0.331422687758,0.820472967071
123,2125,0.0912941176471,2.4126,3.4842,3.43932680412,2.815,2.9482,2.93265546349,0.312930820128,0.832372262976
124,2125,0.0837647058824,2.4156,3.48,3.42617191011,2.5048,2.9482,2.9325124037,0.291903877003,0.845641743945
125,2145,0.0951048951049,2.406,3.4914,3.44823235294,2.503,2.9494,2.93228647604,0.32153702408,0.8261943806
126,2196,0.105646630237,2.4036,3.4914,3.44714030172,2.5048,2.9542,2.93268882383,0.344158558779,0.810119243135
127,2100,0.102380952381,2.4042,3.4914,3.41360093023,2.9212,2.9542,2.93225599469,0.337804637819,0.815913378685
128,2131,0.107461285781,2.4042,3.4683,3.37828427948,2.5018,2.9542,2.93350173502,0.354207004582,0.807584007702
129,2163,0.0952380952381,2.4033,3.4683,3.38188325243,2.503,2.9776,2.93558635667,0.323612514944,0.827318994334
130,2084,0.104126679463,2.4015,3.4683,3.38766428571,2.503,2.9776,2.93242252276,0.345474324282,0.812943236283
131,2149,0.0921358771522,2.4036,3.459,3.35921439394,2.512,2.9776,2.93297188621,0.314685927196,0.832452940008
132,2157,0.0834492350487,2.4036,3.45855,3.3413225,2.512,2.9542,2.93162496206,0.292208143968,0.846876048462
133,2096,0.0834923664122,2.4045,3.4173,3.36404142857,2.5528,2.9542,2.92899094222,0.292432718204,0.846799702086
134,2067,0.0865989356555,2.4042,3.39675,3.3331575419,2.5528,2.9542,2.93067431144,0.299908288464,0.841635168634
135,2170,0.0801843317972,2.4036,3.4038,3.38240603448,2.5426,2.9482,2.93243617234,0.2831818548,0.851643058888
136,2139,0.0977092099112,2.4036,3.4404,3.41955215311,2.5252,2.9428,2.93028176166,0.330491326398,0.821148723773
137,2130,0.0920187793427,2.4084,3.4404,3.41283061224,2.5186,2.9494,2.93166688211,0.314576954426,0.831193987084
138,2054,0.0910418695229,2.4054,3.4626,3.43800962567,2.8249,2.9494,2.93219033208,0.315797623519,0.831842587053
139,2097,0.0939437291369,2.4162,3.4902,3.46608121827,2.82295,2.9494,2.93362805263,0.325230363938,0.826314086318
140,2209,0.0937075599819,2.4072,3.4902,3.47974492754,2.81905,2.9458,2.93260936563,0.326857248418,0.826054612996
141,2112,0.105113636364,2.4102,3.4848,3.46876216216,2.8126,2.9458,2.93033166667,0.340221139388,0.811023498479
142,2134,0.0880974695408,2.4054,3.4848,3.45913723404,2.8126,2.9446,2.93298910586,0.30213128939,0.838473186829
143,2183,0.0984883188273,2.406,3.4896,3.47814697674,2.82385,2.9446,2.93170129573,0.328978326042,0.820773062324
144,2103,0.100332857822,2.406,3.4896,3.4542028436,2.81695,2.9416,2.9310772463,0.333280877202,0.817758250842
145,2118,0.103399433428,2.4084,3.4896,3.46160273973,2.8276,2.9416,2.93293127962,0.343040681821,0.812048086414
146,2151,0.10460251046,2.4114,3.4764,3.46033866667,2.82385,2.953,2.93310957944,0.342396700474,0.811014997187
147,2135,0.101639344262,3.4638,3.4764,3.46611705069,2.81995,2.953,2.93193446298,0.336038150195,0.81570106785
148,2161,0.0795927811199,3.4662,3.4764,3.47009302326,2.8195,2.941,2.93179826546,0.289063633805,0.850931953667
149,2124,0.0979284369115,3.4662,3.4878,3.48644134615,2.81215,2.9392,2.93046680585,0.324536360154,0.822474118761
150,2101,0.0966206568301,2.421,3.4878,3.44149655172,2.509,2.9404,2.93169344046,0.328230288991,0.822854011405
151,2129,0.100986378581,2.4186,3.4878,3.43041767442,2.5156,2.9416,2.93257531348,0.334631709331,0.816736423644
152,2212,0.0899638336347,2.412,3.4596,3.43234673367,2.82745,2.9422,2.93297116244,0.309609417202,0.834615315442
153,2121,0.0942951438001,2.4156,3.4836,3.464289,2.8219,2.9494,2.93087378969,0.316400160528,0.828339269571
154,2167,0.0987540378403,2.4126,3.4836,3.47658224299,2.9188,2.9494,2.93212542243,0.322336658105,0.821996644299
155,2122,0.104618284637,2.4042,3.4836,3.46438648649,2.9188,2.9494,2.93170142105,0.335113474419,0.812653401687
156,2106,0.103038936372,2.4054,3.4818,3.43088294931,2.9212,2.9434,2.93278787718,0.331709347761,0.815156172073
157,2239,0.0884323358642,2.4054,3.4758,3.42716969697,2.9212,2.959,2.934600049,0.298895737915,0.838775884324
158,2098,0.0977121067684,2.409,3.4878,3.43453756098,2.92,2.959,2.93101053883,0.320026678393,0.823671098082
159,2163,0.101248266297,2.4228,3.4878,3.43081369863,2.5066,2.9536,2.93347314815,0.3278170701,0.818005890263
160,2080,0.0961538461538,2.4084,3.4722,3.412071,2.92,2.9542,2.93270643617,0.316548971609,0.826183431953
161,2169,0.0972798524666,2.4048,3.486,3.43403601896,2.9212,2.9542,2.93393544433,0.319064755744,0.824367034459
162,2152,0.100836431227,2.4018,3.486,3.4225078341,2.9218,2.9542,2.93254945736,0.32691692347,0.818663109272
163,2188,0.0927787934186,2.406,3.48,3.37910837438,2.5126,2.9686,2.93261564232,0.308920226114,0.831658222179
164,2094,0.0811843361987,2.409,3.4722,3.38939294118,2.527,2.9686,2.93227848233,0.281652445501,0.850813120491
165,2169,0.102812355924,2.4048,3.4746,3.42830044843,2.515,2.9686,2.93231942446,0.331218771159,0.815516049213
166,2159,0.0930986567855,2.4018,3.4746,3.40362462687,2.5144,2.9482,2.93260306435,0.309648961255,0.831137406219
167,2127,0.0977903149976,2.4024,3.4746,3.4258875,2.515,2.9482,2.93170351746,0.324224611383,0.822697363404
168,2186,0.0892040256176,2.4126,3.4572,3.43837461538,2.5144,2.9482,2.93260301356,0.31185457447,0.835009697409
169,2156,0.0867346938776,2.406,3.4674,3.45986951872,2.5084,2.9464,2.9301884967,0.294917281198,0.841576426489
170,2077,0.0890707751565,3.4482,3.4674,3.46542486486,2.9176,2.9458,2.93108033827,0.300382648188,0.837725655661
171,2145,0.101165501166,3.4656,3.489,3.48695115207,2.9176,2.9458,2.93257292531,0.327636320478,0.818137914921
172,2151,0.103672710367,2.4096,3.489,3.46315156951,2.9206,2.9446,2.93207064315,0.333078605714,0.814150641015
173,2117,0.0954180444025,2.4054,3.489,3.44293069307,2.5072,2.9446,2.93184898172,0.314897131566,0.82737311759
174,2130,0.0920187793427,2.4036,3.471,3.45327857143,2.5072,2.9488,2.93224594105,0.307183826488,0.832897352818
175,2183,0.10123683005,2.4102,3.471,3.44783484163,2.5156,2.9488,2.93168944954,0.327792099124,0.818024131417
176,2100,0.0919047619048,2.4114,3.4644,3.44102564767,2.9182,2.9488,2.93107931306,0.306922736407,0.833083446712
177,2105,0.0988123515439,2.4162,3.46665,3.45561418269,2.5114,2.9458,2.93237108593,0.322465579112,0.821903058547
178,2134,0.0951265229616,2.4072,3.46665,3.43533842365,2.5096,2.9458,2.9325216986,0.314240947272,0.827845064818
179,2137,0.0823584464202,2.4036,3.46665,3.42672017045,2.5096,2.9602,2.93297695054,0.284492063322,0.848848934553
180,2088,0.0981800766284,2.4042,3.489,3.45478243902,2.5048,2.9602,2.93175504514,0.321065692209,0.822918501637
181,2078,0.100096246391,2.4042,3.489,3.45129519231,2.9218,2.9434,2.93367582888,0.325294396878,0.819846024302
182,2091,0.0951697752272,2.4036,3.489,3.4550178392,2.9194,2.9464,2.93435536469,0.314338365911,0.827775021779
183,2153,0.0998606595448,2.4054,3.4764,3.44596046512,2.9194,2.9464,2.93341145511,0.324776703209,0.82022298356
184,2137,0.0921853065044,2.4042,3.4764,3.40678401015,2.5138,2.9446,2.93201020619,0.307564879768,0.832625648462
185,2189,0.100502512563,2.4024,3.4764,3.40529181818,2.5138,2.95,2.93219700356,0.326185705546,0.819196484937
186,2153,0.101718532281,2.406,3.453,3.39099383562,2.5102,2.95,2.93142931748,0.33282178945,0.816422240195
187,2181,0.0839064649243,2.4108,3.4572,3.39401229508,2.5084,2.9596,2.93246381381,0.295458265401,0.844589206815
188,2109,0.090564248459,2.4054,3.471,3.44198874346,2.5102,2.9596,2.93126618874,0.30789956399,0.834413285787
189,2105,0.095486935867,2.4054,3.471,3.42942985075,2.5102,2.95,2.93211454832,0.32658007298,0.824686613143
190,2136,0.0908239700375,2.4036,3.471,3.39510927835,2.5102,2.95,2.93294711637,0.312465297529,0.833148785226
191,2130,0.103286384977,2.4114,3.4596,3.40367181818,2.5246,2.956,2.93170628272,0.336260714718,0.813921840905
192,2154,0.0882079851439,2.403,3.4536,3.39007894737,2.5294,2.9578,2.93266568228,0.298372031375,0.839145326998
193,2136,0.0955056179775,2.4048,3.4446,3.40925882353,2.521,2.9578,2.93191793478,0.315094058093,0.827231410175
194,2074,0.100289296046,2.4054,3.4524,3.42117115385,2.5168,2.9578,2.93214823151,0.325718157216,0.81953729371
195,2066,0.0861568247822,2.4048,3.4566,3.4327011236,2.5102,2.9488,2.93386276483,0.297689813251,0.841648166179
196,2108,0.102466793169,2.4036,3.4866,3.44458333333,2.5225,2.9482,2.9329737315,0.334523174892,0.815214201614
197,2112,0.094696969697,2.4078,3.4866,3.435075,2.5048,2.9482,2.93317513075,0.317323235379,0.827684246585
198,2171,0.0944265315523,2.4186,3.4866,3.43201463415,2.5162,2.94505,2.93216075788,0.312661303036,0.828979676617
199,2117,0.0930562116202,2.4144,3.4632,3.40220406091,2.5312,2.9434,2.93042164062,0.309552329518,0.831206493802
200,2127,0.088387400094,2.4042,3.4248,3.38220638298,2.539,2.9428,2.9315528623,0.298790893467,0.838849864803
201,2156,0.0904452690167,2.4096,3.43005,3.42367461538,2.53,2.9476,2.93075471698,0.303566804436,0.835470155342
202,2103,0.0846409890632,2.406,3.43005,3.38267865169,2.53,2.9476,2.93016477922,0.289960464865,0.845046215933
203,2061,0.0999514798641,2.406,3.4332,3.39647985437,2.527,2.9476,2.9309174124,0.324976350676,0.820077636926
204,2176,0.0965073529412,2.4072,3.4344,3.38132,2.5228,2.9452,2.93314849949,0.32128498357,0.824782638814
205,2021,0.108857001484,2.4072,3.4344,3.38795454545,2.82655,2.9482,2.93266746252,0.351840251082,0.804223882779
206,2181,0.0894085281981,2.4072,3.474,3.43647384615,2.82325,2.9608,2.93543361027,0.317176357677,0.833006114875
207,2182,0.0934922089826,2.4048,3.4872,3.44814117647,2.8207,2.9608,2.93143556623,0.326536443804,0.826353188869
208,2131,0.0947911778508,2.4024,3.4872,3.44697326733,2.5066,2.9488,2.93096531882,0.326957306778,0.824997175832
209,2073,0.0935841775205,2.4024,3.4872,3.43725463918,2.5126,2.9464,2.93164914848,0.327462213881,0.825986793192
210,2069,0.0956984050266,2.4054,3.4716,3.4455969697,2.8189,2.9524,2.93318508819,0.326307565691,0.824301333338
211,2183,0.0952817224004,2.403,3.4854,3.41664807692,2.83555,2.9524,2.93382772152,0.318524475723,0.826765312017
212,2075,0.10265060241,2.4066,3.4854,3.43425633803,2.9218,2.9662,2.93296404404,0.330868213008,0.815773087531
213,2163,0.0924641701341,2.4084,3.4842,3.448701,2.9236,2.9662,2.93444561895,0.308202243487,0.832170905249
214,2095,0.0945107398568,2.4048,3.4842,3.45653333333,2.9236,2.9662,2.93225287296,0.312851635199,0.828843080183
215,2112,0.0970643939394,2.4054,3.4842,3.4380204878,2.5036,2.9524,2.93306754064,0.317527205254,0.825477789256
216,2186,0.102470265325,2.412,3.4842,3.44640535714,2.82295,2.9524,2.9338117737,0.334402692164,0.815239036738
217,2116,0.0959357277883,2.4096,3.4842,3.44474334975,2.82205,2.9524,2.93209174072,0.32010351475,0.825681815745
218,2117,0.10108644308,2.409,3.4746,3.45224228972,2.5048,2.9482,2.93228194955,0.331502766836,0.817415264647
219,2153,0.0882489549466,2.4036,3.4746,3.43532289474,2.5102,2.956,2.93202009679,0.298467714701,0.839077846205
220,2181,0.0962861072902,2.4036,3.4722,3.42655357143,2.5102,2.956,2.93110456621,0.31684522982,0.825969814334
221,2139,0.0827489481066,2.4066,3.456,3.4020440678,2.5234,2.956,2.93078211009,0.285432448404,0.848196880612
222,2127,0.0855665256229,2.4048,3.4296,3.37843846154,2.5378,2.9488,2.93039542416,0.292158562699,0.843510209368
223,2094,0.0945558739255,2.4042,3.4296,3.37942424242,2.5342,2.9488,2.93051004747,0.31295361555,0.828769878737
224,2149,0.0935318752908,2.4582,3.4254,3.34628358209,2.5342,2.9716,2.93313216119,0.310634018678,0.830432672809
225,2238,0.0960679177837,2.4522,3.4326,3.39332093023,2.5282,2.9716,2.93234626792,0.316356388587,0.826322254087
226,2126,0.102069614299,2.43,3.45105,3.41033778802,2.5132,2.9716,2.93038803038,0.332606536065,0.816601605885
227,2129,0.0939408172851,2.4462,3.45105,3.3927795,2.5138,2.9686,2.93275723173,0.311561844694,0.829768119734
228,2208,0.0982789855072,2.4066,3.4578,3.38171751152,2.5162,2.9686,2.93298807132,0.321284978452,0.82275954697
229,2166,0.0992613111727,2.4066,3.4578,3.37922302326,2.5144,2.9686,2.93157929267,0.323456870034,0.821182993446
