Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
69,2166,0.101108033241,2.4084,3.4326,3.32458082192,2.5396,2.9548,2.93467634823,0.324473897276,0.820443366764
70,2176,0.102941176471,2.4108,3.4326,3.30317946429,2.5258,2.974,2.9343678791,0.328502635726,0.817504882812
71,2195,0.108883826879,2.4042,3.4698,3.35194895397,2.9206,2.98,2.93585107362,0.336444440152,0.811672210086
72,2177,0.103812586128,2.406,3.4698,3.31579646018,2.5204,2.9914,2.93597542286,0.319291634736,0.824202962065
73,2201,0.113130395275,2.4036,3.4698,3.28906506024,2.515,3.0532,2.9382317623,0.333877935613,0.813562915209
74,2142,0.108776844071,2.409,3.4698,3.2692944206,2.5114,3.0532,2.94001765322,0.326925467188,0.818656874515
75,2209,0.119963784518,2.409,3.4668,3.29326641509,2.5138,3.0532,2.93991373457,0.35403000499,0.798569619612
76,2185,0.110297482838,2.4024,3.4668,3.2197593361,2.5234,3.0556,2.93948765432,0.331570601875,0.815257973807
77,2171,0.112851220636,2.4042,3.4668,3.22421877551,2.5234,3.0556,2.93856939252,0.345734569858,0.804782314335
78,2140,0.104672897196,2.4114,3.4668,3.27271071429,2.5306,3.0286,2.9372875,0.328152321808,0.81776093982
79,2168,0.117619926199,2.4078,3.4302,3.21208941176,2.5306,2.9938,2.93651921066,0.352757162213,0.799526575755
80,2175,0.114022988506,2.4102,3.4374,3.23508931452,2.5222,2.9938,2.93720329528,0.348194243118,0.802946122341
81,2209,0.110457220462,2.4024,3.4374,3.18067069672,2.5276,2.995,2.93685740458,0.338885611709,0.809868718877
82,2259,0.124391323595,2.4042,3.4374,3.24046761566,2.5288,3.004,2.93788662791,0.363310932769,0.791551809583
83,2239,0.10674408218,2.4084,3.4368,3.18723389121,2.5156,3.01,2.939242975,0.327138917783,0.818501089441
84,2163,0.106333795654,2.4306,3.4608,3.26160913043,2.518,3.0166,2.93938600621,0.324778119657,0.820221952482
85,2180,0.109633027523,2.4186,3.4776,3.28047364017,2.518,3.0166,2.93939814529,0.332081536941,0.814883006481
86,2123,0.113989637306,2.4138,3.4776,3.25533471074,2.5318,3.0226,2.93924553429,0.342030783753,0.807537791796
87,2159,0.106530801297,2.4114,3.429,3.27555391304,2.5306,3.0226,2.94056508554,0.323145020493,0.821409608217
88,2171,0.104099493321,2.4066,3.4464,3.2758380531,2.5216,3.0454,2.94044503856,0.316806922717,0.825997439978
89,2252,0.0959147424512,2.4108,3.4464,3.30610833333,2.5216,3.0454,2.93893993124,0.303891856756,0.83523940827
90,2183,0.0980302336235,2.4042,3.4464,3.33388598131,2.53,3.0454,2.93514687659,0.305211054578,0.834301999228
91,2145,0.10303030303,2.403,3.4464,3.28421266968,2.5402,3.028,2.93585571726,0.311029987819,0.830149151548
92,2186,0.102470265325,2.4042,3.4218,3.26710446429,2.5402,3.0496,2.939107263,0.315325109236,0.827065104478
93,2156,0.105287569573,2.4132,3.414,3.27222026432,2.5438,3.0496,2.93763374806,0.325490430614,0.819703222831
94,2207,0.110104213865,2.4192,3.417,3.28252098765,2.5312,3.028,2.93699116599,0.340053508031,0.809004138704
95,2138,0.109915809167,2.4108,3.417,3.26300170213,2.5312,3.016,2.93639398318,0.338440614779,0.810197845394
96,2198,0.113284804368,2.4108,3.441,3.28702891566,2.5324,2.99485,2.93784861467,0.344818841418,0.80546464194
97,2253,0.103861517976,2.4078,3.441,3.27202692308,2.5228,2.9938,2.93813893016,0.321852697492,0.822347832717
98,2159,0.103288559518,2.4216,3.4692,3.30904372197,2.9218,2.998,2.93684695248,0.325184731951,0.819925895907
99,2132,0.101313320826,2.4162,3.4794,3.39980763889,2.9218,2.998,2.93797690501,0.325906666545,0.819399906367
100,2120,0.108018867925,2.4054,3.4818,3.3823650655,2.9218,2.998,2.93588810153,0.341356174427,0.808038447846
101,2120,0.11320754717,2.4042,3.4818,3.34153,2.5054,2.9776,2.9352412766,0.352197336144,0.799947045212
102,2146,0.102982292637,2.4048,3.468,3.35705701357,2.9206,2.9776,2.93674981818,0.33158675871,0.815246119919
103,2199,0.105047748977,2.4072,3.4812,3.35727272727,2.9164,2.9614,2.93486753049,0.336034521764,0.811974561177
104,2157,0.113120074177,2.409,3.4812,3.3672442623,2.9164,2.9614,2.93392796654,0.352989291957,0.799352154009
105,2158,0.0968489341983,2.4066,3.4812,3.35717296651,2.8207,2.96065,2.93571528989,0.322077189429,0.824224967167
106,2229,0.103185284881,2.403,3.4908,3.42735456522,2.8252,2.96065,2.93416085543,0.338149630975,0.814027780545
107,2077,0.0929224843524,2.4054,3.4908,3.44288393782,2.81995,2.9524,2.93219116242,0.320915905371,0.828807103687
108,2080,0.0951923076923,2.4144,3.4908,3.44735757576,2.81845,2.9488,2.93375409139,0.328144362808,0.824265902367
109,2092,0.0984703632887,2.4096,3.4908,3.40273980583,2.5126,2.971,2.93387317073,0.335389376462,0.819011878082
110,2129,0.0976984499765,2.4144,3.4908,3.37731923077,2.81695,2.971,2.9339933368,0.341738953548,0.817781289098
111,2142,0.114845938375,2.4078,3.4698,3.35800731707,2.5132,2.971,2.93210197785,0.376709802071,0.791741969119
112,2184,0.105769230769,2.4282,3.4698,3.34901558442,2.5048,2.98,2.93444254992,0.356474986205,0.806655379114
113,2143,0.104993000467,2.4258,3.4626,3.319624,2.5114,2.98,2.93374689781,0.350244022273,0.809460703864
114,2240,0.0982142857143,2.4324,3.456,3.29590090909,2.5324,2.974,2.93384967822,0.343354843441,0.818671476403
115,2134,0.0885660731022,2.4042,3.456,3.27181904762,2.5714,2.974,2.93096280206,0.334338981451,0.830730029012
116,2138,0.0949485500468,2.4048,3.4266,3.30241403941,2.5534,2.974,2.93154372093,0.347171803964,0.820451958021
117,2133,0.0970464135021,2.4048,3.417,3.33537681159,2.539,2.95705,2.93213979751,0.343918560578,0.818745413148
118,2143,0.0951936537564,2.403,3.42465,3.33455955882,2.5318,2.9782,2.93248403816,0.33839617977,0.823181923196
119,2105,0.10593824228,2.4222,3.42465,3.37650605381,2.5318,2.9782,2.93221224761,0.366891519798,0.804349557947
120,2071,0.0883631096089,2.415,3.42465,3.34766721311,2.5312,2.9782,2.93256909428,0.330963214754,0.831552554522
121,2094,0.0902578796562,2.4048,3.4302,3.3569968254,2.5372,2.9716,2.93306149606,0.341847011481,0.825325736242
122,2118,0.0873465533522,2.4162,3.4332,3.38037081081,2.5306,2.9716,2.93187715986,0.339495945308,0.82850043826
123,2075,0.0901204819277,2.409,3.4332,3.30756898396,2.548,2.9536,2.93046019597,0.335663783463,0.827975264915
124,2176,0.0992647058824,2.4066,3.4344,3.28843611111,2.53,2.9578,2.93308864796,0.363479952317,0.812493664171
125,2070,0.092270531401,2.4054,3.4344,3.24319162304,2.5642,2.9746,2.93416138904,0.347254538018,0.823413848631
126,2209,0.101403349932,2.4078,3.444,3.31803482143,2.5306,3.03985,2.9348240806,0.377706414319,0.806074618402
127,2183,0.100320659643,2.403,3.4656,3.36405205479,2.74195,2.9692,2.93308834012,0.370456339831,0.807839237484
128,2198,0.100090991811,2.4048,3.4824,3.41195181818,2.73355,2.9692,2.9315706269,0.387999366407,0.802476980893
129,2145,0.108624708625,2.4042,3.4824,3.37292446352,2.7283,2.9692,2.93101338912,0.401917730481,0.790323677876
130,2168,0.111162361624,2.4054,3.4824,3.3227253112,2.5264,2.9806,2.93312247016,0.389941919391,0.793552392397
131,2062,0.101357904947,2.4048,3.4374,3.32194736842,2.5222,2.998,2.93571316784,0.359546800876,0.811284233382
132,2115,0.0973995271868,2.403,3.4752,3.30534757282,2.5096,2.998,2.93715123101,0.335326600746,0.823466067546
133,2119,0.0953279848985,2.4048,3.4752,3.26472178218,2.5372,2.9884,2.93652355243,0.345044725779,0.8210585322
134,2139,0.109396914446,2.406,3.4752,3.30504102564,2.5354,2.9884,2.93490440945,0.350570852588,0.809052523309
135,2235,0.104697986577,2.4036,3.4338,3.33866923077,2.5252,3.0094,2.93669835082,0.335650793423,0.817230254893
136,2163,0.100323624595,2.406,3.4338,3.23183018433,2.5252,3.0094,2.93399601747,0.322601011444,0.82384271772
137,2147,0.106660456451,2.409,3.4242,3.29204737991,2.5336,2.99425,2.9358988269,0.337482884603,0.813010170711
138,2091,0.0989956958393,2.4042,3.4212,3.28699130435,2.5294,2.99425,2.93545183121,0.323996140624,0.8245007583
139,2169,0.0977408944214,2.4168,3.4392,3.36561509434,2.5282,2.9668,2.93693306081,0.326336328583,0.82270396749
140,2152,0.0980483271375,2.403,3.45765,3.38648246445,2.5126,2.9668,2.9336935085,0.322689313136,0.823787589309
141,2116,0.0926275992439,2.4084,3.4686,3.40228086735,2.5066,2.9668,2.93378171875,0.313849300511,0.831731233093
142,2224,0.103417266187,2.4096,3.4824,3.40221456522,2.5042,2.9626,2.9341052658,0.340696870095,0.813566278272
143,2192,0.107664233577,2.4096,3.4824,3.35636631356,2.81695,2.9626,2.93336878834,0.34990752378,0.806846978395
144,2146,0.102516309413,2.4096,3.4824,3.35485090909,2.5084,2.9614,2.93380708723,0.3457646541,0.812554447947
145,2170,0.100921658986,2.4108,3.4698,3.38970958904,2.5162,2.9644,2.93367521784,0.337439832285,0.816044936185
146,2146,0.0885368126747,2.4108,3.4584,3.37430842105,2.5096,2.9644,2.93259923313,0.312543581026,0.835213045098
147,2141,0.0948155067725,2.403,3.486,3.409808867,2.506,2.9698,2.93340193498,0.324898793177,0.825815286217
148,2112,0.0913825757576,2.403,3.486,3.39683005181,2.5144,2.9698,2.93363397603,0.316321807767,0.831359134671
149,2204,0.0898366606171,2.4042,3.486,3.41450606061,2.524,2.9506,2.93357380359,0.309337839648,0.834817737754
150,2133,0.0881387716831,2.4036,3.4728,3.42009893617,2.8228,2.9506,2.93120696658,0.308721778037,0.836698288608
151,2179,0.0963744837081,2.4096,3.4728,3.42073714286,2.5138,2.9494,2.93208242763,0.33698586942,0.820863804672
152,2093,0.088867654085,2.4162,3.4728,3.36958709677,2.515,2.9494,2.93012409544,0.320580498871,0.832849881376
153,2167,0.0927549607753,2.4156,3.468,3.37492835821,2.518,2.9458,2.93249463377,0.33758092857,0.824189626288
154,2157,0.0973574408901,2.4156,3.468,3.38326571429,2.524,2.9512,2.93131733436,0.35469174049,0.814255921734
155,2103,0.0912981455064,2.4066,3.4506,3.348503125,2.524,2.9548,2.93045290424,0.340203465869,0.824614837079
156,2114,0.0983916745506,2.4132,3.4506,3.3002625,2.5354,2.9548,2.93202636411,0.351292100098,0.814929796312
157,2103,0.105087969567,2.4312,3.43965,3.3359239819,2.5258,2.9548,2.93181652497,0.364748224658,0.804284303677
158,2108,0.102466793169,2.4144,3.43965,3.30691527778,2.5282,2.9548,2.93403435518,0.365007428859,0.806744614354
159,2122,0.0956644674835,2.4144,3.43965,3.30490418719,2.524,2.9596,2.93464082856,0.341993414195,0.820178800964
160,2157,0.0927213722763,2.4042,3.462,3.322266,2.5186,2.962,2.93312243229,0.336863570882,0.824211970428
161,2196,0.0874316939891,2.4042,3.462,3.311896875,2.5186,2.962,2.93126444611,0.32523366069,0.832155500479
162,2142,0.0877684407096,2.4168,3.462,3.36772978723,2.5186,2.962,2.92980250768,0.324142929238,0.832239213768
163,2099,0.0962363030014,2.4054,3.462,3.30555445545,2.5714,2.962,2.93017366895,0.34802424446,0.817480181243
164,2178,0.0964187327824,2.4048,3.4026,3.33864,2.5432,2.962,2.9321617378,0.351334175465,0.816669491475
165,2084,0.0868522072937,2.4072,3.4272,3.35222983425,2.5324,2.9476,2.93101676301,0.328096115537,0.832655162632
166,1990,0.102512562814,2.4102,3.4566,3.39328235294,2.5252,2.9506,2.93147516797,0.373745297984,0.80433069872
167,2197,0.10650887574,2.4078,3.4566,3.35927179487,2.5258,2.9536,2.93481798268,0.370879637646,0.80156786813
168,2196,0.109744990893,2.4078,3.4578,3.3635253112,2.5084,2.9536,2.93246964194,0.371697657999,0.798133134927
169,2161,0.102730217492,2.4078,3.4578,3.35358108108,2.5084,2.9536,2.9326980918,0.352491728853,0.809854599253
170,2203,0.101679527916,2.4144,3.4578,3.36660535714,2.5096,2.9596,2.93363878221,0.344598906746,0.81325098507
171,2209,0.0973291081938,2.4078,3.4608,3.3385172093,2.82535,2.9596,2.93261940822,0.334989787734,0.820211608095
172,2184,0.103021978022,2.406,3.474,3.34867466667,2.5054,2.9596,2.93280819296,0.352930632345,0.809453786446
173,2176,0.102022058824,2.406,3.474,3.34179189189,2.5168,2.9566,2.93188577277,0.358329070942,0.808561648465
174,2170,0.0976958525346,2.4054,3.474,3.27367924528,2.5168,2.9608,2.93227494893,0.348905456494,0.815423559642
175,2183,0.0998625744388,2.4042,3.4488,3.25686330275,2.5498,2.9614,2.93313633588,0.34605845763,0.814467728286
176,2202,0.0921889191644,2.4042,3.4176,3.27958522167,2.5336,2.965,2.93447376188,0.328721723471,0.826868233899
177,2225,0.0984269662921,2.4036,3.4614,3.33583013699,2.5156,2.965,2.93244895314,0.352280635575,0.813656255523
178,2202,0.0962761126249,2.4174,3.4614,3.32508183962,2.5228,2.9614,2.93070050251,0.354673119108,0.814575305581
179,2097,0.0977587029089,2.4072,3.4614,3.28917804878,2.5216,2.9605,2.9300660148,0.36414406078,0.809944446832
180,2158,0.110750695088,2.409,3.4452,3.28327656904,2.5216,2.977,2.93263447108,0.390957156508,0.789953712333
181,2170,0.0958525345622,2.4048,3.4452,3.26583461538,2.5504,2.977,2.93208891437,0.360873639876,0.812626728111
182,2101,0.0923369823893,2.4072,3.4002,3.27895670103,2.5432,2.96185,2.92924973781,0.371307986426,0.811060710647
183,2043,0.0954478707783,2.4054,3.408,3.28784923077,2.5462,2.95855,2.93082418831,0.377663579113,0.80634852866
184,2169,0.093591516828,2.4024,3.408,3.33473497537,2.5528,2.9617,2.93255910478,0.368480368433,0.811337550943
185,2114,0.0865657521287,2.4042,3.4002,3.31006229508,2.545,2.9617,2.92947268255,0.351213993947,0.823896463546
186,2067,0.102080309627,2.4084,3.3906,3.27775734597,2.551,2.9617,2.93057451509,0.393739052626,0.795252369286
187,2163,0.0859916782247,2.4132,3.426,3.28758387097,2.5336,2.95435,2.9336008346,0.355163103224,0.821944701467
188,2105,0.103562945368,2.4054,3.444,3.31151834862,2.5324,2.95435,2.93075945946,0.371058482165,0.803236497199
189,2148,0.0949720670391,2.4126,3.444,3.23079117647,2.5324,2.9668,2.93323217593,0.352541722191,0.816382828945
190,2159,0.097730430755,2.4204,3.444,3.22163317536,2.5396,2.9668,2.93254170945,0.353897323293,0.813673537382
191,2127,0.093559003291,2.4054,3.402,3.23284824121,2.5558,2.9638,2.93235033714,0.34257072797,0.821066552258
192,2159,0.0963408985642,2.4174,3.402,3.27207980769,2.5558,2.9602,2.93129197847,0.357111795849,0.814240334363
193,2099,0.0976655550262,2.4174,3.3828,3.21969658537,2.5624,2.96035,2.93053468849,0.352129977665,0.814343407703
194,2147,0.0936190032604,2.4036,3.3546,3.22334925373,2.566,2.968,2.93208802672,0.362742832871,0.81357811476
195,2102,0.0994291151284,2.4036,3.375,3.2790430622,2.5558,2.968,2.93155538827,0.353516079481,0.812390627928
196,2127,0.0944992947814,2.4048,3.3876,3.23921492537,2.551,2.94685,2.93330576324,0.347100367551,0.818708087236
197,2111,0.0952155376599,2.4042,3.4494,3.29891044776,2.5258,2.95,2.93343984293,0.344046583024,0.819173708537
198,2159,0.0986567855489,2.4066,3.45,3.3552084507,2.5246,2.9638,2.93375968654,0.360580182969,0.810547358119
199,2244,0.102049910873,2.4072,3.45,3.32358144105,2.5228,2.9638,2.93181851117,0.368979611155,0.804813231402
200,2141,0.0999532928538,2.4072,3.45,3.30630070093,2.5246,2.9578,2.93004525169,0.372638406596,0.805082199996
201,2187,0.101966163695,2.4078,3.438,3.32023587444,2.5324,2.9632,2.93305381874,0.364140165371,0.806979305114
202,2180,0.0977064220183,2.4078,3.4404,3.33424788732,2.521,2.9632,2.9328954245,0.338704808406,0.81872864237
203,2100,0.0947619047619,2.4048,3.456,3.31981055276,2.515,2.9632,2.93287538138,0.332723971507,0.823279365079
204,2117,0.0982522437411,2.4084,3.471,3.34535769231,2.512,2.959,2.93513593504,0.344639538057,0.816771757255
205,2139,0.0981767180926,2.4144,3.48345,3.38872642857,2.81365,2.9728,2.93587363919,0.324024454031,0.822832540056
206,2188,0.099634369287,2.4048,3.48705,3.36214954128,2.81365,2.9728,2.93470030457,0.333537048677,0.818851120788
207,2177,0.106568672485,2.406,3.4896,3.40989051724,2.8165,2.9728,2.93376822622,0.354294567609,0.806204211609
208,2232,0.103046594982,2.403,3.4896,3.3198326087,2.5264,2.9638,2.9325763986,0.351625983997,0.810246608471
209,2088,0.0962643678161,2.4048,3.4896,3.32251343284,2.51155,2.9548,2.93162861685,0.354212501089,0.81551164472
210,2258,0.108060230292,2.4048,3.4722,3.33479508197,2.5264,2.9548,2.93459721946,0.367983307886,0.800155102496
211,2238,0.0951742627346,2.4144,3.4722,3.34452394366,2.5072,2.9608,2.93193125926,0.342535543875,0.819721665185
212,2133,0.103141115799,2.406,3.4722,3.37900636364,2.5162,2.9608,2.93032953476,0.358752538714,0.807461125365
213,2137,0.0912494150679,2.403,3.4578,3.34843692308,2.5162,2.9608,2.93192221936,0.337182312273,0.824851662083
214,2140,0.0948598130841,2.4222,3.4578,3.36454876847,2.52145,2.9608,2.93256739804,0.33529780014,0.822377063499
215,2116,0.0973534971645,2.4222,3.4746,3.36026213592,2.815,2.9566,2.93276994764,0.348764004937,0.815761450252
216,2103,0.10746552544,2.418,3.4914,3.40570353982,2.8141,2.9602,2.93427301545,0.36574202387,0.801405007768
217,2133,0.112048757618,2.4096,3.4914,3.39584435146,2.815,2.9602,2.93399118268,0.384861065765,0.791084621388
218,2146,0.107176141659,2.4048,3.4914,3.37628608696,2.81455,2.9602,2.9336177453,0.36213222301,0.802817873953
219,2125,0.104470588235,2.4084,3.477,3.31160540541,2.5222,2.9674,2.93401274304,0.376014041183,0.800343916955
220,2180,0.107798165138,2.4048,3.4782,3.33724085106,2.80825,2.9674,2.93456773779,0.390900670779,0.792244339702
221,2198,0.108280254777,2.406,3.4782,3.34642184874,2.5078,2.9608,2.93380880102,0.389466493451,0.792417790679
222,2085,0.110791366906,2.4042,3.4782,3.3818,2.506,2.9608,2.93300444984,0.385306393021,0.791956017919
223,2113,0.10269758637,2.4048,3.465,3.38748110599,2.5042,2.9608,2.93429161392,0.372395661416,0.803059463995
224,2084,0.0887715930902,2.4078,3.4728,3.42624,2.503,2.9596,2.93389391785,0.339364329202,0.826064872293
225,2128,0.093515037594,2.4012,3.4878,3.43235577889,2.5036,2.9596,2.93194720062,0.377358461416,0.807779110605
226,2130,0.104694835681,2.4072,3.4878,3.3675470852,2.5072,2.9596,2.93050865233,0.407731059099,0.787709228769
227,2218,0.0955816050496,2.433,3.4878,3.34205660377,2.5084,2.959,2.93000767697,0.410657575463,0.792012397947
228,2151,0.113435611344,2.4234,3.4788,3.33542827869,2.506,2.9668,2.92751832722,0.449208648522,0.764217220494
229,2147,0.101537028412,2.4234,3.4788,3.29415137615,2.5084,2.9674,2.93133934681,0.406215310299,0.790398708437
230,2171,0.105941962229,2.4234,3.4788,3.26957413043,2.518,2.9674,2.93119860896,0.403464021436,0.788634614695
