Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
51,2158,0.0875810936052,2.95575,3.48525,3.47535873016,2.9182,3.3148,2.93427574911,0.296905343368,0.840178708704
52,2081,0.0961076405574,2.94855,3.48525,3.4740495,2.9188,3.3148,2.93238995215,0.316445425997,0.826258076032
53,2134,0.0876288659794,3.4716,3.48525,3.47231069519,2.9188,3.3046,2.93359799692,0.297017285277,0.840099904347
54,2095,0.0964200477327,3.4716,3.4818,3.48086212871,2.92,2.9434,2.93167543582,0.317145044712,0.825753555744
55,2116,0.0883742911153,3.4716,3.4818,3.47902780749,2.9218,2.9434,2.93272752722,0.298760302786,0.83887144843
56,2179,0.088113813676,3.4788,3.4848,3.484346875,2.9218,3.3139,2.93268809763,0.29815201857,0.839300460969
57,2126,0.0874882408278,3.47865,3.4848,3.47927822581,2.9182,3.30955,2.93115010309,0.296687685759,0.840331902911
58,2194,0.0934366453965,3.47805,3.4848,3.47816853659,2.9182,3.30955,2.93212360483,0.310417673942,0.830587522613
59,2140,0.0831775700935,2.8248,3.47805,3.46719353933,2.92,2.9398,2.93062469419,0.285339420619,0.848261420211
60,2121,0.0947666195191,3.47025,3.49365,3.49170970149,2.9134,2.941,2.93143914062,0.31342948009,0.828428185312
61,2135,0.0932084309133,3.47025,3.49365,3.48092939698,2.9134,2.941,2.93214496384,0.30989877688,0.83095876136
62,2141,0.0952825782345,3.4776,3.49365,3.47787205882,2.9134,3.3085,2.93188531234,0.314592334006,0.827592382961
63,2083,0.0936149783965,3.47475,3.4776,3.47501307692,2.9176,3.3085,2.93242084216,0.310822726187,0.830297571567
64,2167,0.0890632210429,3.47475,3.4776,3.47503212435,2.9176,3.30745,2.93330585106,0.300365084266,0.837738072599
65,2177,0.0904915020671,3.47475,3.47505,3.47491218274,2.9212,3.307,2.9312430303,0.303673507048,0.835394419759
66,2057,0.103062712688,3.4749,3.47865,3.4782629717,2.9212,3.30925,2.93090097561,0.331760794404,0.815118420117
67,2161,0.0939379916705,2.9598,3.47865,3.46625837438,2.83195,3.3013,2.93418679775,0.315525557831,0.828934579407
68,2156,0.0904452690167,2.95785,3.47865,3.47086153846,2.8183,3.3064,2.93232417134,0.307546839135,0.83462684281
69,2167,0.102445777573,2.94375,3.48135,3.47806891892,2.8255,2.9455,2.9312596401,0.334379951395,0.815270761298
70,2087,0.100143747005,2.9499,3.48135,3.4660937799,2.82235,2.9455,2.93129936102,0.333580236389,0.818046735111
71,2056,0.104571984436,2.96085,3.48135,3.46497,2.82955,2.94835,2.93326550788,0.339156954806,0.811856065194
72,2136,0.0926966292135,2.96385,3.4752,3.46836515152,2.82745,2.9503,2.93466447368,0.316107134083,0.830094755152
73,2013,0.0923994038748,2.9604,3.4824,3.47874193548,2.917,2.9503,2.93258587849,0.308054298062,0.832276491923
74,2055,0.104622871046,2.95095,3.489,3.47848674419,2.917,2.9479,2.93469282609,0.335123321015,0.812646148199
75,2153,0.098467254993,2.9604,3.489,3.45771509434,2.917,2.94805,2.93497642968,0.321702076946,0.822457090626
76,2111,0.103742302226,2.9616,3.489,3.45509315068,2.9116,2.9863,2.93395626321,0.333228693942,0.81404032609
77,2113,0.10837671557,3.01035,3.477,3.44857270742,2.9116,2.98735,2.93517237261,0.343107953115,0.806737593815
78,2043,0.0974057758199,3.01305,3.477,3.44336080402,2.82925,2.9911,2.93523809653,0.32351525458,0.823281100969
79,2107,0.0991931656383,3.01305,3.4878,3.45466291866,2.9212,3.01465,2.93706080084,0.323306551856,0.821292236942
80,2181,0.102246675837,3.01305,3.4878,3.4357264574,2.9212,3.3106,2.93716527068,0.329991567372,0.816415413766
81,2129,0.104744011273,3.06045,3.4878,3.42830650224,2.9206,3.3088,2.93684178909,0.335383316585,0.812454593249
82,2143,0.10032664489,3.06645,3.48045,3.42415395349,2.9206,3.0277,2.93626893154,0.325800093385,0.819477581569
83,2122,0.104618284637,3.06645,3.4872,3.44325743243,2.9206,3.0715,2.93840373684,0.335113474419,0.812653401687
84,2112,0.108901515152,3.08115,3.4872,3.43934608696,2.9194,3.0715,2.93766979277,0.344212508668,0.805916049702
85,2191,0.108169785486,3.08115,3.4872,3.43776329114,2.82655,3.0418,2.93693111566,0.34658646399,0.806248165548
86,2101,0.11708710138,3.0852,3.4824,3.41223902439,2.9176,3.0742,2.93686283019,0.361080784833,0.793244575859
87,2232,0.111111111111,3.0852,3.4782,3.41993528226,2.9176,3.10765,2.93891822077,0.348832095843,0.802469135802
88,2097,0.118264186934,3.12945,3.4794,3.4289141129,2.9176,3.13825,2.93790191996,0.363452178788,0.791444461955
89,2166,0.108494921514,3.1755,3.4794,3.42054765957,2.8297,3.13825,2.94086957535,0.347311531952,0.805729698207
90,2188,0.109689213894,3.1866,3.4884,3.412374375,2.923,3.13825,2.93842528234,0.345865069927,0.804685019501
91,2239,0.121482804824,3.1866,3.492,3.43472481618,2.9194,3.15505,2.93900172852,0.369869002573,0.786550534088
92,2096,0.12213740458,3.19815,3.492,3.40701855469,2.9182,3.15505,2.93900491848,0.371162099403,0.785560282035
93,2083,0.111857897264,3.23415,3.4896,3.41898412017,2.9182,3.1654,2.94371937838,0.350382176204,0.801308583833
94,2251,0.125721901377,2.9481,3.5016,3.42975795053,2.9182,3.1654,2.94179878049,0.378172538031,0.780168190217
95,2165,0.123787528868,2.96895,3.5016,3.40479794776,2.9194,3.1654,2.93917880865,0.374404062264,0.78307164687
96,2142,0.119047619048,2.96895,3.5016,3.40908235294,2.9194,3.17455,2.94206446741,0.365023134236,0.790249433107
97,2091,0.150645624103,3.01755,3.4896,3.40911142857,2.9218,3.17455,2.94401790541,0.423827355355,0.744096959916
98,2167,0.129672358099,3.01755,3.4896,3.39448985765,2.9218,3.15805,2.94651134677,0.38576339763,0.774285124712
99,2200,0.126818181818,3.08535,3.4896,3.39315322581,2.8252,3.15925,2.94654906299,0.384184193905,0.777735950413
100,2193,0.15047879617,3.01665,3.4902,3.40109545455,2.8219,3.15925,2.94122061192,0.430685321175,0.742782293036
101,2219,0.129337539432,3.01665,3.4902,3.41000226481,2.82745,3.2128,2.94414875776,0.388985774085,0.773996991447
102,2204,0.14609800363,3.0105,3.4902,3.42125357143,2.9212,3.2128,2.94425823592,0.415880540428,0.75049324607
103,2193,0.135886912905,3.0009,3.486,3.39758657718,2.9212,3.19795,2.94386242744,0.397426199092,0.765156680388
104,2158,0.126506024096,2.9817,3.486,3.41759505495,2.9242,3.19795,2.94343954907,0.379690415807,0.778995500073
105,2158,0.139017608897,2.95995,3.4866,3.431425,2.9224,3.1852,2.94101501615,0.403176144616,0.760616573373
106,2178,0.123966942149,3.26055,3.4866,3.41437944444,2.9224,3.18625,2.94206022013,0.374755033263,0.782801721194
107,2153,0.124941941477,3.26055,3.4836,3.43413847584,2.9194,3.18625,2.93960167197,0.376657169176,0.781337094526
108,2138,0.131898971001,2.8368,3.4836,3.42111382979,2.9194,3.18625,2.94075269397,0.389098414543,0.771685855573
109,2303,0.137646547981,3.28245,3.4836,3.42698990536,2.9194,3.18805,2.94292673716,0.400668176979,0.76260004838
110,2164,0.125231053604,3.25455,3.4782,3.40514335793,2.9194,3.18805,2.94033177496,0.37721952689,0.780903526365
111,2162,0.127197039778,3.237,3.483,3.4206,2.9194,3.18805,2.9401645469,0.381023446872,0.777964094301
112,2270,0.130837004405,3.20715,3.483,3.42216010101,2.9218,3.16975,2.9407744298,0.39092276384,0.77244774787
113,2097,0.136862184072,3.198,3.483,3.41899285714,2.9218,3.16975,2.93978367403,0.404913314332,0.763478903145
114,2167,0.117212736502,3.22995,3.483,3.40566318898,2.9218,3.16285,2.94253003136,0.361334530211,0.793052178192
115,2178,0.131313131313,3.22725,3.4854,3.42888933566,2.923,3.16285,2.94256604123,0.38887531352,0.771860014284
116,2161,0.119851920407,3.1803,3.4854,3.41813166023,2.9182,3.1474,2.94187342271,0.366629849165,0.789025124836
117,2188,0.108775137112,3.1503,3.4854,3.41983235294,2.9182,3.14425,2.93829238462,0.343946778317,0.806113786684
118,2154,0.11513463324,3.1503,3.4806,3.43355201613,2.9182,3.11365,2.93852681007,0.357117669434,0.796242701062
119,2182,0.111365719523,3.15315,3.4806,3.43401234568,2.92,3.11365,2.93935920578,0.349361211193,0.802073207923
120,2280,0.107456140351,3.1143,3.4806,3.4250644898,2.92,3.11365,2.93790653563,0.341163508895,0.808181363496
121,2121,0.0952380952381,3.1074,3.474,3.41857871287,2.9158,3.11365,2.9356139135,0.314492201281,0.827664399093
122,2177,0.10105649977,3.1035,3.4968,3.43180909091,2.5261,3.0631,2.93690385795,0.331338862814,0.817486399446
123,2202,0.0908265213442,3.1035,3.4968,3.43954875,2.9218,3.0847,2.93820477023,0.304445932642,0.834845871271
124,2078,0.101539942252,3.08175,3.4968,3.4533007109,2.9188,3.0847,2.93563077129,0.328453457436,0.817540835241
125,2173,0.101242521859,2.946,3.4968,3.43661659091,2.8273,3.0388,2.93810176651,0.331751543382,0.817188271996
126,2138,0.108044901777,2.96235,3.4968,3.42902077922,2.9206,3.0394,2.93754252753,0.342408108418,0.807257598045
127,2229,0.106325706595,2.96205,3.4842,3.40495443038,2.9206,3.0394,2.93717582831,0.338763706094,0.809958898576
128,2083,0.119059049448,2.96205,3.4836,3.41702237903,2.9242,3.1045,2.9405900545,0.36504601133,0.790232015615
129,2140,0.115420560748,2.99835,3.4836,3.40969919028,2.9242,3.1045,2.94206790808,0.357700369985,0.795802690191
130,2177,0.1120808452,3.0063,3.4836,3.39698114754,2.9224,3.08485,2.94205318158,0.350843852561,0.800962541322
131,2110,0.112322274882,3.01545,3.48675,3.41255886076,2.9218,3.09745,2.94093104645,0.35134323731,0.800588037106
132,2147,0.120633442012,2.9904,3.4878,3.42877065637,2.9218,3.1195,2.94158355403,0.368185183272,0.787837970639
133,2150,0.122325581395,2.96295,3.4878,3.41655342205,2.9218,3.1339,2.94144515103,0.371533083646,0.785275932937
134,2215,0.119638826185,2.96295,3.4878,3.41744320755,2.9242,3.1339,2.94229823077,0.367104856079,0.788662770256
135,2191,0.101780009128,2.96985,3.4746,3.41274887892,2.9206,3.12025,2.93896227134,0.330959766941,0.815705967798
136,2291,0.102138804016,2.96985,3.4908,3.41588397436,2.9206,3.1006,2.93878740885,0.332594214312,0.814506539834
137,2235,0.114988814318,2.97105,3.4908,3.41276322957,2.917,3.0991,2.93516698686,0.356820191649,0.796467226201
138,2153,0.123084068741,2.97105,3.4908,3.42326320755,2.917,3.151,2.94100683263,0.37302507634,0.784131238473
139,2171,0.101796407186,2.99445,3.4896,3.42099434389,2.9182,3.151,2.94254184615,0.329012249762,0.817132202661
140,2171,0.107323813911,2.9472,3.4908,3.42480386266,2.9182,3.151,2.93681772446,0.340883283443,0.808389174243
141,2153,0.116581514166,2.94525,3.4908,3.41365577689,2.9212,3.11845,2.9380283123,0.360058104838,0.794019470558
142,2182,0.116865261228,2.9541,3.4908,3.41528588235,2.9212,3.14905,2.94012950182,0.360632361146,0.793584456107
143,2206,0.123300090662,2.93745,3.4878,3.421640625,2.9224,3.1567,2.93868950362,0.373449028715,0.783805643391
144,2179,0.125745754933,2.97285,3.4878,3.41291989051,2.9224,3.1882,2.94021622047,0.378218795269,0.780132479901
145,2211,0.127996381728,2.9718,3.489,3.42327031802,2.9224,3.1882,2.9426026971,0.3825600849,0.776773384015
146,2152,0.127323420074,2.9604,3.489,3.41847208029,2.9224,3.1882,2.94177132588,0.381266779927,0.77777566645
147,2224,0.13309352518,2.97495,3.4836,3.40865574324,2.9194,3.1729,2.94131369295,0.392225344845,0.76924072253
148,2219,0.13339342046,2.97495,3.4824,3.40423175676,2.9194,3.17815,2.94053962559,0.392786922821,0.768800768325
149,2290,0.150655021834,3.00525,3.4824,3.40193652174,2.9194,3.20695,2.94333305913,0.42384360882,0.74408382754
150,2236,0.147584973166,2.98065,3.4782,3.41323909091,2.9212,3.20695,2.94033137461,0.418497005794,0.748392702276
151,2311,0.14322803981,2.98065,3.4782,3.40750060423,2.9212,3.2194,2.94124583333,0.410780315098,0.754572463156
152,2188,0.152193784278,2.98065,3.4782,3.40666891892,2.9212,3.22225,2.94038471698,0.42649563024,0.74193832739
153,2213,0.153185720741,3.0219,3.4794,3.41222035398,2.9212,3.2317,2.94339135539,0.428195472592,0.740560288596
154,2215,0.154401805869,3.0219,3.4794,3.40372061404,2.917,3.2317,2.94242600107,0.430269083945,0.738876223573
155,2185,0.156064073227,2.9484,3.4812,3.41788944282,2.82385,3.2656,2.94528036876,0.436984244034,0.73581178097
156,2215,0.158916478555,2.9508,3.4866,3.41881704545,2.5252,3.2656,2.94655458937,0.441719647128,0.731916901487
157,2208,0.166213768116,2.94795,3.4866,3.40667901907,2.52355,3.2656,2.94441969039,0.453689253708,0.722071666273
158,2206,0.16228467815,3.07845,3.4866,3.40645432961,2.52655,3.2416,2.94515024351,0.447301966559,0.72734420015
159,2222,0.15301530153,3.10965,3.4752,3.42123441176,2.5228,3.3067,2.94542236982,0.431747278074,0.740034804561
160,2162,0.156336725254,3.09585,3.4815,3.41855236686,2.52655,3.2608,2.94545361842,0.440774600039,0.734649710199
161,2273,0.1597008359,3.0786,3.4878,3.41813264463,2.5276,3.2452,2.94494366492,0.451786779068,0.72865573773
162,2205,0.159637188209,3.0786,3.4878,3.40073948864,2.5198,3.22825,2.9446864544,0.457383903503,0.727135092888
163,2218,0.153291253381,3.09495,3.4878,3.40025691176,2.5177,3.22825,2.94391429712,0.438437032941,0.738127103354
164,2219,0.161333934205,3.0708,3.4878,3.41888086592,2.5126,3.2428,2.94326507254,0.451919564125,0.727125377313
165,2270,0.169603524229,2.955,3.4782,3.41353714286,2.52115,3.2428,2.94470503979,0.462171534915,0.716861961226
166,2282,0.154250657318,2.94945,3.4782,3.40328053977,2.521,3.23665,2.94207891192,0.445249790145,0.735388641512
167,2184,0.151556776557,2.9535,3.47925,3.41212613293,2.51485,3.2374,2.94217101997,0.44389225239,0.738178678769
168,2191,0.137380191693,2.9412,3.4848,3.42088903654,2.51875,3.2374,2.94316698413,0.410372994244,0.760627737096
169,2223,0.152046783626,2.93745,3.492,3.42981346154,2.51875,3.2437,2.94210761273,0.444457190443,0.737580106072
170,2247,0.147307521139,2.95485,3.492,3.42364350453,2.5174,3.2437,2.9410151096,0.443477769593,0.741985407433
171,2254,0.157497781721,2.95095,3.492,3.41054873239,2.50855,3.30535,2.93952377567,0.465502181803,0.726439991528
172,2221,0.14813147231,2.9694,3.4734,3.4145224924,2.5072,3.23245,2.93766915962,0.454438872725,0.737719095345
173,2194,0.145396536007,2.95365,3.4788,3.4240137931,2.5114,3.2491,2.94027904,0.44063399877,0.74450955577
174,2287,0.16440752077,2.9505,3.4866,3.42621742021,2.5114,3.2491,2.94030274725,0.47650918934,0.717252836272
175,2145,0.142657342657,2.9571,3.4866,3.41658872549,2.5078,3.23065,2.93757675367,0.436264322144,0.748228275221
176,2220,0.14954954955,2.96145,3.4866,3.434925,2.5078,3.2494,2.9396543697,0.440169975313,0.741048616184
177,2177,0.137804317869,2.9649,3.4818,3.435346,2.51365,3.2461,2.93845623335,0.414095048594,0.759209795311
178,2251,0.161261661484,2.97765,3.4872,3.44075206612,2.51365,3.2482,2.93840105932,0.457154826752,0.725771121813
179,2298,0.164926022628,2.9895,3.4872,3.40984670185,2.51035,3.2515,2.93929989578,0.465415222516,0.72020207529
180,2303,0.151975683891,3.07965,3.4872,3.42043585714,2.51425,3.2515,2.93966505376,0.438608575525,0.739302075169
181,2308,0.168977469671,3.04515,3.4872,3.42184576923,2.52295,3.2572,2.93846947341,0.469708145416,0.716131292258
182,2192,0.175638686131,3.04515,3.4818,3.42102233766,2.51695,3.2659,2.93960177089,0.491078596594,0.705445565161
183,2246,0.171415850401,3.05235,3.4818,3.4206,2.51605,3.2659,2.93999167114,0.483932306326,0.711068019211
184,2199,0.164620281946,3.04905,3.4794,3.4280941989,2.5153,3.2794,2.93693342406,0.487845619365,0.716059286116
185,2190,0.170319634703,3.04905,3.4902,3.43960053619,2.50855,3.28615,2.94053216841,0.492672491312,0.709380121349
186,2212,0.169529837251,3.06285,3.4902,3.4203904,2.50855,3.28615,2.9383636908,0.506218091702,0.707083915123
187,2332,0.176243567753,3.0756,3.4902,3.42975839416,2.50465,3.27745,2.93855931806,0.506550071394,0.700612920689
188,2269,0.176289114147,3.11055,3.48465,3.4213365,2.50465,3.27745,2.9358994382,0.518263505092,0.696731445211
189,2302,0.175499565595,3.11055,3.4794,3.41839306931,2.4988,3.27745,2.93822934668,0.505572457248,0.699788873952
190,2289,0.174311926606,2.8326,3.4794,3.4244406015,2.4988,3.27925,2.93805198413,0.494555153337,0.704669568077
191,2280,0.169736842105,2.8326,3.4794,3.42928565891,2.4988,3.28255,2.93665277338,0.498310556027,0.707018698061
192,2291,0.171540811873,2.838,3.4866,3.4374889313,2.50075,3.30055,2.93801114331,0.498892685314,0.705427325456
193,2300,0.181739130435,2.92995,3.4926,3.43703110048,2.50075,3.30055,2.937840356,0.51922655815,0.690435538752
194,2322,0.191214470284,2.9361,3.4926,3.43106182432,2.50165,3.30055,2.93665263578,0.521400395379,0.681703527135
195,2279,0.196577446248,2.9322,3.4926,3.43226819196,2.50165,3.30205,2.94149382851,0.520551392517,0.67781609025
196,2305,0.187418655098,2.9535,3.483,3.42913645833,2.51395,3.30205,2.93993374266,0.507196221611,0.689099147849
197,2312,0.173442906574,2.94855,3.4812,3.43050710723,2.51395,3.2983,2.93967268446,0.490585879384,0.705459180925
198,2299,0.176163549369,2.94975,3.4812,3.42792814815,2.5105,3.28885,2.94002064414,0.497148565873,0.701194289705
199,2300,0.180434782609,2.94,3.4812,3.41887915663,2.5114,3.28885,2.94111450928,0.489656468609,0.69998147448
200,2220,0.185135135135,2.97195,3.4812,3.4277120438,2.5204,3.29155,2.94018872305,0.489092930909,0.696081081081
201,2217,0.19801533604,2.949,3.483,3.43257915718,2.51965,3.29155,2.94139794713,0.507630349402,0.680222677555
202,2341,0.190516873131,2.949,3.483,3.42952668161,2.51965,3.29515,2.94357469657,0.499205013463,0.68879916924
203,2356,0.201612903226,2.98395,3.483,3.42391136842,2.5216,3.29515,2.94621586922,0.512104142468,0.676039717976
204,2296,0.191637630662,2.95155,3.4818,3.41727784091,2.52295,3.2845,2.94288397091,0.498292804036,0.688065670944
205,2241,0.181169120928,2.9583,3.4776,3.42578128079,2.51185,3.2929,2.94450525886,0.476961090015,0.702575884379
206,2320,0.197413793103,2.9628,3.48345,3.42920010917,2.9164,3.2929,2.94458711063,0.496796209998,0.683116825208
207,2251,0.175921812528,2.92845,3.48345,3.42294318182,2.9188,3.2926,2.94354684636,0.465152861183,0.710053343191
208,2239,0.182224207235,2.9685,3.48345,3.43976544118,2.9218,3.2986,2.94231166029,0.474749452929,0.701962908934
209,2280,0.173684210526,3.16875,3.4818,3.43572840909,2.92105,3.2986,2.94167388535,0.461680172328,0.71296398892
210,2286,0.206036745407,3.2055,3.4818,3.43414745223,2.92,3.3034,2.94010454545,0.508658093025,0.672828790102
211,2245,0.187973273942,3.2055,3.4812,3.4300478673,2.9188,3.3034,2.94424223807,0.483270809636,0.694721355549
212,2332,0.201114922813,3.2457,3.4944,3.43529360341,2.9188,3.298,2.94231046699,0.501944155604,0.67866457873
213,2255,0.209756097561,3.2457,3.4944,3.43117642706,2.9182,3.3031,2.94137323232,0.513633338736,0.668483045806
214,2343,0.21425522834,3.2457,3.4944,3.44105169323,2.9182,3.29935,2.94329473112,0.5195402265,0.663300149062
215,2382,0.20738874895,3.2457,3.4854,3.4427638664,2.9182,3.30415,2.9417359375,0.510476344344,0.671242688482
216,2196,0.206284153005,3.29985,3.4854,3.4345884106,2.9224,3.30205,2.93952753873,0.508991654549,0.672537997551
217,2312,0.216262975779,3.29985,3.4944,3.4558881,2.9224,3.30805,2.94443956954,0.522137276965,0.661013397828
218,2369,0.208104685521,3.30435,3.4944,3.44060659229,2.9224,3.30805,2.94188608742,0.511434669811,0.670405749229
219,2258,0.203720106289,3.30435,3.4944,3.439755,2.9176,3.2998,2.94093417686,0.50551653754,0.675563550835
220,2330,0.202145922747,3.3129,3.4806,3.44383949045,2.9176,3.3091,2.94104663798,0.503362951943,0.677434102673
221,2366,0.211327134404,3.3129,3.489,3.45456,2.9176,3.30835,2.94048456592,0.515709724624,0.666664046663
222,2411,0.209456656989,3.3129,3.489,3.44209485149,2.9176,3.2998,2.9409866212,0.513235891331,0.668830868336
223,2313,0.230869001297,3.31755,3.489,3.44056994382,2.91985,3.2998,2.9367688027,0.540324235356,0.644862988926
224,2360,0.233898305085,3.31755,3.489,3.44942065217,2.9206,3.30385,2.93904676438,0.543943971076,0.641620224074
225,2328,0.22293814433,3.3882,3.4812,3.44891416185,2.92,3.30235,2.93922039801,0.53060159818,0.653526543735
226,2355,0.221656050955,3.3843,3.4878,3.45298045977,2.91805,3.3163,2.9389613748,0.532611040105,0.654290054589
227,2365,0.228329809725,3.38265,3.4878,3.4572375,2.91805,3.3163,2.93987824658,0.540848254584,0.64695716693
228,2271,0.22941435491,3.3534,3.48465,3.44509347409,2.91805,3.3103,2.9370292,0.551495293013,0.644199128987
229,2283,0.240035041612,3.16815,3.4851,3.45805894161,2.92,3.26815,2.93826429395,0.563990758159,0.632959836258
230,2349,0.230310770541,3.16695,3.4908,3.46280073937,2.9212,3.26815,2.93963631084,0.552207598979,0.643306092409
