Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
37,1967,0.0,nan,nan,nan,2.9122,2.9512,2.93283487544,-0.0,1.0
38,1952,0.0,nan,nan,nan,2.9122,2.9512,2.93321997951,-0.0,1.0
39,1952,0.0,nan,nan,nan,2.9122,2.9512,2.93295655738,-0.0,1.0
40,1985,0.0,nan,nan,nan,2.911,2.9458,2.9331688665,-0.0,1.0
41,2027,0.0,nan,nan,nan,2.911,2.9458,2.93232560434,-0.0,1.0
42,1996,0.0,nan,nan,nan,2.911,2.9458,2.93147875752,-0.0,1.0
43,2005,0.0,nan,nan,nan,2.9056,2.947,2.93205715711,-0.0,1.0
44,1989,0.0,nan,nan,nan,2.9056,2.947,2.93214962293,-0.0,1.0
45,2068,0.0,nan,nan,nan,2.9128,2.9476,2.93242591876,-0.0,1.0
46,1989,0.0,nan,nan,nan,2.9086,2.9476,2.93100603318,-0.0,1.0
47,1996,0.0,nan,nan,nan,2.9086,2.9476,2.93234238477,-0.0,1.0
48,2048,0.0,nan,nan,nan,2.9086,2.9476,2.93238994141,-0.0,1.0
49,1990,0.0,nan,nan,nan,2.9098,2.9476,2.93102703518,-0.0,1.0
50,2001,0.0,nan,nan,nan,2.9128,2.9446,2.93236491754,-0.0,1.0
51,2152,0.0,nan,nan,nan,2.9128,2.9446,2.93224981413,-0.0,1.0
52,1992,0.0,nan,nan,nan,2.9014,2.9482,2.92898313253,-0.0,1.0
53,1945,0.0,nan,nan,nan,2.9014,2.9482,2.93188586118,-0.0,1.0
54,1975,0.0,nan,nan,nan,2.9008,2.9482,2.9334403038,-0.0,1.0
55,1966,0.0,nan,nan,nan,2.9008,2.9458,2.93304526958,-0.0,1.0
56,2025,0.0,nan,nan,nan,2.9008,2.9476,2.93288414815,-0.0,1.0
57,1978,0.0,nan,nan,nan,2.8972,2.9476,2.93152467139,-0.0,1.0
58,1956,0.0,nan,nan,nan,2.8972,2.947,2.93297822086,-0.0,1.0
59,2013,0.0,nan,nan,nan,2.9122,2.9482,2.9332923994,-0.0,1.0
60,1989,0.0,nan,nan,nan,2.9122,2.9482,2.93182262443,-0.0,1.0
61,1885,0.0,nan,nan,nan,2.9152,2.9482,2.93243766578,-0.0,1.0
62,1973,0.0,nan,nan,nan,2.917,2.9476,2.93497232641,-0.0,1.0
63,1981,0.0,nan,nan,nan,2.908,2.9494,2.93286198889,-0.0,1.0
64,1972,0.0,nan,nan,nan,2.908,2.9506,2.93243843813,-0.0,1.0
65,1976,0.0,nan,nan,nan,2.908,2.9506,2.93317479757,-0.0,1.0
66,2018,0.0,nan,nan,nan,2.9098,2.9506,2.93293657086,-0.0,1.0
67,2003,0.0,nan,nan,nan,2.9104,2.947,2.93185891163,-0.0,1.0
68,1989,0.0,nan,nan,nan,2.8954,2.9464,2.93211674208,-0.0,1.0
69,1978,0.0,nan,nan,nan,2.8954,2.9464,2.9324710819,-0.0,1.0
70,2027,0.0,nan,nan,nan,2.8954,2.9464,2.93247094228,-0.0,1.0
71,1973,0.0,nan,nan,nan,2.911,2.947,2.93155600608,-0.0,1.0
72,1967,0.0,nan,nan,nan,2.911,2.947,2.93263202847,-0.0,1.0
73,1936,0.0,nan,nan,nan,2.9122,2.947,2.93302241736,-0.0,1.0
74,2029,0.0,nan,nan,nan,2.9122,2.9476,2.93351020207,-0.0,1.0
75,2025,0.0,nan,nan,nan,2.9098,2.9476,2.93196088889,-0.0,1.0
76,2034,0.0,nan,nan,nan,2.9098,2.9476,2.93167581121,-0.0,1.0
77,1947,0.0,nan,nan,nan,2.9098,2.9476,2.93111402157,-0.0,1.0
78,1987,0.0,nan,nan,nan,2.9176,2.9494,2.93313356819,-0.0,1.0
79,1981,0.0,nan,nan,nan,2.9122,2.9494,2.93261968703,-0.0,1.0
80,2058,0.0,nan,nan,nan,2.9122,2.9518,2.93270349854,-0.0,1.0
81,2128,0.0,nan,nan,nan,2.9122,2.9518,2.93103148496,-0.0,1.0
82,1998,0.0,nan,nan,nan,2.8894,2.9518,2.92949339339,-0.0,1.0
83,2031,0.0,nan,nan,nan,2.8894,2.947,2.93179527326,-0.0,1.0
84,1940,0.0,nan,nan,nan,2.8936,2.947,2.93157350515,-0.0,1.0
85,2006,0.0,nan,nan,nan,2.8936,2.9488,2.93330079761,-0.0,1.0
86,1948,0.0,nan,nan,nan,2.911,2.9488,2.9320862423,-0.0,1.0
87,1995,0.0,nan,nan,nan,2.9116,2.9488,2.93313323308,-0.0,1.0
88,2017,0.0,nan,nan,nan,2.9116,2.947,2.93219603371,-0.0,1.0
89,1964,0.0,nan,nan,nan,2.9086,2.947,2.93189185336,-0.0,1.0
90,2011,0.0,nan,nan,nan,2.9086,2.947,2.93319910492,-0.0,1.0
91,2008,0.0,nan,nan,nan,2.9074,2.947,2.93179651394,-0.0,1.0
92,2010,0.0,nan,nan,nan,2.9074,2.9464,2.93202985075,-0.0,1.0
93,2020,0.0,nan,nan,nan,2.9044,2.9476,2.93190762376,-0.0,1.0
94,2050,0.0,nan,nan,nan,2.9044,2.9476,2.93174478049,-0.0,1.0
95,1965,0.0,nan,nan,nan,2.902,2.9476,2.93153221374,-0.0,1.0
96,2041,0.0,nan,nan,nan,2.902,2.9476,2.93268054875,-0.0,1.0
97,1941,0.0,nan,nan,nan,2.9092,2.9446,2.93125131376,-0.0,1.0
98,2054,0.0,nan,nan,nan,2.9062,2.9476,2.93358967868,-0.0,1.0
99,2043,0.0,nan,nan,nan,2.9062,2.9476,2.93117914831,-0.0,1.0
100,1973,0.0,nan,nan,nan,2.8858,2.9494,2.93137536746,-0.0,1.0
101,1961,0.0,nan,nan,nan,2.8858,2.9494,2.93243447221,-0.0,1.0
102,2026,0.0,nan,nan,nan,2.8858,2.9494,2.93333682132,-0.0,1.0
103,2020,0.0,nan,nan,nan,2.9116,2.9506,2.93206831683,-0.0,1.0
104,2026,0.0,nan,nan,nan,2.9116,2.9518,2.93195883514,-0.0,1.0
105,2002,0.0,nan,nan,nan,2.9116,2.9518,2.93154085914,-0.0,1.0
106,2056,0.0,nan,nan,nan,2.9134,2.95,2.93204114786,-0.0,1.0
107,1986,0.0,nan,nan,nan,2.9134,2.95,2.93080996979,-0.0,1.0
108,2006,0.0,nan,nan,nan,2.9164,2.9464,2.93217288136,-0.0,1.0
109,1922,0.0,nan,nan,nan,2.9056,2.95,2.93200561915,-0.0,1.0
110,2036,0.0,nan,nan,nan,2.9056,2.9518,2.93409204322,-0.0,1.0
111,2003,0.0,nan,nan,nan,2.9056,2.9518,2.93184992511,-0.0,1.0
112,1982,0.0,nan,nan,nan,2.9092,2.9518,2.93230332997,-0.0,1.0
113,2059,0.0,nan,nan,nan,2.9092,2.9518,2.93265915493,-0.0,1.0
114,1882,0.0,nan,nan,nan,2.9098,2.9512,2.93102125399,-0.0,1.0
115,1985,0.0,nan,nan,nan,2.9038,2.9488,2.93509763224,-0.0,1.0
116,2002,0.0,nan,nan,nan,2.9038,2.95,2.93270519481,-0.0,1.0
117,1985,0.0,nan,nan,nan,2.9038,2.95,2.93213329975,-0.0,1.0
118,2026,0.0,nan,nan,nan,2.905,2.95,2.93244896347,-0.0,1.0
119,2024,0.0,nan,nan,nan,2.905,2.9476,2.93160128458,-0.0,1.0
120,1988,0.0,nan,nan,nan,2.914,2.9476,2.93152404427,-0.0,1.0
121,1995,0.0,nan,nan,nan,2.911,2.9458,2.93228691729,-0.0,1.0
122,2028,0.0,nan,nan,nan,2.9104,2.9512,2.93207485207,-0.0,1.0
123,2014,0.0,nan,nan,nan,2.905,2.9512,2.93156802383,-0.0,1.0
124,1999,0.0,nan,nan,nan,2.905,2.9512,2.93203271636,-0.0,1.0
125,1981,0.0,nan,nan,nan,2.902,2.9476,2.93219444725,-0.0,1.0
126,2044,0.0,nan,nan,nan,2.902,2.947,2.93256682975,-0.0,1.0
127,2004,0.0,nan,nan,nan,2.902,2.9524,2.93166616766,-0.0,1.0
128,2066,0.0,nan,nan,nan,2.8978,2.9524,2.93191810261,-0.0,1.0
129,2046,0.0,nan,nan,nan,2.8978,2.9524,2.93057829912,-0.0,1.0
130,1983,0.0,nan,nan,nan,2.8978,2.9452,2.93074372163,-0.0,1.0
131,2038,0.0,nan,nan,nan,2.9014,2.9464,2.93237389598,-0.0,1.0
132,1972,0.0,nan,nan,nan,2.9014,2.9464,2.93148458418,-0.0,1.0
133,2065,0.0,nan,nan,nan,2.9044,2.9482,2.93252968523,-0.0,1.0
134,1932,0.0,nan,nan,nan,2.9128,2.9482,2.93077111801,-0.0,1.0
135,1956,0.0,nan,nan,nan,2.9128,2.9518,2.93323435583,-0.0,1.0
136,1951,0.0,nan,nan,nan,2.9122,2.9518,2.93316770887,-0.0,1.0
137,2054,0.0,nan,nan,nan,2.9122,2.9518,2.93330136319,-0.0,1.0
138,1992,0.0,nan,nan,nan,2.9122,2.9512,2.93113524096,-0.0,1.0
139,2041,0.0,nan,nan,nan,2.9122,2.9494,2.93233130818,-0.0,1.0
140,1978,0.0,nan,nan,nan,2.9122,2.947,2.93115915066,-0.0,1.0
141,1988,0.0,nan,nan,nan,2.9122,2.9488,2.9326138833,-0.0,1.0
142,2060,0.0,nan,nan,nan,2.9104,2.9488,2.93235796117,-0.0,1.0
143,1983,0.0,nan,nan,nan,2.8942,2.9464,2.93103963691,-0.0,1.0
144,2035,0.0,nan,nan,nan,2.8942,2.9464,2.93209759214,-0.0,1.0
145,2026,0.0,nan,nan,nan,2.9026,2.9464,2.93130552813,-0.0,1.0
146,2007,0.0,nan,nan,nan,2.9026,2.95,2.93179073244,-0.0,1.0
147,1969,0.0,nan,nan,nan,2.905,2.95,2.93200518029,-0.0,1.0
148,1911,0.0,nan,nan,nan,2.905,2.9488,2.93295572998,-0.0,1.0
149,2050,0.0,nan,nan,nan,2.9158,2.95,2.93412956098,-0.0,1.0
150,2043,0.0,nan,nan,nan,2.9116,2.95,2.93105051395,-0.0,1.0
151,1937,0.0,nan,nan,nan,2.9116,2.95,2.93099855447,-0.0,1.0
152,1984,0.0,nan,nan,nan,2.9062,2.9476,2.93353326613,-0.0,1.0
153,1970,0.0,nan,nan,nan,2.9062,2.9476,2.9325893401,-0.0,1.0
154,1990,0.0,nan,nan,nan,2.896,2.9482,2.93317859296,-0.0,1.0
155,1973,0.0,nan,nan,nan,2.896,2.9482,2.93274262544,-0.0,1.0
156,1967,0.0,nan,nan,nan,2.9062,2.9458,2.93294743264,-0.0,1.0
157,1983,0.0,nan,nan,nan,2.9062,2.9452,2.93268139183,-0.0,1.0
158,2050,0.0,nan,nan,nan,2.9062,2.9482,2.93258068293,-0.0,1.0
159,2057,0.0,nan,nan,nan,2.9062,2.9482,2.93119844434,-0.0,1.0
160,2023,0.0,nan,nan,nan,2.9044,2.9458,2.93085160652,-0.0,1.0
161,1945,0.0,nan,nan,nan,2.9044,2.9494,2.93150025707,-0.0,1.0
162,1938,0.0,nan,nan,nan,2.9044,2.9494,2.93364829721,-0.0,1.0
163,1984,0.0,nan,nan,nan,2.9038,2.9494,2.93350846774,-0.0,1.0
164,2059,0.0,nan,nan,nan,2.9038,2.9476,2.9327541525,-0.0,1.0
165,1921,0.0,nan,nan,nan,2.9038,2.9476,2.93082436231,-0.0,1.0
166,1950,0.0,nan,nan,nan,2.9068,2.9458,2.93377630769,-0.0,1.0
167,2051,0.0,nan,nan,nan,2.9098,2.9494,2.93339892735,-0.0,1.0
168,2012,0.0,nan,nan,nan,2.9098,2.9494,2.93116620278,-0.0,1.0
169,2021,0.0,nan,nan,nan,2.9128,2.9494,2.93200148441,-0.0,1.0
170,2018,0.0,nan,nan,nan,2.9044,2.9428,2.93175708622,-0.0,1.0
171,2041,0.0,nan,nan,nan,2.9044,2.9452,2.93184243018,-0.0,1.0
172,1938,0.0,nan,nan,nan,2.896,2.947,2.93142043344,-0.0,1.0
173,2024,0.0,nan,nan,nan,2.896,2.947,2.93353379447,-0.0,1.0
174,1956,0.0,nan,nan,nan,2.9098,2.9482,2.93142239264,-0.0,1.0
175,2026,0.0,nan,nan,nan,2.9098,2.9512,2.93300394867,-0.0,1.0
176,2000,0.0,nan,nan,nan,2.9074,2.9512,2.9319565,-0.0,1.0
177,1997,0.0,nan,nan,nan,2.9074,2.9512,2.93217456184,-0.0,1.0
178,2011,0.0,nan,nan,nan,2.9074,2.9488,2.93179711586,-0.0,1.0
179,1991,0.0,nan,nan,nan,2.9134,2.9488,2.93208076344,-0.0,1.0
180,1953,0.0,nan,nan,nan,2.9134,2.9452,2.93227619048,-0.0,1.0
181,1991,0.0,nan,nan,nan,2.914,2.9464,2.93333711703,-0.0,1.0
182,1995,0.0,nan,nan,nan,2.914,2.9506,2.93233984962,-0.0,1.0
183,2031,0.0,nan,nan,nan,2.9176,2.9506,2.93236159527,-0.0,1.0
184,2009,0.0,nan,nan,nan,2.9068,2.9488,2.9313776008,-0.0,1.0
185,2038,0.0,nan,nan,nan,2.9068,2.9476,2.9319296369,-0.0,1.0
186,1956,0.0,nan,nan,nan,2.9068,2.95,2.93104601227,-0.0,1.0
187,1970,0.0,nan,nan,nan,2.9104,2.95,2.93316192893,-0.0,1.0
188,1973,0.0,nan,nan,nan,2.9104,2.947,2.93287582362,-0.0,1.0
189,2103,0.0,nan,nan,nan,2.9104,2.947,2.93259001427,-0.0,1.0
190,2036,0.0,nan,nan,nan,2.9158,2.947,2.93017053045,-0.0,1.0
191,2056,0.0,nan,nan,nan,2.9092,2.9482,2.93110700389,-0.0,1.0
192,1951,0.0,nan,nan,nan,2.9092,2.9482,2.93089379805,-0.0,1.0
193,2011,0.0,nan,nan,nan,2.9092,2.9482,2.93324117355,-0.0,1.0
194,1946,0.0,nan,nan,nan,2.914,2.9482,2.93187667009,-0.0,1.0
195,1897,0.0,nan,nan,nan,2.9092,2.9482,2.93334802319,-0.0,1.0
196,1969,0.0,nan,nan,nan,2.9092,2.9488,2.93469040122,-0.0,1.0
197,2009,0.0,nan,nan,nan,2.9092,2.9506,2.93310323544,-0.0,1.0
198,2007,0.0,nan,nan,nan,2.9128,2.9506,2.93201823617,-0.0,1.0
199,1940,0.0,nan,nan,nan,2.9092,2.9512,2.93187195876,-0.0,1.0
200,1956,0.0,nan,nan,nan,2.9092,2.9512,2.93350214724,-0.0,1.0
201,2060,0.0,nan,nan,nan,2.9092,2.9464,2.93336135922,-0.0,1.0
202,1942,0.0,nan,nan,nan,2.911,2.9482,2.93060720906,-0.0,1.0
203,1985,0.0,nan,nan,nan,2.9134,2.9482,2.93292433249,-0.0,1.0
204,2013,0.0,nan,nan,nan,2.9134,2.9482,2.93251058122,-0.0,1.0
205,2017,0.0,nan,nan,nan,2.9116,2.9464,2.93214665345,-0.0,1.0
206,2059,0.0,nan,nan,nan,2.9116,2.9464,2.93170131132,-0.0,1.0
207,2017,0.0,nan,nan,nan,2.9116,2.9512,2.93101834408,-0.0,1.0
208,2041,0.0,nan,nan,nan,2.9128,2.9512,2.93179304263,-0.0,1.0
209,2063,0.0,nan,nan,nan,2.9032,2.9512,2.93142181289,-0.0,1.0
210,2028,0.0,nan,nan,nan,2.9032,2.9458,2.93069526627,-0.0,1.0
211,2025,0.0,nan,nan,nan,2.9032,2.9518,2.931256,-0.0,1.0
212,1983,0.0,nan,nan,nan,2.9134,2.9518,2.93144901664,-0.0,1.0
213,2054,0.0,nan,nan,nan,2.9134,2.9518,2.93240691334,-0.0,1.0
214,2016,0.0,nan,nan,nan,2.9146,2.9464,2.93107380952,-0.0,1.0
215,1949,0.0,nan,nan,nan,2.9122,2.9488,2.93179589533,-0.0,1.0
216,1987,0.0,nan,nan,nan,2.9122,2.9488,2.93301761449,-0.0,1.0
217,1985,0.0,nan,nan,nan,2.9032,2.9488,2.93228836272,-0.0,1.0
218,2008,0.0,nan,nan,nan,2.9032,2.95,2.93232629482,-0.0,1.0
219,2016,0.0,nan,nan,nan,2.9032,2.95,2.93178333333,-0.0,1.0
220,1987,0.0,nan,nan,nan,2.9032,2.9434,2.93149874182,-0.0,1.0
221,2069,0.0,nan,nan,nan,2.9032,2.9482,2.93216297728,-0.0,1.0
222,1983,0.0,nan,nan,nan,2.9062,2.9482,2.93062662632,-0.0,1.0
223,2069,0.0,nan,nan,nan,2.9044,2.9458,2.9322459159,-0.0,1.0
224,2022,0.0,nan,nan,nan,2.9044,2.9458,2.93043531157,-0.0,1.0
225,2058,0.0,nan,nan,nan,2.9044,2.9452,2.93145714286,-0.0,1.0
226,2018,0.0,nan,nan,nan,2.8942,2.9434,2.93081902874,-0.0,1.0
227,2052,0.0,nan,nan,nan,2.8942,2.944,2.93136929825,-0.0,1.0
228,1988,0.0,nan,nan,nan,2.8942,2.9494,2.93096841046,-0.0,1.0
229,2017,0.0,nan,nan,nan,2.9116,2.9494,2.93230966782,-0.0,1.0
230,1991,0.0,nan,nan,nan,2.9116,2.9428,2.93140873933,-0.0,1.0
231,2044,0.0,nan,nan,nan,2.9122,2.947,2.93244589041,-0.0,1.0
232,2047,0.0,nan,nan,nan,2.8996,2.947,2.93140615535,-0.0,1.0
233,2037,0.0,nan,nan,nan,2.8996,2.947,2.93121413844,-0.0,1.0
234,2033,0.0,nan,nan,nan,2.9026,2.947,2.93113851451,-0.0,1.0
235,2010,0.0,nan,nan,nan,2.9056,2.947,2.93134179104,-0.0,1.0
236,2026,0.0,nan,nan,nan,2.9146,2.947,2.93195143139,-0.0,1.0
237,2004,0.0,nan,nan,nan,2.9014,2.9482,2.93180449102,-0.0,1.0
238,2026,0.0,nan,nan,nan,2.9014,2.95,2.93212142152,-0.0,1.0
239,2004,0.0,nan,nan,nan,2.9044,2.95,2.93148592814,-0.0,1.0
240,2008,0.0,nan,nan,nan,2.9062,2.9488,2.93216613546,-0.0,1.0
241,1946,0.0,nan,nan,nan,2.9026,2.9488,2.93218561151,-0.0,1.0
242,1955,0.0,nan,nan,nan,2.9026,2.9476,2.93333350384,-0.0,1.0
243,1978,0.0,nan,nan,nan,2.905,2.9476,2.93295945399,-0.0,1.0
244,1947,0.0,nan,nan,nan,2.9068,2.9464,2.93279322034,-0.0,1.0
245,1976,0.0,nan,nan,nan,2.9068,2.9476,2.93345293522,-0.0,1.0
246,1997,0.0,nan,nan,nan,2.9068,2.9476,2.93297676515,-0.0,1.0
247,1937,0.0,nan,nan,nan,2.8954,2.9476,2.93190707279,-0.0,1.0
248,1984,0.0,nan,nan,nan,2.8954,2.9488,2.93352177419,-0.0,1.0
249,1984,0.0,nan,nan,nan,2.8954,2.9488,2.93245332661,-0.0,1.0
250,2021,0.0,nan,nan,nan,2.9134,2.947,2.93271370609,-0.0,1.0
251,2036,0.0,nan,nan,nan,2.9074,2.947,2.931778389,-0.0,1.0
252,1979,0.0,nan,nan,nan,2.9074,2.947,2.93143880748,-0.0,1.0
253,1953,0.0,nan,nan,nan,2.9074,2.947,2.93262580645,-0.0,1.0
254,2015,0.0,nan,nan,nan,2.9062,2.9494,2.93330957816,-0.0,1.0
255,1954,0.0,nan,nan,nan,2.9062,2.9494,2.93220388946,-0.0,1.0
256,2010,0.0,nan,nan,nan,2.9176,2.9494,2.93332268657,-0.0,1.0
257,2032,0.0,nan,nan,nan,2.9176,2.9494,2.93219872047,-0.0,1.0
258,2003,0.0,nan,nan,nan,2.9104,2.9494,2.93161537693,-0.0,1.0
259,2046,0.0,nan,nan,nan,2.9104,2.9494,2.93221847507,-0.0,1.0
260,2033,0.0,nan,nan,nan,2.9128,2.9452,2.93078908018,-0.0,1.0
261,1953,0.0,nan,nan,nan,2.9128,2.947,2.93140368664,-0.0,1.0
262,1954,0.0,nan,nan,nan,2.9128,2.947,2.93331054248,-0.0,1.0
263,1996,0.0,nan,nan,nan,2.9134,2.9476,2.9331996994,-0.0,1.0
264,2035,0.0,nan,nan,nan,2.9038,2.9476,2.93219164619,-0.0,1.0
265,2064,0.0,nan,nan,nan,2.9038,2.9452,2.93136918605,-0.0,1.0
266,2011,0.0,nan,nan,nan,2.9068,2.9476,2.9306114371,-0.0,1.0
267,1982,0.0,nan,nan,nan,2.9026,2.9476,2.93199091826,-0.0,1.0
268,1967,0.0,nan,nan,nan,2.9026,2.9452,2.93212231825,-0.0,1.0
269,1910,0.0,nan,nan,nan,2.9134,2.9512,2.93285633508,-0.0,1.0
270,1995,0.0,nan,nan,nan,2.9104,2.9518,2.93409924812,-0.0,1.0
271,1979,0.0,nan,nan,nan,2.9104,2.9518,2.9323750379,-0.0,1.0
272,2044,0.0,nan,nan,nan,2.9104,2.9518,2.93247201566,-0.0,1.0
273,1932,0.0,nan,nan,nan,2.9092,2.9476,2.93121645963,-0.0,1.0
274,1976,0.0,nan,nan,nan,2.9092,2.9452,2.9336187247,-0.0,1.0
275,2040,0.0,nan,nan,nan,2.9092,2.9482,2.93271852941,-0.0,1.0
276,1965,0.0,nan,nan,nan,2.9158,2.9482,2.93112458015,-0.0,1.0
277,2046,0.0,nan,nan,nan,2.9158,2.9494,2.93306041056,-0.0,1.0
278,1977,0.0,nan,nan,nan,2.8948,2.9494,2.93101426404,-0.0,1.0
279,2000,0.0,nan,nan,nan,2.8948,2.9458,2.9324395,-0.0,1.0
280,2038,0.0,nan,nan,nan,2.8948,2.9458,2.9323279686,-0.0,1.0
281,1967,0.0,nan,nan,nan,2.8948,2.9458,2.93124626335,-0.0,1.0
282,1958,0.0,nan,nan,nan,2.8948,2.947,2.93268580184,-0.0,1.0
283,1951,0.0,nan,nan,nan,2.9104,2.9512,2.93314741158,-0.0,1.0
284,1987,0.0,nan,nan,nan,2.9104,2.9512,2.93304358329,-0.0,1.0
285,2013,0.0,nan,nan,nan,2.9074,2.9506,2.93242175857,-0.0,1.0
286,1995,0.0,nan,nan,nan,2.9014,2.9506,2.93209353383,-0.0,1.0
287,1986,0.0,nan,nan,nan,2.9014,2.9482,2.932281571,-0.0,1.0
288,1995,0.0,nan,nan,nan,2.9014,2.9482,2.93247759398,-0.0,1.0
289,1967,0.0,nan,nan,nan,2.9014,2.9482,2.93251947128,-0.0,1.0
290,1898,0.0,nan,nan,nan,2.908,2.9482,2.93299831401,-0.0,1.0
291,1959,0.0,nan,nan,nan,2.9062,2.9506,2.93455987749,-0.0,1.0
292,1991,0.0,nan,nan,nan,2.9062,2.9506,2.93331270718,-0.0,1.0
293,1994,0.0,nan,nan,nan,2.9116,2.9476,2.93240892678,-0.0,1.0
294,1982,0.0,nan,nan,nan,2.9062,2.9452,2.93206781029,-0.0,1.0
295,2007,0.0,nan,nan,nan,2.9062,2.9464,2.93244185351,-0.0,1.0
296,2041,0.0,nan,nan,nan,2.9062,2.9464,2.93199088682,-0.0,1.0
297,2010,0.0,nan,nan,nan,2.8984,2.9458,2.93142238806,-0.0,1.0
298,2058,0.0,nan,nan,nan,2.8984,2.944,2.9316845481,-0.0,1.0
299,1974,0.0,nan,nan,nan,2.8984,2.9476,2.93112066869,-0.0,1.0
300,1963,0.0,nan,nan,nan,2.8984,2.9488,2.93237289862,-0.0,1.0
301,2000,0.0,nan,nan,nan,2.9104,2.9488,2.9328835,-0.0,1.0
302,1959,0.0,nan,nan,nan,2.9104,2.9494,2.93249770291,-0.0,1.0
303,2003,0.0,nan,nan,nan,2.9146,2.95,2.93326380429,-0.0,1.0
