Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
47,2405,0.101871101871,2.8116,3.0558,2.9318644898,2.9116,3.1558,2.99668138889,-0.0,1.0
48,2259,0.101814962373,2.8116,3.0192,2.94442434783,2.9116,3.1558,2.99880581567,-0.0,1.0
49,2276,0.091388400703,2.8188,3.0192,2.91904903846,2.9116,3.1192,2.99711247582,-0.0,1.0
50,2293,0.0902747492368,2.82,3.0246,2.92089275362,2.9122,3.1246,2.99389750719,-0.0,1.0
51,2284,0.0866900175131,2.7612,3.0246,2.91572424242,2.8612,3.1246,2.99031591563,-0.0,1.0
52,2265,0.083885209713,2.8074,2.9922,2.89998947368,2.8612,3.1246,2.98650746988,-0.0,1.0
53,2221,0.0679873930662,2.814,2.9922,2.8903192053,2.9074,3.0922,2.9823857971,-0.0,1.0
54,2254,0.0647737355812,2.8368,2.9922,2.89219315068,2.914,3.0598,2.97817324478,-0.0,1.0
55,2178,0.0583103764922,2.8086,2.9598,2.88616062992,2.9086,3.0598,2.96832530473,-0.0,1.0
56,2177,0.0574184657786,2.8086,2.9514,2.8768944,2.9086,3.0598,2.96466637427,-0.0,1.0
57,2143,0.0597293513766,2.775,2.9712,2.89693125,2.875,3.0712,2.97090650124,-0.0,1.0
58,2186,0.0617566331199,2.7858,2.9778,2.90735111111,2.875,3.0778,2.9743920039,-0.0,1.0
59,2154,0.0594243268338,2.7618,3.0048,2.9045015625,2.8618,3.1048,2.97181411649,-0.0,1.0
60,2179,0.0523175768701,2.7618,3.0048,2.89031578947,2.8618,3.1048,2.96973142857,-0.0,1.0
61,2103,0.0580123632905,2.8206,3.0048,2.91075245902,2.86,3.0808,2.97233932357,-0.0,1.0
62,2273,0.0483941926969,2.8134,2.9784,2.89944545455,2.86,3.0808,2.97282302358,-0.0,1.0
63,2210,0.0547511312217,2.7768,2.9742,2.89858512397,2.8768,3.0784,2.96728913356,-0.0,1.0
64,2224,0.0674460431655,2.7882,2.9742,2.899544,2.8768,3.0784,2.96845130183,-0.0,1.0
65,2168,0.0511992619926,2.8164,2.9742,2.8888,2.8882,3.0742,2.9704067088,-0.0,1.0
66,2071,0.0540801545147,2.7804,2.9742,2.89233214286,2.8804,3.0742,2.96692741194,-0.0,1.0
67,2176,0.0523897058824,2.7768,2.964,2.89674210526,2.8768,3.064,2.96899660524,-0.0,1.0
68,2200,0.0631818181818,2.796,2.9592,2.89496115108,2.842,3.064,2.9685202329,-0.0,1.0
69,2178,0.0697887970615,2.8044,2.988,2.9064,2.842,3.088,2.97659842053,-0.0,1.0
70,2245,0.0685968819599,2.8074,3.0414,2.94367402597,2.8774,3.1414,2.98366427547,-0.0,1.0
71,2098,0.0662535748332,2.7648,3.0414,2.90344316547,2.8648,3.1414,2.97530566616,-0.0,1.0
72,2158,0.0685820203892,2.7954,3.0414,2.92525540541,2.8648,3.1414,2.98108059701,-0.0,1.0
73,2191,0.0634413509813,2.8248,2.9586,2.89696402878,2.8648,3.1132,2.97150760234,-0.0,1.0
74,2103,0.0627674750357,2.8128,2.9586,2.90044545455,2.8882,3.0586,2.96877442922,-0.0,1.0
75,2179,0.0582836163378,2.8272,2.9622,2.90412283465,2.8492,3.0622,2.97087923977,-0.0,1.0
76,2168,0.0631918819188,2.8242,2.9622,2.89420291971,2.8492,3.0622,2.96565731167,-0.0,1.0
77,2173,0.0570639668661,2.8176,2.9622,2.88910645161,2.8492,3.0622,2.96871800878,-0.0,1.0
78,2126,0.0602069614299,2.8014,3.0246,2.90278125,2.9014,3.1246,2.97081921922,-0.0,1.0
79,2146,0.0638397017707,2.8176,3.0246,2.89571824818,2.9014,3.1246,2.97006341463,-0.0,1.0
80,2178,0.0665748393021,2.8026,2.9838,2.90373931034,2.9026,3.0838,2.97602429907,-0.0,1.0
81,2223,0.0607287449393,2.8152,2.9736,2.89042222222,2.9026,3.0736,2.97424109195,-0.0,1.0
82,2111,0.0606347702511,2.7816,2.9562,2.8980375,2.8816,3.0736,2.97451013616,-0.0,1.0
83,2207,0.0611690077028,2.8056,2.9562,2.88876888889,2.8816,3.0562,2.97253359073,-0.0,1.0
84,2101,0.0604474059971,2.8038,2.9778,2.89027559055,2.8816,3.0778,2.97182583587,-0.0,1.0
85,2170,0.0529953917051,2.8068,2.9778,2.89501565217,2.9038,3.0778,2.97211649635,-0.0,1.0
86,2216,0.0609205776173,2.82,3.012,2.89804888889,2.9038,3.112,2.97118077847,-0.0,1.0
87,2238,0.0603217158177,2.778,3.012,2.88644888889,2.878,3.112,2.96851412268,-0.0,1.0
88,2201,0.0513402998637,2.778,2.943,2.88162477876,2.878,3.112,2.96620143678,-0.0,1.0
89,2143,0.0438637424172,2.7954,2.9478,2.88473617021,2.878,3.0478,2.96455607613,-0.0,1.0
90,2078,0.0365736284889,2.832,2.9838,2.90083421053,2.8954,3.0838,2.95951518482,-0.0,1.0
91,2084,0.031669865643,2.7804,2.9838,2.86095454545,2.8804,3.0838,2.95244162537,-0.0,1.0
92,2031,0.0226489414082,2.8086,2.9046,2.86404782609,2.8804,3.0838,2.95254780856,-0.0,1.0
93,2066,0.0319457889642,2.8068,2.916,2.88479090909,2.8804,3.0838,2.9494342,-0.0,1.0
94,2182,0.0302474793767,2.7888,2.952,2.88993636364,2.8822,3.052,2.95468090737,-0.0,1.0
95,2095,0.0338902147971,2.781,2.9544,2.87630704225,2.872,3.0544,2.95133547431,-0.0,1.0
96,2027,0.0276270350271,2.8188,2.9118,2.87205,2.872,3.0544,2.95356377473,-0.0,1.0
97,2084,0.0345489443378,2.811,2.9088,2.85664166667,2.881,3.028,2.95028240557,-0.0,1.0
98,2070,0.0352657004831,2.793,2.9808,2.88451232877,2.881,3.0808,2.9577098648,-0.0,1.0
99,2101,0.0385530699667,2.823,2.9808,2.88528148148,2.8828,3.0808,2.95608049505,-0.0,1.0
100,1998,0.031031031031,2.829,2.9382,2.87976774194,2.8828,3.0808,2.95491993802,-0.0,1.0
101,2003,0.0329505741388,2.8134,2.928,2.88243636364,2.8888,3.0382,2.95467114094,-0.0,1.0
102,2062,0.0344325897187,2.8134,2.928,2.86478028169,2.8888,3.028,2.95262300352,-0.0,1.0
103,2158,0.0319740500463,2.8278,2.9142,2.86779130435,2.9074,3.019,2.95381081857,-0.0,1.0
104,2054,0.0306718597858,2.8188,2.9694,2.8938952381,2.8816,3.0694,2.95413520844,-0.0,1.0
105,2048,0.0244140625,2.8038,2.9694,2.892624,2.8816,3.0694,2.95312222222,-0.0,1.0
106,2061,0.0247452692868,2.8182,2.937,2.88052941176,2.9032,3.037,2.94699044776,-0.0,1.0
107,2050,0.0341463414634,2.7756,2.9598,2.90298857143,2.8756,3.0598,2.94960060606,-0.0,1.0
108,2162,0.0411655874191,2.7756,2.9748,2.91366741573,2.8756,3.0748,2.95956787265,-0.0,1.0
109,2225,0.0476404494382,2.7864,2.9748,2.90186603774,2.8762,3.0748,2.95765672487,-0.0,1.0
110,2136,0.0543071161049,2.7912,2.991,2.92110517241,2.8762,3.091,2.96139257426,-0.0,1.0
111,2168,0.0571955719557,2.8128,2.991,2.90552903226,2.8762,3.091,2.966862818,-0.0,1.0
112,2131,0.0553730642891,2.8098,2.9784,2.89850338983,2.8912,3.091,2.96664411326,-0.0,1.0
113,2142,0.0574229691877,2.8368,2.9784,2.89503902439,2.9056,3.0784,2.96521337296,-0.0,1.0
114,2195,0.0715261958998,2.8104,3.0858,2.93594904459,2.8942,3.1858,2.97145250245,-0.0,1.0
115,2296,0.0722996515679,2.8206,3.0858,2.94598554217,2.8942,3.1858,2.97860338028,-0.0,1.0
116,2158,0.0732159406858,2.8206,3.066,2.93233670886,2.89,3.1858,2.9762209,-0.0,1.0
117,2170,0.078801843318,2.8014,3.015,2.92988421053,2.89,3.115,2.98325062531,-0.0,1.0
118,2167,0.0664513151823,2.8266,2.991,2.91484166667,2.896,3.115,2.97753830944,-0.0,1.0
119,2100,0.0633333333333,2.79,2.976,2.91020300752,2.89,3.115,2.97297051347,-0.0,1.0
120,2196,0.0587431693989,2.7624,2.9706,2.90866046512,2.8624,3.115,2.97145370102,-0.0,1.0
121,2145,0.0564102564103,2.7966,3.0174,2.90429752066,2.8624,3.1174,2.96673063241,-0.0,1.0
122,2135,0.0613583138173,2.7858,3.0186,2.92337862595,2.8774,3.1186,2.96902125749,-0.0,1.0
123,2194,0.0651777575205,2.7744,3.0186,2.9302027972,2.8744,3.1186,2.97294802535,-0.0,1.0
124,2163,0.0679611650485,2.8194,3.0828,2.95907346939,2.86,3.1828,2.97801636905,-0.0,1.0
125,2196,0.0646630236794,2.8194,3.0912,2.95423521127,2.86,3.1912,2.9733909445,-0.0,1.0
126,2091,0.0583452893352,2.859,3.0912,2.91667377049,2.8516,3.1912,2.96981858812,-0.0,1.0
127,2177,0.0597152044097,2.8092,3.0912,2.92164,2.8516,3.0808,2.9725036639,-0.0,1.0
128,2197,0.0614474283113,2.7888,3.0078,2.91285777778,2.8516,3.1078,2.97586110572,-0.0,1.0
129,2189,0.0571037003198,2.817,3.0078,2.890104,2.8516,3.1078,2.96731017442,-0.0,1.0
130,2210,0.0638009049774,2.8026,2.9898,2.90085106383,2.8576,3.0898,2.9715101015,-0.0,1.0
131,2237,0.0612427358069,2.8026,2.9898,2.88871094891,2.8576,3.0898,2.96677971429,-0.0,1.0
132,2155,0.0626450116009,2.8218,2.9658,2.89844444444,2.8918,3.0658,2.9687939604,-0.0,1.0
133,2197,0.0659990896677,2.7936,2.9658,2.90651172414,2.8918,3.0658,2.97026345029,-0.0,1.0
134,2241,0.0669344042838,2.7594,3.018,2.918872,2.8594,3.118,2.97259684362,-0.0,1.0
135,2195,0.0706150341686,2.7348,3.039,2.94432,2.8348,3.139,2.98105529412,-0.0,1.0
136,2185,0.0718535469108,2.8026,3.039,2.93375923567,2.8348,3.139,2.97669733728,-0.0,1.0
137,2110,0.0658767772512,2.79,3.0246,2.91948345324,2.89,3.1246,2.97566697108,-0.0,1.0
138,2111,0.0701089531028,2.7582,3.0234,2.91162567568,2.8582,3.1246,2.97391227713,-0.0,1.0
139,2226,0.0637915543576,2.8164,2.9742,2.91496901408,2.8582,3.0742,2.97968646833,-0.0,1.0
140,2176,0.0579044117647,2.8122,2.9664,2.90131428571,2.8876,3.0664,2.97098273171,-0.0,1.0
141,2284,0.0643607705779,2.7984,2.9652,2.89577142857,2.8984,3.0652,2.96623481516,-0.0,1.0
142,2204,0.0580762250454,2.7996,2.9676,2.9110359375,2.8984,3.0676,2.96961098266,-0.0,1.0
143,2140,0.0560747663551,2.835,2.9676,2.90326,2.8984,3.0676,2.96589405941,-0.0,1.0
144,2187,0.0489254686786,2.808,3.0768,2.93899626168,2.9056,3.1768,2.96821115385,-0.0,1.0
145,1984,0.0443548387097,2.799,3.0768,2.89931590909,2.8732,3.1768,2.96113291139,-0.0,1.0
146,2124,0.0503766478343,2.826,2.988,2.90636074766,2.8732,3.088,2.96411918691,-0.0,1.0
147,2089,0.0579224509335,2.8092,2.988,2.90042479339,2.8732,3.088,2.96171920732,-0.0,1.0
148,2132,0.0586303939962,2.826,3.0414,2.9249568,2.8732,3.1414,2.97079491779,-0.0,1.0
149,2140,0.0654205607477,2.8254,3.0414,2.91503142857,2.9014,3.1414,2.9666206,-0.0,1.0
150,2115,0.0543735224586,2.826,3.0024,2.91074086957,2.8972,3.1414,2.9707558,-0.0,1.0
151,2167,0.0461467466544,2.8278,3.012,2.926902,2.848,3.112,2.9681137881,-0.0,1.0
152,2157,0.050996754752,2.769,3.012,2.90495454545,2.848,3.112,2.96276941866,-0.0,1.0
153,2133,0.0642287857478,2.769,3.0216,2.92090510949,2.869,3.1216,2.96737144289,-0.0,1.0
154,2181,0.0692342961944,2.8146,3.0888,2.94244768212,2.866,3.1888,2.97462098522,-0.0,1.0
155,2211,0.0624151967436,2.8248,3.0888,2.92663913043,2.866,3.1888,2.97796208394,-0.0,1.0
156,2190,0.0616438356164,2.8062,3.0888,2.90013333333,2.866,3.1096,2.97217489051,-0.0,1.0
157,2231,0.0685791125056,2.802,2.9574,2.91455686275,2.8792,3.1096,2.97401097209,-0.0,1.0
158,2201,0.0577010449796,2.8056,3.0084,2.90325354331,2.8792,3.1084,2.97197579556,-0.0,1.0
159,2171,0.0608014739751,2.8086,3.0084,2.89798181818,2.8864,3.1084,2.96957400687,-0.0,1.0
160,2124,0.0677966101695,2.82,3.0204,2.92551666667,2.89,3.1204,2.97182636364,-0.0,1.0
161,2217,0.0617952187641,2.8278,3.0204,2.92264817518,2.89,3.1204,2.97539788462,-0.0,1.0
162,2217,0.0654036986919,2.8104,3.0132,2.92498344828,2.89,3.1132,2.97577625483,-0.0,1.0
163,2148,0.0619180633147,2.7624,3.0024,2.92213533835,2.8624,3.1024,2.97369746898,-0.0,1.0
164,2215,0.0726862302483,2.7906,3.1152,2.96505093168,2.8624,3.2152,2.97699211295,-0.0,1.0
165,2200,0.0759090909091,2.802,3.1152,2.94481437126,2.8906,3.2152,2.97637904575,-0.0,1.0
166,2210,0.0674208144796,2.7924,3.1152,2.92021610738,2.8774,3.2152,2.97677583697,-0.0,1.0
167,2184,0.0599816849817,2.7942,3.0006,2.91456183206,2.8774,3.1174,2.97823507063,-0.0,1.0
168,2191,0.0552259242355,2.8032,2.9898,2.9002661157,2.8774,3.1006,2.96966,-0.0,1.0
169,2154,0.041782729805,2.808,2.9682,2.90204,2.8942,3.0898,2.96240901163,-0.0,1.0
170,2239,0.0504689593569,2.76,3.0474,2.9238159292,2.86,3.1474,2.96589915334,-0.0,1.0
171,2168,0.0461254612546,2.76,3.0474,2.889708,2.86,3.1474,2.95889294004,-0.0,1.0
172,2190,0.051598173516,2.8002,3.0474,2.90124955752,2.86,3.0682,2.96232065479,-0.0,1.0
173,2162,0.0425531914894,2.7858,2.9682,2.90137173913,2.8858,3.0682,2.96418202899,-0.0,1.0
174,2121,0.039132484677,2.7942,2.9562,2.88671566265,2.8858,3.0562,2.95599882237,-0.0,1.0
175,2128,0.0385338345865,2.8116,2.9352,2.8879097561,2.8924,3.0562,2.95707331378,-0.0,1.0
176,2114,0.0553453169347,2.8116,3.0246,2.92164102564,2.8438,3.1246,2.96250655984,-0.0,1.0
177,2153,0.058987459359,2.7996,3.0246,2.91034488189,2.8438,3.1246,2.96973425469,-0.0,1.0
178,2118,0.0557129367328,2.7978,2.9652,2.89461864407,2.8978,3.0652,2.9691655,-0.0,1.0
179,2168,0.0595018450185,2.826,2.9652,2.90319069767,2.8834,3.0652,2.97203992153,-0.0,1.0
180,2162,0.0615171137835,2.8008,2.985,2.91588270677,2.8834,3.085,2.96940463282,-0.0,1.0
181,2202,0.0622161671208,2.8008,3.0252,2.93160875912,2.8834,3.1252,2.97279506053,-0.0,1.0
182,2135,0.0683840749415,2.7918,3.0252,2.91754109589,2.8918,3.1252,2.9693785822,-0.0,1.0
183,2204,0.0676043557169,2.8164,3.0252,2.89148456376,2.8918,3.1252,2.96964437956,-0.0,1.0
184,2202,0.0622161671208,2.8122,3.0036,2.88829927007,2.9122,3.052,2.97107815981,-0.0,1.0
185,2146,0.0596458527493,2.7954,2.952,2.8860421875,2.8954,3.052,2.97153250743,-0.0,1.0
186,2140,0.0640186915888,2.8062,2.9592,2.89567883212,2.8954,3.0592,2.97090084873,-0.0,1.0
187,2124,0.0461393596987,2.8056,2.9592,2.88009183673,2.8954,3.0592,2.96637739388,-0.0,1.0
188,2129,0.0521371535932,2.7972,3.0336,2.92375135135,2.8972,3.1336,2.96431793855,-0.0,1.0
189,2079,0.039923039923,2.7972,3.0336,2.88607228916,2.8972,3.1336,2.95867955912,-0.0,1.0
190,2197,0.0414201183432,2.781,2.9604,2.89103076923,2.881,3.1336,2.96183475783,-0.0,1.0
191,2153,0.0408732001858,2.8002,2.9604,2.87499545455,2.881,3.1336,2.96188726392,-0.0,1.0
192,2089,0.0406893250359,2.793,2.946,2.87124705882,2.881,3.0604,2.95879011976,-0.0,1.0
193,2107,0.0393925011865,2.8014,2.9232,2.87321204819,2.893,3.0232,2.95743922925,-0.0,1.0
194,2145,0.0438228438228,2.802,2.9934,2.89167446809,2.893,3.0934,2.95966318869,-0.0,1.0
195,2110,0.0440758293839,2.8038,2.9976,2.88850322581,2.8924,3.0976,2.95997481408,-0.0,1.0
196,2157,0.0482151135837,2.7732,2.9976,2.87640576923,2.8732,3.0976,2.96155547979,-0.0,1.0
197,2186,0.0416285452882,2.7906,2.919,2.87731648352,2.8732,3.0976,2.96142033413,-0.0,1.0
198,2066,0.0329138431752,2.8266,2.919,2.86957058824,2.8906,3.0976,2.95369459459,-0.0,1.0
199,2113,0.0383341221013,2.8254,2.9976,2.8976962963,2.8972,3.0976,2.95530728346,-0.0,1.0
200,2114,0.038789025544,2.8104,2.9976,2.89130487805,2.8972,3.0976,2.95533120079,-0.0,1.0
201,2179,0.035337310693,2.7996,2.9562,2.88582077922,2.8846,3.0976,2.95888810657,-0.0,1.0
202,2070,0.0323671497585,2.7948,2.9622,2.89092537313,2.8846,3.0622,2.9532890664,-0.0,1.0
203,2058,0.0393586005831,2.7678,3.0132,2.92556296296,2.8678,3.1132,2.95634871017,-0.0,1.0
204,2198,0.0495905368517,2.7942,3.0132,2.92021651376,2.8678,3.1132,2.96090828147,-0.0,1.0
205,2114,0.0558183538316,2.826,3.0438,2.93811864407,2.8732,3.1438,2.96218366733,-0.0,1.0
206,2094,0.0702005730659,2.769,3.12,2.98988163265,2.869,3.22,2.97035069337,-0.0,1.0
207,2215,0.0668171557562,2.7726,3.12,2.94458513514,2.869,3.22,2.97085950653,-0.0,1.0
208,2121,0.0759075907591,2.7876,3.12,2.98586459627,2.869,3.22,2.97179928571,-0.0,1.0
209,2229,0.066846119336,2.8158,3.039,2.96814362416,2.8876,3.2092,2.97549423077,-0.0,1.0
210,2138,0.0636108512629,2.8236,3.0978,2.97460147059,2.8894,3.1978,2.97011018981,-0.0,1.0
211,2215,0.0686230248307,2.8152,3.0978,2.95893552632,2.8894,3.1978,2.97015162385,-0.0,1.0
212,2269,0.0758043190833,2.7954,3.0816,2.98126046512,2.8894,3.1816,2.9770758226,-0.0,1.0
213,2250,0.0697777777778,2.8068,3.0816,2.96534522293,2.8906,3.1816,2.97953330148,-0.0,1.0
214,2200,0.075,2.7642,3.0816,2.94376363636,2.8642,3.1816,2.97810683047,-0.0,1.0
215,2143,0.0746616892207,2.8206,3.0816,2.92863375,2.8642,3.1438,2.97714009077,-0.0,1.0
216,2259,0.0725984949093,2.8362,3.0516,2.92993902439,2.8684,3.1516,2.97897642005,-0.0,1.0
217,2170,0.0728110599078,2.7306,3.0516,2.90958987342,2.8306,3.1516,2.97649840954,-0.0,1.0
218,2251,0.0759662372279,2.7978,3.009,2.92281052632,2.8306,3.109,2.97808778846,-0.0,1.0
219,2201,0.0763289413903,2.8386,3.0384,2.92701428571,2.8306,3.1384,2.98208480079,-0.0,1.0
220,2234,0.0671441360788,2.8098,3.0384,2.908444,2.8978,3.1384,2.97688886756,-0.0,1.0
221,2217,0.0703653585927,2.7948,2.9712,2.89844230769,2.8948,3.0712,2.97534381368,-0.0,1.0
222,2220,0.0608108108108,2.811,2.9508,2.89046666667,2.8948,3.0712,2.97304230216,-0.0,1.0
223,2211,0.0542740841248,2.814,2.943,2.89011,2.8948,3.0508,2.96931707317,-0.0,1.0
224,2121,0.0537482319661,2.775,2.943,2.89264736842,2.875,3.043,2.96541255605,-0.0,1.0
225,2090,0.0665071770335,2.7906,2.9904,2.91307338129,2.875,3.0904,2.96843762173,-0.0,1.0
226,2160,0.0643518518519,2.7942,3.0174,2.91847769784,2.875,3.1174,2.97419445819,-0.0,1.0
227,2203,0.0680889695869,2.7786,3.0396,2.922244,2.8786,3.1396,2.97634914759,-0.0,1.0
228,2146,0.0647716682199,2.8212,3.0396,2.90300719424,2.8786,3.1396,2.97232795217,-0.0,1.0
229,2241,0.0539937527889,2.7786,2.943,2.89264958678,2.8786,3.1396,2.97173584906,-0.0,1.0
230,2153,0.0520204366001,2.7786,2.9382,2.87854285714,2.8786,3.0382,2.96398696717,-0.0,1.0
231,2171,0.0589590050668,2.7828,2.9682,2.88883125,2.8828,3.0682,2.96679970631,-0.0,1.0
232,2228,0.0587971274686,2.7828,2.997,2.89996946565,2.8828,3.097,2.96983118741,-0.0,1.0
233,2150,0.0572093023256,2.778,2.997,2.89723902439,2.878,3.097,2.97105387272,-0.0,1.0
234,2170,0.0677419354839,2.8086,2.976,2.89647755102,2.878,3.097,2.97090301532,-0.0,1.0
235,2166,0.0609418282548,2.7852,2.9808,2.90862727273,2.8852,3.0808,2.97731327434,-0.0,1.0
236,2147,0.0624126688402,2.823,2.9808,2.89148059701,2.8852,3.0808,2.96951594635,-0.0,1.0
237,2215,0.06230248307,2.802,2.9898,2.89473043478,2.902,3.0898,2.97541608089,-0.0,1.0
238,2162,0.0642923219241,2.802,2.9898,2.89124028777,2.902,3.0898,2.97177558082,-0.0,1.0
239,2222,0.0589558955896,2.8116,2.9712,2.90746717557,2.902,3.0898,2.97248694405,-0.0,1.0
240,2161,0.0606200832948,2.7948,2.9724,2.91173587786,2.8948,3.0724,2.97093261084,-0.0,1.0
241,2196,0.0514571948998,2.8212,2.964,2.88852743363,2.8948,3.0724,2.96729428709,-0.0,1.0
242,2139,0.0472183263207,2.8224,2.9862,2.90331089109,2.8948,3.0862,2.96591943081,-0.0,1.0
243,2204,0.0530852994555,2.8086,2.9862,2.90097435897,2.8966,3.0862,2.96397335889,-0.0,1.0
244,2188,0.0566727605119,2.817,2.9904,2.91326612903,2.8966,3.0904,2.96524098837,-0.0,1.0
245,2191,0.0597900502054,2.79,3.018,2.90612519084,2.89,3.118,2.96560553398,-0.0,1.0
246,2159,0.0588235294118,2.8062,3.018,2.92591653543,2.89,3.118,2.97297273622,-0.0,1.0
247,2180,0.0623853211009,2.7732,3.0012,2.92185441176,2.8732,3.118,2.97188385519,-0.0,1.0
248,2146,0.0582479030755,2.8062,3.0,2.9114352,2.8732,3.118,2.9696761999,-0.0,1.0
249,2239,0.0553818669049,2.8062,3.072,2.94442258065,2.8732,3.172,2.96896056738,-0.0,1.0
250,2153,0.0640966093823,2.793,3.072,2.94494782609,2.893,3.172,2.9707742928,-0.0,1.0
251,2156,0.0598330241187,2.8068,3.0702,2.95496744186,2.893,3.1702,2.97065012333,-0.0,1.0
