Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
232,2165,0.101616628176,2.4078,3.4602,3.36797454545,2.5144,2.9596,2.9356151928,0.328620618164,0.817418621892
233,2103,0.106514503091,2.409,3.4602,3.35637589286,2.5198,2.9596,2.93250276743,0.347285228347,0.807963579869
234,2229,0.0969044414536,2.415,3.4512,3.33367777778,2.5156,2.9722,2.93528621461,0.322089036448,0.824162146637
235,2153,0.098467254993,2.4066,3.447,3.34983679245,2.5198,2.9722,2.93221514683,0.325682894846,0.821620055533
236,2186,0.0992680695334,2.409,3.4692,3.33293364055,2.5096,2.9722,2.93414174708,0.323471775068,0.821172160191
237,2158,0.106580166821,2.4012,3.4692,3.31051565217,2.515,2.9722,2.93361498963,0.339305069275,0.809558330277
238,2226,0.0893980233603,2.4198,3.4692,3.25126130653,2.5264,2.971,2.93541588555,0.301142852151,0.837187966441
239,2216,0.0988267148014,2.415,3.4566,3.31429863014,2.9206,2.971,2.93457771657,0.322497327803,0.821880009514
240,2161,0.101804720037,2.418,3.4794,3.35468727273,2.5048,2.971,2.93294806801,0.329030349969,0.81711896197
241,2200,0.101363636364,2.4066,3.4794,3.31455067265,2.5048,2.9656,2.93418391502,0.327075871222,0.818547107438
242,2150,0.0995348837209,2.4108,3.4794,3.32812149533,2.5144,2.9656,2.93460973657,0.323034222835,0.821490102758
243,2087,0.110685194058,2.4132,3.4632,3.3199974026,2.5132,2.9554,2.93493049569,0.346945891033,0.803878666599
244,2146,0.10018639329,2.4096,3.4632,3.31592651163,2.5216,2.9572,2.93843687209,0.324468216874,0.820447500237
245,2180,0.101376146789,2.4096,3.4704,3.37437556561,2.926,2.9572,2.93608039816,0.328096198541,0.817801952698
246,2160,0.102314814815,2.4126,3.4806,3.39294027149,2.9194,2.9584,2.93439125838,0.330139574497,0.816307013032
247,2105,0.0983372921615,2.4036,3.4806,3.28172463768,2.5276,2.9662,2.93395995785,0.321414195679,0.822665861736
248,2224,0.0953237410072,2.4162,3.4806,3.29888207547,2.5138,2.9674,2.93614244533,0.314684972347,0.827525749185
249,2213,0.107998192499,2.4162,3.4806,3.30954979079,2.5204,2.9674,2.93337773556,0.342309499934,0.807330834168
250,2224,0.11690647482,2.4156,3.4698,3.27453,2.5192,2.9752,2.9350139002,0.359805527117,0.794210719554
251,2219,0.10274898603,2.412,3.4566,3.22667631579,2.5258,2.9752,2.93462533903,0.331081467415,0.815616736201
252,2169,0.118487782388,2.4156,3.4344,3.22484357977,2.5276,2.9752,2.93438305439,0.363901136091,0.791103144374
253,2190,0.109132420091,2.4204,3.4632,3.2740292887,2.5078,2.9752,2.93725,0.344697598853,0.805554930047
254,2193,0.108527131783,2.415,3.4638,3.28124621849,2.9146,2.96305,2.93704936061,0.3473363142,0.805689412214
255,2148,0.104283054004,2.406,3.4638,3.26537946429,2.5102,2.9704,2.93619914241,0.338379144464,0.812350235289
256,2193,0.108071135431,2.403,3.4638,3.28388607595,2.5162,2.9704,2.93650567485,0.342463480651,0.807216469765
257,2094,0.111747851003,2.4054,3.4602,3.25757692308,2.5162,2.9704,2.93561516129,0.350154110118,0.801479462402
258,2122,0.0956644674835,2.409,3.4392,3.29384926108,2.524,2.9638,2.93827232934,0.315451036146,0.826974445711
259,2152,0.109665427509,2.4042,3.46305,3.33870826271,2.5192,2.9698,2.93580840292,0.345815260254,0.804722156963
260,2088,0.0938697318008,2.4108,3.46305,3.30310714286,2.5294,2.9704,2.93494014271,0.311400704043,0.829883589495
261,2159,0.0954145437703,2.4084,3.46305,3.32480752427,2.5324,2.9704,2.93514447005,0.314889257855,0.827378782785
262,2143,0.10639290714,2.403,3.46305,3.33662302632,2.5222,2.9704,2.93418678851,0.33890674116,0.8098530871
263,2203,0.111211983659,2.4072,3.46305,3.33434326531,2.5246,2.9566,2.93483735955,0.34904180291,0.802312243301
264,2172,0.0980662983425,2.403,3.4398,3.33810140845,2.5168,2.9566,2.93326998469,0.320813303038,0.823101401056
265,2173,0.103543488265,2.4084,3.4422,3.373448,2.5168,2.9566,2.93278141684,0.332799775138,0.814355531394
266,2090,0.101913875598,2.412,3.4422,3.34168169014,2.5234,2.9494,2.93282983484,0.329267952629,0.816945124883
267,2163,0.102635228849,2.415,3.4422,3.27750810811,2.5234,2.9566,2.93356568779,0.334797293837,0.814968209296
268,2076,0.100192678227,2.403,3.4422,3.26502403846,2.5354,2.9668,2.93467791756,0.325506124596,0.819691789086
269,2167,0.118135671435,2.4048,3.4614,3.33460546875,2.5162,2.9692,2.93594968603,0.363193915597,0.791640730861
270,2291,0.110868616325,2.4042,3.4614,3.27519212598,2.5096,2.9692,2.93647835052,0.348327544227,0.802846467522
271,2158,0.101482854495,2.4114,3.4614,3.32805753425,2.5096,2.9692,2.93449066529,0.32832897513,0.817631830523
272,2105,0.0945368171021,2.40675,3.4674,3.38256030151,2.92,2.959,2.93516920252,0.316973504823,0.827940939173
273,2233,0.0971786833856,2.40645,3.4914,3.43468894009,2.92,2.959,2.93552366071,0.322694493401,0.823721809947
274,2146,0.09412861137,2.403,3.4914,3.41713069307,2.917,2.959,2.93140192901,0.310930890785,0.830220119531
275,2140,0.109813084112,2.4048,3.4902,3.40411914894,2.917,2.9494,2.93310055118,0.34416413766,0.805952048214
276,2195,0.110250569476,2.4066,3.4902,3.35321900826,2.5066,2.9566,2.93492933948,0.345131976907,0.805231396682
277,2173,0.105844454671,2.4066,3.4902,3.35925391304,2.512,2.962,2.93482213073,0.336754849242,0.811443162318
278,2208,0.107336956522,2.4024,3.4626,3.34813924051,2.512,2.962,2.93455159817,0.339950705709,0.809080287755
279,2202,0.100363306085,2.4054,3.465,3.3691520362,2.5054,2.9536,2.93370663806,0.325880505954,0.819418974246
280,2045,0.103667481663,2.409,3.465,3.33588679245,2.5054,2.968,2.93201718494,0.333067326902,0.814158930183
281,2138,0.0991580916745,2.4036,3.465,3.30193018868,2.5408,2.968,2.93477609034,0.32322916403,0.82134847094
282,2112,0.103693181818,2.4132,3.465,3.35450136986,2.5384,2.9524,2.93400015848,0.333122761744,0.814118188275
283,2097,0.0915593705293,2.403,3.408,3.359440625,2.5426,2.9482,2.93393779528,0.306130868655,0.833647495605
284,2144,0.0909514925373,2.4036,3.408,3.35459692308,2.5426,2.9482,2.93354717804,0.304733719831,0.834641362915
285,2128,0.0977443609023,2.4066,3.4536,3.39533076923,2.518,2.9512,2.93223148437,0.320098370471,0.823619198372
286,2163,0.0975496994914,2.4066,3.4536,3.38282843602,2.518,2.9512,2.93182087602,0.319665512271,0.823932488759
287,2150,0.0790697674419,2.406,3.4536,3.33825529412,2.5294,2.9536,2.93195386364,0.276491521493,0.854364521363
288,2185,0.0901601830664,2.4084,3.4554,3.37320304569,2.5258,2.9536,2.93160017606,0.302908271673,0.835937351088
289,2148,0.108472998138,2.4024,3.4668,3.38896480687,2.5108,2.959,2.93222292428,0.343310813975,0.806586786374
290,2166,0.100646352724,2.4024,3.4668,3.35771284404,2.5036,2.959,2.93488172485,0.326500838958,0.818966671185
291,2111,0.0923732828044,2.4084,3.477,3.39419076923,2.92,2.959,2.93459728601,0.307994615605,0.832319081143
292,2156,0.0964749536178,2.4096,3.486,3.38762884615,2.5024,2.953,2.93423968172,0.317267887593,0.825664926115
293,2042,0.0954946131244,2.4096,3.486,3.39656153846,2.92,2.9476,2.93399986465,0.31506931638,0.827249216023
294,2233,0.10210479176,2.406,3.4926,3.39618815789,2.92,2.9578,2.93557074813,0.329683213514,0.816641193481
295,2164,0.097966728281,2.4036,3.4926,3.36915707547,2.9188,2.9578,2.93343936988,0.320592311241,0.823261503138
296,2204,0.0961887477314,2.4036,3.4926,3.38540801887,2.9188,2.9584,2.93412838855,0.316627168905,0.826127054917
297,2101,0.0918610185626,2.403,3.486,3.39755051813,2.5102,2.9584,2.93266580189,0.306822526599,0.833154856338
298,2260,0.0982300884956,2.4012,3.486,3.42501351351,2.5066,2.9542,2.93386616781,0.321176584981,0.822838123581
299,2186,0.0860018298262,2.4042,3.4734,3.38398404255,2.5108,2.9494,2.93072837838,0.293188593937,0.842788969815
300,2131,0.0943219145941,2.4054,3.4734,3.41963880597,2.5108,2.95,2.93121580311,0.312424726615,0.829149417957
301,2220,0.0873873873874,2.4096,3.459,3.42662164948,2.5132,2.95,2.93186414116,0.300331138637,0.83967656846
302,2215,0.0839729119639,2.4108,3.4716,3.4365,2.5132,2.95,2.9305703795,0.288366954345,0.84615707596
303,2101,0.0947168015231,2.4168,3.4866,3.42686532663,2.5042,2.941,2.92996561514,0.313317037586,0.828508941935
304,2132,0.0947467166979,2.4162,3.4866,3.41325742574,2.5042,2.953,2.93263248705,0.31338456158,0.828460447254
305,2136,0.0959737827715,2.4054,3.4866,3.36915219512,2.5216,2.953,2.9318922579,0.316145315205,0.826474368416
306,2105,0.104988123515,2.4114,3.4506,3.37669683258,2.5246,2.9536,2.93334426752,0.335906763925,0.812068765128
307,2104,0.0960076045627,2.4102,3.4368,3.40355346535,2.5246,2.962,2.93468012618,0.316221163562,0.826419711142
308,2161,0.101804720037,2.4072,3.4644,3.44041090909,2.5114,2.962,2.93333122102,0.329030349969,0.81711896197
309,2189,0.0954773869347,2.4042,3.4644,3.42207272727,2.5084,2.947,2.93199363636,0.315030584702,0.827277088962
310,2141,0.0994862213919,2.4024,3.4644,3.39314084507,2.5204,2.9488,2.93141400415,0.323952617677,0.82082257371
311,2234,0.0971351835273,2.4174,3.456,3.35238248848,2.5342,2.9566,2.93319419931,0.318742340071,0.824600120703
312,2171,0.0865960386918,2.4204,3.438,3.36564255319,2.5222,2.9578,2.93119425113,0.294590741566,0.841805670451
313,2141,0.101821578702,2.4246,3.4578,3.39909357798,2.5204,2.9578,2.93100210608,0.329067055308,0.817092110375
314,2105,0.105463182898,2.4126,3.4578,3.3314027027,2.515,2.9542,2.93263799788,0.336923612037,0.811318600098
315,2195,0.0974943052392,2.4216,3.4578,3.31670747664,2.5264,2.9638,2.9352095154,0.319542256386,0.82402166863
316,2155,0.117865429234,2.4204,3.4536,3.33214251969,2.5174,2.9638,2.9338230405,0.362650322773,0.792053660349
317,2105,0.114014251781,2.4192,3.4536,3.2800575,2.5198,2.9674,2.93560932976,0.354826660165,0.797969995656
318,2127,0.111424541608,2.4102,3.4572,3.30401518987,2.5096,2.9674,2.93651333333,0.349483359314,0.801981773729
319,2193,0.0998632010944,2.4102,3.4584,3.27406575342,2.5102,2.9638,2.93622895137,0.324782291465,0.820218915677
320,2086,0.0992329817833,2.4108,3.4584,3.34497173913,2.5168,2.9638,2.9352077967,0.32339438623,0.821228405781
321,2155,0.0988399071926,2.4042,3.4734,3.35556619718,2.5096,2.9638,2.93528609681,0.322526486359,0.821858840123
322,2152,0.0901486988848,2.4204,3.4734,3.3675943299,2.9212,2.9716,2.93503539326,0.302881723108,0.835956178052
323,2128,0.103853383459,2.4114,3.4854,3.37579547511,2.5054,2.9716,2.93337501311,0.333468154073,0.813864283594
324,2142,0.101307189542,2.4174,3.4854,3.3506516129,2.509,2.9716,2.93483231169,0.327945705883,0.817911914221
325,2096,0.0925572519084,2.4222,3.462,3.36009278351,2.5162,2.9584,2.93496742902,0.308414782443,0.832019185945
326,2195,0.09430523918,2.4054,3.47745,3.36467246377,2.509,2.959,2.93484366197,0.312387005695,0.829176477914
327,2152,0.0938661710037,2.4048,3.47745,3.32581188119,2.92,2.959,2.933581,0.311392630662,0.82988937411
328,2237,0.108627626285,2.4024,3.4965,3.34632345679,2.9206,2.959,2.93524154965,0.343636404462,0.806344669814
329,2167,0.115828334102,2.4054,3.4965,3.32307609562,2.923,2.959,2.93436602296,0.358529999106,0.795175737757
330,2147,0.107591988822,2.4078,3.4965,3.28035454545,2.82985,2.968,2.93635587161,0.345436906066,0.8071372214
331,2203,0.103041307308,2.4222,3.4878,3.32695506608,2.84425,2.968,2.93744835526,0.335613060508,0.81433851293
332,2140,0.107476635514,2.4114,3.4878,3.35469130435,2.9212,2.968,2.93515384817,0.34120689482,0.808149183335
333,2123,0.0960904380593,2.4114,3.4878,3.28419338235,2.5186,2.968,2.93545562793,0.316406869342,0.826285868454
334,2180,0.116972477064,2.421,3.486,3.35998647059,2.515,2.968,2.93507441558,0.360849144795,0.793420166653
335,2213,0.0994125621329,2.4132,3.477,3.31258090909,2.515,2.968,2.93435499247,0.323790319996,0.820940590754
336,2155,0.104872389791,2.4114,3.4314,3.28951924779,2.5162,2.9524,2.93269968896,0.335658676445,0.812251656699
337,2114,0.0908230842006,2.4066,3.4428,3.320025,2.518,2.9656,2.93465770031,0.304438014819,0.834851496846
338,2144,0.0998134328358,2.4048,3.4626,3.34442803738,2.518,2.9656,2.93403805699,0.324672849952,0.820298577077
339,2028,0.0941814595661,2.409,3.4626,3.35660104712,2.5288,2.9632,2.93473143713,0.312106905985,0.82937737552
340,2123,0.0937352802638,2.412,3.4626,3.38993668342,2.524,2.9554,2.93533344595,0.311095759113,0.830102045005
341,2047,0.0869565217391,2.4084,3.4536,3.3407494382,2.5234,2.9566,2.93360609952,0.295439191872,0.841209829868
342,2084,0.106525911708,2.406,3.4536,3.39239459459,2.5222,2.9566,2.93453195489,0.343282375336,0.808786716082
343,2132,0.0909943714822,2.409,3.453,3.36844020619,2.51815,2.959,2.93436184211,0.312220550881,0.83286751687
344,2132,0.106472795497,2.4072,3.453,3.38442026432,2.5378,2.959,2.93202968504,0.339076720196,0.809727321368
345,2178,0.0904499540863,2.4066,3.4158,3.36402944162,2.53,2.9476,2.93198144876,0.303577618428,0.835462480216
346,2148,0.0903165735568,2.406,3.4098,3.31136907216,2.53,2.9476,2.92972850563,0.303269647545,0.835681019804
347,2096,0.0868320610687,2.406,3.4092,3.28857445055,2.5702,2.9572,2.93202633229,0.295146440536,0.841415491521
348,2147,0.0870982766651,2.4084,3.3792,3.30537192513,2.5612,2.9584,2.93168836735,0.295772384413,0.840975666266
349,2149,0.0893438808748,2.4096,3.3792,3.27427109375,2.5612,2.9584,2.93135401124,0.301017169037,0.83727689635
350,2109,0.08582266477,2.403,3.39,3.32409281768,2.5486,2.9584,2.93272821577,0.292764940181,0.843085730036
351,2038,0.0848871442591,2.4372,3.3984,3.30381156069,2.551,2.9584,2.93189190349,0.290546144512,0.844637366003
352,2060,0.0912621359223,2.4246,3.4062,3.30221489362,2.5522,2.9674,2.93317916667,0.305448260334,0.834133283062
353,2146,0.0931966449208,2.4162,3.4062,3.273234,2.5522,2.9674,2.93325272354,0.309871962047,0.830977939407
354,2124,0.09934086629,2.4312,3.4062,3.25308341232,2.5582,3.4612,2.93190684788,0.324668986309,0.820301389199
355,2195,0.0933940774487,2.4246,3.3612,3.25571121951,2.5582,3.4612,2.93297092965,0.313416391783,0.82843758594
356,2075,0.0853012048193,2.4102,3.3612,3.20708474576,2.569,3.4612,2.93145168599,0.296079225371,0.84075993613
357,2210,0.0945701357466,2.4138,3.3414,3.2491062201,2.536,3.4612,2.93302968516,0.320083247272,0.823630146803
358,2112,0.0809659090909,2.4234,3.3246,3.27983859649,2.5168,3.4246,2.92976499227,0.287969885244,0.846433529184
359,2099,0.0852787041448,2.4162,3.3246,3.23905810056,2.5132,3.4126,2.93051742188,0.299318469964,0.838477498189
360,2165,0.0836027713626,2.4162,3.3816,3.3243281768,2.536,3.4816,2.93087137097,0.298404085229,0.839122721866
361,2167,0.0959852330411,2.4096,3.393,3.33531634615,2.5252,3.493,2.93125168453,0.332422364362,0.814632756439
362,2099,0.0881372081944,2.409,3.393,3.29625405405,2.533,3.4828,2.93227351097,0.316517755804,0.828272770377
363,2102,0.0851569933397,2.4018,3.393,3.26492178771,2.5156,3.4828,2.93619781591,0.314049638967,0.830037724029
364,2058,0.0855199222546,2.4048,3.3828,3.31963636364,2.5108,3.4738,2.9356196068,0.312298860031,0.829239706434
365,2131,0.0905678085406,2.4072,3.4158,3.34446528497,2.512,3.5158,2.9346628483,0.318747491468,0.824596397265
366,2160,0.0921296296296,2.4096,3.441,3.33640703518,2.5084,3.541,2.93269033656,0.31893634698,0.824459876543
367,2192,0.102189781022,2.403,3.45,3.30360535714,2.5084,3.55,2.93230632622,0.345445739887,0.80499760243
368,2222,0.0994599459946,2.4084,3.45,3.27227782805,2.521,3.511,2.93281349325,0.334667017685,0.81298219831
369,2232,0.0999103942652,2.406,3.411,3.22596860987,2.5348,3.511,2.93317677949,0.334624548256,0.813013466554
370,2146,0.0890027958993,2.4078,3.411,3.24034240838,2.5306,3.511,2.93384273657,0.307746384838,0.832496184844
371,2138,0.110383536015,2.4078,3.48,3.33901271186,2.506,3.58,2.93357894322,0.355054393995,0.797798489798
372,2137,0.109499298081,2.409,3.48,3.33902820513,2.5312,3.5608,2.93529030478,0.352277931693,0.79988652809
373,2085,0.107434052758,2.4084,3.48,3.35285089286,2.5312,3.5608,2.93435881247,0.348166688455,0.802966720149
374,2107,0.108210726151,2.409,3.4776,3.38266052632,2.5042,3.5776,2.93551913252,0.347734107698,0.803290002881
375,2136,0.104868913858,2.4036,3.4776,3.37522232143,2.5036,3.5632,2.93501631799,0.340641559774,0.808568380115
376,2171,0.10271764164,2.4108,3.4776,3.39633363229,2.5024,3.5752,2.93337079055,0.33892732459,0.809837858917
377,2174,0.0984360625575,2.4078,3.4776,3.38821682243,2.5078,3.574,2.93213362245,0.326697063353,0.818823530407
378,2014,0.100297914598,2.4054,3.48,3.38773663366,2.5078,3.58,2.93301986755,0.328992827597,0.817146410085
379,2143,0.10825944937,2.4066,3.4878,3.36938017241,2.5078,2.9692,2.93606122449,0.343843593762,0.806190553232
380,2206,0.110154125113,2.4108,3.4878,3.34414320988,2.84455,2.9692,2.93599253693,0.350727738953,0.803153272744
381,2183,0.109940448923,2.4168,3.4878,3.2729775,2.5264,2.9692,2.93416230057,0.346390812921,0.804292906772
382,2120,0.108962264151,2.4168,3.48,3.24638181818,2.5264,2.9692,2.93529078878,0.347378038533,0.805718672125
383,2194,0.106198723792,2.4162,3.48,3.30649313305,2.52115,2.9686,2.93693072412,0.345803178169,0.809872204712
384,2155,0.112761020882,2.4072,3.44445,3.28725061728,2.5294,2.9686,2.93421030335,0.35224926485,0.799908053897
385,2120,0.0919811320755,2.4096,3.44445,3.25270769231,2.5234,2.9674,2.93643992208,0.307097634713,0.832958793165
386,2147,0.0978108989287,2.4042,3.459,3.33458785714,2.5204,2.968,2.93547826536,0.320246228959,0.823512146041
387,2150,0.107906976744,2.4066,3.459,3.35362823276,2.5186,2.968,2.93503441084,0.342116868021,0.807473877772
388,2111,0.102794883941,2.403,3.4524,3.39045345622,2.5186,2.9584,2.93548152059,0.331180918908,0.815543808446
389,2188,0.0987202925046,2.4048,3.47265,3.41624652778,2.9224,2.9584,2.93477271805,0.322262035845,0.822050807295
390,2099,0.0962363030014,2.403,3.4794,3.41545321782,2.9224,2.9506,2.93261866104,0.31673369436,0.826050246028
391,2189,0.105070808588,2.4042,3.4878,3.39840456522,2.9218,2.9614,2.93441860643,0.336083920819,0.811938132458
392,2145,0.0927738927739,2.4018,3.4878,3.38715301508,2.5084,2.9614,2.93428445529,0.308909051677,0.831666204813
393,2076,0.0915221579961,2.4036,3.4878,3.34299789474,2.5156,2.959,2.93316850477,0.30604546717,0.833708294816
394,2153,0.1040408732,2.4036,3.4866,3.40935267857,2.5084,2.959,2.93503102644,0.333872028943,0.813567260192
395,2126,0.0945437441204,2.403,3.4866,3.35103283582,2.5072,2.9578,2.93439805195,0.316953690135,0.827938200075
396,2120,0.102358490566,2.4156,3.4866,3.3471235023,2.5066,2.9614,2.93400210194,0.33023441758,0.81623754005
397,2194,0.108933454877,2.4048,3.4782,3.32255899582,2.5084,2.9614,2.93510710997,0.344279641067,0.805866085429
398,2160,0.107407407407,2.4042,3.4782,3.35976465517,2.5048,2.9764,2.93540215249,0.341060329217,0.808257887517
399,2167,0.104291647439,2.4066,3.471,3.27710973451,2.5294,2.9764,2.93458964451,0.334411636623,0.813170200573
400,2143,0.109659356043,2.4114,3.471,3.28076170213,2.5276,2.9764,2.93452995283,0.345802545424,0.80473163665
401,2089,0.100047869794,2.4066,3.4428,3.29102009569,2.521,2.9764,2.93611071809,0.32927562869,0.819062260751
402,2172,0.110497237569,2.4066,3.4782,3.3541275,2.5072,2.968,2.93599052795,0.35149752545,0.802606164511
403,2144,0.0970149253731,2.4132,3.4782,3.30312980769,2.9218,2.9686,2.93575441632,0.31847414574,0.824793940744
404,2216,0.104693140794,2.409,3.4782,3.36038793103,2.5222,2.9686,2.93500264617,0.335274155579,0.81253502587
405,2187,0.0946502057613,2.406,3.4602,3.33418550725,2.5186,2.9686,2.93211143939,0.313166681349,0.828616911379
406,2156,0.0885899814471,2.4048,3.4602,3.25356125654,2.5186,2.974,2.93211694656,0.299263359667,0.838516406731
407,2134,0.0890346766635,2.4066,3.4602,3.21624631579,2.569,2.974,2.93212314815,0.300298709936,0.83778499397
408,2098,0.0977121067684,2.4096,3.3708,3.2359697561,2.569,2.965,2.93269984152,0.320026678393,0.823671098082
409,2217,0.0969778980604,2.4096,3.3708,3.20470883721,2.5702,2.965,2.93584702797,0.31839153586,0.824853629304
410,2141,0.0957496496964,2.4174,3.4206,3.28667487805,2.5336,2.968,2.93387964876,0.315642343585,0.826836691441
411,2189,0.0995888533577,2.409,3.4494,3.31595229358,2.5264,2.9686,2.93411347032,0.324178651618,0.820658172711
412,2113,0.113582584004,2.4132,3.456,3.301995,2.5156,2.9686,2.93458924186,0.353940654966,0.79863683877
413,2195,0.102050113895,2.415,3.456,3.32258303571,2.512,2.968,2.93773272451,0.329564324592,0.816728223702
414,2145,0.0955710955711,2.403,3.456,3.30252292683,2.512,2.968,2.93380548969,0.319236663885,0.826282621807
415,2147,0.109455053563,2.403,3.4662,3.34428765957,2.5144,2.9554,2.93483862448,0.349359405579,0.804221572806
416,2166,0.108494921514,2.409,3.4662,3.31499234043,2.5132,2.9752,2.93541116002,0.35661361671,0.80326654952
417,2160,0.105092592593,2.4174,3.4662,3.32954273128,2.5144,2.9752,2.9343054837,0.343420548503,0.810248199588
418,2101,0.105663969538,2.4096,3.4662,3.33961891892,2.5138,2.9752,2.93528994146,0.337352669111,0.811001809841
419,2045,0.0850855745721,2.4114,3.456,3.30983448276,2.5414,2.9704,2.93614396045,0.291017703918,0.844307960856
420,2067,0.0904692791485,2.4078,3.456,3.34308770053,2.5306,2.9704,2.93527119681,0.303622221365,0.835430822642
421,2192,0.0953467153285,2.4048,3.4458,3.35579138756,2.5276,2.9662,2.93428706505,0.314736668362,0.827488561591
422,2218,0.0982867448151,2.4048,3.4392,3.34899633028,2.5276,2.9596,2.932361275,0.321302176579,0.822747078782
423,2115,0.096926713948,2.412,3.4392,3.36299121951,2.524,2.9548,2.9297354712,0.318277315636,0.824936147858
424,2199,0.0991359708959,2.4084,3.4326,3.35892110092,2.524,2.9482,2.93350219586,0.323180349264,0.821383939659
425,2188,0.0868372943327,2.4048,3.417,3.30749289474,2.5354,2.9524,2.93053430931,0.298012678924,0.841327884522
426,2187,0.101051668953,2.4024,3.417,3.29760271493,2.5372,2.9524,2.93316497965,0.330312107834,0.818227548621
427,2158,0.0963855421687,2.4024,3.4428,3.3452625,2.5198,2.9608,2.93349569231,0.324372668448,0.824136068048
428,2090,0.108612440191,2.4024,3.4524,3.36638325991,2.5192,2.9608,2.93321191626,0.365649924776,0.800419862183
429,2148,0.104283054004,2.4036,3.4572,3.33857946429,2.5084,2.9608,2.93435064969,0.363522454987,0.804887141128
430,2096,0.0958969465649,2.4054,3.47625,3.35731343284,2.81335,2.9668,2.9341648285,0.35605999703,0.81536942413
431,2266,0.0931156222418,2.403,3.47625,3.33548033175,2.5096,2.9668,2.93512007299,0.335220466335,0.823937495764
432,2071,0.111057460164,2.406,3.483,3.36269086957,2.5036,2.956,2.93114326453,0.375039076081,0.795711442255
433,2121,0.0909948137671,2.4036,3.483,3.32046528497,2.5072,2.9596,2.93623944502,0.319428894309,0.831147673264
434,2133,0.105954055321,2.4036,3.4902,3.35758672566,2.5066,2.9596,2.93430812795,0.341981651267,0.809706553569
435,2164,0.100277264325,2.4036,3.4902,3.31806912442,2.5186,2.9626,2.93577942989,0.32965376796,0.818725421192
436,2169,0.111111111111,2.406,3.4902,3.30906970954,2.509,2.9626,2.93426501556,0.352780449506,0.80164993078
437,2203,0.107580571947,2.406,3.4746,3.26775443038,2.82355,2.9626,2.93526841302,0.348589899668,0.806367292239
438,2214,0.102077687444,2.403,3.4776,3.2593380531,2.8255,2.9728,2.93599937123,0.336761802707,0.815063703181
439,2220,0.105855855856,2.4078,3.495,3.31253106383,2.81935,2.9728,2.93567254408,0.341633084367,0.809894083272
440,2267,0.112924569916,2.4084,3.495,3.31853671875,2.9182,2.9728,2.93476310293,0.352586507314,0.799654777149
441,2197,0.10332271279,2.4036,3.495,3.32630484581,2.5126,2.9722,2.93445383249,0.33232297781,0.814705740376
442,2170,0.117050691244,2.4102,3.4488,3.30573543307,2.5342,2.9722,2.93173382046,0.361007218715,0.793300346153
443,2111,0.0975840833728,2.4072,3.4488,3.23072038835,2.551,2.9674,2.93403204724,0.319742001153,0.82387713991
444,2222,0.0999099909991,2.4108,3.4272,3.31606756757,2.5366,2.977,2.936613475,0.324885158381,0.820144030605
445,2135,0.0964871194379,2.4222,3.4626,3.38834854369,2.5084,2.977,2.9330992224,0.317295101932,0.825645289559
446,2162,0.0971322849214,2.4102,3.477,3.40017142857,2.9206,2.9596,2.93360143443,0.318735877671,0.824604791705
447,2199,0.104138244657,2.4144,3.4836,3.42697729258,2.9224,2.9596,2.93335959391,0.334081629652,0.813413058687
448,2089,0.084729535663,2.406,3.4836,3.39429830508,2.9224,2.9536,2.93323169456,0.290171234677,0.844899117101
449,2141,0.116767865483,2.4036,3.50415,3.3906432,2.9224,2.9536,2.93401266526,0.360435336559,0.793733737852
450,2137,0.106691623772,2.403,3.50415,3.35856184211,2.9212,2.959,2.93543098481,0.339541979281,0.809382957623
451,2214,0.10298102981,2.406,3.50415,3.35499276316,2.9182,2.962,2.93560747734,0.331584025289,0.815248125381
452,2114,0.0993377483444,2.4066,3.4788,3.28724,2.518,2.962,2.93324750525,0.32362541644,0.821060479804
453,2219,0.100495718792,2.4048,3.4788,3.30768161435,2.5222,2.9644,2.93553371743,0.326170815699,0.819207341407
454,2196,0.111566484517,2.406,3.4464,3.32190367347,2.5264,2.9644,2.9324227063,0.349777969688,0.8017611919
455,2154,0.0909935004643,2.4054,3.4464,3.29977040816,2.5258,2.9572,2.93332609806,0.304830414439,0.834572633325
456,2148,0.0889199255121,2.4042,3.4476,3.3874052356,2.5234,2.9572,2.93376796117,0.300031777346,0.837973655282
457,2168,0.0834870848708,2.4042,3.4554,3.41447734807,2.5198,2.956,2.93189068948,0.287204508496,0.846966016939
458,2122,0.1027332705,2.406,3.4554,3.39040733945,2.5198,2.956,2.93088161765,0.331047409788,0.815641708736
459,2183,0.0957398076042,2.4036,3.4476,3.36008899522,2.5198,2.956,2.93235379939,0.315620243894,0.826852606312
460,2163,0.0850670365233,2.4024,3.4302,3.3556826087,2.5252,2.9536,2.93173100051,0.290973670638,0.844338728359
461,2027,0.0907745436606,2.406,3.4272,3.35547717391,2.53,2.9536,2.93155960391,0.304326181289,0.834930948232
462,2124,0.0838041431262,2.4198,3.42,3.38031235955,2.5402,2.9494,2.93403054985,0.287963487232,0.846437982558
463,2102,0.0889628924833,2.4108,3.4152,3.32836042781,2.5402,2.95,2.93084394256,0.300131745564,0.837903007511
464,2094,0.0950334288443,2.4126,3.4152,3.32563417085,2.5462,2.953,2.93245372032,0.314031194289,0.827995847507
