Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
26,109125,0.888348224513,0.9,1.37295,0.903063384945,1.0,1.3027,1.00086653808,0.050812145965,0.986879566268
27,108755,0.886524757482,0.9,1.377,0.903761156575,1.0,1.3048,1.00114852524,0.0590695278326,0.984466348293
28,109009,0.885284701263,0.9,1.3842,0.904514205111,1.0,1.30165,1.00129080368,0.0695919825766,0.981274000331
29,109122,0.884111361595,0.9,1.39365,0.905499573469,1.0,1.3033,1.00154707813,0.0836953320495,0.97713220287
30,108845,0.882374018099,0.9,1.39365,0.906657627913,1.0,1.31065,1.00204407951,0.100700091285,0.97213604329
31,108848,0.881164559753,0.9,1.3968,0.907682657721,1.0,1.31245,1.00242879397,0.114757119597,0.96784335868
32,108245,0.879560256825,0.9,1.4025,0.908960251765,1.0,1.30615,1.00261535246,0.134063523643,0.962053271828
33,107349,0.87845252401,0.9,1.4025,0.910852017476,1.0,1.3099,1.00350496245,0.16110391922,0.953442691403
34,108894,0.880039304278,0.9,1.4025,0.912596849141,1.0,1.5016,1.00387775779,0.185283860347,0.945420091806
35,108267,0.877875991761,0.9,1.4214,0.915403561471,1.0,1.5214,1.0047051921,0.218740471112,0.933987382856
36,107934,0.876452276391,0.9,1.4214,0.918025636635,1.0,1.33075,1.00535359955,0.250249910439,0.923201718126
37,108256,0.875,0.9,1.44105,0.922044308729,1.0,1.3405,1.00645411247,0.295126612844,0.907095916219
38,108728,0.874696490324,0.9,1.44765,0.924993560734,1.0,1.3573,1.00715373605,0.332548049611,0.894356751777
39,108506,0.873407922143,0.9,1.45065,0.929304814815,1.0,1.3747,1.0082440048,0.386657134507,0.875286954565
40,108549,0.87497812048,0.9,1.4622,0.933761198909,1.0,1.3981,1.00959852995,0.435009943945,0.857622116238
41,108153,0.872375246179,0.9,1.5,0.938365378378,1.0,1.4086,1.01038695936,0.485211465421,0.839431134997
42,108195,0.870530061463,0.9,1.50735,0.942871134551,1.0,1.4086,1.01140474372,0.541796332188,0.819169717897
43,107663,0.871088489082,0.9,1.5138,0.949262962766,1.0,1.41205,1.01337486851,0.61174404351,0.79308009499
44,108104,0.869551542959,0.9,1.5171,0.956236720495,1.0,1.41205,1.01556774926,0.685961942104,0.765335786096
45,107578,0.870168621837,0.9,1.5174,0.962447406288,1.0,1.48345,1.01740327558,0.757978749915,0.73884795454
46,107562,0.87052118778,0.9,1.51905,0.970808496823,1.0,1.54885,1.02103067423,0.846019195035,0.706003814669
47,107745,0.868884867047,0.9,1.60275,0.978657069153,1.0,1.5439,1.02373533659,0.929265848937,0.675383954938
48,107968,0.86794235329,0.9,1.5138,0.988554873012,1.0,1.55665,1.027154124,1.02454500087,0.639379579984
49,107386,0.869731622372,0.9,1.5084,0.997670388771,1.0,1.55665,1.03051619129,1.11829739299,0.60396135422
50,108096,0.869218102427,0.9,1.51215,1.00815976543,1.0,1.55785,1.03429936691,1.21808672524,0.566286009466
51,107855,0.871160354179,0.9,1.51065,1.01899819975,1.0,1.561,1.03704019862,1.31596169858,0.530566308696
52,107687,0.870049309573,0.9,1.51455,1.03101784285,1.0,1.5607,1.04142854438,1.41822056044,0.492253587617
53,107840,0.871522626113,0.9,1.5219,1.04224289408,1.0,1.56175,1.04510062071,1.51941655254,0.455899294461
54,107098,0.869904199892,0.9,1.68675,1.05494756561,1.0,1.56085,1.05091239862,1.62828724032,0.417350991594
55,107869,0.871816740676,0.9,1.5219,1.06751455201,1.0,1.53805,1.05680249512,1.73058316847,0.381713463183
56,107605,0.871297802147,0.9,1.61385,1.078996845,1.0,1.55395,1.06082749657,1.82429379812,0.349333925644
57,108341,0.873122825154,0.9,1.6164,1.09293209631,1.0,1.5475,1.0695156591,1.92556422404,0.314523421874
58,107765,0.873985060084,0.9,1.7253,1.1044679535,1.0,1.5577,1.07460210236,2.01674165944,0.285398141078
59,107595,0.873414192109,0.9,1.7178,1.11748621069,1.0,1.5562,1.08238171806,2.11081654419,0.255589038676
60,107328,0.873844663089,0.9,1.6566,1.13014006376,1.0,1.5574,1.09101211226,2.2007249859,0.227729342645
61,107452,0.87437181253,0.9,1.6566,1.14275110853,1.0,1.5574,1.09863825098,2.28364933908,0.20312225884
62,108358,0.874803890806,0.9,1.6431,1.1544996967,1.0,1.55545,1.10583877709,2.35799220635,0.181800799508
63,108036,0.876939168425,0.9,1.72635,1.16594650099,1.0,1.56445,1.11670744641,2.42867623295,0.162210935146
64,108669,0.877784832841,0.9,1.6587,1.17661820984,1.0,1.5694,1.12592624802,2.49257154887,0.144969981641
65,108712,0.879691294429,0.9,1.66905,1.1871090016,1.0,1.76455,1.13714032418,2.55291477133,0.129496620559
66,108511,0.879661969754,0.9,1.67025,1.19734098038,1.0,1.56265,1.14684480778,2.60882722674,0.116562750503
67,108707,0.880633261887,0.9,1.7097,1.20587801444,1.0,1.56685,1.15588066816,2.65209412259,0.106745995681
68,109558,0.882454955366,0.9,1.68285,1.2153374969,1.0,1.56685,1.16367334213,2.69663434855,0.0972530208269
69,109224,0.881427158866,0.9,1.6944,1.22310955252,1.0,1.55965,1.16892142692,2.72947593406,0.0903247428686
70,108517,0.884202475188,0.9,1.7184,1.23053828256,1.0,1.57105,1.18404859144,2.75942095969,0.0840577958758
71,109009,0.88560577567,0.9,1.755,1.23672388102,1.0,1.6411,1.19100304731,2.78973857305,0.0791312703508
72,110218,0.886361574335,0.9,1.7337,1.24393112506,1.0,1.5655,1.19986901796,2.81667689669,0.0749727298243
73,109522,0.887766841365,0.9,1.73865,1.24987398797,1.0,1.56745,1.20789269037,2.84133374204,0.0715265115113
74,110086,0.886525080392,0.9,1.8,1.25695485737,1.0,1.57255,1.21808445005,2.86338692006,0.0689301401604
75,109647,0.887712386112,0.9,1.8,1.26278317614,1.0,1.5691,1.22709823343,2.8819997967,0.0667889867107
76,109839,0.888099855243,0.9,1.8,1.26799234223,1.0,1.56775,1.23573650232,2.89544360719,0.0655463931585
77,110336,0.888839544664,0.9,1.8,1.2728502437,1.0,1.56775,1.24084513657,2.90911641343,0.0644647983708
78,110817,0.888157954105,0.9,1.8,1.27707654664,1.0,1.5697,1.24981760529,2.91897995472,0.0638812596164
79,110497,0.887996959193,0.9,1.8,1.28216008958,1.0,1.56835,1.25475009292,2.93657702704,0.0627727470581
80,110399,0.887879419198,0.9,1.8,1.28640101611,1.0,1.5673,1.26116486912,2.94762260953,0.0622987325813
81,110048,0.886540418726,0.9,1.8,1.29008241221,1.0,1.5673,1.26832755887,2.96023271071,0.0617679476165
82,110542,0.888730075446,0.9,1.8,1.29413425266,1.0,1.6,1.2750877439,2.97385278805,0.0614062510479
83,110321,0.887065925798,0.9,1.8,1.29816776532,1.0,1.6,1.28155941488,2.98374179366,0.0609168022723
84,110371,0.889726468003,0.9,1.8,1.30208838391,1.0,1.56565,1.28378814395,2.99268265441,0.0608157133669
85,110768,0.888677235303,0.9,1.8,1.30629975213,1.0,1.5634,1.28988779093,3.00092585555,0.0606097091309
86,110180,0.888155745144,0.9,1.80015,1.30982079463,1.0,1.56055,1.29550589142,3.0104669817,0.0601627838418
87,110726,0.888210537724,0.9,1.8009,1.31402037357,1.0,1.5709,1.30097852642,3.01970786959,0.0599989843141
88,110588,0.886244438818,0.9,1.8009,1.31753293099,1.0,1.5709,1.30668822337,3.03073500067,0.0595321978501
89,109799,0.886620096722,0.9,1.8672,1.32219367951,1.0,1.56325,1.31043162101,3.03709718165,0.0592447912496
90,110919,0.886601934745,0.9,1.8744,1.32616508984,1.0,1.65055,1.31302158133,3.04574910664,0.0590612246117
91,110134,0.887255525088,0.9,1.8765,1.32967456481,1.0,1.65235,1.31895298381,3.05292203327,0.0589804724478
92,109751,0.885668467713,0.9,1.87125,1.33561884355,1.0,1.63525,1.32073154686,3.06825428397,0.0579981298024
93,109934,0.887041315699,0.9,1.9359,1.33992868657,1.0,1.6066,1.32436501047,3.08203262624,0.0573824753375
94,109838,0.885048890184,0.9,1.9098,1.34529448833,1.0,1.6048,1.32718004514,3.09315143581,0.0568859360203
95,110384,0.884476011016,0.9,1.8963,1.35027796829,1.0,1.60105,1.3295815127,3.10413479362,0.056105129391
96,110258,0.884008416623,0.9,1.90095,1.35607267234,1.0,1.6009,1.33184055829,3.11257672644,0.0557526965143
97,110009,0.884763973857,0.9,1.89375,1.36137223524,1.0,1.6009,1.33427520707,3.12107960771,0.055402549873
98,110338,0.884092515724,0.9,1.8825,1.36698777332,1.0,1.6039,1.33793740324,3.13037435087,0.0547617196963
99,110291,0.884160992284,0.9,1.87305,1.37176375942,1.0,1.60675,1.34043952332,3.13850737809,0.0542282594814
100,110222,0.885458438424,0.9,2.00925,1.37882014765,1.0,1.8685,1.34084247525,3.15081775412,0.0535449479202
101,110612,0.884849745055,0.9,2.0289,1.38434450881,1.0,1.8685,1.34354041768,3.15829289262,0.053174438139
102,110460,0.883052688756,0.9012,2.03415,1.39106039706,1.0,1.8268,1.3465622039,3.16606387659,0.0526859924961
103,109905,0.882271052272,0.9009,2.0307,1.39694978034,1.0,1.8433,1.34813804776,3.17465418985,0.0521555419109
104,110045,0.882711617974,0.9015,2.2176,1.40417451409,1.0,1.8442,1.3482799876,3.18356470984,0.0516804089503
105,110393,0.882166441713,0.9015,2.2185,1.41065877856,1.0,1.83805,1.34879700185,3.19357042606,0.0512093482248
106,110232,0.881404673779,0.90285,2.22645,1.41822195885,1.0,1.83805,1.35008655244,3.20211208103,0.0507877342516
107,110399,0.881973568601,0.9,2.23005,1.42542479691,1.0,1.83745,1.35128299693,3.20586923774,0.0506874596937
108,109297,0.882082765309,0.9,2.2419,1.43312659295,1.0,1.8406,1.35155763501,3.21232905364,0.0504319273531
109,110270,0.880810737281,0.90795,2.295,1.44096231995,1.0,1.84375,1.352708126,3.21677466424,0.0502873133588
110,109826,0.88113015133,0.90795,2.30445,1.44836248256,1.0,1.84375,1.3542637725,3.22166392204,0.0502598036046
111,109961,0.880657687726,0.9072,2.32275,1.45553687912,1.0,1.86535,1.35431896289,3.22265145563,0.0503007468513
112,109421,0.881037460816,0.9072,2.3331,1.46494232034,1.0,1.8601,1.35666329799,3.22448048749,0.0503770802495
113,109598,0.882069015858,0.915,2.3685,1.47143175654,1.0,1.8646,1.35644001547,3.22712429881,0.050374131698
114,110129,0.883091647068,0.9111,2.39265,1.47970763773,1.0,1.8646,1.35852293981,3.22886487821,0.0505056054095
115,109618,0.883367695087,0.90975,2.44245,1.48743928103,1.0,1.86535,1.35960425108,3.23180640216,0.0504771692124
116,109739,0.883842571921,1.06185,2.44245,1.49476126021,1.0,1.8646,1.36001369734,3.23361721952,0.0506228355155
117,109608,0.885054010656,1.06185,2.44275,1.50276360183,1.0,1.8679,1.3611593182,3.23167033387,0.051063375113
118,109668,0.885727833096,1.0611,2.47035,1.51197099479,1.0,1.8499,1.36256769071,3.23336151618,0.0510018330795
119,109640,0.886537759942,1.2,2.49135,1.52021938426,1.0,1.9,1.36324277331,3.22995513753,0.0514564262983
120,110322,0.888426605754,1.2,2.6391,1.52828796639,1.0,1.9,1.36564753839,3.22859793953,0.0517056302567
121,110446,0.889402966155,1.2,2.63235,1.53551236524,1.0,1.9,1.36731474417,3.22406269681,0.0521495029258
122,110966,0.891029684768,1.2,2.6274,1.54447199466,1.0,1.9,1.36770391168,3.22237161016,0.0523445439581
123,110243,0.892029425905,1.2,2.63625,1.55186051251,1.0,1.9,1.3706574099,3.22051808134,0.0528199383579
124,110606,0.894888161583,1.2,2.6235,1.56112000808,1.0,1.9,1.37359222432,3.21677529113,0.0533107073459
125,111269,0.897024328429,1.2,2.62605,1.56848104818,1.0,1.9,1.37646486298,3.20871949464,0.0538871666143
126,111154,0.897664501502,1.2,2.6112,1.57613572395,1.0,1.9,1.37797101538,3.20262563475,0.0543378241856
127,110982,0.897208556342,1.2,2.6358,1.58453705736,1.0,1.9,1.37978656206,3.19996769346,0.0547033629506
128,111622,0.898505670925,1.2,2.6358,1.59116484251,1.0,1.9,1.38040184041,3.19950354432,0.0550267736394
129,111305,0.901352140515,1.2,2.64225,1.59860912534,1.3,1.9,1.38513315574,3.19755343638,0.055287040856
130,111524,0.903760625516,1.2,2.6478,1.60678983689,1.3,1.9,1.38645337278,3.19332335656,0.055687049475
131,112281,0.906297592647,1.2,2.6583,1.6142942615,1.3,1.9,1.39086013687,3.190380527,0.0561652162601
132,112231,0.906763728382,1.2,2.66715,1.62256676477,1.3,1.9,1.39606505161,3.18157259334,0.056858233939
133,112317,0.910547824461,1.2,2.6931,1.63115654737,1.3,1.9,1.40280607644,3.18152696356,0.0570476558032
134,112326,0.912273204779,1.2,2.70165,1.63837608469,1.3,1.9,1.40609991374,3.17477554501,0.0578401555691
135,113530,0.913547080067,1.2,2.7036,1.64678147568,1.3,1.9,1.41200603158,3.17159035847,0.0581663250579
136,113731,0.91528255269,1.2,2.7036,1.65473870802,1.3,1.9,1.41377955371,3.16895344302,0.0585203871028
137,113507,0.916912613319,1.2,2.70555,1.66282208722,1.1638,1.957,1.42082392641,3.16615157712,0.0588852316545
138,113633,0.917796766784,1.2,2.70555,1.67014801519,1.19635,1.9765,1.42708192378,3.1585142203,0.0596529955721
139,114158,0.918323726765,1.2,2.7132,1.68022470096,1.3,1.98535,1.43280416667,3.15036064449,0.0605938937293
140,113995,0.921171981227,1.2,2.7132,1.68839967574,1.3,2.03335,1.44049204318,3.14025218582,0.0614021521944
141,114216,0.922576521678,1.2,2.7774,1.69586455022,1.3,2.01715,1.44749603641,3.13497276736,0.0623133581445
142,114024,0.924726373395,1.2,2.802,1.70345596352,1.3,1.9363,1.45521854247,3.12338064978,0.0635684637389
143,114837,0.925668556302,1.2,2.81775,1.71207476411,1.3,2.01445,1.46294825445,3.11496171459,0.0646086526124
144,114805,0.927607682592,1.2,2.7861,1.71881868274,1.3,1.9684,1.4684754121,3.10559328669,0.0653898512954
145,115053,0.928537282817,1.2,2.82555,1.72551324569,1.3,1.9684,1.47952128436,3.0979129396,0.0665950817307
146,115022,0.929848202952,1.2,2.7027,1.73397446495,1.3,2.0329,1.48859703185,3.09456489626,0.0671787813121
147,115333,0.930219451501,1.2,2.70675,1.74038281913,1.3,1.97785,1.498253125,3.08713395384,0.0681273527771
148,115253,0.932036476274,1.2,2.7081,1.74960413331,1.3,1.94995,1.50454844887,3.07592128278,0.0698038106003
149,116275,0.932530638572,1.2,2.7081,1.75661977174,1.3,1.97065,1.51214518164,3.06761024081,0.0705382859615
150,116767,0.933071843929,1.2,2.7225,1.76435278609,1.3,1.9945,1.52010834933,3.05569131872,0.071953163204
151,116267,0.93423757386,1.2,2.7225,1.77123703013,1.3,2.0161,1.52670328276,3.05055897846,0.0728621893039
152,116851,0.934865769227,1.2,2.7036,1.77962270048,1.3,2.02135,1.53047956248,3.03789817675,0.0742506496978
153,117252,0.936521338655,1.2,2.7024,1.78671152638,1.3,2.7049,1.53770237807,3.03123340558,0.0751682216977
154,116318,0.937361371413,1.2,2.7024,1.79340243644,1.3,2.69935,1.5485326448,3.01911730785,0.0765431251525
155,117258,0.938801616947,1.2,2.70075,1.80301916935,1.3,2.06485,1.55588177258,3.00665409401,0.077793956242
156,117581,0.939828713823,1.2,2.70075,1.80997843556,1.3,2.12935,1.56664366784,2.99341879335,0.0796401820636
157,117805,0.939849751708,1.2,2.69355,1.81599785854,1.3,2.1277,1.57481587638,2.98935774478,0.0802815332127
158,118262,0.942449814818,1.2,2.7171,1.82396176653,1.3,2.1262,1.58230562004,2.98004526371,0.0813824126863
159,118281,0.942154699402,1.2,2.7171,1.83065996285,1.3,2.1037,1.58761026747,2.97318597546,0.0825844980232
160,117872,0.944134315189,1.2,2.7156,1.8381708452,1.3,2.06875,1.5931257631,2.96637157277,0.083700512765
161,118554,0.945999291462,1.2,2.7156,1.84507943906,1.3,2.73805,1.59976872071,2.95875986046,0.0848055610132
162,118380,0.945767866194,1.2,2.70705,1.85027725348,1.3,2.7502,1.60780404206,2.95037351266,0.0855157017666
163,118172,0.945503164878,1.2,2.70705,1.85640310788,1.3,2.7502,1.61433552795,2.94900721277,0.0861344125055
164,118618,0.948338363486,1.2,2.709,1.86630632056,1.3,2.08015,1.62146855418,2.93836218101,0.0873644691409
165,119381,0.948509394292,1.2,2.71275,1.87222187108,1.3,2.0932,1.62805844314,2.93714273338,0.0878288794956
166,119753,0.950397902349,1.2,2.71275,1.87909209405,1.3,2.71045,1.63227505051,2.92889591327,0.089204575692
167,119236,0.950987956657,1.2,2.7156,1.88635556168,1.3,2.71225,1.64250082136,2.92646451547,0.089481508289
168,119559,0.951521842772,1.2,2.7156,1.89161844229,1.3,2.70955,1.64658757764,2.92612926745,0.0897510412733
169,119107,0.954125282309,1.2,2.7156,1.90054701697,1.3,2.71,1.65553329978,2.90760339762,0.0917652794134
170,120264,0.954283908734,1.2,2.71455,1.9060432859,1.3,2.7082,1.66199111495,2.89726828202,0.09300955211
171,120008,0.955227984801,1.2,2.71455,1.91202663933,1.3,2.71255,1.66896951424,2.88947129772,0.0940318883859
172,120258,0.955944718854,1.2012,2.71455,1.91939814979,1.3,2.7193,1.68146429785,2.88048349711,0.0955209848859
173,120221,0.956871095732,1.2012,2.86455,1.92489896641,1.3,2.7019,1.68965579556,2.87849316929,0.0957633120661
174,120259,0.957084293067,1.20045,2.69115,1.93362382448,1.30105,2.7052,1.69547829878,2.87471191243,0.0965549620525
175,120380,0.957767070942,1.2,2.69985,1.94006215003,1.30075,2.71315,1.69971966955,2.87006974599,0.0974539848767
176,120412,0.959389429625,1.2,2.70555,1.94890654334,1.3,2.69965,1.70597423313,2.8623564491,0.0983631916009
177,120146,0.960156809215,1.2,2.70975,1.95461512756,1.3006,2.71405,1.70907140171,2.8576978735,0.0991698928506
178,121253,0.961749400015,1.2,2.70975,1.96259453072,1.30105,2.70505,1.71394075032,2.84162461089,0.101043356925
179,120995,0.96257696599,1.2,2.73135,1.97036688375,1.3012,2.7007,1.72037973719,2.83238320397,0.101991345945
180,121533,0.963038845416,1.2,2.73135,1.97633723097,1.3,2.6803,1.7203265138,2.82494941544,0.103110320788
181,121156,0.964335237215,1.2,2.72985,1.98454547054,1.3,2.71165,1.73149404073,2.81393915352,0.104268894284
182,120610,0.964745875135,1.2,2.72985,1.99171895014,1.3,2.71165,1.73468087959,2.80948365875,0.104727089524
183,121623,0.964916175394,1.22205,2.70405,1.9980087209,1.3,2.71225,1.73982966956,2.80081392548,0.105884144482
184,121656,0.965032550799,1.23375,2.69505,2.00551699928,1.3,2.72155,1.74172094499,2.79514757101,0.106728256729
185,121316,0.964893336411,1.23825,2.6751,2.00991880622,1.3,2.7064,1.74613648744,2.7921057904,0.107035491956
186,122350,0.96524724152,1.23675,2.67105,2.01906390032,1.3,2.7217,1.74785219897,2.77949182838,0.108713425428
187,122040,0.966519174041,1.2414,2.67105,2.02571634112,1.3,2.71435,1.74959475037,2.77369856631,0.109356719662
188,121793,0.96772392502,1.4511,2.6655,2.03013297119,1.3111,2.7091,1.75816731112,2.7712855443,0.109807689912
189,121554,0.968548957665,1.4493,2.66775,2.03926746906,1.3285,2.7127,1.76632712529,2.75644382402,0.111750893455
190,121757,0.969061327069,1.45665,2.9208,2.0441495525,1.3627,2.71165,1.76784418636,2.75174041352,0.112366779424
191,122016,0.969577760294,1.4499,2.66655,2.05333232393,1.49665,2.7163,1.7756947333,2.74647696951,0.112726128886
192,122577,0.970581756773,1.44285,2.6694,2.06064380311,1.51165,2.7172,1.77849916805,2.73094116513,0.114757571347
193,122286,0.970593526651,1.4436,2.6796,2.06722731148,1.4845,2.71225,1.78101904894,2.73458136398,0.114661816108
194,122506,0.971299364929,1.44795,2.6796,2.07169180687,1.48075,2.71405,1.78537977816,2.72680207566,0.115533776739
195,122558,0.972535452602,1.4493,2.68065,2.07621600065,1.48075,2.7073,1.78752638146,2.72061668282,0.116190240055
196,122140,0.97184378582,1.45065,2.6946,2.08266788233,1.4845,2.7154,1.79278663856,2.71703487724,0.116584671095
197,123210,0.972737602467,1.44165,2.6946,2.09136422349,1.5058,2.7154,1.79753030664,2.7115435274,0.117764855979
198,122838,0.972988814536,1.4445,2.67705,2.09446214859,1.3351,2.7091,1.8034533906,2.7154954244,0.117093400303
199,122720,0.974511082138,1.4376,2.6814,2.10045382927,1.3351,2.7091,1.80331766304,2.70831869488,0.117825383363
200,122438,0.974436041098,1.42905,2.6829,2.10684523418,1.3801,2.71,1.81050583067,2.69993862196,0.118991231614
201,122492,0.974904483558,1.42965,2.6829,2.11312749585,1.3801,2.7136,1.81579861744,2.6959433976,0.119701025129
202,122352,0.975300771544,1.4241,2.9172,2.11846873963,1.39525,2.7136,1.81876472535,2.68959609416,0.120168091083
203,122746,0.976056246232,1.41645,2.679,2.12312625848,1.4002,2.70325,1.82300345356,2.67608729427,0.122064076188
204,122720,0.976222294654,1.4091,2.6808,2.12962588771,1.41505,2.70715,1.83295128513,2.66858358279,0.12339444147
205,123128,0.977113248002,1.3926,2.6808,2.1358494377,1.4278,2.7073,1.84229130589,2.66136908023,0.124725150833
206,122647,0.976982722773,1.39155,2.67495,2.13898750793,1.4383,2.7073,1.8498575983,2.66191961775,0.124819654738
207,123620,0.978183141886,1.3896,2.6937,2.14495596123,1.5802,2.71405,1.85586067853,2.66652161836,0.124509765681
208,122899,0.978413168537,1.5,2.70015,2.14928225263,1.5952,2.7037,1.86037093856,2.66114786457,0.126141311604
209,123403,0.978525643623,1.5,2.71005,2.15554881991,1.5997,2.7355,1.86473873585,2.65657111317,0.127499181317
210,122910,0.977967618583,1.5,2.71005,2.16228838913,1.5985,2.7355,1.86899470089,2.65584041693,0.12818752644
211,123157,0.978831897497,1.5,2.71335,2.165863528,1.5985,2.7184,1.87183078251,2.65010539213,0.128790941944
212,123237,0.978180254307,1.5,2.71935,2.17153768499,1.6,2.7184,1.87723743027,2.64755530475,0.129704996687
213,122967,0.978660941553,1.5,2.71935,2.17772946702,1.6,2.70685,1.88267151296,2.64356057337,0.131570813906
214,123016,0.979222214996,1.5,2.8863,2.18324429935,1.6,2.7202,1.88849841549,2.63672611727,0.132970495346
215,123398,0.979335159403,1.5,2.83965,2.18911018056,1.6,2.71135,1.88702388235,2.63587954258,0.134030156292
216,122908,0.97988739545,1.5,2.88165,2.19333789482,1.6,2.7163,1.89519684466,2.63213958775,0.135775697427
217,123598,0.979991585624,1.5,2.88225,2.1982296644,1.6,2.70685,1.90279055803,2.63020978036,0.13668620492
218,123360,0.980252918288,1.5,2.9082,2.20315810881,1.6,2.70685,1.90163318966,2.62260137529,0.138105049665
219,123579,0.9801260732,1.5,2.9082,2.20767533705,1.6,2.7037,1.90887381922,2.61749577984,0.13914121432
220,123196,0.98167148284,1.5,2.9106,2.21384825241,1.6,2.7037,1.91562039415,2.60448679237,0.141454676001
221,123273,0.981407120781,1.5,2.9163,2.21925118159,1.6,2.71135,1.92405634817,2.59885232478,0.143102151987
222,123715,0.981950450633,1.5,2.9163,2.22319773917,1.6,2.71405,1.93308181818,2.59269835177,0.144553231011
223,123434,0.982760017499,1.5,2.9118,2.22765573632,1.6,2.701,1.94227321429,2.59062239171,0.145215876258
224,123233,0.982813045207,1.5,2.9208,2.23296865582,1.6,2.70445,1.95278144476,2.58544599428,0.147667610956
225,123239,0.983966114623,1.5,2.9208,2.23531694787,1.6,2.7217,1.96211366397,2.58828412588,0.147497141047
226,123521,0.983792229661,1.5,2.9097,2.24163237765,1.6,2.72125,1.96224310689,2.57540690054,0.15049529332
227,123730,0.984344944638,1.5,2.9154,2.24383269112,1.6,2.72125,1.97280815694,2.57960382307,0.149778046904
228,123902,0.985060773837,1.5,2.9127,2.24968732907,1.6,2.7067,1.97278727715,2.56963247715,0.152985979316
229,123648,0.985523421325,1.5,2.9127,2.25123360469,1.6,2.7082,1.97711960894,2.57163167443,0.152667300767
230,123784,0.985159632909,1.5,2.91315,2.25750608994,1.6,2.71225,1.98535563419,2.56543185618,0.155022080391
231,124285,0.985903367261,1.5,2.92125,2.26170225735,1.6,2.7244,1.98926549658,2.56162928571,0.155787458999
232,123577,0.985863065133,1.5,2.92305,2.26578931298,1.6,2.7244,1.99300017172,2.56637711406,0.156128948112
233,123799,0.986187287458,1.5,2.92305,2.27065938086,1.6,2.7103,2.00532429825,2.56245204474,0.157425083796
234,123481,0.986556636244,1.5,2.91,2.27513660206,1.6,2.7103,2.00440876506,2.55689801076,0.159127690262
235,123481,0.987317886962,1.5,2.9172,2.27982853628,1.6,2.71045,2.01226886973,2.55043856462,0.160765398087
236,124368,0.98768171877,1.5,2.92125,2.28406939781,1.6,2.70685,2.0135491188,2.5483940137,0.161103891203
