Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
32,2099,0.11386374464,2.4186,3.4164,3.29686192469,2.5342,2.971,2.93516967742,0.354517951556,0.798202415406
33,2126,0.0959548447789,2.4066,3.4164,3.26126176471,2.5582,2.977,2.93563652445,0.316102839325,0.826504974915
34,2161,0.0990282276724,2.4138,3.4164,3.27702897196,2.542,2.977,2.9346357473,0.322942509827,0.821556724407
35,2148,0.0889199255121,2.4042,3.4116,3.20748691099,2.5576,2.9674,2.93326561063,0.300031777346,0.837973655282
36,2092,0.093690248566,2.4096,3.4068,3.2898244898,2.551,2.9674,2.93417310127,0.310993576702,0.830175228221
37,2160,0.0967592592593,2.4036,3.4182,3.26054354067,2.5396,2.9674,2.93478165044,0.317903421874,0.825206189986
38,2135,0.103512880562,2.4048,3.4446,3.32223529412,2.5246,2.962,2.93373166144,0.332733704647,0.81440407176
39,2138,0.0907390084191,2.403,3.4446,3.2646185567,2.5504,2.962,2.93478055556,0.30424429283,0.83498911846
40,2166,0.0969529085873,2.4036,3.4446,3.28651428571,2.5504,2.962,2.93336625767,0.318335774184,0.824893915793
41,2166,0.109879963066,2.4036,3.4446,3.30864705882,2.5324,2.9632,2.93363599585,0.346264297153,0.804387286435
42,2125,0.111058823529,2.406,3.4224,3.31101101695,2.536,2.9632,2.93387908947,0.348723353031,0.802550477509
43,2118,0.0996222851747,2.4054,3.4224,3.30863601896,2.5324,2.9632,2.93577524908,0.324252255603,0.820604629057
44,2187,0.117969821674,2.4066,3.441,3.35171860465,2.5258,2.959,2.93530171073,0.362860391594,0.791894114304
45,2189,0.109639104614,2.409,3.441,3.32965,2.5102,2.959,2.93535679836,0.345760132268,0.804763257293
46,2075,0.0910843373494,2.4144,3.468,3.3686984127,2.9224,2.9578,2.93457083775,0.305039431494,0.834424038322
47,2167,0.103830179972,2.4036,3.498,3.41992266667,2.9236,2.9614,2.93567754892,0.333418144792,0.813901052602
48,2160,0.106018518519,2.4114,3.498,3.40561572052,2.9236,2.9614,2.93363345417,0.338109256612,0.810442815501
49,2152,0.114312267658,2.4126,3.498,3.36493414634,2.9176,2.9614,2.93356579224,0.355437265914,0.797510053758
50,2169,0.106039649608,2.403,3.4776,3.35503043478,2.5048,2.9542,2.93515843218,0.338154307246,0.810409515362
51,2152,0.102695167286,2.4102,3.4734,3.33345339367,2.512,2.959,2.93478467115,0.330964823975,0.815702260195
52,2167,0.100599907707,2.4084,3.4578,3.26191100917,2.5198,2.959,2.93422975885,0.326399109507,0.819040867448
53,2183,0.0984883188273,2.4564,3.4578,3.3158372093,2.524,2.9698,2.93452804878,0.321748717618,0.822423260236
54,2171,0.0971902349148,2.4066,3.4506,3.32361895735,2.5174,2.9698,2.93326459184,0.318865058168,0.824511413696
55,2193,0.103055175559,2.4048,3.4506,3.31074424779,2.5342,2.971,2.93340071174,0.331744486399,0.815130387302
56,2189,0.0986751941526,2.403,3.4506,3.30828055556,2.5192,2.971,2.9329530664,0.322162288276,0.822123199577
57,2144,0.0951492537313,2.406,3.444,3.31461176471,2.5282,2.971,2.93391319588,0.314292147314,0.827808253509
58,2049,0.0932162030259,2.4174,3.4452,3.3278921466,2.5264,2.9632,2.93436350915,0.309916458657,0.830946114961
59,2169,0.101890272015,2.4072,3.4542,3.31070769231,2.5216,2.9632,2.9354912731,0.329216584934,0.816982711033
60,2046,0.100684261975,2.4024,3.4542,3.25925533981,2.518,2.962,2.93507565217,0.326583854684,0.81890611727
61,2139,0.0925666199158,2.406,3.4638,3.30826666667,2.518,2.965,2.93765316847,0.308436167236,0.832003918414
62,2177,0.104271933854,2.406,3.4812,3.3416722467,2.512,2.965,2.93460246154,0.334369241985,0.813201404671
63,2109,0.110004741584,2.4054,3.4812,3.29833965517,2.5276,2.965,2.93453649441,0.346525250228,0.804192603174
64,2098,0.10676835081,2.406,3.4812,3.29800714286,2.5168,2.9596,2.9356470651,0.339704992531,0.809262259849
65,2150,0.106046511628,2.4084,3.4476,3.29766578947,2.5288,2.9596,2.93621311134,0.338168935783,0.810398702001
66,2214,0.101174345077,2.4132,3.4476,3.28834553571,2.5276,2.9548,2.93482663317,0.327655638167,0.81812380605
67,2266,0.102824360106,2.409,3.4668,3.36879914163,2.5108,2.9716,2.93416094442,0.331244775751,0.815496977851
68,2160,0.101388888889,2.4036,3.4668,3.37690136986,2.506,2.9716,2.93089304482,0.328124001252,0.817781635802
69,2097,0.102527420124,2.4042,3.4656,3.34179069767,2.5174,2.9488,2.93303390011,0.330601057339,0.815968903507
70,2180,0.103211009174,2.4042,3.4614,3.34520533333,2.5114,2.953,2.93554230179,0.332081536941,0.814883006481
71,2118,0.114258734655,2.4042,3.4614,3.32065041322,2.512,2.9578,2.93434946695,0.355327646654,0.797592647579
72,2150,0.106976744186,2.4126,3.4614,3.31538608696,2.9218,2.9638,2.9377525,0.340147430938,0.808934559221
73,2215,0.112415349887,2.4078,3.4824,3.34890361446,2.9242,2.9638,2.93606266531,0.351535601933,0.800443722006
74,2189,0.108268615806,2.4096,3.4824,3.3458,2.9206,2.9638,2.93469754098,0.342880079898,0.806906954725
75,2189,0.109639104614,2.406,3.4824,3.3712475,2.9206,2.9602,2.93484761416,0.345760132268,0.804763257293
76,2136,0.100187265918,2.4084,3.4824,3.35555607477,2.9224,2.9614,2.93458511967,0.325494243951,0.819700444669
77,2158,0.110750695088,2.4084,3.4878,3.37046610879,2.92,2.9614,2.93568879625,0.348081973552,0.803030042749
78,2137,0.0968647636874,2.4078,3.4878,3.32234782609,2.92,2.9614,2.93599512953,0.318139030111,0.825036037514
79,2210,0.1,2.409,3.4884,3.3144841629,2.5024,2.9614,2.93603921569,0.325082973391,0.82
80,2189,0.103243490178,2.4096,3.4884,3.37370442478,2.512,2.9614,2.93472399389,0.332151756637,0.814831456172
81,2237,0.105051408136,2.4012,3.4686,3.38345617021,2.5054,2.9542,2.93410959041,0.336042360912,0.811968780431
82,2201,0.0981372103589,2.4102,3.4686,3.41134722222,2.503,2.9536,2.9332311335,0.320970621097,0.822987403396
83,2134,0.0984067478913,2.4072,3.4686,3.42520857143,2.5126,2.9494,2.93154532225,0.32156807107,0.822554280279
84,2130,0.0981220657277,2.4054,3.4644,3.36638181818,2.5174,2.9554,2.93249911504,0.320937027558,0.82301174811
85,2189,0.094106898127,2.4054,3.4536,3.35628058252,2.524,2.9554,2.93384568835,0.311938094953,0.829498420296
86,2218,0.102795311091,2.4078,3.4434,3.35635789474,2.524,2.953,2.93290663317,0.331181844348,0.815543129782
87,2095,0.0940334128878,2.415,3.4524,3.33625888325,2.5162,2.953,2.9325573235,0.311771656688,0.829617739703
88,2159,0.110699397869,2.4108,3.4524,3.34447280335,2.5336,2.953,2.9346975,0.347975103163,0.803109917639
89,2056,0.0890077821012,2.4132,3.4524,3.30719344262,2.9224,2.9542,2.93559903897,0.300236162739,0.837829206347
90,2150,0.101395348837,2.418,3.4854,3.3773559633,2.5126,2.9542,2.93638385093,0.328138095899,0.817771335857
91,2168,0.109317343173,2.4024,3.4854,3.35623291139,2.9206,2.9542,2.93379875712,0.345085693824,0.80526587669
92,2197,0.101957214383,2.4126,3.4854,3.32317232143,2.5126,2.9698,2.93565808414,0.329362253542,0.816876118363
93,2130,0.103286384977,2.4072,3.4656,3.38076545455,2.5108,2.9698,2.9337817801,0.332244472138,0.81476338469
94,2173,0.0966405890474,2.406,3.4704,3.38523142857,2.9182,2.9698,2.93484808966,0.317638260139,0.825397628808
95,2117,0.0930562116202,2.4054,3.4878,3.37339492386,2.9182,2.9548,2.9332759375,0.309552329518,0.831206493802
96,2142,0.106909430439,2.4024,3.4878,3.3678628821,2.518,2.962,2.93484474647,0.340004567369,0.809040391756
97,2153,0.098931723177,2.4054,3.462,3.34234084507,2.9182,2.968,2.93532536082,0.322729369038,0.821711525348
98,2078,0.105871029836,2.4054,3.4788,3.37901727273,2.5042,2.968,2.93408449946,0.337794685425,0.810675290244
99,2181,0.104539202201,2.4054,3.4788,3.33522631579,2.5042,2.968,2.93513579109,0.334943656434,0.812778485192
100,2193,0.103511171911,2.4072,3.453,3.34160088106,2.9212,2.959,2.93451444557,0.332730016015,0.814406781599
101,2174,0.099356025759,2.412,3.4734,3.32113333333,2.9194,2.9752,2.93408222676,0.323665709047,0.821031188191
102,2189,0.0904522613065,2.409,3.4908,3.367,2.9194,2.9752,2.93427282772,0.303582943814,0.835458700538
103,2117,0.106282475201,2.4054,3.4908,3.40316533333,2.5096,2.9752,2.93348414376,0.338671663784,0.810026978668
104,2193,0.10123119015,2.4042,3.4908,3.34565945946,2.5096,2.9752,2.93425083714,0.327779783906,0.818033127418
105,2161,0.109208699676,2.4042,3.4776,3.30523983051,2.524,2.9566,2.93282005195,0.344857728129,0.805435680818
106,2167,0.10013844024,2.4126,3.45,3.31661474654,2.5132,2.9776,2.93589476923,0.325387051257,0.819778533947
107,2128,0.102443609023,2.4048,3.45,3.31437522936,2.5132,2.9776,2.93323361257,0.330419194975,0.816102168014
108,2193,0.0980392156863,2.4048,3.45,3.30260372093,2.5378,2.9776,2.93440060667,0.32075320526,0.823144944252
109,2208,0.0905797101449,2.4054,3.4326,3.27147,2.5384,2.9674,2.9324060757,0.303877013022,0.83524994749
110,2172,0.0893186003683,2.4084,3.4128,3.30216185567,2.5384,2.9602,2.93168574317,0.30095847205,0.837318424007
111,2115,0.0879432624113,2.4066,3.4026,3.26201290323,2.5384,2.9602,2.93182083981,0.297753278617,0.839581509984
112,2139,0.109396914446,2.4018,3.3972,3.26692307692,2.5522,2.9506,2.93422897638,0.345252580613,0.805141540889
113,2144,0.101212686567,2.4108,3.4038,3.30480829493,2.5372,2.9596,2.93498536585,0.32773937725,0.81806264271
114,2136,0.0917602996255,2.427,3.4362,3.36358163265,2.5234,2.9608,2.93408206186,0.306591706541,0.833319305924
115,2096,0.0954198473282,2.406,3.4572,3.3987,2.518,2.9608,2.93317436709,0.314901186697,0.827370199872
116,2192,0.0976277372263,2.406,3.4572,3.38777943925,2.5228,2.9608,2.93321122346,0.319839092269,0.823806875699
117,2136,0.0945692883895,2.406,3.4572,3.39494851485,2.5174,2.9458,2.93189731127,0.312983920921,0.828748123834
118,2113,0.0861334595362,2.4054,3.4662,3.40672747253,2.5108,2.9458,2.93281035733,0.293499585331,0.842571026631
119,2185,0.103890160183,2.4066,3.48,3.45522290749,2.9176,2.9458,2.93331031665,0.333547405205,0.8138060104
120,2107,0.0925486473659,2.4102,3.48,3.44630769231,2.9206,2.9452,2.93199686192,0.308395139526,0.832033209527
121,2105,0.101662707838,3.4602,3.4854,3.48344018692,2.9206,2.9518,2.933044844,0.32872103208,0.817345196653
122,2026,0.10315893386,2.4228,3.4854,3.45899712919,2.9224,2.9518,2.93301309851,0.331968933112,0.814965663551
123,2140,0.0892523364486,2.4036,3.4854,3.42480942408,2.5042,2.9518,2.934652745,0.300804581335,0.837427286226
124,2204,0.103448275862,2.4036,3.4734,3.38991315789,2.9164,2.9494,2.93281072874,0.332594214312,0.814506539834
125,2119,0.104766399245,2.4096,3.4686,3.36891081081,2.5156,2.9524,2.93246968898,0.335431349329,0.812419198332
126,2223,0.0962663067926,2.4048,3.4656,3.3484317757,2.5054,2.9632,2.93481363863,0.316800890515,0.826001790062
127,2088,0.10153256705,2.4048,3.4656,3.37199716981,2.5174,2.9632,2.93267452026,0.3284373775,0.817552590244
128,2224,0.110611510791,2.4078,3.4656,3.37456341463,2.5174,2.9632,2.93497512639,0.347791940921,0.803246791056
129,2173,0.10170271514,2.4066,3.4536,3.36307330317,2.9236,2.9548,2.93365,0.32880819463,0.817281454253
130,2177,0.0881947634359,2.409,3.4806,3.368028125,2.9236,2.9548,2.93296120907,0.298341148155,0.839167105723
131,2120,0.102830188679,2.412,3.4806,3.37462293578,2.9188,2.9548,2.93316782334,0.331257401593,0.815487718049
132,2081,0.102835175396,2.409,3.4842,3.3610682243,2.9188,2.962,2.93523942153,0.331268203517,0.815479795805
133,2078,0.105871029836,2.4066,3.4842,3.31959,2.5192,2.962,2.93632917115,0.337794685425,0.810675290244
134,2073,0.086348287506,2.4066,3.4842,3.32869608939,2.5204,2.965,2.9369092925,0.294006670217,0.842215478498
135,2157,0.0950394065832,2.4042,3.4578,3.35483707317,2.527,2.965,2.93554036885,0.314044665928,0.827986164441
136,2182,0.0820348304308,2.4042,3.4536,3.30635195531,2.524,2.965,2.93372121817,0.283711220204,0.849389765946
137,2068,0.103965183752,2.4084,3.459,3.38652,2.5282,2.9584,2.93216351862,0.333709030428,0.813687151361
138,2117,0.0958904109589,2.409,3.459,3.36747192118,2.518,2.9608,2.93501253918,0.315958290229,0.82660911991
139,2237,0.087617344658,2.4042,3.459,3.35512346939,2.5174,2.9608,2.93422214601,0.296990290724,0.840118908854
140,2120,0.108490566038,2.403,3.471,3.38273478261,2.5102,2.9608,2.93127968254,0.343347818009,0.806559273763
141,2114,0.109271523179,2.4048,3.471,3.33632987013,2.9206,2.9608,2.93581030271,0.34498956492,0.805337485198
142,2206,0.106074342702,2.4084,3.4812,3.32906923077,2.9206,2.965,2.93638407708,0.338228261312,0.810354846956
143,2194,0.10483135825,2.4102,3.4812,3.35401565217,2.5042,2.9674,2.93459643585,0.335570686742,0.812316510845
144,2141,0.108360579169,2.4102,3.4752,3.27199655172,2.5042,2.9674,2.93338009429,0.343073945423,0.806762871898
145,2164,0.112292051756,2.4048,3.4752,3.2440691358,2.5222,2.9614,2.93630619469,0.351280754379,0.800634906263
146,2173,0.0943396226415,2.4054,3.4554,3.28543902439,2.5258,2.9614,2.93669969512,0.312464779859,0.829120683517
147,2202,0.0994550408719,2.4036,3.4446,3.31055068493,2.53,2.9602,2.93361391831,0.323883923239,0.820872528566
148,2221,0.0941017559658,2.4054,3.4392,3.32443636364,2.545,2.9626,2.93376838966,0.311926450425,0.82950676902
149,2105,0.0907363420428,2.4024,3.4392,3.30705235602,2.5276,2.9626,2.93212852665,0.304238147737,0.834993483449
150,2161,0.0948634891254,2.4012,3.4302,3.32245170732,2.5522,2.9602,2.93371411043,0.313648038373,0.828271184887
151,2118,0.0934844192635,2.4012,3.4302,3.30553333333,2.5522,2.9602,2.932036875,0.310526220723,0.830509834763
152,2134,0.093252108716,2.4066,3.3816,3.30809547739,2.5534,2.9602,2.93248403101,0.309998135848,0.830887694128
153,2151,0.0915853091585,2.4024,3.4122,3.31906294416,2.536,2.9602,2.93272497441,0.30619038707,0.83360511939
154,2134,0.0970009372071,2.403,3.4236,3.33967246377,2.5312,2.9614,2.93328687078,0.318442939247,0.824816489224
155,2182,0.0994500458295,2.4048,3.4386,3.32005437788,2.5228,2.9638,2.9337178626,0.32387291755,0.820880531572
156,2146,0.0978564771668,2.4102,3.4578,3.34446,2.515,2.9638,2.93306146694,0.320347482379,0.823438825913
157,2243,0.102541239412,2.409,3.4578,3.31051565217,2.527,2.9638,2.93429895678,0.330631036587,0.815946932737
158,2157,0.0950394065832,2.4144,3.4578,3.31792097561,2.527,2.9638,2.93312223361,0.314044665928,0.827986164441
159,2220,0.103603603604,2.4048,3.4638,3.34854782609,2.5168,2.9638,2.93462100503,0.332929512113,0.814260206152
160,2165,0.103002309469,2.4054,3.4638,3.37391569507,2.9212,2.962,2.93327013388,0.331630083344,0.815214332574
161,2095,0.102625298329,2.4084,3.4638,3.34878697674,2.5348,2.962,2.93313553191,0.330813347394,0.815813307056
162,2130,0.093896713615,2.4048,3.4548,3.407451,2.5198,2.9494,2.93497854922,0.31146187496,0.829839758425
163,2201,0.0990458882326,2.4066,3.4704,3.43428165138,2.5078,2.9476,2.93230711044,0.322981503815,0.821528399486
164,2104,0.0865019011407,2.4042,3.4704,3.41193296703,2.5198,2.944,2.93118241415,0.294368904597,0.841961355521
165,2152,0.0896840148699,2.4024,3.4704,3.39959689119,2.5186,2.9482,2.93244808576,0.301806138655,0.836718415307
166,2142,0.0910364145658,2.403,3.4602,3.39135384615,2.5198,2.9776,2.93336086287,0.304929172866,0.834502428422
167,2033,0.0890309886867,2.403,3.4626,3.41543867403,2.5156,2.9776,2.93264082073,0.300290133539,0.83779105652
168,2100,0.101428571429,2.4162,3.48,3.42396619718,2.5156,2.956,2.93499141494,0.328210575423,0.817718367347
169,2077,0.112662493982,2.409,3.48,3.43437435897,2.9182,2.956,2.93472067282,0.352045970733,0.800060687137
170,2120,0.104245283019,2.4096,3.48,3.41484162896,2.9182,2.9596,2.93629194313,0.334311921974,0.813243592026
171,2036,0.108055009823,2.4072,3.4758,3.42651,2.9182,2.9596,2.93445947137,0.342429444648,0.807241750649
172,2122,0.100377002828,2.4042,3.4758,3.40068450704,2.9212,2.953,2.93574552122,0.325910544533,0.819397079738
173,2186,0.102927721866,2.4042,3.4758,3.399032,2.9218,2.9548,2.93522580316,0.331468623143,0.815332788124
174,2257,0.0961453256535,2.403,3.4794,3.38209493088,2.9194,2.9548,2.93417647059,0.316529879224,0.826197195983
175,2127,0.102021626704,2.4066,3.4794,3.34723133641,2.5162,2.9548,2.9313139267,0.329502370487,0.816773571222
176,2091,0.103778096604,2.4138,3.4794,3.34979723502,2.5078,2.9566,2.9347470651,0.333305871116,0.813983593461
177,2185,0.107551487414,2.406,3.4776,3.36170553191,2.9194,2.9608,2.93654861538,0.341365310568,0.808031670062
178,2135,0.0969555035129,2.4078,3.4776,3.33633623188,2.5114,2.9608,2.93475165975,0.31834156485,0.824889732297
179,2256,0.0979609929078,2.4108,3.4728,3.35312850679,2.5114,2.9578,2.93474260442,0.320579578392,0.823270726447
180,2155,0.114153132251,2.4048,3.4764,3.37766341463,2.503,2.9632,2.93297778942,0.355111322105,0.797755610704
181,2049,0.103953147877,2.403,3.4764,3.35878591549,2.9212,2.9632,2.93534869281,0.333683105299,0.813706218153
182,2136,0.104868913858,2.4096,3.4836,3.40225446429,2.9212,2.9734,2.93699926778,0.335651223207,0.812257150472
183,2093,0.0974677496417,2.4036,3.4836,3.35216176471,2.5066,2.9734,2.9340944415,0.319483156056,0.824064425157
184,2141,0.098552078468,2.4078,3.4854,3.35404834123,2.5066,2.9734,2.93519647668,0.321889867185,0.822320867405
185,2118,0.111425873466,2.4072,3.4854,3.31658644068,2.5204,2.9584,2.9343021254,0.349486124603,0.801979703624
186,2176,0.108455882353,2.4048,3.4512,3.24354152542,2.5204,2.9734,2.93604041237,0.343274759181,0.806613592128
187,2172,0.113259668508,2.4054,3.4512,3.27910243902,2.5204,2.9734,2.93439875389,0.35327665586,0.799136168005
188,2189,0.104613978986,2.4054,3.4458,3.25726113537,2.536,2.9734,2.93628173469,0.335104230381,0.812660211227
189,2123,0.103626943005,2.4048,3.4458,3.29081727273,2.524,2.9734,2.9345396742,0.332979871189,0.814223200623
190,2200,0.0972727272727,2.4072,3.432,3.30943738318,2.524,2.9734,2.93605407855,0.319048881801,0.824378512397
191,2178,0.100550964187,2.4036,3.432,3.3060630137,2.5336,2.959,2.93282327718,0.326291881738,0.819119064423
192,2156,0.104823747681,2.403,3.4476,3.35115132743,2.5204,2.959,2.9339411399,0.335554364357,0.812328540794
193,2183,0.104901511681,2.4066,3.465,3.375930131,2.506,2.959,2.93335138178,0.335721115726,0.812205630944
194,2150,0.106046511628,2.4054,3.465,3.36804210526,2.506,2.9662,2.93360270552,0.338168935783,0.810398702001
195,2150,0.0902325581395,2.4036,3.465,3.3459556701,2.5252,2.9662,2.93367699387,0.303075547809,0.835818712818
196,2064,0.0968992248062,2.4054,3.465,3.371967,2.5216,2.9512,2.93224206009,0.318215959718,0.824980469924
197,2084,0.0887715930902,2.403,3.45,3.33538378378,2.539,2.9554,2.93394723539,0.29968648758,0.838217605299
198,2159,0.1060676239,2.4024,3.45,3.27435982533,2.536,2.9554,2.93324290155,0.338213940066,0.81036543388
199,2192,0.119981751825,2.4036,3.45,3.29271330798,2.524,2.971,2.93459377916,0.366888631481,0.788827737892
200,2203,0.107580571947,2.4054,3.4374,3.27942278481,2.5156,2.9728,2.93566958291,0.341426849009,0.807986015026
201,2134,0.109184629803,2.4036,3.4374,3.25123519313,2.5156,2.9728,2.93524492372,0.344807206111,0.805473307164
202,2173,0.110446387483,2.4102,3.4374,3.227295,2.539,2.9728,2.93611370926,0.347447601098,0.80350403405
203,2217,0.101939557961,2.4102,3.4398,3.23625929204,2.5216,2.9674,2.93585765947,0.329323837389,0.816904231032
204,2143,0.0998600093327,2.4036,3.4398,3.27375420561,2.5216,2.9686,2.93457418351,0.324775273537,0.820224024262
205,2122,0.0942507068803,2.4036,3.4128,3.297879,2.5402,2.9686,2.93425234131,0.312263627191,0.829264977734
206,2100,0.087619047619,2.4024,3.4128,3.26123478261,2.5408,2.9686,2.93257651357,0.296994280881,0.840116099773
207,2099,0.101953311101,2.4144,3.4128,3.23165046729,2.5648,2.9752,2.9333737931,0.329353761225,0.816882333088
208,2170,0.0986175115207,2.4168,3.3606,3.23062149533,2.5726,2.9752,2.93454355828,0.322034673734,0.822215804116
209,2225,0.0997752808989,2.4066,3.3684,3.25354054054,2.5552,2.9752,2.93453509735,0.324588934324,0.820359651559
210,2168,0.102859778598,2.4066,3.4104,3.29694887892,2.536,2.9722,2.93300257069,0.331321493529,0.815440710911
211,2135,0.103044496487,2.4042,3.4524,3.33748636364,2.5144,2.9722,2.93398642298,0.331721379157,0.815147343538
212,2137,0.100608329434,2.4024,3.4524,3.28802790698,2.5288,2.9722,2.93471311134,0.326417557554,0.819027413035
213,2175,0.120459770115,2.4018,3.4578,3.31808015267,2.5156,2.9572,2.93457501307,0.367840051328,0.788101572202
214,2122,0.109802073516,2.4054,3.4578,3.25065579399,2.917,2.968,2.93627623081,0.346101323702,0.804508843666
215,2153,0.0933581049698,2.4048,3.468,3.30188358209,2.512,2.9698,2.9394142418,0.310239164038,0.830715261587
216,2139,0.0911640953717,2.4096,3.468,3.30184307692,2.5522,2.9698,2.93472716049,0.305222873739,0.834293593827
217,2171,0.0953477660064,2.4036,3.468,3.33064347826,2.5384,2.977,2.93535560081,0.314739032415,0.827486860952
218,2116,0.0916824196597,2.4036,3.4608,3.3288185567,2.5138,2.977,2.93319469303,0.30641314367,0.83344649283
219,2141,0.100887435778,2.4132,3.489,3.41758888889,2.9206,2.977,2.93578825974,0.327028505311,0.81858167784
220,2106,0.0944919278253,2.4054,3.489,3.41794974874,2.9206,2.9614,2.934229785,0.312809122418,0.828873593198
221,2097,0.100143061516,2.406,3.489,3.40392285714,2.5168,2.9482,2.93379205087,0.325397198016,0.819771142507
222,2130,0.0868544600939,2.4072,3.4608,3.39121621622,2.5192,2.9482,2.93469398458,0.295199141022,0.841378474289
223,2001,0.100949525237,2.4018,3.4674,3.38819108911,2.5162,2.9494,2.93253296276,0.327164298726,0.818482562817
224,2156,0.112244897959,2.4072,3.4674,3.34202727273,2.5162,2.953,2.9367460815,0.351183250877,0.800708038317
225,2155,0.101160092807,2.4108,3.459,3.28209908257,2.5132,2.9626,2.93453815178,0.327624506618,0.818146543139
226,2146,0.107176141659,2.4102,3.459,3.27194608696,2.5222,2.9692,2.93566858038,0.340570344627,0.808621167364
227,2196,0.115664845173,2.415,3.4704,3.30038503937,2.9206,2.98,2.9369946447,0.358197570438,0.795427022472
228,2249,0.117830146732,2.4024,3.4704,3.24298641509,2.5042,2.98,2.93646129032,0.362579300127,0.792107593494
229,2211,0.122568973315,2.4054,3.471,3.23805830258,2.9152,2.98,2.93603020619,0.372012433481,0.784908359809
230,2161,0.135122628413,2.4114,3.471,3.27208972603,2.9152,2.9764,2.9387576244,0.396009872751,0.766270992593
231,2184,0.115384615385,2.4096,3.471,3.23713095238,2.9188,2.9764,2.93987111801,0.357627159853,0.795857988166
