Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
178,111025,0.877396982662,1.5,2.40645,2.0719148163,1.6003,2.30785,1.99175431237,1.17741145232,0.540679499542
179,111883,0.88066998561,1.5,2.4063,2.07543735994,1.60045,2.3128,2.00178025242,1.13849364587,0.555062311369
180,111924,0.88471641471,1.5,2.4099,2.07812179235,1.6018,2.3128,2.011342804,1.10684459732,0.567346070194
181,112859,0.887239830231,1.5,2.4153,2.07960771774,1.6006,2.3161,2.02163355728,1.08185107692,0.57684772137
182,112480,0.887411095306,1.5,2.42475,2.0820593998,1.6006,2.31535,2.02758876342,1.06702670724,0.582140626328
183,112167,0.891634794547,1.5,2.44575,2.08466455925,1.60135,2.31505,2.03311302345,1.03783222931,0.593705817913
184,113410,0.894938717926,1.5,2.44575,2.08703192916,1.6006,2.31145,2.0378544188,1.01132709525,0.604539612063
185,113348,0.895931114797,1.5,2.45865,2.08933259118,1.6009,2.31565,2.04651277976,0.982664844797,0.615174668538
186,113554,0.89679799919,1.5,2.48595,2.09168570187,1.6012,2.3176,2.05026492875,0.963729051148,0.62244764507
187,113325,0.899183763512,1.5,2.47035,2.09313319284,1.60045,2.395,2.05373832823,0.943355714494,0.63038379349
188,113743,0.900029012774,1.50015,2.4795,2.09475508879,1.60075,2.395,2.05988361622,0.924213948987,0.636637816807
189,114381,0.89964242313,1.5,2.46825,2.0965731701,1.6006,2.5297,2.06432594738,0.9072949829,0.642327761165
190,114049,0.90296276162,1.63245,2.66985,2.09839850362,1.6009,2.45335,2.06763587693,0.890775010732,0.649708789355
191,114031,0.905306451754,1.6245,2.6727,2.09998266252,1.6015,2.4571,2.07274657344,0.875076042106,0.656511659717
192,114717,0.906552646949,1.61115,2.65425,2.10154455129,1.60135,2.4571,2.075689375,0.861530709506,0.66128742105
193,114419,0.907917391342,1.683,2.65425,2.10302473745,1.6003,2.50135,2.07870689066,0.854223355719,0.66450668123
194,115257,0.90965407741,1.6917,2.6583,2.104718074,1.60165,2.50135,2.0795863728,0.857105943497,0.663835898325
195,115057,0.910105426006,1.7019,2.6751,2.10652766727,1.60315,2.4835,2.08328400367,0.853800489966,0.664499216734
196,115662,0.912737113313,1.7043,2.65185,2.10794428525,1.60135,2.4835,2.08361196374,0.848562510692,0.667307351771
197,115352,0.910196615577,1.7043,2.66745,2.1095809273,1.6009,2.51635,2.08761523313,0.847660817601,0.665607544631
198,115065,0.911363142572,1.68015,2.64375,2.11043246667,1.60375,2.4682,2.09006923718,0.848425460949,0.665585117233
199,115565,0.910613074893,1.71255,2.65905,2.11236049603,1.6033,2.4625,2.09199769119,0.854284089072,0.662313068945
200,115165,0.911283810185,1.7361,2.68635,2.11371421752,1.6015,2.43595,2.09470575511,0.860693936149,0.659050609732
201,115388,0.913855860228,1.7295,2.4966,2.11486563899,1.60585,2.45755,2.09413994467,0.848101873053,0.664018437403
202,115586,0.915223296939,1.7169,2.50785,2.11698431424,1.6075,2.46475,2.09461444535,0.853023982939,0.661737207955
203,115242,0.914788011315,1.75455,2.49945,2.11831760923,1.6045,2.46805,2.09730616599,0.863721647953,0.656275838239
204,115788,0.917210764501,1.76985,2.50005,2.12028897808,1.6183,2.4655,2.09775808471,0.868028309857,0.654436180598
205,116213,0.918425649454,1.76535,2.4852,2.12228826886,1.6213,2.45845,2.10027106013,0.87946141595,0.649202440364
206,116522,0.91916547948,1.74105,2.49255,2.12378398084,1.6108,2.4679,2.10000696465,0.876348031051,0.649250760512
207,117024,0.919435329505,1.7628,2.5152,2.12547466634,1.6186,2.4832,2.10143270577,0.891176917336,0.642707732426
208,116557,0.921789339122,1.7754,2.5257,2.12855129466,1.61395,2.4736,2.10492501097,0.903946719261,0.636203369745
209,115972,0.92114475908,1.8,2.5257,2.13034974164,1.61425,2.4694,2.10568537999,0.920026799874,0.628345193501
210,117041,0.920976409976,1.8,2.6523,2.13257557843,1.603,2.46805,2.10715707103,0.930403011694,0.622346802952
211,116752,0.922810744141,1.8,2.66805,2.13544635465,1.6024,2.48035,2.11043358855,0.940521344209,0.61629279003
212,116624,0.924175126904,1.8,2.6766,2.13776690094,1.6645,2.4931,2.1114149836,0.957038510592,0.608305629387
213,116624,0.924312319934,1.8,2.67795,2.14111549718,1.65865,2.50735,2.11299925229,0.981796419265,0.59645271779
214,117052,0.924375491235,1.8,2.6904,2.14443970287,1.6543,2.50735,2.11472167872,1.00406949134,0.585357063368
215,117090,0.927013408489,1.8,2.6904,2.14744078622,1.6822,2.5,2.11740406038,1.01813936109,0.577546600808
216,117841,0.925917125618,1.8,2.6904,2.1503520777,1.9006,2.48365,2.11878824742,1.04447155684,0.564013590069
217,117973,0.927339306451,1.8,2.6772,2.15469289906,1.9,2.4922,2.12233949487,1.06736045957,0.550740527589
218,117946,0.926678310413,1.8,2.70075,2.15765201925,1.9009,2.4913,2.12406959413,1.08557863108,0.540287679166
219,117619,0.927324666933,1.8,2.70075,2.16237936848,1.9012,2.48575,2.12777182382,1.11585060409,0.525251301712
220,118224,0.928170253079,1.8,2.69745,2.16615067118,1.9009,2.4877,2.13076251178,1.13276047545,0.5146852372
221,117661,0.926857667366,1.8,2.6892,2.16988102976,1.9006,2.4901,2.13218431327,1.16112551686,0.501628835151
222,118253,0.926868662951,1.8015,2.68965,2.17557152867,1.9006,2.6605,2.13470334181,1.1951433161,0.483800009371
223,118380,0.927361040716,1.8,2.6841,2.17868476057,1.9012,2.704,2.13636335039,1.20756158732,0.474806831032
224,117981,0.928242683144,1.80075,2.69985,2.1835729448,1.9012,2.68765,2.13871293409,1.23318062569,0.461594153875
225,117992,0.925545799715,1.80105,2.70855,2.18794163057,1.9018,2.72905,2.14338284576,1.25631191684,0.447777040678
226,117834,0.925938184225,1.8012,2.70975,2.19306478732,1.9015,2.74105,2.14655,1.2822137184,0.434833241799
227,117989,0.928756070481,1.803,2.68845,2.19759235192,1.9015,2.7196,2.14772203783,1.29419031858,0.426634506791
228,118407,0.928551521447,1.80255,2.7087,2.20341784223,1.9027,2.74075,2.15088053191,1.31732085687,0.413240330361
229,117806,0.930258221143,1.8015,2.733,2.20810892691,1.9006,2.7436,2.15503304528,1.33557632935,0.402975817324
230,118146,0.930670526298,1.8015,2.733,2.21326071165,1.9018,2.7379,2.15596566964,1.35939414802,0.391951319628
231,118556,0.930800634299,1.8018,2.7039,2.21801366491,1.9018,2.75395,2.16054268649,1.38118954272,0.381139809731
232,118439,0.930031493005,1.80585,2.8233,2.2236020794,1.9021,2.75965,2.16605824182,1.40721954496,0.369388989879
233,118654,0.930318404774,1.80105,2.85375,2.22827789212,1.9012,2.758,2.17069033019,1.42534470941,0.360070293081
234,118935,0.930718459663,1.80465,2.85375,2.23469257826,1.9027,2.7553,2.1753999818,1.45437098352,0.347161947855
235,118813,0.931042899346,1.80465,2.86215,2.24116738926,1.9021,2.7655,2.17820664592,1.48548115057,0.334665373576
