Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
31,2252,0.109680284192,2.8356,3.372,3.15069838057,2.8186,3.45445,2.96930526185,0.0231727855711,0.993797895062
32,2258,0.116031886625,2.8476,3.372,3.16637519084,2.82535,3.4624,2.97375726453,0.0235288560781,0.992939188368
33,2223,0.0989653621233,2.8338,3.3624,3.14053363636,2.8249,3.4624,2.97364001498,0.0212837996515,0.993722035344
34,2292,0.0946771378709,2.8368,3.3624,3.13267465438,2.8186,3.4624,2.97270168675,0.0181782999069,0.99477810367
35,2221,0.0909500225124,2.8362,3.3138,3.11796237624,2.81935,3.4138,2.96951679049,0.0111340914378,0.997301352304
36,2240,0.0892857142857,2.8404,3.3138,3.120543,2.52715,3.3838,2.97006985294,0.0182111528965,0.995542490434
37,2237,0.0983459991059,2.8308,3.3138,3.08519727273,2.821,3.3838,2.9679488349,0.0116837998936,0.997320234389
38,2224,0.0944244604317,2.8374,3.2784,3.10908571429,2.81815,3.3712,2.97175819265,0.0306286061964,0.991928714223
39,2116,0.0945179584121,2.8392,3.2712,3.09774675,2.8207,3.3712,2.9742066023,0.0407236644256,0.988702513213
40,2258,0.0956598759965,2.8428,3.2616,3.0915,2.8207,3.3616,2.97623567581,0.0261351339869,0.992934088892
41,2248,0.0911921708185,2.8314,3.2526,3.07926073171,2.8189,3.3526,2.97471145374,0.0449484440092,0.98672525044
42,2240,0.0924107142857,2.83035,3.2526,3.07010289855,2.81515,3.3526,2.97078042302,0.0372219900767,0.989331552934
43,2169,0.0963577685569,2.83035,3.2172,3.06718133971,2.8171,3.3268,2.97327035714,0.0290972015279,0.991729727811
44,2265,0.101986754967,2.8362,3.2448,3.10014935065,2.815,3.3448,2.97772182891,0.0408117347172,0.987701514066
45,2164,0.0961182994455,2.8374,3.2448,3.04772956731,2.815,3.3448,2.97170667178,0.0317708727688,0.990793731059
46,2125,0.104,2.841,3.2448,3.05827873303,2.82565,3.3448,2.98163715861,0.0413540160557,0.98782184083
47,2215,0.111963882619,2.8488,3.225,3.04514032258,2.82055,3.325,2.98053640061,0.0320149391827,0.991001228032
48,2337,0.0915703893881,2.84145,3.2064,3.03110607477,2.82055,3.3064,2.98247418747,0.0277046915405,0.992320888009
49,2224,0.106564748201,2.8182,3.18825,3.01669683544,2.81365,3.3064,2.97756248113,0.0262136101808,0.992825568682
50,2249,0.108937305469,2.8356,3.1854,3.03019897959,2.81365,3.28825,2.98559543413,0.0142715944146,0.996447608452
51,2239,0.11076373381,2.83965,3.1716,3.02468407258,2.82025,3.2854,2.98661115018,0.0143273669454,0.996431763766
52,2192,0.109489051095,2.83965,3.1692,3.02734375,2.82085,3.2854,2.9902154457,0.0152282538203,0.996354943657
53,2280,0.112719298246,2.83425,3.1692,3.02089785992,2.82805,3.2692,2.99015380623,0.0177010220507,0.995620960295
54,2305,0.115835140998,2.8434,3.1188,3.0163241573,2.83975,3.2656,2.99141023062,0.0127647260963,0.996535307099
55,2360,0.11313559322,2.8314,3.108,3.01098370787,2.85535,3.208,2.99050530339,0.0151608451582,0.99577168917
56,2317,0.118687958567,2.8398,3.0972,2.994672,2.8408,3.208,2.99118594515,0.0154024834993,0.995693387842
57,2316,0.120034542314,2.8458,3.1062,2.99765719424,2.87245,3.2062,2.99653864082,0.0127123288811,0.996551734424
58,2382,0.116708648195,2.8428,3.1062,2.99981007194,2.899,3.2062,2.99724843156,0.0200664163062,0.994139858059
59,2265,0.115673289183,2.8344,3.1428,3.00562958015,2.85505,3.2428,2.99362536196,0.0129592091026,0.996474228713
60,2349,0.104299702001,2.8356,3.1428,2.99668897959,2.85505,3.2428,2.99529137357,0.0125578522158,0.996600094857
61,2248,0.0960854092527,2.8506,3.1212,3.00243472222,2.9014,3.2428,2.99233188976,0.0101670592067,0.997334522739
62,2257,0.0859548072663,2.8284,3.1212,2.97661159794,2.9149,3.2212,2.98362523025,0.00711404643271,0.998229306393
63,2268,0.0828924162257,2.832,3.1212,2.98293510638,2.9149,3.2212,2.98169774038,0.00384763367455,0.999118554601
64,2230,0.077130044843,2.8338,3.105,2.96433313953,2.8387,3.2212,2.9758148688,0.00390562000703,0.999103541193
65,2197,0.0796540737369,2.8392,3.069,2.96366142857,2.9206,3.205,2.9792522997,-0.0,1.0
66,2231,0.0721649484536,2.8404,3.069,2.95435434783,2.9206,3.169,2.9746757971,-0.0,1.0
67,2192,0.0679744525547,2.838,3.069,2.94970067114,2.9206,3.1312,2.97185851689,-0.0,1.0
68,2211,0.0696517412935,2.8374,3.0312,2.94544285714,2.9236,3.1312,2.97169122509,-0.0,1.0
69,2210,0.0773755656109,2.8254,3.015,2.94246666667,2.9224,3.1216,2.97383491908,-0.0,1.0
70,2207,0.0779338468509,2.8464,3.015,2.9448880814,2.9224,3.115,2.97748589681,-0.0,1.0
71,2195,0.0669703872437,2.8254,3.015,2.93783673469,2.8198,3.115,2.97561872559,0.00396068769953,0.999089253377
72,2120,0.0655660377358,2.8332,2.9904,2.92937482014,2.8279,3.1024,2.97203894498,0.00751467201942,0.99811498754
73,2160,0.0518518518519,2.8398,2.9766,2.92836964286,2.81935,3.1024,2.97272346191,0.0105257728414,0.997226080247
74,2184,0.0576923076923,2.8374,2.9652,2.91148690476,2.81935,3.0766,2.96205255102,0.0104252938466,0.997256520952
75,2243,0.0624164065983,2.838,3.0156,2.94105428571,2.8237,3.1156,2.96658915835,0.0185175337762,0.994664333422
76,2173,0.0612057063967,2.8266,3.0156,2.93889924812,2.81635,3.1156,2.96584036765,0.0190263856201,0.994492928631
77,2167,0.0627595754499,2.8356,3.024,2.93581985294,2.81635,3.124,2.96698611521,0.0190713996781,0.994477722962
78,2194,0.0592525068368,2.8452,3.0126,2.94069692308,2.8165,3.124,2.96903088663,0.0315514259996,0.990022926536
79,2142,0.0452847805789,2.8374,3.0126,2.9226742268,2.8108,3.124,2.96452660147,0.0393932209438,0.9870135418
80,2210,0.047963800905,2.8314,3.012,2.91004528302,2.80975,3.112,2.96066269011,0.0313592563984,0.990094797404
81,2140,0.0415887850467,2.8368,2.9592,2.91558202247,2.81215,3.112,2.95754541687,0.0297366164419,0.990697877544
82,2140,0.0448598130841,2.8356,2.9592,2.90794375,2.81125,3.0592,2.95659787182,0.0219846241174,0.993479343174
83,2121,0.046676096181,2.8356,2.976,2.92138181818,2.82085,3.076,2.95809354599,0.0106935263347,0.997175146894
84,2133,0.0375058602907,2.8398,2.9844,2.93577375,2.8273,3.0844,2.95824057477,0.00747460718993,0.998126465347
85,2089,0.0411680229775,2.8398,2.994,2.93390755814,2.8273,3.094,2.95356375437,0.00761207729077,0.998087041447
86,2171,0.0419161676647,2.8266,2.9916,2.93397857143,2.8312,3.094,2.95655658654,0.0104794651823,0.997240115666
87,2166,0.0493998153278,2.8398,2.9754,2.93270186916,2.83375,3.094,2.95615203983,0.00737491082578,0.998154983123
88,2103,0.0442225392297,2.83185,2.988,2.94269516129,2.83375,3.088,2.95755955224,0.00411359124224,0.999049429873
89,2187,0.0470964791952,2.84505,3.0,2.94701213592,2.8333,3.1,2.95714904031,0.00731292313973,0.998172683118
90,2137,0.0533458118858,2.832,3.0,2.94043157895,2.9218,3.1,2.95733465151,-0.0,1.0
91,2204,0.0458257713249,2.8422,2.9862,2.94803168317,2.9218,3.0862,2.96073566334,-0.0,1.0
92,2106,0.0498575498575,2.8434,3.0072,2.94628,2.917,3.1072,2.95753718141,-0.0,1.0
93,2090,0.0502392344498,2.8434,3.0072,2.94518142857,2.917,3.1072,2.96061916877,-0.0,1.0
94,2059,0.0422535211268,2.8254,2.9952,2.94908103448,2.9236,3.1072,2.96173651116,-0.0,1.0
95,2095,0.0420047732697,2.8416,3.0018,2.95385454545,2.9248,3.1072,2.95902585949,-0.0,1.0
96,2189,0.0365463682047,2.8278,2.9952,2.931928125,2.9206,3.1018,2.9541012091,-0.0,1.0
97,2065,0.0392251815981,2.8278,2.9766,2.93814259259,2.83915,3.0766,2.95199090222,0.00418045682109,0.999031946016
98,2035,0.0447174447174,2.8434,3.0024,2.94934450549,2.83465,3.1024,2.95651435185,0.00423489206751,0.999017681966
99,2142,0.0429505135387,2.847,3.0048,2.96298913043,2.9164,3.1048,2.95938897561,-0.0,1.0
100,2191,0.0415335463259,2.8374,3.0264,2.96152087912,2.9194,3.1264,2.95548578571,-0.0,1.0
101,2123,0.0461610927932,2.8374,3.0264,2.93940306122,2.82925,3.1264,2.95478637037,0.00407929812008,0.999058380623
102,2034,0.0457227138643,2.8416,3.0,2.94536129032,2.82175,3.1,2.95616777434,0.00423673240672,0.999017199255
103,2122,0.0405278039585,2.8434,3.0288,2.96642790698,2.92,3.1288,2.95915442043,-0.0,1.0
104,2028,0.0458579881657,2.8398,3.0288,2.95355483871,2.9206,3.1288,2.95493147287,-0.0,1.0
105,2092,0.0430210325048,2.847,3.0474,2.96999333333,2.9206,3.1474,2.9587755994,-0.0,1.0
106,2113,0.0392806436346,2.8536,3.0504,2.95326506024,2.92,3.1504,2.95711192118,-0.0,1.0
107,2084,0.03886756238,2.829,3.0504,2.92701481481,2.92,3.1504,2.95377643535,-0.0,1.0
108,2165,0.0466512702079,2.829,3.0132,2.91786534653,2.92,3.1504,2.95548502907,-0.0,1.0
109,2182,0.0453712190651,2.8386,2.9928,2.92494848485,2.9218,3.1132,2.95887484398,-0.0,1.0
110,2112,0.0449810606061,2.84505,2.9928,2.91906315789,2.923,3.0928,2.95774348042,-0.0,1.0
111,2061,0.0446385249879,2.8368,3.0042,2.94758315217,2.9242,3.1042,2.95788082783,-0.0,1.0
112,2095,0.0381861575179,2.8344,3.0204,2.95959375,2.9242,3.1204,2.9566546402,-0.0,1.0
113,2132,0.0417448405253,2.8344,3.0204,2.93667640449,2.9236,3.1204,2.95318920705,-0.0,1.0
114,2036,0.0388015717092,2.8296,3.0198,2.9355721519,2.917,3.1204,2.95554471129,-0.0,1.0
115,2084,0.0484644913628,2.838,3.0198,2.92851089109,2.9128,3.1198,2.95626944024,-0.0,1.0
116,2176,0.0487132352941,2.8362,3.0198,2.95664292453,2.9128,3.1198,2.9611834058,-0.0,1.0
117,2080,0.0466346153846,2.8284,3.01485,2.9505556701,2.9128,3.11485,2.9574769289,-0.0,1.0
118,2108,0.053605313093,2.8512,3.0108,2.95082123894,2.9242,3.1108,2.96074977444,-0.0,1.0
119,2108,0.0460151802657,2.841,3.0066,2.93687628866,2.9182,3.1066,2.96209107409,-0.0,1.0
120,2098,0.0414680648236,2.84085,2.9958,2.92081206897,2.81545,3.0958,2.95848935853,0.00412225997563,0.999047165533
121,2141,0.0397010742644,2.847,2.9958,2.91480529412,2.8159,3.0958,2.95725654183,0.00745017645125,0.998133459398
122,2167,0.0456852791878,2.8338,2.9958,2.91196363636,2.8312,3.0958,2.95544163443,0.00737193374386,0.998155833752
123,2063,0.0499272903539,2.829,2.9628,2.92265825243,2.82445,3.0628,2.95925637755,0.010953819838,0.997095843508
124,2096,0.0496183206107,2.8452,2.9502,2.92850192308,2.82625,3.0502,2.96020625,0.00758984886815,0.998093424043
125,2160,0.05,2.8458,2.9826,2.94075277778,2.82805,3.0826,2.96228399123,0.0135011900769,0.996303155007
126,2181,0.0573131591013,2.83545,2.9916,2.9329536,2.8276,3.0916,2.9606454037,0.00733052080711,0.998167660725
127,2093,0.0592451027234,2.8326,3.0,2.93313266129,2.82445,3.1,2.96541731844,0.0108175218583,0.997137410461
128,2148,0.0577281191806,2.8452,3.0,2.93156975806,2.83615,3.1,2.96732092391,0.0164378253392,0.995355343327
129,2106,0.0612535612536,2.841,3.0,2.92663023256,2.8681,3.0802,2.96371874052,0.00410840847018,0.999050783318
130,2184,0.0627289377289,2.8386,3.0126,2.94898467153,2.926,3.1126,2.97013634587,-0.0,1.0
131,2105,0.0622327790974,2.844,3.0126,2.95367061069,2.9266,3.1126,2.96840478723,-0.0,1.0
132,2126,0.0611476952023,2.8374,3.0096,2.95219846154,2.9236,3.1096,2.96772885772,-0.0,1.0
133,2181,0.053186611646,2.8422,3.0,2.95450474138,2.9236,3.1096,2.96786627119,0.00398317720244,0.999083409909
134,2206,0.0498640072529,2.8374,3.0,2.93711727273,2.9101,3.1096,2.96255491412,0.00725778383775,0.998188407286
135,2081,0.0456511292648,2.8368,2.9778,2.92153894737,2.8909,3.1,2.96014282477,0.00763765108468,0.998079694525
136,2194,0.0487693710119,2.8536,2.97555,2.91788130841,2.9158,3.07555,2.95952194538,0.00396228519232,0.999088838458
137,2155,0.0440835266821,2.8392,2.9814,2.92792421053,2.89315,3.0814,2.9598109466,0.00402566772533,0.999072356415
138,2130,0.0394366197183,2.8482,2.9904,2.93169464286,2.9194,3.0904,2.95664868035,-0.0,1.0
139,2133,0.0450070323488,2.8296,3.0072,2.929959375,2.9194,3.1072,2.95675537555,-0.0,1.0
140,2111,0.0459497868309,2.8392,3.0072,2.93162474227,2.92,3.1072,2.95646489573,-0.0,1.0
141,2167,0.0410706045224,2.8392,3.0054,2.94015,2.5621,3.1072,2.95815096246,0.00400593827056,0.999077490971
142,2120,0.0306603773585,2.82,3.0054,2.93197615385,2.56675,3.1054,2.95452437956,0.00751467201942,0.99811498754
143,2047,0.0297997068881,2.829,2.988,2.91832868852,2.92,3.1054,2.95006774924,-0.0,1.0
144,2210,0.0321266968326,2.8332,3.0006,2.92916197183,2.92,3.1006,2.94895504909,-0.0,1.0
145,2061,0.0271712760796,2.8368,3.009,2.92123660714,2.92,3.109,2.94557645885,-0.0,1.0
146,2043,0.0274106705825,2.8356,3.03,2.93798571429,2.9188,3.13,2.95061449421,-0.0,1.0
147,2153,0.0325127728751,2.829,3.03,2.89673142857,2.9188,3.13,2.94879733557,-0.0,1.0
148,2166,0.0323176361958,2.8338,2.9622,2.90804571429,2.9212,3.0622,2.95023222805,-0.0,1.0
149,2131,0.030032848428,2.8392,2.973,2.911171875,2.9206,3.073,2.94905449927,-0.0,1.0
150,2079,0.027898027898,2.8368,2.973,2.91490344828,2.9206,3.073,2.9495169718,-0.0,1.0
151,2038,0.0274779195289,2.8476,2.9574,2.91118928571,2.9212,3.0574,2.94775771948,-0.0,1.0
152,2075,0.0274698795181,2.8314,2.9922,2.93512631579,2.9212,3.0922,2.94936937562,-0.0,1.0
153,2097,0.0281354315689,2.8272,2.9922,2.90862711864,2.92,3.0922,2.9488703631,-0.0,1.0
154,2083,0.0268843014882,2.8392,2.9304,2.91055714286,2.92,3.0922,2.94813517514,-0.0,1.0
155,2055,0.0257907542579,2.8368,2.9334,2.89743396226,2.92,3.0922,2.94781998002,-0.0,1.0
156,2058,0.0301263362488,2.8296,2.937,2.89860967742,2.923,3.037,2.9485866483,-0.0,1.0
157,2021,0.0321622958931,2.832,2.958,2.90043692308,2.9176,3.058,2.95010881902,-0.0,1.0
158,2093,0.0315336837076,2.8404,2.9364,2.89745454545,2.9176,3.058,2.95138381845,-0.0,1.0
159,2182,0.0288725939505,2.8362,2.976,2.91127619048,2.9188,3.076,2.95303907504,-0.0,1.0
160,2150,0.0283720930233,2.8344,2.937,2.89223606557,2.9146,3.076,2.94778382001,-0.0,1.0
161,2133,0.0285982184716,2.8386,2.9598,2.90091147541,2.9146,3.0598,2.94879869691,-0.0,1.0
162,2013,0.0223546944858,2.8266,2.9598,2.88737,2.9146,3.0598,2.94809001524,-0.0,1.0
163,2017,0.0228061477442,2.8284,2.922,2.88728804348,2.9224,3.0598,2.94638432268,-0.0,1.0
164,2029,0.0236569738788,2.8374,2.9448,2.904459375,2.9224,3.0448,2.94677905098,-0.0,1.0
165,2040,0.0274509803922,2.838,2.9748,2.90101339286,2.8297,3.0748,2.94765829133,0.00422571566115,0.999020088428
166,2059,0.0286546867411,2.8527,2.9166,2.8987779661,2.92405,3.0748,2.948504875,-0.0,1.0
167,2104,0.0304182509506,2.832,2.9802,2.915146875,2.92465,3.0802,2.95230970588,-0.0,1.0
168,2040,0.028431372549,2.8404,2.9802,2.88552413793,2.9194,3.0802,2.9473762109,-0.0,1.0
169,2097,0.0257510729614,2.847,2.9388,2.89307777778,2.9194,3.0802,2.95078024963,-0.0,1.0
170,2021,0.0207817911925,2.8398,2.9154,2.88098571429,2.9218,3.0388,2.94782564426,-0.0,1.0
171,2053,0.019483682416,2.8404,2.8962,2.87367,2.9218,3.0388,2.94537377049,-0.0,1.0
172,1963,0.0163015792155,2.8374,2.892,2.874975,2.9218,3.0244,2.94409461419,-0.0,1.0
173,2072,0.011583011583,2.8416,2.907,2.8813,2.9188,3.007,2.94437397461,-0.0,1.0
174,2064,0.00968992248062,2.8296,2.907,2.8726425,2.8693,3.007,2.93815110078,0.00418224749971,0.999031477225
175,2016,0.00992063492063,2.8404,2.8884,2.869455,2.85055,2.99245,2.9373626503,0.00785240798886,0.998017841396
176,2057,0.00923675255226,2.8296,2.8992,2.87441052632,2.82265,2.9992,2.93741729637,0.0170596733814,0.99515036813
177,2055,0.00827250608273,2.8416,2.8884,2.87504117647,2.82265,2.9992,2.93609018646,0.0281545119626,0.99127923704
178,1997,0.0115172759139,2.82855,2.937,2.89108695652,2.81965,3.037,2.93694870821,0.0112669567476,0.99700000677
179,2093,0.0090778786431,2.8434,2.937,2.91183157895,2.8417,3.037,2.93941740598,0.0108175218583,0.997137410461
180,2037,0.0117820324006,2.8386,2.9334,2.91795,2.8222,3.037,2.93603219076,0.0142011911159,0.996080367882
181,2088,0.0129310344828,2.8332,2.9496,2.92935555556,2.8177,3.0496,2.93716659389,0.0303590918964,0.990467330192
182,2096,0.0128816793893,2.8332,2.96565,2.93461666667,2.80825,3.06565,2.93667261962,0.0327862038969,0.989558901725
183,2049,0.0185456320156,2.8536,2.96565,2.930775,2.8069,3.06565,2.93657749876,0.033416179137,0.989320696141
184,2093,0.0152890587673,2.8422,2.982,2.93341875,2.8069,3.082,2.94003231441,0.0224039112549,0.993333407904
185,1998,0.0135135135135,2.856,2.982,2.93944444444,2.8096,3.082,2.93896552511,0.0204403588084,0.994012030048
186,2018,0.017839444995,2.8656,2.9766,2.95278333333,2.82325,3.082,2.94022933905,0.0285895140408,0.991120058227
187,2015,0.0183622828784,2.8704,3.0216,3.00285405405,2.81185,3.1216,2.94080002528,0.0338884325648,0.989141488464
188,2055,0.0170316301703,2.8428,3.0324,3.01602857143,2.80705,3.1324,2.94127987624,0.0455594302115,0.984549463951
189,2013,0.0144063586687,2.9856,3.0324,2.99044137931,2.8048,3.1324,2.93748634073,0.0439314169388,0.98520792198
190,2096,0.0166984732824,2.8386,3.0138,2.99814857143,2.8048,3.1324,2.9381628821,0.0302615059802,0.990503540003
191,2056,0.0214007782101,2.8386,3.0138,2.99292272727,2.80735,3.1138,2.93786960736,0.0281429524288,0.991283460007
192,2066,0.0222652468538,2.8536,3.0126,2.98129565217,2.80735,3.1126,2.94141287129,0.0306309801887,0.990366314337
193,2024,0.0187747035573,2.8536,3.0108,2.97955263158,2.81395,3.1126,2.94289758308,0.0311648789682,0.990167398335
194,2051,0.0190151145783,2.8428,3.0108,2.94138461538,2.81335,3.1108,2.94126652584,0.0383975853098,0.987403606855
195,2055,0.0155717761557,2.8428,3.0108,2.932228125,2.8099,3.1108,2.93950704399,0.0307689001833,0.990314999319
196,1994,0.0140421263791,2.844,2.9586,2.92895892857,2.8099,3.1108,2.93784031027,0.0315586817083,0.990020211085
197,2078,0.0211742059673,2.8476,2.9808,2.9524875,2.81095,3.0808,2.94117448378,0.0379807528488,0.987566244659
198,2050,0.0170731707317,2.8398,2.988,2.96237142857,2.81095,3.088,2.9414348139,0.0432722735004,0.985472932778
199,2019,0.0123823675087,2.8212,2.988,2.9244,2.80705,3.088,2.93975967904,0.0312297768848,0.990143169361
200,2028,0.00788954635108,2.8212,2.9316,2.8991625,2.80705,3.088,2.93717283797,0.0311131692606,0.990186695922
201,1959,0.00510464522716,2.8332,2.9316,2.868315,2.8168,3.0394,2.93632090816,0.0293139244613,0.990853851584
202,2053,0.00487092060399,2.8332,2.8656,2.85264,2.8168,3.0316,2.93576035242,0.0375609848243,0.988372901358
203,1956,0.00357873210634,2.8386,2.8476,2.8458,2.818,2.9998,2.93348637763,0.0208139940748,0.993883849599
204,1940,0.00257731958763,2.8422,2.8662,2.85132,2.9164,2.9662,2.93554395349,-0.0,1.0
205,2060,0.00145631067961,2.8296,2.8476,2.8416,2.9164,2.9662,2.93518901313,-0.0,1.0
206,2018,0.000495540138751,2.856,2.856,2.856,2.9164,2.9662,2.93237741696,-0.0,1.0
207,1939,0.0,nan,nan,nan,2.9182,2.956,2.931947705,-0.0,1.0
208,1962,0.0,nan,nan,nan,2.9194,2.9458,2.93345045872,-0.0,1.0
209,1952,0.0,nan,nan,nan,2.9194,2.9458,2.93304631148,-0.0,1.0
210,1997,0.0,nan,nan,nan,2.9212,2.9458,2.93316221833,-0.0,1.0
211,2004,0.0,nan,nan,nan,2.9182,2.9428,2.93224071856,-0.0,1.0
212,2006,0.0,nan,nan,nan,2.9182,2.9428,2.93187878863,-0.0,1.0
213,1978,0.0,nan,nan,nan,2.9182,2.9446,2.93209532356,-0.0,1.0
214,2062,0.0,nan,nan,nan,2.91985,2.9446,2.93248622696,-0.0,1.0
215,1935,0.0,nan,nan,nan,2.91985,2.9446,2.93075635659,-0.0,1.0
216,1995,0.0,nan,nan,nan,2.91985,2.9452,2.93333827068,-0.0,1.0
217,2024,0.0,nan,nan,nan,2.9158,2.9452,2.93220587945,-0.0,1.0
218,1975,0.0,nan,nan,nan,2.9122,2.9452,2.93166749367,-0.0,1.0
219,2055,0.0,nan,nan,nan,2.9122,2.947,2.9327319708,-0.0,1.0
220,2028,0.0,nan,nan,nan,2.9122,2.947,2.93087588757,-0.0,1.0
221,2007,0.0,nan,nan,nan,2.9152,2.9428,2.93129379671,-0.0,1.0
222,2099,0.0,nan,nan,nan,2.9158,2.9428,2.93182313006,-0.0,1.0
223,2012,0.0,nan,nan,nan,2.9158,2.9428,2.9301194831,-0.0,1.0
224,2005,0.0,nan,nan,nan,2.9182,2.9428,2.93166790524,-0.0,1.0
225,2028,0.0,nan,nan,nan,2.9182,2.944,2.93184112426,-0.0,1.0
226,2041,0.0,nan,nan,nan,2.9188,2.944,2.93150017148,-0.0,1.0
227,1957,0.0,nan,nan,nan,2.9188,2.944,2.93103362289,-0.0,1.0
228,1999,0.0,nan,nan,nan,2.9188,2.941,2.93308721861,-0.0,1.0
229,1982,0.0,nan,nan,nan,2.9212,2.947,2.93238635217,0.00433481806358,0.998991427387
230,1992,0.0,nan,nan,nan,2.9212,2.947,2.93237929217,0.00431558403219,0.99899648796
231,2074,0.0,nan,nan,nan,2.83285,2.9488,2.9322247107,0.00416441334137,0.999036144802
232,2007,0.000498256103637,2.8308,2.8308,2.8308,2.8231,2.9488,2.93040219342,0.00428706884871,0.999003984311
233,1915,0.0,nan,nan,nan,2.82385,2.94385,2.93199381201,0.0044685178901,0.998956158949
234,1926,0.0,nan,nan,nan,2.81965,2.9434,2.93375031153,0.0044459714133,0.998962117561
235,1974,0.0,nan,nan,nan,2.82265,2.9422,2.93355797872,0.0113806149965,0.996965105644
236,2016,0.0,nan,nan,nan,2.81845,2.9416,2.93243065476,0.0111748719101,0.997028238379
237,2030,0.0,nan,nan,nan,2.8171,2.9416,2.93129773399,0.0172539916753,0.995086024897
238,2014,0.000496524329692,2.8482,2.8482,2.8482,2.81845,2.9482,2.93109448584,0.0173713947902,0.995047083524
239,2007,0.0,nan,nan,nan,2.9176,2.9482,2.93187556054,-0.0,1.0
240,2042,0.0,nan,nan,nan,2.8231,2.9482,2.93176038198,0.0042220568564,0.999021047714
241,2015,0.0,nan,nan,nan,2.82355,2.9404,2.93090399504,0.00427202297487,0.999007936752
242,1985,0.0,nan,nan,nan,2.8213,2.9452,2.93172735516,0.00795941870523,0.997986916991
243,1971,0.0,nan,nan,nan,2.82355,2.9452,2.93221978691,0.00800876874503,0.997972632599
