Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
232,2186,0.0951509606587,2.4066,3.4536,3.38181057692,2.5354,3.0331,2.93197300303,0.343045874478,0.819568760364
233,2084,0.0825335892514,2.406,3.432,3.33496046512,2.545,3.02485,2.92951040795,0.307110403901,0.842415570971
234,2131,0.0736743312999,2.406,3.432,3.34442675159,2.545,3.02485,2.93072355623,0.29552236368,0.854849894113
235,2113,0.0842404164695,2.4048,3.3924,3.27345842697,2.6134,3.02095,2.92940162791,0.305468392638,0.841389330557
236,2113,0.0856601987695,2.4018,3.312,3.26272707182,2.6032,3.04435,2.93100551242,0.305970539039,0.839900339749
237,2133,0.0970464135021,2.4054,3.372,3.32702898551,2.563,3.0334,2.93130490654,0.329042006873,0.822207188228
238,2077,0.0813673567646,2.4048,3.372,3.25253964497,2.563,3.04255,2.93155,0.298810454185,0.846095288077
239,2143,0.0937937470835,2.4036,3.4014,3.2897641791,2.5582,3.0277,2.93236665808,0.323579179669,0.827387957928
240,2127,0.107193229901,2.4048,3.4104,3.27741052632,2.5414,3.0319,2.93325608215,0.355920191211,0.80514481351
241,2081,0.0937049495435,2.409,3.4104,3.28143076923,2.5414,3.0418,2.93477150053,0.33477387969,0.823990471442
242,2162,0.101757631822,2.4084,3.4104,3.30741545455,2.5426,3.0307,2.93530440268,0.347346282875,0.813603654409
243,2156,0.095547309833,2.4036,3.4098,3.31671262136,2.5426,3.04825,2.93392761538,0.339284584546,0.820479414569
244,2068,0.100580270793,2.4036,3.4098,3.30559326923,2.5426,3.03685,2.93249451613,0.343081305337,0.814734706628
245,2146,0.0922646784716,2.406,3.4278,3.30471212121,2.53,3.0358,2.93318313655,0.326706097952,0.827435945764
246,2138,0.0874649204864,2.4138,3.4278,3.30225240642,2.554,3.03895,2.93429097899,0.30712418539,0.837813418554
247,2144,0.0904850746269,2.4108,3.3972,3.32172989691,2.5516,3.0283,2.93146223077,0.311011216013,0.833709832368
248,2106,0.0992402659069,2.4108,3.3972,3.31272057416,2.5516,3.03925,2.93305806537,0.330869479154,0.819507687979
249,2191,0.10451848471,2.409,3.4398,3.34814934498,2.5216,3.04285,2.93303509174,0.345144263633,0.810362753232
250,2097,0.0987124463519,2.4042,3.4398,3.30194492754,2.539,3.03085,2.93180492063,0.329732194876,0.82034602649
251,2158,0.0866543095459,2.4576,3.4398,3.33077165775,2.545,3.0436,2.93345144597,0.302042776238,0.840018089038
252,2215,0.093453724605,2.4114,3.4158,3.35750289855,2.536,3.0325,2.93180495518,0.321484088462,0.828106945768
253,2148,0.0921787709497,2.4078,3.4158,3.32700454545,2.536,3.0394,2.92995415385,0.318880541337,0.830103530546
254,2153,0.0961449140734,2.412,3.4158,3.3162057971,2.5384,3.0394,2.93248615108,0.330924764832,0.822844974413
255,2158,0.0954587581094,2.409,3.4224,3.34318834951,2.5318,3.03565,2.93316342213,0.335618424836,0.822289371359
256,2204,0.0862068965517,2.418,3.4224,3.36230210526,2.5384,3.0262,2.93281010427,0.3148261681,0.83666514603
257,2142,0.0924369747899,2.412,3.4278,3.36588787879,2.5348,3.01915,2.92944699074,0.318606680105,0.829676968827
258,2089,0.096696984203,2.4042,3.4278,3.33977524752,2.5348,2.962,2.93068871224,0.317764291961,0.825306645102
259,2206,0.0888485947416,2.4072,3.4278,3.29773928571,2.5414,2.962,2.93200074627,0.299865766755,0.838090956092
260,2094,0.0878701050621,2.403,3.4008,3.27999375,2.5414,2.959,2.93067866492,0.29758212945,0.839702100603
261,2146,0.0945945945946,2.4264,3.3996,3.35241945813,2.5492,2.959,2.93285908389,0.313041085872,0.828707085464
262,2191,0.0931081697855,2.4168,3.3996,3.36049705882,2.5468,2.9554,2.9316051082,0.309670615864,0.831121922991
263,2136,0.0926966292135,2.4096,3.4332,3.40465454545,2.5204,2.9554,2.93104582043,0.312744613892,0.830942975073
264,2160,0.0893518518519,2.4084,3.4596,3.43024041451,2.5126,2.9542,2.93213726487,0.308341794162,0.835579132373
265,2095,0.0897374701671,2.406,3.4656,3.38840425532,2.512,2.9494,2.93169952805,0.301930003768,0.83663068677
266,2105,0.0992874109264,2.4042,3.4782,3.40232727273,2.9188,2.9572,2.93401202532,0.32351442817,0.821141158084
267,2156,0.095547309833,2.4072,3.4782,3.3214368932,2.5234,2.9776,2.93388876923,0.315187779288,0.827163957167
268,2174,0.11269549218,2.4072,3.4782,3.33653632653,2.5204,2.9776,2.93372690513,0.352114067921,0.800009563555
269,2171,0.111929986181,2.4042,3.4464,3.32232839506,2.5174,2.9776,2.93357282158,0.35053151126,0.80119667125
270,2121,0.101367279585,2.406,3.4464,3.28080906977,2.5174,2.965,2.93364795383,0.328076849633,0.817816091571
271,2173,0.104463874827,2.406,3.43965,3.32494823789,2.5246,2.9698,2.93622836588,0.334781839772,0.812897652633
272,2089,0.104356151269,2.4084,3.4572,3.36696192661,2.9164,2.9698,2.93494845003,0.334550324914,0.813068110078
273,2190,0.107305936073,2.4048,3.4752,3.41170723404,2.5042,2.9698,2.93572859335,0.340845409841,0.808417255687
274,2127,0.105782792666,2.406,3.4752,3.378416,2.5078,2.9614,2.93312791798,0.33760637896,0.810814413117
275,2208,0.0955615942029,2.4066,3.4752,3.3513042654,2.5078,2.9614,2.93374817226,0.315219885207,0.827140848167
276,2191,0.0958466453674,2.4078,3.4542,3.29474857143,2.5162,2.95,2.93128089349,0.315860080371,0.826679868122
277,2183,0.102611085662,2.4042,3.4368,3.3367875,2.5378,2.9548,2.93231669219,0.330782527705,0.815835898478
278,2136,0.101123595506,2.4192,3.4314,3.36521944444,2.5216,2.9548,2.93199664062,0.331552180933,0.817363565908
279,2189,0.10004568296,2.4048,3.4314,3.35449041096,2.5342,2.9548,2.93284753807,0.325183337522,0.819926911437
280,2127,0.102491772449,2.4042,3.4314,3.34640091743,2.5342,2.9488,2.93186587218,0.330523714504,0.816025581941
281,2126,0.0936030103481,2.412,3.4278,3.31095075377,2.527,2.9578,2.93370456668,0.310795554596,0.830317026396
282,2191,0.103605659516,2.418,3.4434,3.37041674009,2.527,2.9578,2.9344305499,0.33293394836,0.814256946335
283,2244,0.101158645276,2.4084,3.4434,3.37752687225,2.527,2.9578,2.93214598413,0.327621344619,0.818148852476
284,2140,0.085046728972,2.4042,3.4434,3.34733736264,2.5252,2.9482,2.92973912155,0.290925429203,0.844372434274
285,2235,0.0926174496644,2.4048,3.4242,3.37050434783,2.5384,2.95,2.9326316568,0.308552180497,0.831921084636
286,2163,0.103097549699,2.406,3.4524,3.40798923767,2.9158,2.95,2.93161773196,0.33183616288,0.815063110109
287,2120,0.0872641509434,2.4294,3.4548,3.43243459459,2.5114,2.95,2.93314077519,0.296161948226,0.840701762193
288,2158,0.0894346617238,2.4036,3.4548,3.41665492228,2.5222,2.9476,2.93146801527,0.305205172377,0.836284326012
289,2114,0.0884578997162,2.4084,3.4548,3.34780106952,2.52895,2.9476,2.93118772704,0.298955372492,0.838733800612
290,2094,0.0955109837631,2.406,3.441,3.390252,2.5282,2.9566,2.93391119324,0.315106121237,0.827222728513
291,2174,0.0929162833487,2.4276,3.4782,3.4012529703,2.9164,2.9566,2.93384723631,0.30923361404,0.831434304725
292,2146,0.100652376514,2.427,3.4908,3.40225555556,2.9194,2.956,2.93268852332,0.326514031241,0.818957048767
293,2117,0.0921114785073,2.4156,3.4908,3.35853538462,2.5048,2.956,2.93361144641,0.307395984882,0.832746091931
294,2155,0.102552204176,2.4156,3.4908,3.39952669683,2.82205,2.956,2.93433089452,0.334630268271,0.815097033285
295,2149,0.0916705444393,2.4222,3.4854,3.32783299492,2.9122,2.956,2.9334751793,0.306385909815,0.833465888557
296,2162,0.106382978723,2.4126,3.501,3.37052608696,2.9122,2.968,2.93485970497,0.338885611709,0.809868718877
297,2169,0.11387736284,2.4096,3.501,3.34959109312,2.506,2.968,2.93450262747,0.358492809663,0.797364727548
298,2170,0.108755760369,2.4276,3.501,3.34889745763,2.506,2.968,2.93514115822,0.343906021007,0.806144110089
299,2162,0.0938945420907,2.4198,3.4716,3.27364137931,2.506,2.959,2.93377848392,0.311456952177,0.829843285888
300,2154,0.0974930362117,2.412,3.4596,3.27975142857,2.5372,2.959,2.93374483025,0.319539432308,0.824023711796
301,2069,0.0971483808603,2.409,3.4218,3.30383880597,2.5354,2.9578,2.9335012045,0.318771762126,0.824578854087
302,2087,0.0982271202683,2.4084,3.4218,3.29963414634,2.545,2.9578,2.93571309777,0.321170004233,0.822842893776
303,2147,0.0903586399627,2.406,3.4542,3.3896628866,2.521,2.9788,2.93600253456,0.303366800738,0.835612087706
304,2173,0.0966405890474,2.4054,3.4662,3.39954571429,2.5132,2.9788,2.93210002547,0.317638260139,0.825397628808
305,2178,0.093204775023,2.4054,3.4668,3.38920788177,2.5078,2.9542,2.93260956962,0.309890459378,0.830964710128
306,2113,0.0927591102698,2.4066,3.4668,3.4009622449,2.5108,2.9542,2.93304248826,0.308875342922,0.831690284537
307,2136,0.0936329588015,2.406,3.4668,3.387771,2.5108,2.953,2.93223677686,0.310863544724,0.830268344345
308,2129,0.1038046031,2.4198,3.4668,3.36016832579,2.512,2.9554,2.93340283019,0.33336301357,0.813941585049
309,2199,0.0991359708959,2.4144,3.4656,3.35059678899,2.5198,2.9554,2.93305742049,0.326082667577,0.821294188664
310,2135,0.105386416862,2.4072,3.4404,3.33461,2.5204,2.9686,2.93260471204,0.339763616153,0.811341476123
311,2204,0.107078039927,2.4042,3.43785,3.33638580508,2.524,2.9686,2.9343714939,0.345595026854,0.808582646302
312,2059,0.109276347742,2.4042,3.43695,3.341644,2.524,2.956,2.93326804798,0.354753673154,0.804912912689
313,2116,0.10775047259,2.403,3.4263,3.34909144737,2.5198,2.9626,2.93678268008,0.351302655152,0.807319156235
314,2173,0.10952600092,2.4072,3.45555,3.37831764706,2.9254,2.9626,2.93646992248,0.356688052592,0.80444644551
315,2092,0.106118546845,2.4144,3.45555,3.35373986486,2.5096,2.9608,2.93359729947,0.347896695859,0.809886703055
316,2130,0.0901408450704,2.4054,3.45555,3.3419421875,2.5204,2.9608,2.93528219814,0.311991662353,0.835637549869
317,2235,0.0997762863535,2.4042,3.45555,3.34025044843,2.5198,2.9536,2.9341181163,0.3297003423,0.820181072925
318,2173,0.106764841233,2.4042,3.46035,3.37828512931,2.50975,2.9512,2.93226885626,0.339697537478,0.809267780181
319,2182,0.0957836846929,2.403,3.46035,3.3492437799,2.5246,2.9506,2.934007704,0.315718758032,0.826781659121
320,2160,0.0916666666667,2.4084,3.46035,3.34994393939,2.54155,2.95,2.93272362385,0.306377016417,0.833472222222
321,2186,0.099725526075,2.403,3.4374,3.34261582569,2.5282,2.9542,2.93308323171,0.324479473664,0.820439308952
322,2134,0.108716026242,2.4036,3.4374,3.31283663793,2.5312,2.9542,2.93344873817,0.343822431574,0.80620629624
323,2163,0.0993989828941,2.4036,3.4392,3.28275069767,2.521,2.9602,2.93586912218,0.323760393464,0.820962349813
324,2201,0.10086324398,2.418,3.4392,3.29715945946,2.5396,2.9602,2.93491162203,0.326975584878,0.818620300012
325,2230,0.0977578475336,2.4144,3.4392,3.30031100917,2.5288,2.959,2.9344958002,0.32012834405,0.823597498442
326,2154,0.0933147632312,2.4108,3.4554,3.30522313433,2.5144,2.9668,2.93251367127,0.310140623955,0.830785763611
327,2162,0.0906567992599,2.4102,3.4554,3.30398265306,2.521,2.9686,2.93467375381,0.304054788949,0.835123711984
328,2201,0.0895047705588,2.4042,3.4554,3.31144263959,2.521,2.9686,2.93369468563,0.30529906249,0.836185732767
329,2225,0.110112359551,2.4042,3.4818,3.34176,2.5252,2.9542,2.93358825758,0.356851061631,0.801628683247
330,2144,0.10401119403,2.4108,3.4818,3.35808161435,2.5078,2.962,2.93461887038,0.341146678797,0.811944388366
331,2203,0.100317748525,2.4042,3.4818,3.31804615385,2.5372,2.962,2.9332304995,0.332950990788,0.81785989435
332,2171,0.0990327038231,2.4066,3.4578,3.30004744186,2.5336,2.9632,2.93288596626,0.326903752731,0.820719967428
333,2139,0.100981767181,2.4066,3.4356,3.30390277778,2.5228,2.9632,2.93384461778,0.327234797055,0.818431100244
334,2182,0.104491292392,2.4108,3.4602,3.35078684211,2.5144,2.968,2.93576980553,0.334840744621,0.812854275587
335,2223,0.10481331534,2.4036,3.4602,3.37390042918,2.509,2.968,2.934055,0.335531989115,0.812345031466
336,2201,0.0926851431168,2.4048,3.4656,3.37827941176,2.9206,2.968,2.9328092639,0.308706635558,0.831810785276
337,2104,0.106939163498,2.4018,3.4902,3.38493866667,2.92,2.9494,2.93234278872,0.340067677283,0.808993642383
338,2169,0.10050714615,2.4042,3.4902,3.32041926606,2.5078,2.971,2.93565135828,0.326195860645,0.819189080554
339,2077,0.0929224843524,2.4066,3.4902,3.33375854922,2.5144,2.971,2.93510214968,0.309247743021,0.831424207492
340,2142,0.0994397759104,2.4066,3.4812,3.34684788732,2.5096,2.971,2.93578880249,0.323850288734,0.820896986245
341,2165,0.101154734411,2.4054,3.4812,3.36587123288,2.5126,2.9626,2.93471880781,0.327612801576,0.818155091765
342,2176,0.102941176471,2.4036,3.4812,3.34649464286,2.5288,2.9626,2.93423401639,0.331497752853,0.815311418685
343,2135,0.0936768149883,2.4102,3.4812,3.360117,2.5282,2.9536,2.93337395349,0.310963089652,0.830197061356
344,2102,0.102283539486,2.403,3.4284,3.34466790698,2.5318,2.9584,2.93276343402,0.330071646509,0.816356765927
345,2109,0.0929350403035,2.4042,3.423,3.25559464286,2.5318,2.9596,2.93356821746,0.309276350347,0.831403762825
346,2192,0.0821167883212,2.4054,3.423,3.25511666667,2.5486,2.9596,2.93438777336,0.283909105196,0.849252757206
347,2161,0.10134197131,2.4078,3.4662,3.35690136986,2.5228,2.9548,2.9315208033,0.32802162032,0.817856447679
348,2133,0.110173464604,2.421,3.4662,3.31909531915,2.5228,2.9614,2.93149562698,0.346877852888,0.803929455398
349,2111,0.0966366650876,2.4042,3.4128,3.25068161765,2.5342,2.9662,2.93239360252,0.320621277775,0.82531285336
350,2170,0.0972350230415,2.4036,3.4128,3.25286658768,2.5588,2.9662,2.93165574273,0.32417589226,0.824261717174
351,2185,0.0938215102975,2.4036,3.3582,3.24301902439,2.5588,2.9662,2.93259848485,0.31845434934,0.829708067802
352,2172,0.0883977900552,2.4132,3.3768,3.28028359375,2.5504,2.9596,2.93195893939,0.307766723706,0.838513951209
353,2127,0.0893276915844,2.40825,3.39105,3.31344947368,2.54695,2.9524,2.93181623645,0.306196878015,0.837137269958
354,2032,0.107283464567,2.4054,3.4056,3.30907844037,2.5474,2.9482,2.93185322492,0.340797799972,0.808452554405
355,2157,0.101529902643,2.4054,3.4056,3.31466027397,2.5402,2.9608,2.93606424149,0.328431568225,0.817556836976
356,2169,0.103273397879,2.4036,3.4434,3.32210758929,2.5186,2.9746,2.93469868895,0.33221640311,0.814783993661
357,2190,0.1,2.4078,3.4704,3.3819630137,2.81845,2.9746,2.93573074581,0.329003540782,0.819178499197
358,2197,0.0914883932635,2.4162,3.4818,3.42700895522,2.81635,2.9746,2.93419799599,0.30988177811,0.832936832595
359,2200,0.0940909090909,2.4138,3.4818,3.39747536232,2.5138,2.9572,2.93126174109,0.319087111183,0.82787892562
360,2094,0.0931232091691,2.4108,3.4818,3.41512,2.5108,2.9446,2.93187535545,0.326272009407,0.826778014047
361,2138,0.0921421889616,2.41395,3.4632,3.40929213198,2.5216,2.9446,2.93213477589,0.320906160797,0.829305952863
362,2140,0.085046728972,2.4084,3.45,3.38629862637,2.5216,2.9542,2.93169747191,0.304369097082,0.840959035724
363,2220,0.095045045045,2.4054,3.4506,3.37194028436,2.5246,2.9542,2.93146309109,0.332468556705,0.823099991884
364,2123,0.100329722091,2.4054,3.4506,3.36743661972,2.5318,2.9536,2.930935,0.339311349008,0.816089577201
365,2131,0.0882214922572,2.4084,3.4506,3.41955957447,2.5174,2.9578,2.93348247555,0.314736903172,0.834855447759
366,2164,0.0919593345656,2.406,3.444,3.40767437186,2.5252,2.9578,2.93108534351,0.320348895634,0.829644305575
367,2112,0.107481060606,2.4114,3.4548,3.421630837,2.5144,2.9446,2.93090647215,0.348648084793,0.80645365229
368,2136,0.0978464419476,2.4108,3.4548,3.39367751196,2.5138,2.947,2.9332234302,0.327694154686,0.821767295796
369,2126,0.100658513641,2.4072,3.462,3.39149439252,2.5114,2.947,2.93314453452,0.337049354493,0.816413105138
370,2153,0.103111936832,2.4168,3.4668,3.39641891892,2.82685,2.9644,2.9345120145,0.335845703198,0.814207548892
371,2140,0.0934579439252,2.424,3.4776,3.425115,2.82475,2.9644,2.9332603866,0.320939514467,0.82801511049
372,2140,0.101401869159,2.4372,3.4896,3.40084423963,2.82325,2.9644,2.93263783151,0.332152967457,0.816921565202
373,2178,0.0968778696051,2.4312,3.4896,3.42038104265,2.9218,2.9626,2.93416588714,0.31816828883,0.825014904028
374,2158,0.100092678406,2.4072,3.4896,3.42793611111,2.9212,2.9626,2.9330861483,0.325286560958,0.819851731729
375,2089,0.100047869794,2.40555,3.4842,3.42210861244,2.9212,2.956,2.93302542553,0.325188141351,0.819923412912
376,2168,0.108856088561,2.4036,3.4776,3.39511588983,2.5036,2.95,2.9338234472,0.344117010841,0.805987118912
377,2128,0.102443609023,2.4078,3.4776,3.33862293578,2.5036,2.9506,2.93354554974,0.330419194975,0.816102168014
378,2118,0.0934844192635,2.4078,3.4776,3.30883333333,2.551,2.9566,2.93271625,0.310526220723,0.830509834763
379,2130,0.0906103286385,2.4042,3.4188,3.3199119171,2.5504,2.9566,2.93335673722,0.303947631249,0.835199806035
380,2147,0.100139729856,2.406,3.4056,3.31246883721,2.5438,2.9608,2.93359503106,0.32538988284,0.81977647128
381,2148,0.098696461825,2.4078,3.45525,3.31597075472,2.5144,2.9608,2.93430679236,0.322209330507,0.822089059504
382,2165,0.104849884527,2.415,3.4638,3.35367026432,2.5138,2.9698,2.93500851393,0.335610417463,0.812287227517
383,2128,0.109492481203,2.415,3.4728,3.35627446352,2.9182,2.9698,2.93471258575,0.345452929233,0.804992244474
384,2232,0.104390681004,2.4054,3.4728,3.34526523605,2.5162,2.9668,2.9364026013,0.334624548256,0.813013466554
385,2149,0.10795718939,2.4102,3.4728,3.34978448276,2.5162,2.9668,2.93274976526,0.342222919144,0.807395130701
386,2147,0.105263157895,2.4102,3.4722,3.3119920354,2.503,2.9626,2.93373636127,0.336495757584,0.81163434903
387,2123,0.110692416392,2.4132,3.4722,3.25727489362,2.512,2.9626,2.9350279661,0.34796055619,0.80312078931
388,2188,0.116087751371,2.4036,3.4722,3.24162519685,2.5102,2.9662,2.93761220269,0.359056947257,0.794777229295
389,2093,0.100334448161,2.4258,3.4662,3.23342,2.9212,2.9686,2.93728959108,0.325817210305,0.819465106654
390,2239,0.111210361769,2.4258,3.492,3.28098795181,2.5072,2.9686,2.9373230402,0.349038431927,0.802314765592
391,2237,0.113097898972,2.433,3.492,3.22696837945,2.5162,2.9668,2.93459566532,0.352943624998,0.79938647156
392,2229,0.111709286676,2.4168,3.492,3.23900240964,2.506,2.9602,2.93523863636,0.350074158364,0.801539356108
393,2157,0.121464997682,2.4078,3.492,3.27044885496,2.5102,2.96785,2.93618124011,0.369833770321,0.78657749596
394,2200,0.130454545455,2.4042,3.492,3.23104599303,2.5084,2.96785,2.93734785677,0.387249865954,0.77312768595
395,2191,0.111821086262,2.403,3.4776,3.18453061224,2.5084,2.968,2.93723126927,0.350305900578,0.801365738142
396,2162,0.111008325624,2.4048,3.459,3.216488125,2.5084,2.968,2.93532723725,0.348618305933,0.802629045467
397,2211,0.12302125735,2.4108,3.4548,3.19901029412,2.5228,2.983,2.93671351212,0.37290172516,0.784225944821
398,2209,0.116794929833,2.4048,3.4548,3.17597906977,2.5288,2.983,2.93513508457,0.360490095016,0.793692251604
399,2289,0.121450415028,2.4132,3.426,3.21044460432,2.5288,3.5062,2.93588970661,0.370668489789,0.785938447427
400,2132,0.106003752345,2.409,3.4254,3.2105840708,2.5312,3.5014,2.93449979014,0.339076720196,0.809727321368
401,2202,0.114441416894,2.406,3.4404,3.24121904762,2.5228,2.971,2.93764707692,0.355701607659,0.797310842014
402,2190,0.115525114155,2.4066,3.474,3.32675810277,2.5024,2.971,2.93668538978,0.357913242597,0.795641875691
403,2124,0.114877589454,2.4048,3.474,3.26069508197,2.92,2.971,2.93572255319,0.356593146994,0.79663854221
404,2173,0.104463874827,2.4042,3.4824,3.28264229075,2.9206,2.968,2.93803969681,0.334781839772,0.812897652633
405,2148,0.100558659218,2.403,3.4914,3.29201944444,2.9206,3.03385,2.93702934783,0.330296662133,0.818269734264
406,2221,0.110760918505,2.403,3.4914,3.29859268293,2.5324,3.03835,2.93578827848,0.351970027809,0.802213774983
407,2171,0.102257024413,2.406,3.4416,3.23621081081,2.5276,3.0445,2.93426269882,0.333963756704,0.815572341834
408,2070,0.108212560386,2.4042,3.4416,3.22454196429,2.5276,3.0445,2.93402345612,0.346878054225,0.806133632057
409,2155,0.0997679814385,2.4072,3.4284,3.1845627907,2.5336,2.9734,2.9389856701,0.32457287723,0.820371337364
410,2140,0.118224299065,2.4108,3.4752,3.27091541502,2.5138,2.98165,2.93665715421,0.363372037568,0.791505371648
411,2225,0.103820224719,2.4042,3.4752,3.23763376623,2.5366,2.98165,2.93926762788,0.333396686973,0.813916828683
412,2204,0.103448275862,2.4048,3.4752,3.26952368421,2.524,2.98165,2.93427277328,0.332594214312,0.814506539834
413,2163,0.104484512252,2.406,3.438,3.2358,2.542,2.9734,2.93412896231,0.334826178678,0.812865002098
414,2206,0.104714415231,2.4048,3.438,3.25862077922,2.5288,2.9734,2.9356358481,0.335319810934,0.812501387052
415,2219,0.107706173952,2.4042,3.4482,3.3370292887,2.5198,2.9782,2.9348730303,0.341692502556,0.80778889191
416,2120,0.0966981132075,2.4042,3.4482,3.35706731707,2.5114,2.9782,2.93424772846,0.317766814687,0.825304823781
417,2080,0.0951923076923,2.4048,3.4482,3.3378030303,2.53,2.9698,2.93441857067,0.314389107988,0.827738535503
418,2186,0.0933211344922,2.4012,3.4464,3.35536764706,2.5276,2.9698,2.93515378406,0.310155110797,0.830775399301
419,2078,0.0962463907603,2.409,3.4398,3.372135,2.5246,2.956,2.93257827476,0.316756287947,0.826033953948
420,2114,0.09697256386,2.4054,3.4422,3.36756,2.521,2.9572,2.93445311682,0.318379633689,0.824862228563
421,2189,0.106441297396,2.4048,3.4422,3.35107725322,2.521,2.9572,2.93360920245,0.339009709472,0.809776904791
422,2176,0.0914522058824,2.403,3.4422,3.28564824121,2.5528,2.9572,2.93280242792,0.305884884387,0.833822600157
423,2167,0.0969081679742,2.4024,3.4158,3.28751428571,2.5528,2.9566,2.93170904446,0.318235921866,0.824966050092
424,2122,0.0947219604147,2.4024,3.3852,3.28471940299,2.5522,2.9608,2.93243664758,0.313328682888,0.82850057874
425,2227,0.0938482263134,2.4048,3.411,3.30563827751,2.5438,2.9608,2.93413292864,0.311351942469,0.829918526537
426,2084,0.0993282149712,2.4048,3.411,3.3283942029,2.5354,2.9608,2.93249826851,0.323604398613,0.821075758636
427,2131,0.101360863444,2.4048,3.453,3.34933055556,2.5186,2.9536,2.93530610966,0.328062848592,0.817826322388
428,2167,0.101061375173,2.4078,3.453,3.32576438356,2.9206,2.9536,2.93505382444,0.327408814155,0.818304052758
429,2069,0.105364910585,2.4096,3.4866,3.38906422018,2.9206,2.953,2.9341713128,0.336713460123,0.811473707595
430,2115,0.101654846336,2.4048,3.4866,3.34082511628,2.5222,2.9632,2.9354095,0.32870390243,0.817357722896
431,2236,0.0988372093023,2.4276,3.4866,3.3900678733,2.5174,2.9632,2.93488327543,0.322520523491,0.821863169281
432,2122,0.100377002828,2.4036,3.4716,3.39769084507,2.5024,2.9632,2.93115107386,0.325910544533,0.819397079738
433,2170,0.109216589862,2.4504,3.4716,3.42053924051,2.5084,2.9572,2.93363952406,0.34487428812,0.805423347279
434,2114,0.0979186376537,2.4186,3.4716,3.42310362319,2.92,2.9644,2.93395558469,0.320485535831,0.823338843892
435,2071,0.103814582327,2.4048,3.4716,3.4260327907,2.92,2.9644,2.93349482759,0.333384524738,0.813925770353
436,2088,0.10153256705,2.4072,3.4716,3.40976320755,2.9218,2.9644,2.93526945629,0.3284373775,0.817552590244
437,2197,0.0978607191625,2.4042,3.471,3.35001906977,2.5096,2.9788,2.93512108981,0.320356904902,0.823432002385
438,2062,0.104267701261,2.4072,3.4662,3.38912860465,2.9242,2.9788,2.93375314023,0.334360139128,0.813208104531
439,2112,0.107007575758,2.4036,3.4662,3.39361858407,2.9242,2.962,2.93642102333,0.340212850594,0.808886091024
440,2146,0.0950605778192,2.4024,3.4662,3.36325588235,2.5084,2.962,2.93485718332,0.31808641775,0.827108932373
441,2220,0.11981981982,2.4018,3.4728,3.38473308271,2.5084,2.962,2.93418981576,0.366565841064,0.789073938804
442,2195,0.100227790433,2.4018,3.4728,3.33918272727,2.5084,2.9566,2.93378891139,0.329495752632,0.818816216188
443,2305,0.0997830802603,2.4018,3.4728,3.32852608696,2.524,2.9542,2.93201496386,0.328353368272,0.819566442846
444,2092,0.098948374761,2.4078,3.4728,3.31106521739,2.524,2.9536,2.93092660477,0.326849049046,0.820823843176
445,2099,0.10481181515,2.406,3.4476,3.33007363636,2.5222,2.9614,2.93507056945,0.339596531711,0.811494890486
446,2209,0.0973291081938,2.406,3.4512,3.31250232558,2.5156,2.962,2.9361891675,0.319174474861,0.824287694216
447,2156,0.0997217068646,2.406,3.46245,3.31310162791,2.51455,2.962,2.9332068779,0.324471070258,0.820445423911
448,2253,0.112738570794,2.4084,3.477,3.32758051181,2.9218,2.9716,2.93661765883,0.352202951312,0.799942829101
449,2179,0.100963744837,2.4084,3.477,3.35850477273,2.9206,2.9716,2.93444532925,0.327195391874,0.818459865869
450,2121,0.111268269684,2.4042,3.4836,3.38762542373,2.9206,2.9716,2.93552360743,0.349158772922,0.802224716309
451,2159,0.104678091709,2.403,3.4836,3.35710619469,2.9206,2.962,2.93597651319,0.335241857034,0.812558822349
452,2127,0.107193229901,2.4054,3.4836,3.39196842105,2.9218,2.9638,2.93558728278,0.340606568734,0.808594317271
453,2204,0.102994555354,2.4072,3.4812,3.36745638767,2.5102,2.9638,2.93551236722,0.331613300773,0.815226646157
454,2227,0.105074090705,2.403,3.4812,3.3382025641,2.5132,2.95465,2.93288223783,0.336090951416,0.811932947665
455,2231,0.0972658000896,2.403,3.456,3.33420829493,2.5132,2.953,2.93359116187,0.319033448444,0.824389671555
456,2112,0.100378787879,2.4048,3.4518,3.29677641509,2.527,2.9548,2.93070463158,0.325914459209,0.819394226354
457,2090,0.111961722488,2.4048,3.447,3.27407948718,2.527,2.9614,2.93440484914,0.350597237703,0.801147409629
458,2192,0.0948905109489,2.4102,3.447,3.26240480769,2.527,2.9614,2.93665015121,0.313708985813,0.828227396238
459,2156,0.100649350649,2.4108,3.489,3.32143963134,2.9212,2.9548,2.93477619907,0.326507404555,0.818961882274
460,2179,0.101881597063,2.4006,3.49155,3.33139594595,2.9212,2.965,2.93525815023,0.329197704394,0.816996525514
461,2208,0.102807971014,2.4006,3.49155,3.28396453744,2.5294,2.9656,2.9344681474,0.331209271764,0.815523015779
462,2220,0.0972972972973,2.4054,3.49155,3.27418819444,2.5294,2.9656,2.93498802395,0.319103617966,0.824338933528
463,2184,0.0943223443223,2.415,3.4338,3.29057184466,2.5426,2.9656,2.93350182002,0.312425698647,0.829148720632
464,2115,0.100709219858,2.4078,3.426,3.32996619718,2.5312,2.9608,2.93342988959,0.326638500141,0.818866254213
