Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
281,2005,0.0,nan,nan,nan,2.9164,2.9416,2.93202394015,-0.0,1.0
282,1946,0.0,nan,nan,nan,2.9194,2.941,2.93176567318,-0.0,1.0
283,2012,0.0,nan,nan,nan,2.92,2.944,2.93319314115,-0.0,1.0
284,2022,0.0,nan,nan,nan,2.9182,2.944,2.93217774481,-0.0,1.0
285,2078,0.0,nan,nan,nan,2.9164,2.9446,2.9315798845,-0.0,1.0
286,2032,0.0,nan,nan,nan,2.914,2.9446,2.9305773622,-0.0,1.0
287,1960,0.0,nan,nan,nan,2.914,2.947,2.93128244898,-0.0,1.0
288,2018,0.0,nan,nan,nan,2.9182,2.947,2.93282507433,-0.0,1.0
289,1999,0.0,nan,nan,nan,2.9164,2.947,2.93183521761,-0.0,1.0
290,1912,0.0,nan,nan,nan,2.9164,2.9428,2.93203451883,-0.0,1.0
291,2101,0.0,nan,nan,nan,2.9212,2.9452,2.93400647311,-0.0,1.0
292,2022,0.0,nan,nan,nan,2.9212,2.9452,2.93001454006,-0.0,1.0
293,2017,0.0,nan,nan,nan,2.9176,2.9422,2.93144670302,-0.0,1.0
294,2036,0.0,nan,nan,nan,2.9122,2.9452,2.93169027505,-0.0,1.0
295,1956,0.0,nan,nan,nan,2.9122,2.9452,2.93120276074,-0.0,1.0
296,1950,0.0,nan,nan,nan,2.9122,2.9452,2.93284676923,-0.0,1.0
297,2066,0.0,nan,nan,nan,2.92,2.9452,2.93324152953,-0.0,1.0
298,2051,0.0,nan,nan,nan,2.9158,2.9452,2.93100214529,-0.0,1.0
299,1907,0.0,nan,nan,nan,2.9158,2.9422,2.93082988988,-0.0,1.0
300,1986,0.0,nan,nan,nan,2.9164,2.9446,2.93386435045,-0.0,1.0
301,2013,0.0,nan,nan,nan,2.917,2.9446,2.93266259314,-0.0,1.0
302,2021,0.0,nan,nan,nan,2.917,2.9446,2.93169688273,-0.0,1.0
303,2063,0.0,nan,nan,nan,2.9182,2.9446,2.93153785749,-0.0,1.0
304,2028,0.0,nan,nan,nan,2.9122,2.9434,2.93055,-0.0,1.0
305,1922,0.0,nan,nan,nan,2.9122,2.9434,2.93124640999,-0.0,1.0
306,1994,0.0,nan,nan,nan,2.9188,2.9464,2.93354904714,-0.0,1.0
307,1941,0.0,nan,nan,nan,2.9146,2.9464,2.93284049459,-0.0,1.0
308,2030,0.0,nan,nan,nan,2.9146,2.9464,2.93342078818,-0.0,1.0
309,1962,0.0,nan,nan,nan,2.9146,2.9422,2.9315675841,-0.0,1.0
310,2023,0.0,nan,nan,nan,2.9146,2.9434,2.93287879387,-0.0,1.0
311,1914,0.0,nan,nan,nan,2.9146,2.9434,2.93164263323,-0.0,1.0
312,2055,0.0,nan,nan,nan,2.9164,2.9458,2.93401576642,-0.0,1.0
313,1986,0.0,nan,nan,nan,2.9164,2.9458,2.93124441088,-0.0,1.0
314,1999,0.0,nan,nan,nan,2.9164,2.9458,2.93223891946,-0.0,1.0
315,1994,0.0,nan,nan,nan,2.9164,2.941,2.93221243731,-0.0,1.0
316,2014,0.0,nan,nan,nan,2.9212,2.9422,2.93205809335,-0.0,1.0
317,1968,0.0,nan,nan,nan,2.9188,2.9422,2.93186829268,-0.0,1.0
318,1978,0.0,nan,nan,nan,2.9188,2.947,2.9327346815,-0.0,1.0
319,1994,0.0,nan,nan,nan,2.9194,2.947,2.93265055165,-0.0,1.0
320,1992,0.0,nan,nan,nan,2.9206,2.947,2.93225120482,-0.0,1.0
321,1978,0.0,nan,nan,nan,2.9206,2.9446,2.93232699697,-0.0,1.0
322,1961,0.0,nan,nan,nan,2.9206,2.9452,2.93248985212,-0.0,1.0
323,1978,0.0,nan,nan,nan,2.9206,2.9452,2.93288665319,-0.0,1.0
324,1998,0.0,nan,nan,nan,2.9206,2.9416,2.93253813814,-0.0,1.0
325,2007,0.0,nan,nan,nan,2.9212,2.9422,2.93222182362,-0.0,1.0
326,2056,0.0,nan,nan,nan,2.9194,2.9446,2.93207120623,-0.0,1.0
327,1995,0.0,nan,nan,nan,2.9158,2.9458,2.93102315789,-0.0,1.0
328,1920,0.0,nan,nan,nan,2.9158,2.9458,2.932116875,-0.0,1.0
329,1974,0.0,nan,nan,nan,2.9218,2.9446,2.93377781155,-0.0,1.0
330,1982,0.0,nan,nan,nan,2.9194,2.9446,2.93301321897,-0.0,1.0
331,1975,0.0,nan,nan,nan,2.917,2.9458,2.93246329114,-0.0,1.0
332,2009,0.0,nan,nan,nan,2.917,2.9458,2.93276844201,-0.0,1.0
333,2080,0.0,nan,nan,nan,2.9158,2.9458,2.93189961538,-0.0,1.0
334,2024,0.0,nan,nan,nan,2.9158,2.9422,2.93018162055,-0.0,1.0
335,1995,0.0,nan,nan,nan,2.9182,2.9422,2.93149834586,-0.0,1.0
336,2020,0.0,nan,nan,nan,2.9146,2.9416,2.93209920792,-0.0,1.0
337,2024,0.0,nan,nan,nan,2.9146,2.9416,2.93175573123,-0.0,1.0
338,1961,0.0,nan,nan,nan,2.9146,2.9494,2.9315854156,-0.0,1.0
339,2057,0.0,nan,nan,nan,2.9146,2.9494,2.93304336412,-0.0,1.0
340,1984,0.0,nan,nan,nan,2.9164,2.9494,2.93079576613,-0.0,1.0
341,1973,0.0,nan,nan,nan,2.9164,2.944,2.93214779524,-0.0,1.0
342,2029,0.0,nan,nan,nan,2.9164,2.944,2.93259201577,-0.0,1.0
343,1972,0.0,nan,nan,nan,2.92,2.944,2.93166805274,-0.0,1.0
344,1999,0.0,nan,nan,nan,2.92,2.9452,2.93280110055,-0.0,1.0
345,2018,0.0,nan,nan,nan,2.9188,2.9452,2.93194767096,-0.0,1.0
346,1981,0.0,nan,nan,nan,2.9188,2.9452,2.93166562342,-0.0,1.0
347,2019,0.0,nan,nan,nan,2.9212,2.9458,2.93233135215,-0.0,1.0
348,1982,0.0,nan,nan,nan,2.9212,2.9458,2.93168425832,-0.0,1.0
349,1957,0.0,nan,nan,nan,2.9206,2.9458,2.93246080736,-0.0,1.0
350,2084,0.0,nan,nan,nan,2.9206,2.9452,2.93298378119,-0.0,1.0
351,1965,0.0,nan,nan,nan,2.917,2.9452,2.93023847328,-0.0,1.0
352,2031,0.0,nan,nan,nan,2.917,2.9452,2.93261595273,-0.0,1.0
353,2030,0.0,nan,nan,nan,2.917,2.9452,2.93124453202,-0.0,1.0
354,2027,0.0,nan,nan,nan,2.917,2.944,2.93132155895,-0.0,1.0
355,1965,0.0,nan,nan,nan,2.917,2.944,2.93158381679,-0.0,1.0
356,1964,0.0,nan,nan,nan,2.92,2.9416,2.93276619145,-0.0,1.0
357,2065,0.0,nan,nan,nan,2.92,2.9428,2.93272087167,-0.0,1.0
358,1999,0.0,nan,nan,nan,2.92,2.9428,2.93054907454,-0.0,1.0
359,2024,0.0,nan,nan,nan,2.917,2.9428,2.93187164032,-0.0,1.0
360,1998,0.0,nan,nan,nan,2.917,2.9398,2.93149099099,-0.0,1.0
361,2079,0.0,nan,nan,nan,2.917,2.944,2.93219480519,-0.0,1.0
362,2021,0.0,nan,nan,nan,2.9128,2.944,2.93046363187,-0.0,1.0
363,2053,0.0,nan,nan,nan,2.9128,2.944,2.93147481734,-0.0,1.0
364,2002,0.0,nan,nan,nan,2.9128,2.9416,2.93085964036,-0.0,1.0
365,2010,0.0,nan,nan,nan,2.9224,2.941,2.9317919403,-0.0,1.0
366,1936,0.0,nan,nan,nan,2.9224,2.9434,2.93204338843,-0.0,1.0
367,2009,0.0,nan,nan,nan,2.9224,2.944,2.93341981085,-0.0,1.0
368,1948,0.0,nan,nan,nan,2.9182,2.944,2.93222761807,-0.0,1.0
369,1964,0.0,nan,nan,nan,2.9182,2.944,2.93327270876,-0.0,1.0
370,1972,0.0,nan,nan,nan,2.92,2.944,2.93302383367,-0.0,1.0
371,1925,0.0,nan,nan,nan,2.9212,2.944,2.93269007792,-0.0,1.0
372,2031,0.0,nan,nan,nan,2.9182,2.9452,2.9336717873,-0.0,1.0
373,1940,0.0,nan,nan,nan,2.9182,2.9452,2.93155494845,-0.0,1.0
374,1921,0.0,nan,nan,nan,2.9182,2.944,2.9331865695,-0.0,1.0
375,1977,0.0,nan,nan,nan,2.9218,2.9446,2.93380728376,-0.0,1.0
376,1982,0.0,nan,nan,nan,2.9212,2.9452,2.93273683148,-0.0,1.0
377,1975,0.0,nan,nan,nan,2.9194,2.9452,2.93264040506,-0.0,1.0
378,1955,0.0,nan,nan,nan,2.9194,2.9428,2.9326687468,-0.0,1.0
379,2121,0.0,nan,nan,nan,2.9194,2.9428,2.93300169731,-0.0,1.0
380,1975,0.0,nan,nan,nan,2.92,2.9416,2.92951402532,-0.0,1.0
381,2012,0.0,nan,nan,nan,2.92,2.9416,2.93275954274,-0.0,1.0
382,1958,0.0,nan,nan,nan,2.9182,2.9422,2.93198529111,-0.0,1.0
383,1993,0.0,nan,nan,nan,2.9182,2.9422,2.93304315103,-0.0,1.0
384,2008,0.0,nan,nan,nan,2.92,2.9422,2.93244282869,-0.0,1.0
385,1940,0.0,nan,nan,nan,2.9176,2.9452,2.93179773196,-0.0,1.0
386,2024,0.0,nan,nan,nan,2.9176,2.9452,2.93324683794,-0.0,1.0
387,1966,0.0,nan,nan,nan,2.9176,2.9506,2.93164964395,-0.0,1.0
388,1990,0.0,nan,nan,nan,2.9176,2.9506,2.93277517588,-0.0,1.0
389,2118,0.0,nan,nan,nan,2.9158,2.9506,2.93239433428,-0.0,1.0
390,2047,0.0,nan,nan,nan,2.9158,2.9416,2.92936023449,-0.0,1.0
391,1981,0.0,nan,nan,nan,2.9158,2.9416,2.93059919233,-0.0,1.0
392,1944,0.0,nan,nan,nan,2.9206,2.9404,2.93226728395,-0.0,1.0
393,2045,0.0,nan,nan,nan,2.9182,2.9458,2.93330268949,-0.0,1.0
394,1902,0.0,nan,nan,nan,2.9182,2.9458,2.93124605678,-0.0,1.0
395,1966,0.0,nan,nan,nan,2.92,2.9446,2.93399898271,-0.0,1.0
396,2001,0.0,nan,nan,nan,2.9176,2.9464,2.93301589205,-0.0,1.0
397,1981,0.0,nan,nan,nan,2.9176,2.9464,2.9320708733,-0.0,1.0
398,1995,0.0,nan,nan,nan,2.9176,2.9464,2.93246586466,-0.0,1.0
399,1958,0.0,nan,nan,nan,2.9176,2.9404,2.93212594484,-0.0,1.0
400,1998,0.0,nan,nan,nan,2.9176,2.944,2.93288678679,-0.0,1.0
401,2009,0.0,nan,nan,nan,2.9152,2.9452,2.93231717272,-0.0,1.0
402,1959,0.0,nan,nan,nan,2.9152,2.9452,2.93185543645,-0.0,1.0
403,1934,0.0,nan,nan,nan,2.9212,2.9452,2.93297197518,-0.0,1.0
404,1986,0.0,nan,nan,nan,2.9206,2.9428,2.93361993958,-0.0,1.0
405,1988,0.0,nan,nan,nan,2.9188,2.9428,2.93266307847,-0.0,1.0
406,2046,0.0,nan,nan,nan,2.9188,2.9428,2.93228064516,-0.0,1.0
407,1994,0.0,nan,nan,nan,2.9182,2.9428,2.93106389168,-0.0,1.0
408,1949,0.0,nan,nan,nan,2.9176,2.9422,2.93216254489,-0.0,1.0
409,2058,0.0,nan,nan,nan,2.9176,2.9422,2.93335451895,-0.0,1.0
410,2010,0.0,nan,nan,nan,2.9176,2.9416,2.93108477612,-0.0,1.0
411,1958,0.0,nan,nan,nan,2.917,2.9416,2.93173615935,-0.0,1.0
412,2021,0.0,nan,nan,nan,2.917,2.9428,2.93308243444,-0.0,1.0
413,1993,0.0,nan,nan,nan,2.914,2.9428,2.93195484195,-0.0,1.0
414,1906,0.0,nan,nan,nan,2.914,2.9422,2.93209034627,-0.0,1.0
415,1999,0.0,nan,nan,nan,2.914,2.9464,2.93410555278,-0.0,1.0
416,1983,0.0,nan,nan,nan,2.9182,2.9482,2.93233343419,-0.0,1.0
417,1998,0.0,nan,nan,nan,2.9182,2.9482,2.93245525526,-0.0,1.0
418,2039,0.0,nan,nan,nan,2.9164,2.9452,2.93201441883,-0.0,1.0
419,1967,0.0,nan,nan,nan,2.9164,2.9452,2.93112852059,-0.0,1.0
420,2006,0.0,nan,nan,nan,2.9218,2.9428,2.93263260219,-0.0,1.0
421,1987,0.0,nan,nan,nan,2.9182,2.9428,2.93193568193,-0.0,1.0
422,2005,0.0,nan,nan,nan,2.9182,2.9428,2.93237526185,-0.0,1.0
423,2082,0.0,nan,nan,nan,2.9182,2.9416,2.93196195965,-0.0,1.0
424,2014,0.0,nan,nan,nan,2.9134,2.9416,2.93062274081,-0.0,1.0
425,2097,0.0,nan,nan,nan,2.9134,2.9416,2.9315888412,-0.0,1.0
426,1937,0.0,nan,nan,nan,2.9134,2.9416,2.93008972638,-0.0,1.0
427,2039,0.0,nan,nan,nan,2.9146,2.9446,2.93314615007,-0.0,1.0
428,2022,0.0,nan,nan,nan,2.9158,2.9446,2.93131869436,-0.0,1.0
429,2055,0.0,nan,nan,nan,2.92,2.9446,2.93154510949,-0.0,1.0
430,1990,0.0,nan,nan,nan,2.9152,2.9464,2.93094532663,-0.0,1.0
431,2022,0.0,nan,nan,nan,2.9152,2.9464,2.93207091988,-0.0,1.0
432,1937,0.0,nan,nan,nan,2.9206,2.9464,2.93168033041,-0.0,1.0
433,2014,0.0,nan,nan,nan,2.9212,2.9464,2.93322979146,-0.0,1.0
434,1984,0.0,nan,nan,nan,2.9218,2.9464,2.93203356855,-0.0,1.0
435,1952,0.0,nan,nan,nan,2.92,2.9446,2.93249272541,-0.0,1.0
436,1969,0.0,nan,nan,nan,2.9188,2.947,2.93315825292,-0.0,1.0
437,1939,0.0,nan,nan,nan,2.9188,2.947,2.93284043321,-0.0,1.0
438,2035,0.0,nan,nan,nan,2.9188,2.947,2.93343027027,-0.0,1.0
439,1965,0.0,nan,nan,nan,2.9212,2.947,2.93153832061,-0.0,1.0
440,1976,0.0,nan,nan,nan,2.9206,2.9482,2.93279129555,-0.0,1.0
441,1893,0.0,nan,nan,nan,2.9206,2.9482,2.93279049128,-0.0,1.0
442,1973,0.0,nan,nan,nan,2.92,2.944,2.93434586923,-0.0,1.0
443,2014,0.0,nan,nan,nan,2.92,2.944,2.93288659384,-0.0,1.0
444,2027,0.0,nan,nan,nan,2.9212,2.9422,2.93195115935,-0.0,1.0
445,1926,0.0,nan,nan,nan,2.9146,2.9428,2.93184984424,-0.0,1.0
446,1998,0.0,nan,nan,nan,2.9146,2.9506,2.93364564565,-0.0,1.0
447,1910,0.0,nan,nan,nan,2.9146,2.9506,2.93217748691,-0.0,1.0
448,2003,0.0,nan,nan,nan,2.92,2.944,2.93384822766,-0.0,1.0
449,1996,0.0,nan,nan,nan,2.9194,2.9494,2.93226242485,-0.0,1.0
450,2032,0.0,nan,nan,nan,2.9194,2.9494,2.93211958661,-0.0,1.0
451,2013,0.0,nan,nan,nan,2.9194,2.9494,2.93133055142,-0.0,1.0
452,2007,0.0,nan,nan,nan,2.9164,2.9458,2.93179760837,-0.0,1.0
453,2048,0.0,nan,nan,nan,2.9146,2.9458,2.93163496094,-0.0,1.0
454,1980,0.0,nan,nan,nan,2.9146,2.9458,2.93105909091,-0.0,1.0
455,2007,0.0,nan,nan,nan,2.917,2.9458,2.93248490284,-0.0,1.0
456,2054,0.0,nan,nan,nan,2.917,2.944,2.9320473223,-0.0,1.0
457,1958,0.0,nan,nan,nan,2.917,2.9452,2.93084228805,-0.0,1.0
458,2035,0.0,nan,nan,nan,2.9164,2.9452,2.93278958231,-0.0,1.0
459,1990,0.0,nan,nan,nan,2.9158,2.9452,2.93137376884,-0.0,1.0
460,1994,0.0,nan,nan,nan,2.9158,2.944,2.93229307924,-0.0,1.0
461,1989,0.0,nan,nan,nan,2.9158,2.9422,2.9321040724,-0.0,1.0
462,2032,0.0,nan,nan,nan,2.9176,2.9428,2.9322261811,-0.0,1.0
463,1951,0.0,nan,nan,nan,2.9176,2.9428,2.93151655561,-0.0,1.0
464,2039,0.0,nan,nan,nan,2.92,2.9428,2.93309141736,-0.0,1.0
465,1987,0.0,nan,nan,nan,2.92,2.9428,2.93106210367,-0.0,1.0
466,2017,0.0,nan,nan,nan,2.9194,2.9428,2.93232156668,-0.0,1.0
467,2001,0.0,nan,nan,nan,2.9194,2.9428,2.93177391304,-0.0,1.0
468,2010,0.0,nan,nan,nan,2.9164,2.944,2.93183791045,-0.0,1.0
469,2003,0.0,nan,nan,nan,2.9164,2.944,2.93194128807,-0.0,1.0
470,1981,0.0,nan,nan,nan,2.9194,2.941,2.93212508834,-0.0,1.0
471,2039,0.0,nan,nan,nan,2.9146,2.944,2.93261706719,-0.0,1.0
472,2093,0.0,nan,nan,nan,2.9146,2.944,2.93132374582,-0.0,1.0
473,1930,0.0,nan,nan,nan,2.9188,2.9428,2.92985958549,-0.0,1.0
474,2021,0.0,nan,nan,nan,2.9188,2.9446,2.93336150421,-0.0,1.0
475,1922,0.0,nan,nan,nan,2.9188,2.9446,2.9320508845,-0.0,1.0
476,1968,0.0,nan,nan,nan,2.9188,2.9458,2.93367469512,-0.0,1.0
477,1933,0.0,nan,nan,nan,2.9188,2.9458,2.93285887222,-0.0,1.0
478,2024,0.0,nan,nan,nan,2.9206,2.9458,2.93371788538,-0.0,1.0
479,1957,0.0,nan,nan,nan,2.9206,2.9452,2.93170137966,-0.0,1.0
480,2049,0.0,nan,nan,nan,2.9182,2.9452,2.93299355783,-0.0,1.0
481,1951,0.0,nan,nan,nan,2.9182,2.9452,2.93111276269,-0.0,1.0
482,1947,0.0,nan,nan,nan,2.9182,2.9422,2.93307303544,-0.0,1.0
483,1966,0.0,nan,nan,nan,2.9218,2.9452,2.93343346897,-0.0,1.0
484,2003,0.0,nan,nan,nan,2.9212,2.9476,2.93301937094,-0.0,1.0
485,2013,0.0,nan,nan,nan,2.9212,2.9476,2.93211266766,-0.0,1.0
486,2012,0.0,nan,nan,nan,2.9212,2.9422,2.93176232604,-0.0,1.0
487,1976,0.0,nan,nan,nan,2.9194,2.9446,2.93162803644,-0.0,1.0
488,1966,0.0,nan,nan,nan,2.9194,2.9446,2.9325844354,-0.0,1.0
489,2016,0.0,nan,nan,nan,2.9194,2.9446,2.9328577381,-0.0,1.0
490,1974,0.0,nan,nan,nan,2.9182,2.9446,2.93176352584,-0.0,1.0
491,1964,0.0,nan,nan,nan,2.9182,2.9422,2.93260183299,-0.0,1.0
492,2037,0.0,nan,nan,nan,2.9188,2.9422,2.93298291605,-0.0,1.0
493,2011,0.0,nan,nan,nan,2.92,2.9422,2.93118219791,-0.0,1.0
494,1968,0.0,nan,nan,nan,2.92,2.9422,2.93154664634,-0.0,1.0
495,1994,0.0,nan,nan,nan,2.9122,2.9422,2.93282988967,-0.0,1.0
496,2004,0.0,nan,nan,nan,2.9122,2.9434,2.93231856287,-0.0,1.0
497,2034,0.0,nan,nan,nan,2.9122,2.9434,2.93194188791,-0.0,1.0
498,2045,0.0,nan,nan,nan,2.9122,2.9434,2.93124684597,-0.0,1.0
499,2047,0.0,nan,nan,nan,2.9176,2.9422,2.93105647289,-0.0,1.0
500,2016,0.0,nan,nan,nan,2.9176,2.9422,2.93102797619,-0.0,1.0
501,2016,0.0,nan,nan,nan,2.9212,2.944,2.93153303571,-0.0,1.0
502,1898,0.0,nan,nan,nan,2.9194,2.944,2.93157544784,-0.0,1.0
503,2073,0.0,nan,nan,nan,2.9194,2.9434,2.93427264834,-0.0,1.0
504,2034,0.0,nan,nan,nan,2.9194,2.9434,2.93075516224,-0.0,1.0
505,2024,0.0,nan,nan,nan,2.9194,2.9434,2.93117885375,-0.0,1.0
506,1908,0.0,nan,nan,nan,2.9182,2.941,2.93131194969,-0.0,1.0
507,2068,0.0,nan,nan,nan,2.9182,2.9428,2.93400802708,-0.0,1.0
508,1932,0.0,nan,nan,nan,2.9188,2.9428,2.9309121118,-0.0,1.0
509,2017,0.0,nan,nan,nan,2.9188,2.9428,2.93332702033,-0.0,1.0
510,1981,0.0,nan,nan,nan,2.9188,2.941,2.93194336194,-0.0,1.0
511,2017,0.0,nan,nan,nan,2.9188,2.941,2.93241378285,-0.0,1.0
512,1973,0.0,nan,nan,nan,2.914,2.9422,2.93157303599,-0.0,1.0
513,2006,0.0,nan,nan,nan,2.914,2.9422,2.93254675972,-0.0,1.0
514,2033,0.0,nan,nan,nan,2.914,2.9422,2.93206787998,-0.0,1.0
515,2019,0.0,nan,nan,nan,2.917,2.9434,2.93147518574,-0.0,1.0
516,2009,0.0,nan,nan,nan,2.917,2.9434,2.93144539572,-0.0,1.0
517,2014,0.0,nan,nan,nan,2.917,2.9428,2.93175183714,-0.0,1.0
518,2018,0.0,nan,nan,nan,2.9194,2.9458,2.93177195243,-0.0,1.0
519,2064,0.0,nan,nan,nan,2.9194,2.9458,2.93173430233,-0.0,1.0
520,1978,0.0,nan,nan,nan,2.9194,2.9458,2.93058827098,-0.0,1.0
521,2075,0.0,nan,nan,nan,2.9194,2.9458,2.93240279518,-0.0,1.0
522,2064,0.0,nan,nan,nan,2.9206,2.9416,2.93036337209,-0.0,1.0
523,2104,0.0,nan,nan,nan,2.92,2.9416,2.93051140684,-0.0,1.0
524,1948,0.0,nan,nan,nan,2.9188,2.9416,2.9299976386,-0.0,1.0
525,2021,0.0,nan,nan,nan,2.9188,2.944,2.93305927759,-0.0,1.0
526,2045,0.0,nan,nan,nan,2.92,2.944,2.93176997555,-0.0,1.0
527,2080,0.0,nan,nan,nan,2.9158,2.944,2.93136048077,-0.0,1.0
528,2136,0.0,nan,nan,nan,2.9158,2.944,2.93025702247,-0.0,1.0
529,1975,0.0,nan,nan,nan,2.9164,2.941,2.92891281013,-0.0,1.0
530,1975,0.0,nan,nan,nan,2.9164,2.9464,2.93235726582,-0.0,1.0
531,1981,0.0,nan,nan,nan,2.9176,2.9464,2.93259212519,-0.0,1.0
532,1966,0.0,nan,nan,nan,2.9188,2.9452,2.93258596134,-0.0,1.0
533,1995,0.0,nan,nan,nan,2.9188,2.9452,2.93273413534,-0.0,1.0
534,1973,0.0,nan,nan,nan,2.9218,2.9452,2.93233573239,-0.0,1.0
535,2020,0.0,nan,nan,nan,2.914,2.9428,2.93268049505,-0.0,1.0
536,2014,0.0,nan,nan,nan,2.914,2.9428,2.93168421053,-0.0,1.0
537,1984,0.0,nan,nan,nan,2.92,2.9446,2.93194102823,-0.0,1.0
538,2001,0.0,nan,nan,nan,2.92,2.9446,2.93236731634,-0.0,1.0
539,2049,0.0,nan,nan,nan,2.92,2.944,2.93205387994,-0.0,1.0
540,1977,0.0,nan,nan,nan,2.9206,2.944,2.93098998483,-0.0,1.0
541,2019,0.0,nan,nan,nan,2.9206,2.9428,2.93250817236,-0.0,1.0
542,1993,0.0,nan,nan,nan,2.9206,2.9416,2.93149031611,-0.0,1.0
543,1961,0.0,nan,nan,nan,2.9206,2.9458,2.9322827129,-0.0,1.0
544,2002,0.0,nan,nan,nan,2.9218,2.9458,2.93302557443,-0.0,1.0
545,1927,0.0,nan,nan,nan,2.9236,2.944,2.93227182148,-0.0,1.0
546,2011,0.0,nan,nan,nan,2.923,2.944,2.93369527598,-0.0,1.0
547,1960,0.0,nan,nan,nan,2.9194,2.9476,2.93190234694,-0.0,1.0
548,1993,0.0,nan,nan,nan,2.9194,2.9476,2.93288690416,-0.0,1.0
549,2020,0.0,nan,nan,nan,2.92,2.9446,2.93239653465,-0.0,1.0
550,1944,0.0,nan,nan,nan,2.9176,2.9446,2.93191234568,-0.0,1.0
551,1925,0.0,nan,nan,nan,2.9176,2.9434,2.93328571429,-0.0,1.0
552,2063,0.0,nan,nan,nan,2.9224,2.9446,2.93392884149,-0.0,1.0
553,2021,0.0,nan,nan,nan,2.9092,2.9446,2.93073409203,-0.0,1.0
554,2062,0.0,nan,nan,nan,2.9092,2.9446,2.93143608147,-0.0,1.0
555,1950,0.0,nan,nan,nan,2.9092,2.9428,2.93052984615,-0.0,1.0
556,2006,0.0,nan,nan,nan,2.9092,2.947,2.9328222333,-0.0,1.0
557,1988,0.0,nan,nan,nan,2.92,2.947,2.93221428571,-0.0,1.0
558,1950,0.0,nan,nan,nan,2.9206,2.9434,2.93209230769,-0.0,1.0
559,2057,0.0,nan,nan,nan,2.9206,2.9452,2.93320845892,-0.0,1.0
560,2011,0.0,nan,nan,nan,2.92,2.9452,2.93100497265,-0.0,1.0
561,2038,0.0,nan,nan,nan,2.92,2.9452,2.93179803729,-0.0,1.0
562,1996,0.0,nan,nan,nan,2.917,2.941,2.93119378758,-0.0,1.0
563,1999,0.0,nan,nan,nan,2.917,2.9434,2.93178989495,-0.0,1.0
564,2047,0.0,nan,nan,nan,2.917,2.9434,2.93196130923,-0.0,1.0
565,1957,0.0,nan,nan,nan,2.914,2.9434,2.93101308125,-0.0,1.0
566,1970,0.0,nan,nan,nan,2.914,2.9434,2.93282690355,-0.0,1.0
567,1994,0.0,nan,nan,nan,2.914,2.9452,2.93276579739,-0.0,1.0
568,2080,0.0,nan,nan,nan,2.9158,2.9452,2.93237384615,-0.0,1.0
569,2043,0.0,nan,nan,nan,2.9158,2.9452,2.9305979442,-0.0,1.0
570,2013,0.0,nan,nan,nan,2.9164,2.9428,2.93099850969,-0.0,1.0
571,2023,0.0,nan,nan,nan,2.9164,2.9434,2.93157142857,-0.0,1.0
572,1944,0.0,nan,nan,nan,2.9164,2.9434,2.93144907407,-0.0,1.0
573,1923,0.0,nan,nan,nan,2.9176,2.9452,2.93329204368,-0.0,1.0
574,2024,0.0,nan,nan,nan,2.9218,2.9494,2.93382312253,-0.0,1.0
575,2002,0.0,nan,nan,nan,2.9224,2.9494,2.93159360639,-0.0,1.0
576,1960,0.0,nan,nan,nan,2.923,2.9494,2.93195867347,-0.0,1.0
577,2035,0.0,nan,nan,nan,2.9206,2.9434,2.93297916462,-0.0,1.0
578,2022,0.0,nan,nan,nan,2.917,2.9434,2.93159703264,-0.0,1.0
579,1985,0.0,nan,nan,nan,2.917,2.9434,2.93147798489,-0.0,1.0
580,1986,0.0,nan,nan,nan,2.917,2.9416,2.93227613293,-0.0,1.0
581,2014,0.0,nan,nan,nan,2.917,2.9446,2.93240903674,-0.0,1.0
582,2077,0.0,nan,nan,nan,2.917,2.9446,2.93187578238,-0.0,1.0
583,2074,0.0,nan,nan,nan,2.9182,2.9446,2.93059170685,-0.0,1.0
584,2083,0.0,nan,nan,nan,2.9176,2.941,2.93025933749,-0.0,1.0
585,2009,0.0,nan,nan,nan,2.9176,2.9398,2.93006799403,-0.0,1.0
586,2024,0.0,nan,nan,nan,2.9182,2.941,2.93164456522,-0.0,1.0
587,1985,0.0,nan,nan,nan,2.9158,2.9428,2.93143838791,-0.0,1.0
588,1975,0.0,nan,nan,nan,2.9158,2.9452,2.93234086076,-0.0,1.0
589,1961,0.0,nan,nan,nan,2.9158,2.9452,2.93272085671,-0.0,1.0
590,1967,0.0,nan,nan,nan,2.9194,2.9452,2.93315851551,-0.0,1.0
591,2047,0.0,nan,nan,nan,2.9206,2.9428,2.93297107963,-0.0,1.0
592,2021,0.0,nan,nan,nan,2.9206,2.944,2.93120316675,-0.0,1.0
593,1978,0.0,nan,nan,nan,2.9206,2.944,2.93162264914,-0.0,1.0
594,2025,0.0,nan,nan,nan,2.917,2.944,2.93250518519,-0.0,1.0
595,1976,0.0,nan,nan,nan,2.917,2.947,2.93180384615,-0.0,1.0
596,1954,0.0,nan,nan,nan,2.9176,2.947,2.93252753327,-0.0,1.0
597,2032,0.0,nan,nan,nan,2.9176,2.9446,2.93298562992,-0.0,1.0
598,2003,0.0,nan,nan,nan,2.9176,2.9458,2.93169266101,-0.0,1.0
599,2038,0.0,nan,nan,nan,2.9164,2.9458,2.93194906771,-0.0,1.0
