Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
185,2099,0.0938542162935,3.48,3.492,3.48179390863,2.9224,2.944,2.93196687697,0.311365524705,0.829908795245
186,2154,0.0872794800371,3.48,3.492,3.48184468085,2.9248,2.9428,2.93251790437,0.296197931903,0.840676455197
187,2130,0.093896713615,3.4818,3.4872,3.486714,2.917,2.9428,2.93130082902,0.31146187496,0.829839758425
188,2114,0.0908230842006,3.48,3.4872,3.480871875,2.917,2.9416,2.93163818939,0.304438014819,0.834851496846
189,2124,0.090395480226,3.48,3.4872,3.484325,2.917,2.9398,2.93170776398,0.303451866369,0.835551725239
190,2084,0.101727447217,3.48,3.4872,3.48478867925,2.9158,2.9398,2.93173974359,0.328862068802,0.817242052601
191,2099,0.0971891376846,2.4078,3.4848,3.46935,2.9158,2.9404,2.93318100264,0.318862612609,0.824513181599
192,2085,0.104076738609,2.4042,3.4848,3.46840368664,2.9158,2.9428,2.93289132762,0.333949244249,0.813510457821
193,2113,0.0993847610033,2.4048,3.4788,3.45375428571,2.5048,2.9446,2.93309942197,0.323729048418,0.820985139433
194,2112,0.0918560606061,2.406,3.4788,3.45143195876,2.5054,2.9446,2.93216141814,0.306811167175,0.833162950528
195,2140,0.0920560747664,2.4066,3.4632,3.45773299492,2.509,2.9446,2.93155872362,0.307269196006,0.83283649227
196,2112,0.0956439393939,2.4018,3.4632,3.44746633663,2.5144,2.944,2.93109026178,0.315404920365,0.827007647498
197,2088,0.095785440613,2.4054,3.4632,3.442485,2.5144,2.9488,2.93232256356,0.315722700013,0.826778820041
198,2149,0.0977198697068,2.4024,3.456,3.44568285714,2.5126,2.9488,2.93262104177,0.32004393435,0.823658606457
199,2100,0.0933333333333,2.403,3.456,3.44416836735,2.9206,2.9434,2.93230756303,0.310182846931,0.830755555556
200,2121,0.0914662894861,3.453,3.4836,3.48049175258,2.917,2.9434,2.93269496627,0.305917219585,0.833799585253
201,2144,0.0988805970149,3.4548,3.4836,3.48346415094,2.917,2.9416,2.9319326087,0.322616408958,0.821793550902
202,2161,0.0967144840352,3.4728,3.4836,3.47414354067,2.917,2.9404,2.93174856557,0.31780339316,0.825278414774
203,2034,0.0939036381514,3.4728,3.4836,3.47446806283,2.9206,2.9404,2.93126033641,0.31147757231,0.829828510213
204,2087,0.0857690464782,3.4746,3.4854,3.48449497207,2.9206,2.9458,2.93367421384,0.292638074841,0.843174565711
205,2155,0.10626450116,3.4746,3.4926,3.49182969432,2.9212,2.9458,2.932694081,0.33863339015,0.810055286093
206,2039,0.0809220205983,3.4626,3.4926,3.46537818182,2.9212,2.9458,2.93187545358,0.281015510899,0.851252705639
207,2076,0.097302504817,3.4626,3.501,3.49905742574,2.9224,2.9452,2.93300469584,0.319115218198,0.824330545253
208,2090,0.099043062201,3.4626,3.501,3.48129565217,2.923,2.9434,2.93316877323,0.322975264257,0.821532931938
209,2194,0.0911577028259,3.4758,3.501,3.476649,2.9224,2.9422,2.93293099298,0.305208173811,0.834304047917
210,2082,0.0941402497598,3.4758,3.48,3.47963265306,2.9182,2.9386,2.93047104984,0.312013612868,0.82944427373
211,2073,0.0979257115292,3.4758,3.4824,3.48213103448,2.9182,2.9404,2.9327713369,0.320501243568,0.823327466899
212,2062,0.0838991270611,3.4782,3.4824,3.47846358382,2.9188,2.9446,2.93314822657,0.28819060611,0.846279872921
213,2116,0.0931001890359,3.4782,3.4962,3.49464670051,2.9188,2.9446,2.93279822824,0.309652449216,0.831134912325
214,2048,0.09130859375,3.4734,3.4962,3.47549839572,2.5042,2.9446,2.93207092961,0.30555502231,0.834057331085
215,2098,0.091515729266,3.4734,3.4962,3.4812625,2.9188,2.9446,2.93356516264,0.306030711768,0.833718798874
216,2227,0.0907049842838,3.4734,3.4854,3.4850019802,2.9188,2.9458,2.93256148148,0.304165872266,0.83504481978
217,2186,0.0814272644099,3.4788,3.4854,3.47943033708,2.9218,2.9458,2.9294873506,0.282241482359,0.850406269959
218,2116,0.0888468809074,3.4788,3.4932,3.49242765957,2.9206,2.9434,2.92994107884,0.299861777316,0.838093774679
219,2146,0.096458527493,2.4096,3.4932,3.46756521739,2.9194,2.9434,2.93173697782,0.317231140469,0.825691440066
220,2120,0.0971698113208,2.418,3.4932,3.45363786408,2.9194,2.9578,2.93253824451,0.318819534834,0.824544321823
221,2205,0.108390022676,2.418,3.4878,3.4616334728,2.9152,2.9578,2.93264821974,0.343135995998,0.80671674868
222,2056,0.0943579766537,2.4168,3.4794,3.45055670103,2.9152,2.9578,2.93143222342,0.312506290315,0.829090902209
223,2096,0.101622137405,3.459,3.4848,3.48281126761,2.9152,2.9452,2.93341540096,0.328632624755,0.817409842812
224,2051,0.0858117991224,3.459,3.4848,3.4729125,2.9176,2.9452,2.93293472,0.292739234116,0.843103731492
225,2094,0.0931232091691,3.4722,3.4944,3.49191076923,2.9212,2.9452,2.93307519747,0.309704848091,0.831097445834
226,2184,0.103021978022,3.483,3.4944,3.484064,2.9212,2.9422,2.93278223583,0.331672649937,0.815183099867
227,2040,0.0887254901961,3.465,3.4944,3.46721436464,2.9206,2.9416,2.93138902636,0.299579113391,0.838293444829
228,2138,0.10383536015,3.465,3.4944,3.48967297297,2.9206,2.9476,2.93332557411,0.333429309863,0.813892843735
229,2084,0.0935700575816,3.465,3.4914,3.46931384615,2.9248,2.9476,2.93233763896,0.310720731745,0.830370596188
