Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
62,3075,0.401300813008,2.95905,3.3894,3.23858873582,2.929,3.25525,3.08357039652,0.673535577327,0.519483059026
63,3106,0.394719896974,2.98095,3.3894,3.24631541599,2.9344,3.25525,3.08861029255,0.670812600691,0.522167800186
64,3088,0.404792746114,3.0012,3.36285,3.24524916,2.9344,3.25525,3.08666828074,0.674907166122,0.518128842385
65,2960,0.396621621622,2.98665,3.36615,3.24829970187,2.9344,3.23965,3.08360011198,0.671618051919,0.521374178232
66,3101,0.389229280877,2.9586,3.4047,3.25732593206,2.9356,3.26545,3.08536510032,0.668402086034,0.52454030443
67,3027,0.390485629336,2.9616,3.40515,3.24636256345,2.94625,3.26575,3.07969821138,0.6689648192,0.523986794764
68,3068,0.393741851369,2.95905,3.40515,3.24130244205,2.94655,3.24625,3.08669669355,0.670392469105,0.522581588301
69,3062,0.392227302417,2.97555,3.40515,3.24024554538,2.94655,3.25045,3.08243081677,0.669733967162,0.523229908689
70,3051,0.396263520157,2.93355,3.3822,3.24465086849,2.9266,3.2509,3.07901017915,0.671467538284,0.5215225145
71,2988,0.400267737617,2.9673,3.3975,3.25217207358,2.9266,3.26065,3.08677672991,0.673120075942,0.51989304832
72,3136,0.409757653061,2.9673,3.3975,3.25286463035,2.9266,3.26065,3.08402188006,0.676770219435,0.516287362362
73,3095,0.412277867528,2.95035,3.3975,3.25506665361,2.9401,3.26005,3.08353735569,0.677676892819,0.515390345051
74,3163,0.424596901676,2.97675,3.3975,3.25572464631,2.9386,3.25735,3.08895043956,0.681732427334,0.511371254474
75,3005,0.402662229617,2.9646,3.3975,3.2594685124,2.9362,3.25735,3.09054231198,0.674076353508,0.518949283086
76,3125,0.40992,2.9646,3.3945,3.25215819672,2.9338,3.25735,3.08700596529,0.676829416276,0.5162288128
77,2993,0.418643501504,2.9658,3.3828,3.25599912211,2.9296,3.25015,3.08974801724,0.67985038058,0.513237759695
78,3099,0.411745724427,2.9475,3.39165,3.26107852665,2.9296,3.2563,3.08858411958,0.677487633496,0.515577634314
79,3199,0.414504532666,3.0081,3.3927,3.26250871041,2.9326,3.25735,3.08773195408,0.678456146362,0.514618949869
80,2928,0.439207650273,2.94195,3.3927,3.25701741835,2.9224,3.25735,3.08849786845,0.685737441417,0.507391419571
81,3151,0.452872104094,2.96445,3.3927,3.27430669236,2.9224,3.25735,3.09771023782,0.68869850258,0.504442077145
82,3213,0.446000622471,2.9532,3.3993,3.27954064899,2.9302,3.26305,3.1005316573,0.687303924903,0.505831865547
83,3239,0.459092312442,2.9532,3.3993,3.27571281103,2.9302,3.26305,3.09561070205,0.68979655886,0.503346877803
84,3261,0.460594909537,2.9613,3.38595,3.27486581225,2.9308,3.26305,3.10280565662,0.690038435481,0.503105522309
85,3266,0.469075321494,2.9868,3.4143,3.28266834204,2.9308,3.2722,3.10443598616,0.691233287771,0.501912671481
86,3270,0.463914373089,2.98335,3.4215,3.28423150956,2.9308,3.2746,3.10613459783,0.690540570026,0.502604344939
87,3305,0.466263237519,2.9544,3.4215,3.27568549643,2.935,3.2746,3.10247151361,0.690869111883,0.502276338285
88,3364,0.478299643282,2.95755,3.4215,3.27404384711,2.935,3.27025,3.10901059829,0.692205073704,0.500941810963
89,3445,0.475471698113,2.96445,3.4173,3.27222298535,2.9332,3.27025,3.11278287216,0.691943422284,0.501203275187
90,3389,0.492180584243,2.96235,3.40275,3.26782221223,2.9314,3.2596,3.11313898896,0.693024889049,0.500122286526
91,3403,0.509256538349,2.96235,3.4194,3.28241901327,2.9314,3.27385,3.11930661677,0.692975803765,0.500171367004
92,3355,0.52131147541,2.9715,3.4194,3.28755634648,2.9302,3.27385,3.12706117684,0.692238547354,0.500908357968
93,3474,0.523316062176,2.9715,3.42315,3.29574942244,2.9302,3.2761,3.13202653986,0.692059508649,0.501087277511
94,3461,0.527015313493,2.9715,3.4359,3.29742253289,2.9344,3.2839,3.12804725107,0.691686815206,0.501459654326
95,3459,0.525874530211,2.95665,3.4359,3.2969271028,2.9344,3.2839,3.12578170732,0.691807599667,0.501338982627
96,3507,0.537781579698,2.9664,3.4359,3.303901193,2.9446,3.2839,3.12788972856,0.690289561998,0.502854895529
97,3582,0.542155220547,2.9583,3.41475,3.30519006179,2.9458,3.27175,3.13548835366,0.689588832701,0.503554125239
98,3586,0.558839933073,2.98485,3.41475,3.2993507485,2.9458,3.2704,3.13191273704,0.686206834056,0.506924275448
99,3585,0.560948396095,2.97,3.4431,3.31624788662,2.9458,3.28975,3.14180435197,0.685699257624,0.507429413973
100,3559,0.571227872998,2.97255,3.4431,3.31584318741,2.95495,3.28975,3.13815789646,0.682965759806,0.510146819784
101,3576,0.569351230425,2.97255,3.4431,3.32135960216,2.95495,3.2827,3.13943801948,0.683496911499,0.509619186323
102,3527,0.582648142898,2.9811,3.43605,3.32251014599,2.9635,3.2848,3.14171019022,0.679422847901,0.513661431049
103,3651,0.595179402903,2.9766,3.43605,3.32688817303,2.9599,3.2848,3.15023193505,0.674917902026,0.518118237474
104,3692,0.604279523294,2.9712,3.43605,3.32493287763,2.956,3.2824,3.15193788501,0.671238268877,0.521748437957
105,3745,0.605073431242,2.97165,3.44775,3.33112519859,2.956,3.2923,3.14959016227,0.670900866582,0.522080851906
106,3706,0.607933081489,2.9841,3.4617,3.34248328895,2.956,3.3013,3.15534618032,0.669663671562,0.52329910016
107,3690,0.606504065041,2.9841,3.4617,3.33588592493,2.956,3.3013,3.1523571281,0.670286202348,0.52268623174
108,3702,0.621555915721,2.9958,3.4617,3.33096799218,2.9749,3.3013,3.15367473233,0.663297290381,0.529551681294
109,3823,0.623332461418,3.012,3.4497,3.33941827528,2.9749,3.29515,3.16337666667,0.662409130969,0.530421792079
110,3826,0.63225300575,3.02175,3.4497,3.33649278628,2.9749,3.29515,3.16005778252,0.657745695864,0.53498171506
111,3795,0.637417654809,3.02175,3.4413,3.34427926829,2.99455,3.29515,3.16374792878,0.654889527086,0.537767223706
112,3795,0.643214756258,3.0675,3.4413,3.34583006964,2.99455,3.286,3.16740893648,0.651546082233,0.54102093282
113,3898,0.654694715239,3.0675,3.44055,3.34106244122,3.02815,3.28615,3.16962540862,0.644491884837,0.547860909845
114,3822,0.666143380429,3.08535,3.4491,3.34432446976,3.02815,3.292,3.1765362069,0.636876266722,0.555207245721
115,3871,0.6755360372,3.08535,3.4491,3.35421372849,3.0415,3.292,3.18159808917,0.630188590409,0.561625800712
116,3952,0.687753036437,3.0849,3.47295,3.3603535872,3.04045,3.30895,3.18138861426,0.620886717083,0.570502405383
117,4021,0.703556329271,3.0849,3.47295,3.36041823966,3.04045,3.30385,3.1839528104,0.607820850299,0.582870358373
118,4116,0.726919339164,3.0918,3.47295,3.37049242981,3.04045,3.30775,3.19676347865,0.586298916973,0.602984772973
119,4058,0.706752094628,3.1449,3.47025,3.37202996862,3.06715,3.30775,3.20499445378,0.605034244881,0.585492857266
120,4167,0.708423326134,3.1449,3.4704,3.37059247967,3.0844,3.30655,3.20341271605,0.603557380999,0.586880565753
121,4077,0.720873191072,3.15285,3.4704,3.36624151072,3.0844,3.30655,3.20140804042,0.592126729771,0.597569933069
122,4053,0.72588206267,3.15285,3.47955,3.37106446295,3.11725,3.31315,3.20668307831,0.58731175283,0.602045412472
123,4108,0.725900681597,3.1737,3.47955,3.3752193159,3.10765,3.31315,3.20966811723,0.587293620305,0.602062235892
124,4111,0.74750668937,3.12525,3.47955,3.37336132444,3.07225,3.31315,3.20680765896,0.56505778525,0.622519122566
125,4183,0.749940234282,3.12525,3.4689,3.38376130061,3.07225,3.30475,3.2167418738,0.562400794447,0.624940241425
126,4141,0.755373098285,3.12525,3.4689,3.38408722826,3.07225,3.3025,3.2130769003,0.556354833289,0.630430838656
127,4242,0.756718528996,3.1728,3.46965,3.38769042056,3.1051,3.3037,3.21657165698,0.554832986121,0.631808806259
128,4314,0.763328697265,3.1485,3.4815,3.39071337686,3.08755,3.3124,3.21626101861,0.547212536682,0.638684005606
129,4196,0.763584366063,3.1485,3.4815,3.38829227528,3.08755,3.3124,3.21906446573,0.546912963353,0.638953436066
130,4254,0.773624823695,3.1518,3.4815,3.39135127621,3.08905,3.3037,3.22105576324,0.534859192673,0.649741088285
131,4252,0.779633113829,3.1764,3.4704,3.39425199095,3.1069,3.30625,3.22127123799,0.52737192487,0.656389356699
132,4210,0.783847980998,3.1764,3.4704,3.39598718182,3.1069,3.30625,3.22381873626,0.521994375096,0.661139352633
133,4369,0.794232089723,3.18345,3.4674,3.39953472622,3.1144,3.3037,3.2319314238,0.508295218126,0.673145045246
134,4435,0.799549041714,3.1938,3.4674,3.39661340948,3.1279,3.3037,3.23282626547,0.501026949315,0.679459256783
135,4331,0.810205495267,3.222,3.4674,3.4021730835,3.1279,3.3037,3.23530583942,0.485924857202,0.692454898587
136,4402,0.80690595184,3.222,3.4638,3.40523779561,3.14035,3.30295,3.23993076471,0.490678392285,0.68838252655
137,4457,0.813551716401,3.22755,3.4836,3.40670936293,3.1453,3.31525,3.23628592058,0.481031758894,0.696629357716
138,4324,0.81868640148,3.2223,3.4836,3.40869377119,3.13885,3.31525,3.24099215561,0.473379524354,0.703122044977
139,4436,0.816275924256,3.2223,3.4836,3.41132522784,3.13885,3.31165,3.24543668712,0.476993749022,0.700060920528
140,4403,0.822848058142,3.252,3.4836,3.41075303616,3.13885,3.30325,3.24463134615,0.467047249166,0.708461737292
141,4387,0.826304992022,3.2808,3.4797,3.41202533793,3.18145,3.30685,3.24297677165,0.461697013121,0.712949895637
142,4452,0.83423180593,3.2808,3.4722,3.41474915186,3.18175,3.30685,3.24647845528,0.449112262706,0.72342180019
143,4417,0.844011772696,3.2808,3.4725,3.41768296674,3.18175,3.30865,3.24909281567,0.432957160084,0.736688199507
144,4539,0.862524785195,3.2808,3.47655,3.42296743295,3.19225,3.30925,3.25088990385,0.400353661005,0.762848439761
145,4459,0.871495851088,3.29505,3.4776,3.42580974009,3.20425,3.30925,3.25781099476,0.383533230594,0.776018334751
146,4622,0.87797490264,3.3153,3.4803,3.42980415229,3.21565,3.313,3.26341808511,0.370940532165,0.785730054051
147,4606,0.887320885801,3.333,3.4803,3.43021104722,3.21805,3.313,3.26625433526,0.352080270635,0.800034937156
148,4770,0.895597484277,3.3168,3.47805,3.43733117978,3.2035,3.3127,3.26820662651,0.334649984626,0.812994739132
149,4664,0.89858490566,3.3168,3.48915,3.43762730852,3.2035,3.31795,3.26945687104,0.328181174812,0.817739854041
150,4599,0.903892150467,3.3168,3.48915,3.44043878999,3.2158,3.31225,3.27195090498,0.316445894361,0.826257738419
151,4778,0.904353285894,3.3552,3.48915,3.44507489007,3.2158,3.31045,3.27723304158,0.315411153963,0.827003159626
152,4601,0.910236905021,3.3552,3.48375,3.43989394699,3.2383,3.3151,3.27593329298,0.301989368458,0.836588636482
153,4774,0.912023460411,3.36075,3.4905,3.44824695682,3.23575,3.3205,3.28138071429,0.297831107379,0.839526663857
154,4703,0.912821603232,3.36075,3.4905,3.44437051013,3.23575,3.31465,3.28018365854,0.295960593541,0.84084335219
155,4619,0.91534964278,3.36075,3.4905,3.44592076632,3.23575,3.3181,3.28255537084,0.289982768922,0.845030651515
156,4757,0.912129493378,3.38745,3.4905,3.44946118921,3.23575,3.31675,3.28342631579,0.297583069067,0.839701438624
157,4824,0.916873963516,3.38115,3.49305,3.44593361972,3.24775,3.32155,3.2815340399,0.286338625438,0.847567802915
158,4728,0.924069373942,3.38115,3.49305,3.44430357061,3.24775,3.32155,3.28225208914,0.268716262014,0.859669667832
159,4870,0.927104722793,3.38115,3.49305,3.4498413289,3.2632,3.31195,3.28728619718,0.26106455107,0.864836888464
160,4747,0.930903728671,3.4053,3.4809,3.44970410726,3.2656,3.3106,3.2862867378,0.251294983619,0.871356046765
161,4658,0.934950622585,3.4053,3.4845,3.4530536969,3.2656,3.3106,3.28892623762,0.240640729553,0.878364088174
162,4631,0.939537896783,3.4095,3.50115,3.45793883015,3.2656,3.3157,3.28883821429,0.228237127274,0.886387125416
163,4875,0.947692307692,3.3975,3.50115,3.45993058442,3.2596,3.31915,3.28941764706,0.205254843853,0.900856804734
164,4986,0.949458483755,3.3975,3.50115,3.45916948669,3.2596,3.3157,3.28912202381,0.200106628652,0.904025857238
165,4876,0.953240360952,3.3975,3.50115,3.45778751076,3.2596,3.3127,3.28595855263,0.188861334125,0.910853649591
166,4787,0.950908711093,3.3975,3.4887,3.46104025703,3.2596,3.31795,3.2910112766,0.195830856471,0.906637331478
167,4789,0.947379411151,3.40155,3.5007,3.46204648446,3.26185,3.3262,3.29314642857,0.206160283953,0.900296675043
168,4848,0.954414191419,3.40155,3.5046,3.46245940134,3.2593,3.3262,3.29100090498,0.185306834328,0.912984514726
169,4714,0.954179041154,3.40035,3.5046,3.46233871721,3.26005,3.3181,3.29273263889,0.18602140973,0.912557202847
170,4822,0.953546246371,3.40035,3.5046,3.46620022836,3.26005,3.32155,3.29190558036,0.187938084728,0.911408395194
171,4818,0.955583229556,3.40035,3.4944,3.46389317984,3.26005,3.31675,3.2905161215,0.181735367989,0.915112158105
172,4951,0.953948697233,3.4068,3.4944,3.46350673301,3.26785,3.31495,3.29288552632,0.186720153337,0.912138839439
173,4851,0.955266955267,3.4068,3.492,3.45947078118,3.26455,3.31495,3.28969746544,0.182704744689,0.914536001116
174,4910,0.959063136456,3.4068,3.4962,3.46352726694,3.26455,3.3193,3.29192686567,0.170910206467,0.921477926506
175,4834,0.960074472487,3.4068,3.4962,3.46320872657,3.26455,3.31525,3.2923738342,0.167707397905,0.923337040468
176,4887,0.960098219767,3.41115,3.4962,3.46602046036,3.2671,3.31885,3.28991384615,0.167631874316,0.923380743665
177,4968,0.965177133655,3.3975,3.4962,3.46420295099,3.2572,3.3154,3.28762138728,0.151126500418,0.932779531352
178,4899,0.967544396816,3.3975,3.4962,3.46439848101,3.2572,3.3154,3.29295471698,0.143177111628,0.937195525987
179,4970,0.972837022133,3.3975,3.5082,3.46771659772,3.2782,3.313,3.29224111111,0.124737668945,0.947149698999
180,4809,0.970679975047,3.4242,3.5082,3.46791577763,3.2755,3.31495,3.29371808511,0.132370504541,0.94307927782
181,4885,0.97318321392,3.4242,3.5082,3.47063405553,3.2755,3.31945,3.2958519084,0.123496592409,0.947804707872
182,4930,0.972413793103,3.4242,3.4986,3.47059996871,3.27625,3.3154,3.29350772059,0.126248763194,0.946349583829
183,4945,0.97350859454,3.4242,3.4986,3.46900095555,3.27625,3.31645,3.2939980916,0.122325937071,0.948420778206
184,5018,0.973694699083,3.41235,3.4986,3.46959452517,3.2665,3.31645,3.29192954545,0.121654527213,0.948773335879
185,4880,0.969467213115,3.41235,3.4938,3.46761943564,3.2665,3.3139,3.29456308725,0.136589338356,0.940798928379
186,4977,0.973277074543,3.3975,3.4941,3.46933807803,3.2593,3.3214,3.28651428571,0.123159318845,0.947982378576
187,4969,0.970819078285,3.3975,3.4941,3.4689579291,3.2593,3.3145,3.28531310345,0.131883340842,0.943341208955
188,4969,0.972026564701,3.3975,3.4941,3.46777798137,3.2593,3.3118,3.28781942446,0.127625468779,0.945618155567
189,4857,0.975705167799,3.40305,3.4932,3.46751331505,3.2719,3.3151,3.29057118644,0.114313128409,0.952590813341
190,4980,0.978514056225,3.40305,3.4998,3.47283884671,3.2719,3.31795,3.29532102804,0.103767130046,0.95795140401
191,4958,0.977006857604,3.4239,3.4998,3.47031279934,3.2758,3.3133,3.29052236842,0.109469742818,0.955071084402
192,4901,0.978167720873,3.40185,3.5064,3.47077856696,3.26155,3.3181,3.28893971963,0.105086821023,0.95728873857
193,4992,0.980168269231,3.40185,3.5064,3.47193709381,3.26155,3.31975,3.29220606061,0.0973835153696,0.961123133552
194,5050,0.979801980198,3.40185,3.5064,3.47152781932,3.26155,3.30955,3.29246911765,0.0988087736804,0.960419880404
195,4989,0.978552816196,3.42675,3.5034,3.46968819132,3.2743,3.31795,3.29322383178,0.103619084069,0.958025595778
196,4995,0.975375375375,3.42675,3.5034,3.47021253079,3.2788,3.3136,3.28980487805,0.115528733714,0.951963495027
197,4850,0.977731958763,3.4089,3.5028,3.46932823703,3.2653,3.30685,3.28637638889,0.106739298392,0.956455648847
198,4871,0.980291521248,3.4026,3.4998,3.47332589529,3.25975,3.31645,3.28766875,0.0969023865987,0.961359890766
199,5079,0.983658200433,3.4026,3.4998,3.47485595476,3.25975,3.32395,3.29130240964,0.0834381773597,0.967850509692
200,4962,0.984683595324,3.4026,3.4998,3.47120406263,3.25975,3.31555,3.29382565789,0.0792031690395,0.969836375153
201,4908,0.984922575387,3.4026,3.507,3.47373335747,3.27625,3.31885,3.29736756757,0.0782062972643,0.97029980824
202,4992,0.985977564103,3.4257,3.507,3.47586695449,3.2791,3.31885,3.29607357143,0.0737587482535,0.972348385622
203,4962,0.985288190246,3.4257,3.507,3.47343209245,3.2791,3.3112,3.29662534247,0.076673722464,0.971009255184
204,4932,0.985604217356,3.4176,3.5088,3.47391921415,3.2707,3.31585,3.29034366197,0.0753415852964,0.971622911828
205,4901,0.986533360539,3.4176,3.5088,3.47502335057,3.2707,3.31585,3.28759772727,0.0713836399699,0.973429421834
206,4857,0.988264360716,3.40305,3.4992,3.4768656875,3.25945,3.30775,3.28236315789,0.0638328889656,0.976804171892
207,5023,0.989249452518,3.40305,3.4998,3.47843373918,3.25945,3.3136,3.29014444444,0.059422618688,0.978730053579
208,4912,0.991856677524,3.41385,3.4998,3.47523420567,3.26995,3.3151,3.28468,0.0472839923206,0.983845982451
209,4987,0.99418488069,3.41385,3.4998,3.47836409843,3.26995,3.3208,3.29484482759,0.0357303072272,0.988437392605
210,4979,0.993773850171,3.41385,3.501,3.47737733428,3.29095,3.32095,3.30157580645,0.0378293241963,0.987625230225
211,5082,0.995080676899,3.43545,3.501,3.47775172039,3.29125,3.3202,3.303736,0.0310513608531,0.990209753277
212,5071,0.994084007099,3.4482,3.501,3.47588090657,3.29125,3.31495,3.30741,0.0362480699302,0.988238012142
213,4898,0.994895875868,3.45315,3.4986,3.47523330597,3.2962,3.31255,3.304174,0.0320291445358,0.989843855902
214,4848,0.99504950495,3.4548,3.4938,3.4801153607,3.29815,3.3151,3.3026125,0.0312167740355,0.990148024703
215,4934,0.99513579246,3.4548,3.5004,3.4811855499,3.29845,3.31495,3.3069125,0.0307584049125,0.990318905951
216,4872,0.994458128079,3.45645,3.5004,3.47961352941,3.2932,3.3109,3.30681666667,0.0343188558314,0.988977680846
217,4907,0.994905237416,3.4482,3.5028,3.4806199406,3.2932,3.3142,3.306466,0.0319797763031,0.989862388043
218,4981,0.995181690424,3.4482,3.5028,3.47977050635,3.29965,3.3142,3.30465625,0.0305139646942,0.990409813062
219,5121,0.993946494825,3.44055,3.5028,3.4786602554,3.28285,3.31465,3.30039516129,0.036951109701,0.9879662795
220,5002,0.994602159136,3.44055,3.5046,3.47469428141,3.28285,3.31465,3.30223888889,0.0335694554788,0.989262591645
221,5033,0.993840651699,3.44055,3.5046,3.47699187325,3.29545,3.31045,3.3044983871,0.0374900947458,0.987757178541
222,4992,0.994991987179,3.4482,3.498,3.47645614053,3.29095,3.31045,3.299272,0.0315214737993,0.990034134744
223,4948,0.994139046079,3.4482,3.4956,3.47792860337,3.29095,3.3106,3.30450172414,0.035965782913,0.98834679372
224,5001,0.992201559688,3.4491,3.4956,3.47874585852,3.29545,3.31495,3.30283461538,0.0456202685562,0.984524750719
225,5036,0.991660047657,3.41955,3.4992,3.47726512815,3.2692,3.31015,3.28654285714,0.0482259091949,0.983459204924
226,4991,0.990783410138,3.41955,3.5022,3.4760283822,3.2692,3.3094,3.28759456522,0.0523698401369,0.981736711334
227,5068,0.988950276243,3.43395,3.5022,3.4760455008,3.2692,3.307,3.29726339286,0.060771320732,0.978144745276
228,5042,0.987306624355,3.43395,3.4998,3.47353948373,3.2818,3.31,3.29348125,0.0680403181112,0.974935492281
229,4959,0.987094172212,3.42315,3.5052,3.47385876404,3.2731,3.3079,3.2885828125,0.0689635226281,0.974521465206
