Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
95,2543,0.26386158081,2.9373,3.4746,3.32193017884,2.8213,3.49075,2.97774342949,0.582020083813,0.609464516645
96,2508,0.259170653907,2.9529,3.4746,3.31991215385,2.9218,3.5008,2.97919784715,0.573440256171,0.614848116013
97,2545,0.266011787819,2.96025,3.4968,3.33153833087,2.917,3.49075,2.98636536403,0.580840490232,0.608034861684
98,2513,0.271388778353,2.9514,3.4968,3.31980857771,2.917,3.48805,2.98855827417,0.587753632419,0.601635363994
99,2575,0.276893203883,2.9508,3.4968,3.32433618513,2.923,3.4633,2.98920477981,0.592218258002,0.597484701668
100,2456,0.280537459283,2.94675,3.4848,3.31599709724,2.9248,3.48085,2.99307156197,0.596501731737,0.593489387155
101,2552,0.276645768025,2.94675,3.495,3.32991947592,2.9248,3.48085,2.99692034128,0.592745949375,0.596993199752
102,2593,0.293096799074,2.9421,3.495,3.31716276316,2.9194,3.4375,2.99772111293,0.609584532981,0.58120776382
103,2586,0.31090487239,2.9421,3.495,3.3118511194,2.9194,3.4081,2.99458047138,0.622564473975,0.568905744478
104,2676,0.312032884903,2.94345,3.4818,3.32916341317,2.9194,3.44155,3.00239799022,0.625076415743,0.566511604005
105,2673,0.309764309764,2.9484,3.4818,3.33000434783,2.9248,3.35755,2.99797804878,0.623624397641,0.56789605607
106,2608,0.299463190184,2.9607,3.4848,3.33415717029,2.9236,3.38365,2.99776617406,0.614268842519,0.576781505232
107,2662,0.297896318557,2.93025,3.4848,3.35082786885,2.9236,3.3916,2.99479614767,0.614449301896,0.576610684024
108,2698,0.30652335063,2.9376,3.4848,3.33725096735,2.9236,3.3916,2.98430919294,0.620757202386,0.57062557939
109,2612,0.318147013783,2.9376,3.4848,3.35346516245,2.92,3.3928,2.99238354857,0.631722675694,0.560156152895
110,2584,0.311145510836,2.95365,3.4848,3.35208078358,2.92,3.3928,2.99352367978,0.626612488554,0.565045433197
111,2640,0.317424242424,2.9442,3.4848,3.34859588305,2.92,3.38515,2.98978471143,0.629747529431,0.56204803719
112,2681,0.334576650504,2.94195,3.4878,3.34448026756,2.9224,3.39835,2.99042996076,0.639905862151,0.552289509904
113,2630,0.332699619772,2.93835,3.4878,3.34383685714,2.9224,3.48175,2.9959374359,0.640479071261,0.551736760688
114,2660,0.346992481203,2.93835,3.4878,3.3440375948,2.9224,3.48175,2.99727711572,0.649516009739,0.542992820397
115,2640,0.3375,2.9517,3.46575,3.33517222222,2.9188,3.43615,3.00417358491,0.644101902612,0.548238062443
116,2642,0.35352006056,2.94885,3.4728,3.34251343683,2.9188,3.43615,3.0029264637,0.652515677046,0.54007814143
117,2740,0.346350364964,2.9487,3.4728,3.33901691254,2.5285,3.40255,3.00547881072,0.651441431575,0.543655229368
118,2686,0.330230826508,2.9517,3.4728,3.33659357384,2.9206,3.40255,2.99646347971,0.636428113886,0.555638319873
119,2700,0.351851851852,2.94705,3.46785,3.35201810526,2.9206,3.42625,3.00348674286,0.650818075872,0.541728395062
120,2696,0.36350148368,2.9472,3.46785,3.34702392857,2.9218,3.41185,3.00393243007,0.657049557803,0.535661139924
121,2758,0.373096446701,2.9466,3.4791,3.34622696793,2.92345,3.41185,3.00622137073,0.662618964085,0.530216271105
122,2658,0.392024078254,2.95695,3.4791,3.34761233205,2.926,3.38515,3.00133842822,0.671740951437,0.521253045309
123,2908,0.386519944979,2.96145,3.48135,3.36728447509,2.926,3.4072,3.01176376121,0.669189031257,0.52376619826
124,2803,0.388155547628,2.9502,3.48135,3.35202794118,2.92,3.37615,3.0057680758,0.669981238401,0.522986494899
125,2798,0.3924231594,2.93295,3.48135,3.35642827869,2.92,3.37615,3.0122725,0.672250922749,0.520750295958
126,2793,0.389187253849,2.9391,3.4914,3.36093643054,2.9206,3.376,3.01431456624,0.670896297912,0.522085352505
127,2763,0.384364820847,2.9484,3.4914,3.3551210452,2.9206,3.34555,3.00657063492,0.667837792453,0.525095134782
128,2810,0.40640569395,2.94645,3.4836,3.36975,2.929,3.4018,3.00449964029,0.677103699486,0.515957498005
129,2818,0.405961674947,2.96385,3.4836,3.37219602273,2.9272,3.4054,3.00604256272,0.676419020425,0.516634672875
130,2819,0.393047179851,2.96175,3.4836,3.37617305957,2.923,3.4258,3.00139389246,0.671606686744,0.521385379528
131,2897,0.413531239213,2.94705,3.4884,3.37277654424,2.9158,3.4258,3.00058363743,0.679644408519,0.513441886784
132,2873,0.413853115211,2.95875,3.4884,3.37839423886,2.9158,3.4228,3.00610080166,0.680104818587,0.512985561529
133,2873,0.403759136791,2.94855,3.4884,3.36966672414,2.9158,3.4228,3.00070271454,0.676867413443,0.516191229868
134,2949,0.411325873177,2.94315,3.4692,3.37333392415,2.9158,3.4,3.01005918779,0.679221775473,0.513860645096
135,2773,0.402091597548,2.93625,3.483,3.36069,2.84815,3.38425,3.00371239445,0.679101181221,0.516552184145
136,2858,0.392232330301,2.9538,3.48585,3.36642363961,2.86465,3.38425,3.0089955095,0.678267242344,0.519328945893
137,2874,0.397703549061,2.94165,3.48585,3.35641417323,2.9194,3.37735,3.00476993068,0.67458724048,0.518444828954
138,2824,0.39164305949,2.94045,3.48585,3.35301279385,2.9194,3.36535,3.01255253201,0.67249139835,0.520513165181
139,2814,0.390191897655,2.94825,3.4884,3.34736612022,2.9194,3.36535,3.02024204545,0.672196516063,0.520803940497
140,2789,0.40337038365,2.9529,3.4884,3.35136266667,2.9284,3.36205,3.01702061298,0.677569539872,0.515496583476
141,2844,0.412798874824,2.9529,3.4884,3.34466729131,2.9242,3.37,3.01380730539,0.680910751104,0.512186437359
142,2998,0.407605070047,2.97225,3.48735,3.35012246318,2.9242,3.37,3.020484375,0.67962012732,0.513465948613
143,2853,0.42656852436,2.96385,3.4893,3.34885069844,2.9236,3.37,3.02004587408,0.685473046445,0.507654483158
144,2950,0.412203389831,2.94075,3.4893,3.35070801809,2.9236,3.35095,3.02921297578,0.681152231899,0.511946911807
145,2971,0.41433860653,2.94645,3.4893,3.34148103168,2.9236,3.3529,3.02418646552,0.681477568854,0.511624147303
146,2832,0.430437853107,2.9394,3.4896,3.34323925349,2.9236,3.36055,3.02536109733,0.685045704004,0.508079574835
147,2864,0.415153631285,2.94075,3.4896,3.34534503785,2.9302,3.3649,3.02523856716,0.680862468063,0.512234324771
148,2974,0.431405514459,2.9358,3.4896,3.3612563523,2.9281,3.3649,3.02720547014,0.685884317827,0.507245262574
149,2961,0.425194191152,2.9358,3.4896,3.35585230342,2.9206,3.3337,3.02075981199,0.683670465487,0.509446740989
150,2966,0.425826028321,2.93475,3.4896,3.35621330166,2.9206,3.307,3.02648097475,0.685175908229,0.507950069318
151,2943,0.432212028542,2.9439,3.48375,3.35753525943,2.8234,3.3133,3.02964694794,0.690114213104,0.50549811003
152,2896,0.420925414365,2.9523,3.48375,3.35439401148,2.9218,3.5716,3.01834856887,0.68395795344,0.509161045145
153,2858,0.425822253324,2.93955,3.48375,3.35798788003,2.9248,3.55915,3.02562550274,0.68630284411,0.506828707161
154,2847,0.427818756586,2.95275,3.48045,3.36090123153,2.84275,3.5773,3.02603517495,0.689476135465,0.506204807185
155,2886,0.419958419958,2.9541,3.4773,3.36078143564,2.9302,3.57235,3.02137643369,0.687815041649,0.507827594106
156,2985,0.429480737018,2.9538,3.4773,3.36108077223,2.9278,3.5632,3.01696641221,0.687134767636,0.506000353526
157,2861,0.430269136666,2.9538,3.4773,3.37137550772,2.9206,3.3607,3.01975846626,0.686996192153,0.506138366473
158,2912,0.415865384615,2.9316,3.4737,3.35813943022,2.9206,3.3568,3.01197098765,0.683965703767,0.509153342365
159,2792,0.433022922636,2.9223,3.4902,3.3693028536,2.9128,3.3697,3.01171898294,0.687668205169,0.505468961667
160,2922,0.436344969199,2.92125,3.49065,3.36916164706,2.91205,3.38905,3.01466612022,0.690806821435,0.504823564631
161,2894,0.447477539737,2.9217,3.49065,3.37418953668,2.91205,3.40195,3.0134272045,0.693244137343,0.502414260327
162,2913,0.437693099897,2.835,3.4761,3.37666811765,2.9119,3.40195,3.01918818681,0.691161705198,0.504476600214
163,2872,0.441852367688,2.8338,3.48675,3.3704001182,2.73745,3.36565,3.01348153462,0.697956938192,0.502775331507
164,3002,0.452698201199,2.8332,3.48675,3.36875993377,2.75155,3.42145,3.01560788192,0.694015880486,0.501565911422
165,3028,0.463342140026,2.8494,3.48675,3.36355306486,2.7736,3.4021,3.01500704615,0.699278895342,0.500034246635
166,3028,0.465984147952,2.925,3.4758,3.3770075124,2.7622,3.4603,3.02540890538,0.699655100303,0.499658624306
167,3035,0.476771004942,2.92815,3.4758,3.36474547339,2.76835,3.45505,3.02130214106,0.705950523087,0.498138846896
168,2968,0.460242587601,2.9412,3.47805,3.36975131772,2.75215,3.36325,3.02666863296,0.703258033712,0.49948030565
169,3073,0.475756589652,2.95215,3.48075,3.38175943912,2.758,3.52105,3.03328528864,0.6979617079,0.499509971537
170,3120,0.469871794872,2.853,3.48075,3.36378591405,2.7916,3.32425,3.02779132406,0.695144529814,0.500358933268
171,2973,0.466868483014,2.95875,3.48075,3.37071711095,2.7355,3.36325,3.02979223975,0.699602036088,0.499807042393
172,3044,0.460578186597,2.94075,3.47505,3.36988191869,2.7319,3.38995,3.03031412911,0.696745393054,0.500759772137
173,2989,0.450652392104,2.94075,3.47355,3.36852004454,2.7373,3.38995,3.01893897686,0.692805835275,0.502782646441
174,3086,0.450421257291,2.9598,3.47835,3.37734971223,2.7373,3.4216,3.02871807193,0.693045029449,0.502477687581
175,2939,0.451514120449,2.93235,3.47835,3.36404864356,2.74255,3.4216,3.02428638337,0.695330657349,0.50230298015
176,2915,0.445283018868,2.94075,3.47835,3.36789002311,2.72755,3.44275,3.02040890538,0.691627876843,0.504010544619
177,3048,0.462926509186,2.94075,3.46365,3.37182841956,2.9215,3.44515,3.02264883934,0.691402412097,0.501743753488
178,3065,0.459380097879,2.93235,3.46365,3.36580035511,2.9215,3.45265,3.02428974049,0.690638808747,0.502506273801
179,3003,0.468864468864,2.8968,3.46785,3.3653668679,2.9215,3.48835,3.0160038558,0.694196753178,0.501384618268
180,3060,0.469607843137,2.8977,3.46785,3.37816544885,2.9242,3.53905,3.01921700555,0.694233587342,0.501308684694
181,3107,0.491149018346,2.90505,3.46935,3.38231402359,2.9236,3.5404,3.02206252372,0.695724413033,0.499787899641
182,3017,0.493868080875,2.961,3.4752,3.37629402685,2.9236,3.5404,3.02054626719,0.693107135153,0.500040044872
183,3074,0.492843201041,2.961,3.4797,3.3767619802,2.8504,3.5353,3.02664326491,0.695808553546,0.499725699076
184,3023,0.477340390341,2.8425,3.4797,3.37744594595,2.8498,3.5227,3.02454686709,0.697683215775,0.500306668612
185,3104,0.500966494845,2.85945,3.4926,3.38706337621,2.9236,3.58615,3.02019205939,0.695824655825,0.499689667141
186,3093,0.50210151956,2.87055,3.4926,3.38720582743,2.9236,3.55345,3.02572964286,0.698066348442,0.49938165391
187,3024,0.507275132275,2.8659,3.4926,3.3902035854,2.9236,3.5587,3.02139667785,0.700158193815,0.499163001106
188,3144,0.506043256997,2.86425,3.48345,3.38927319296,2.923,3.5584,3.01447739858,0.695703729373,0.499784516248
189,3084,0.503566796368,2.8713,3.4857,3.39671078558,2.8225,3.54145,3.02080822992,0.700783011668,0.499056045932
190,3143,0.505249761374,2.86215,3.4902,3.39579077456,2.9212,3.55585,3.02249456592,0.698411443881,0.499419190199
191,3078,0.50064977258,2.8656,3.4902,3.38804153147,2.9212,3.55495,3.01955013012,0.695853731361,0.499677858039
192,3137,0.49984061205,2.8827,3.4902,3.3892182398,2.9236,3.5614,3.01803776291,0.695809589174,0.499683205652
193,3068,0.504237288136,2.95785,3.4902,3.39184101487,2.9218,3.55555,3.01551282051,0.693099371663,0.500047808135
194,3100,0.51,2.955,3.4824,3.39632675522,2.8321,3.5779,3.0204399605,0.695577003417,0.499939854318
195,3128,0.509590792839,2.95335,3.4824,3.38658510038,2.83165,3.5779,3.02849898957,0.695574772466,0.499923756059
196,3119,0.50336646361,2.9559,3.4824,3.37905764331,2.9242,3.5449,3.0186487734,0.695778676135,0.499725796068
197,3215,0.517262830482,2.94945,3.4803,3.39393553818,2.9242,3.55105,3.02826568943,0.699816579619,0.499787785192
198,3144,0.516221374046,2.94555,3.4803,3.38028659889,2.9242,3.5464,3.03111637081,0.699428978173,0.499693062111
199,3072,0.525716145833,2.94555,3.4803,3.38742297214,2.9248,3.56155,3.01962017845,0.704357512804,0.499620013767
200,3048,0.54593175853,2.94555,3.48,3.39293094952,2.923,3.53965,3.02526380058,0.708734877646,0.500894696234
201,3244,0.528976572133,2.96985,3.501,3.40205786713,2.923,3.5653,3.03056070026,0.710297507355,0.498540224502
202,3198,0.524390243902,2.97495,3.501,3.3922970483,2.923,3.5671,3.02342455621,0.717152115148,0.496751018167
203,3092,0.53978007762,2.97495,3.4755,3.39679781306,2.923,3.547,3.02567009838,0.698974144825,0.501873758428
204,3255,0.531182795699,2.8911,3.4758,3.39456688837,2.9272,3.5638,3.02594167759,0.698413009881,0.501120950635
205,3206,0.558328134747,2.95845,3.4842,3.39714041899,2.9254,3.56425,3.02779502119,0.690520052361,0.506775739033
206,3199,0.542356986558,2.95695,3.4842,3.39241314121,2.9254,3.56425,3.02479897541,0.689004055639,0.504137399924
207,3232,0.551051980198,2.95695,3.4842,3.4010167041,2.92765,3.5335,3.02020361819,0.687405856303,0.505730328215
208,3289,0.553663727577,2.9415,3.4836,3.41035609555,2.9236,3.55375,3.01866842643,0.686840370855,0.506293539897
209,3258,0.5540208717,2.94315,3.4848,3.41264833795,2.9218,3.5512,3.02022219546,0.687097795487,0.506037176845
210,3250,0.572,2.9337,3.4848,3.40700301237,2.9218,3.3112,3.0175116463,0.682743048204,0.510368
211,3209,0.563415394204,2.95245,3.4851,3.40977287058,2.92585,3.31435,3.02155074946,0.685082452746,0.508043024444
212,3248,0.556342364532,2.95785,3.4851,3.40870932485,2.92585,3.31435,3.02714829979,0.686784751486,0.506348924082
213,3265,0.569678407351,2.9385,3.50055,3.40610169355,2.9272,3.32605,3.0268119573,0.683405343867,0.509710160902
214,3302,0.563597819503,2.9484,3.50055,3.40968353036,2.9296,3.30535,3.02942140874,0.685035860262,0.508089365291
215,3232,0.557858910891,2.94075,3.50055,3.40613519135,2.9302,3.3172,3.03181130161,0.689065851002,0.506350288881
216,3158,0.563647878404,2.94075,3.495,3.40046283708,2.9272,3.31555,3.02827441945,0.689956971127,0.507388976838
217,3261,0.561484207298,2.9589,3.495,3.40832129984,2.9272,3.31525,3.03343304196,0.688177742446,0.507216440362
218,3257,0.551734725207,2.95725,3.4998,3.41125717863,2.9272,3.31195,3.02088434932,0.692574412589,0.504676119049
219,3199,0.552047514848,2.9571,3.4998,3.41556718573,2.9218,3.31645,3.02112114445,0.692585210552,0.504728394238
220,3200,0.5765625,2.9451,3.4998,3.41047747967,2.9218,3.3124,3.01758490775,0.684039786653,0.511363476563
221,3311,0.571126547871,2.9484,3.4998,3.39981147541,2.9224,3.31675,3.02018985915,0.687737290819,0.509428726682
222,3420,0.585087719298,2.94255,3.48825,3.40948358321,2.9242,3.31675,3.0247102537,0.685177366532,0.513454909203
223,3262,0.593807480074,2.9922,3.4872,3.40430505937,2.9242,3.30595,3.0285969434,0.678069567381,0.517235798886
224,3388,0.593270365998,2.985,3.49155,3.40289514925,2.9194,3.3106,3.03931291727,0.675646121774,0.517398722347
225,3303,0.597941265516,2.985,3.4962,3.40300929114,2.9194,3.31135,3.03986513554,0.67643766894,0.518823106802
226,3331,0.604022815971,2.99475,3.4962,3.40277258946,2.9194,3.31135,3.04737297195,0.673930602148,0.521279005181
227,3447,0.598781549173,3.01245,3.4962,3.40023422965,2.929,3.3211,3.04669023861,0.676006867022,0.519168335394
228,3414,0.602811950791,2.93415,3.4941,3.3962446793,2.92705,3.3064,3.04747931416,0.67438263906,0.520787624891
229,3493,0.610649871171,2.93415,3.4941,3.4024083685,2.92705,3.3136,3.05722683824,0.670937193761,0.524137309833
230,3453,0.606139588763,2.94645,3.48435,3.39415449116,2.9272,3.3076,3.05380595588,0.670443611334,0.522531224606
