Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
248,1948,0.0,nan,nan,nan,2.5135,2.9422,2.93011398871,0.0208868297443,0.993858809541
249,1963,0.0,nan,nan,nan,2.5135,2.9422,2.93054638309,0.0346392232463,0.988855466476
250,1939,0.0,nan,nan,nan,2.50795,2.9458,2.93058935018,0.0295685447419,0.990759952667
251,2026,0.0,nan,nan,nan,2.50795,2.9458,2.93030535538,0.0387924501295,0.987249176305
252,1982,0.0,nan,nan,nan,2.50375,2.9428,2.92932996973,0.0333593977675,0.989955512834
253,1921,0.0,nan,nan,nan,2.5171,2.9428,2.93125882353,0.0242957292343,0.993766802764
254,1914,0.0,nan,nan,nan,2.52565,2.9458,2.93224083072,0.0276668579661,0.992704583397
255,2020,0.0,nan,nan,nan,2.52145,2.9458,2.93295962871,0.0297177947891,0.992101264582
256,2036,0.0,nan,nan,nan,2.52235,2.9428,2.93121168959,0.0184392877813,0.995098540611
257,1989,0.0,nan,nan,nan,2.5219,2.9428,2.9305280543,0.0158898620274,0.995983944879
258,1957,0.0,nan,nan,nan,2.52505,2.9404,2.93157560041,0.00876715054372,0.997957621828
259,2012,0.0,nan,nan,nan,2.5207,2.9446,2.93228710239,0.0157310987186,0.996029785502
260,1983,0.0,nan,nan,nan,2.5225,2.9446,2.93119425113,0.00796642913959,0.9979848887
261,2073,0.0,nan,nan,nan,2.5201,2.9446,2.93209406657,0.00416618952113,0.99903568007
262,2004,0.0,nan,nan,nan,2.5204,2.9416,2.93013001497,0.00429273997989,0.999002494014
263,1948,0.0,nan,nan,nan,2.52865,2.9416,2.93137628337,0.00809127082222,0.997948720111
264,2038,0.0,nan,nan,nan,2.9218,2.9446,2.93307730618,-0.0,1.0
265,1958,0.0,nan,nan,nan,2.9218,2.9446,2.93130385598,-0.0,1.0
266,2000,0.0,nan,nan,nan,2.9182,2.9446,2.9329309,-0.0,1.0
267,2024,0.0,nan,nan,nan,2.917,2.9422,2.93225323617,-0.0,1.0
268,2005,0.0,nan,nan,nan,2.917,2.9422,2.93156032419,-0.0,1.0
269,1918,0.0,nan,nan,nan,2.9182,2.9422,2.93196457247,-0.0,1.0
270,1985,0.0,nan,nan,nan,2.9182,2.9452,2.93364667506,-0.0,1.0
271,1953,0.0,nan,nan,nan,2.917,2.9452,2.93260545315,-0.0,1.0
272,1999,0.0,nan,nan,nan,2.917,2.9452,2.93307768884,0.00430222719746,0.99900000025
273,2004,0.0,nan,nan,nan,2.917,2.9422,2.93207447605,-0.0,1.0
274,1998,0.0,nan,nan,nan,2.9206,2.9422,2.93191358859,-0.0,1.0
275,2076,0.0,nan,nan,nan,2.9206,2.944,2.93203677746,-0.0,1.0
276,2065,0.0,nan,nan,nan,2.9206,2.944,2.93048576271,-0.0,1.0
277,1959,0.0,nan,nan,nan,2.9206,2.9398,2.93047710567,-0.0,1.0
278,1904,0.0,nan,nan,nan,2.9206,2.94205,2.93260031513,0.00449130754429,0.998950131523
279,1897,0.0,nan,nan,nan,2.9206,2.944,2.93406591987,0.00450593850793,0.998946259513
280,1992,0.0,nan,nan,nan,2.9206,2.9452,2.93445715361,-0.0,1.0
281,2000,0.0,nan,nan,nan,2.8306,2.9452,2.932264675,0.00430032620893,0.9990005
282,2037,0.0,nan,nan,nan,2.8273,2.941,2.93192665685,0.00423121645412,0.999018645968
283,1995,0.0,nan,nan,nan,2.8171,2.941,2.93097488722,0.0112767440358,0.996997003788
284,2027,0.0,nan,nan,nan,2.81815,2.9434,2.93195182536,0.0111222883314,0.99704434145
285,2027,0.0,nan,nan,nan,2.81605,2.944,2.93101290084,0.0142615302533,0.996061069007
286,1985,0.0,nan,nan,nan,2.81395,2.944,2.93108337531,0.00432902884718,0.99899295091
287,2005,0.0,nan,nan,nan,2.81395,2.944,2.93228743142,0.00429084784125,0.999002991275
288,2096,0.0,nan,nan,nan,2.8243,2.944,2.93209396469,0.00412573829097,0.999046256774
289,1977,0.0,nan,nan,nan,2.82115,2.944,2.92960971168,0.0043445032231,0.998988877913
290,2025,0.0,nan,nan,nan,2.9134,2.9422,2.93196096296,-0.0,1.0
291,2039,0.0,nan,nan,nan,2.9182,2.9416,2.93139735164,-0.0,1.0
292,2013,0.0,nan,nan,nan,2.9182,2.9416,2.93106877794,-0.0,1.0
293,2024,0.0,nan,nan,nan,2.9212,2.9416,2.93165523715,-0.0,1.0
294,2041,0.0,nan,nan,nan,2.92,2.9428,2.93156727095,-0.0,1.0
295,1988,0.0,nan,nan,nan,2.9158,2.9428,2.93103903421,-0.0,1.0
296,2025,0.0,nan,nan,nan,2.9158,2.9428,2.93229214815,-0.0,1.0
297,1988,0.0,nan,nan,nan,2.9218,2.9422,2.93143659457,-0.0,1.0
298,2023,0.0,nan,nan,nan,2.9218,2.9428,2.93222970835,-0.0,1.0
299,2012,0.0,nan,nan,nan,2.9218,2.9428,2.93144972664,-0.0,1.0
300,1972,0.0,nan,nan,nan,2.9218,2.941,2.9317318712,-0.0,1.0
301,1931,0.0,nan,nan,nan,2.9218,2.941,2.93271248058,-0.0,1.0
302,2036,0.0,nan,nan,nan,2.9218,2.9434,2.93371866405,-0.0,1.0
303,2023,0.0,nan,nan,nan,2.9218,2.9434,2.93142698962,-0.0,1.0
304,1999,0.0,nan,nan,nan,2.9182,2.9434,2.93151705853,-0.0,1.0
305,1948,0.0,nan,nan,nan,2.9152,2.9452,2.93212936345,-0.0,1.0
306,1984,0.0,nan,nan,nan,2.9152,2.9452,2.93336572581,-0.0,1.0
307,2015,0.0,nan,nan,nan,2.923,2.944,2.93238181141,0.00427202297487,0.999007936752
308,2043,0.0,nan,nan,nan,2.9215,2.9434,2.93157422907,0.00776166204424,0.998044011654
309,2053,0.0,nan,nan,nan,2.91265,2.9434,2.93123363371,0.011000069363,0.997081718294
310,2012,0.0,nan,nan,nan,2.91265,2.9434,2.93075608847,0.00786604390457,0.998013904644
311,1994,0.0,nan,nan,nan,2.91265,2.9434,2.93184127382,0.00431175885473,0.998997493986
312,1915,0.0,nan,nan,nan,2.74435,2.9434,2.93205326371,0.00893676295198,0.997912863269
313,1927,0.0,nan,nan,nan,2.7448,2.9416,2.93373788272,0.012611587024,0.996890122044
314,2053,0.000487092060399,2.8404,2.8404,2.8404,2.9248,2.9416,2.93354057018,0.00420205252384,0.999026290397
315,1953,0.0,nan,nan,nan,2.9224,2.9416,2.93136843318,0.00439163639057,0.998976458815
316,2119,0.0,nan,nan,nan,2.9224,2.9416,2.93293065125,0.00751777282534,0.998114098804
317,1917,0.0,nan,nan,nan,2.9206,2.9416,2.9294872457,0.00820537061301,0.997915583301
318,2076,0.0,nan,nan,nan,2.9206,2.941,2.9335316474,0.0139709824136,0.996153860433
319,2007,0.0,nan,nan,nan,2.9197,2.9416,2.93055665172,0.00788315968764,0.998008961659
320,1944,0.0,nan,nan,nan,2.827,2.9416,2.93157716049,0.00881891811238,0.997943974496
321,2040,0.0,nan,nan,nan,2.9212,2.9434,2.93328955882,-0.0,1.0
322,1976,0.0,nan,nan,nan,2.9212,2.9434,2.93129714069,-0.0,1.0
323,1942,0.0,nan,nan,nan,2.9242,2.9434,2.9324822863,-0.0,1.0
324,1981,0.0,nan,nan,nan,2.923,2.9434,2.93328722867,-0.0,1.0
325,1962,0.0,nan,nan,nan,2.923,2.9434,2.93256437309,-0.0,1.0
326,1982,0.0,nan,nan,nan,2.923,2.9434,2.93281115035,-0.0,1.0
327,2005,0.0,nan,nan,nan,2.9194,2.9422,2.93265947631,-0.0,1.0
328,1999,0.0,nan,nan,nan,2.9194,2.9422,2.93210055028,-0.0,1.0
329,2001,0.0,nan,nan,nan,2.9194,2.9422,2.93207608696,-0.0,1.0
330,1975,0.0,nan,nan,nan,2.92,2.9422,2.93191767089,0.00434839011141,0.99898785451
331,2003,0.0,nan,nan,nan,2.92,2.9404,2.93273996505,0.00429463388345,0.999001996257
332,1972,0.0,nan,nan,nan,2.9206,2.9416,2.93193169371,0.00435423425081,0.998986315517
333,2032,0.0,nan,nan,nan,2.9206,2.9416,2.93246003937,0.00424041816207,0.999016232407
334,2042,0.0,nan,nan,nan,2.9164,2.9404,2.93116265916,0.0042220568564,0.999021047714
335,1966,0.0,nan,nan,nan,2.9164,2.9398,2.93090689217,0.00802655167912,0.997967481778
336,1938,0.0,nan,nan,nan,2.91805,2.9404,2.93254613003,0.0115635063627,0.996908817299
337,1950,0.0,nan,nan,nan,2.9206,2.9416,2.93319038462,0.0178586245914,0.994884944116
338,2016,0.0,nan,nan,nan,2.82385,2.9416,2.93301994048,0.0216255440331,0.994062873992
339,2000,0.0,nan,nan,nan,2.8219,2.9404,2.93134345,0.0217746080908,0.9940155
340,2041,0.0,nan,nan,nan,2.8255,2.9404,2.93151340029,0.0419682506909,0.987331243079
341,2027,0.0,nan,nan,nan,2.8234,2.9428,2.93057037494,0.0508312994659,0.984317778077
342,2010,0.0,nan,nan,nan,2.82085,2.9428,2.93049335821,0.0510997772734,0.985157793124
343,2004,0.0,nan,nan,nan,2.81665,2.9428,2.93045127246,0.0662939790287,0.979209744184
344,2015,0.0,nan,nan,nan,2.81365,2.9422,2.93053945409,0.0736847135912,0.97639588939
345,1975,0.0,nan,nan,nan,2.81365,2.9416,2.93010620253,0.0719412881155,0.977897388239
346,1988,0.0,nan,nan,nan,2.80855,2.9434,2.93049207746,0.0958992623715,0.969154464007
347,1945,0.0,nan,nan,nan,2.80855,2.9434,2.93002377892,0.111745501941,0.962481876276
348,1979,0.0,nan,nan,nan,2.81155,2.9422,2.9307340576,0.0986448706907,0.968030157993
349,1986,0.0,nan,nan,nan,2.81245,2.9422,2.93057364048,0.0860491219355,0.972103313324
350,2007,0.0,nan,nan,nan,2.8132,2.9422,2.92985381166,0.121134643995,0.957853541504
351,2033,0.0,nan,nan,nan,2.8063,2.9422,2.92961210034,0.0958546919565,0.967014017845
352,1936,0.0,nan,nan,nan,2.8201,2.9422,2.92821505682,0.134387597385,0.951392920566
353,2048,0.0,nan,nan,nan,2.8111,2.9434,2.93023903809,0.129201979765,0.953986644745
354,2025,0.0,nan,nan,nan,2.8147,2.9434,2.92821503704,0.118054284693,0.957326992836
355,2029,0.0,nan,nan,nan,2.81485,2.9428,2.92847252341,0.102461418708,0.964993061427
356,2014,0.0,nan,nan,nan,2.8084,2.9428,2.9292239573,0.0838372208101,0.971533426886
357,2052,0.0,nan,nan,nan,2.81425,2.9452,2.92932383041,0.0807176880915,0.97300071437
358,1972,0.0,nan,nan,nan,2.8084,2.9452,2.92912314909,0.0495293198045,0.984877020683
359,1920,0.0,nan,nan,nan,2.8084,2.9452,2.9315840625,0.0414648589313,0.987563476562
360,1974,0.0,nan,nan,nan,2.82475,2.944,2.93306162614,0.04049969619,0.987901996471
361,1998,0.0,nan,nan,nan,2.8198,2.944,2.93170923423,0.0519308247455,0.984082180278
362,1899,0.0,nan,nan,nan,2.81725,2.944,2.93058412322,0.0763839019376,0.974965344416
363,2036,0.00049115913556,2.8386,2.8386,2.8386,2.8126,2.94625,2.93244874693,0.0815711301057,0.972786503063
364,1993,0.0,nan,nan,nan,2.81095,2.94625,2.92942877572,0.100383508322,0.965342824321
365,2061,0.0,nan,nan,nan,2.80345,2.94625,2.92983937409,0.0833036973786,0.972161071784
366,1951,0.0,nan,nan,nan,2.80825,2.9428,2.92820079446,0.0798600259348,0.973615496633
367,1940,0.0,nan,nan,nan,2.80765,2.947,2.93109775773,0.0899788377313,0.969439366564
368,2035,0.0,nan,nan,nan,2.81005,2.9476,2.93114717445,0.0910168499496,0.968933347017
369,2040,0.0,nan,nan,nan,2.80345,2.9476,2.92973830882,0.0728769185555,0.975735774702
370,1980,0.0,nan,nan,nan,2.80345,2.9476,2.92959204545,0.0740661471162,0.975015304561
371,1947,0.0,nan,nan,nan,2.8174,2.9428,2.93064768875,0.0879564925688,0.969573249404
372,1986,0.0,nan,nan,nan,2.81365,2.9416,2.93106865559,0.0965016200587,0.966232408329
373,1990,0.0,nan,nan,nan,2.80735,2.9416,2.93026497487,0.104325234847,0.962417110679
374,1980,0.0,nan,nan,nan,2.8123,2.9476,2.93002780303,0.107699462786,0.960320885624
375,1969,0.0,nan,nan,nan,2.81215,2.9476,2.92972828847,0.111024140107,0.958168782198
376,1952,0.0,nan,nan,nan,2.8198,2.9476,2.9308883709,0.0952741459401,0.965706148381
377,1975,0.0,nan,nan,nan,2.8192,2.9452,2.93107979747,0.0860443549388,0.970026341932
378,2048,0.0,nan,nan,nan,2.8186,2.944,2.93049919434,0.111934272454,0.956959247589
379,2007,0.0,nan,nan,nan,2.8174,2.944,2.92889312407,0.098137409678,0.96187236054
380,2056,0.0,nan,nan,nan,2.8783,2.944,2.92997208171,0.078207953954,0.97029903935
381,1950,0.0,nan,nan,nan,2.8783,2.944,2.92893638462,0.0940202062721,0.962771334648
382,1928,0.0,nan,nan,nan,2.8783,2.9464,2.93116301867,0.0865928827316,0.966353562266
383,1924,0.0,nan,nan,nan,2.8846,2.9464,2.93210984927,0.0670833018483,0.975363177026
384,2080,0.0,nan,nan,nan,2.88985,2.9464,2.93266302885,0.0629570514614,0.977189349112
385,2017,0.0,nan,nan,nan,2.89945,2.9446,2.92920592464,0.0710380641605,0.973585947311
386,1968,0.0,nan,nan,nan,2.89825,2.9428,2.93044786585,0.0746299702564,0.971949567057
387,2047,0.0,nan,nan,nan,2.8234,2.9428,2.93116199316,0.0806429892278,0.970156142569
388,2023,0.0,nan,nan,nan,2.8894,2.9428,2.92899117647,0.0873406216766,0.965996575711
389,2054,0.0,nan,nan,nan,2.8855,2.9428,2.92960598832,0.0720924032893,0.973107784085
390,2038,0.0,nan,nan,nan,2.8855,2.9428,2.92936211973,0.0808022933977,0.96908974817
391,1991,0.0,nan,nan,nan,2.8855,2.9422,2.93024075841,0.0652410284742,0.976182121405
392,2088,0.0,nan,nan,nan,2.8855,2.9422,2.93043929598,0.0870995231918,0.9661117717
393,2007,0.0,nan,nan,nan,2.88235,2.9416,2.9280906577,0.0818040161473,0.968620044096
394,1974,0.0,nan,nan,nan,2.88235,2.9416,2.92990113982,0.0829006166709,0.968104096928
395,1997,0.0,nan,nan,nan,2.8852,2.941,2.93091574862,0.0606220661595,0.978209678062
396,1975,0.0,nan,nan,nan,2.88955,2.9428,2.93111822785,0.0786758370962,0.970081717673
397,1956,0.0,nan,nan,nan,2.89075,2.944,2.93110053681,0.0728266495328,0.972773721254
398,1997,0.0,nan,nan,nan,2.89075,2.944,2.93114589384,0.0922528721599,0.963630974755
399,1996,0.0,nan,nan,nan,2.88385,2.9422,2.93009388778,0.0981950571079,0.960723049305
400,1989,0.0,nan,nan,nan,2.8765,2.941,2.92976063348,0.108084305038,0.955774861285
401,1910,0.0,nan,nan,nan,2.8747,2.944,2.93035863874,0.101684481469,0.958992352183
402,2025,0.0,nan,nan,nan,2.8747,2.944,2.93187044444,0.0970766084244,0.961274196007
403,1972,0.0,nan,nan,nan,2.8747,2.944,2.92971181542,0.09117019626,0.964155376076
404,2012,0.0,nan,nan,nan,2.87575,2.9422,2.93022907555,0.123576243881,0.947762727808
405,1988,0.0,nan,nan,nan,2.8567,2.9422,2.92924876761,0.110015508792,0.954793145189
406,2021,0.0,nan,nan,nan,2.8567,2.9416,2.92951078674,0.112297110325,0.953626946747
407,1957,0.0,nan,nan,nan,2.8567,2.9416,2.92880148186,0.117047221234,0.951177187403
408,2041,0.0,nan,nan,nan,2.86045,2.9458,2.92960801078,0.141105494961,0.938334212341
409,2046,0.0,nan,nan,nan,2.84935,2.9458,2.9279563783,0.140839658118,0.938479965677
410,1993,0.0,nan,nan,nan,2.84935,2.9392,2.92760958354,0.143714959113,0.936899066452
411,2030,0.0,nan,nan,nan,2.84755,2.9416,2.9293423399,0.120942602171,0.949146545658
412,1997,0.0,nan,nan,nan,2.84755,2.9422,2.92818607912,0.12963977545,0.944543756045
413,2017,0.0,nan,nan,nan,2.8534,2.9422,2.92835924641,0.139007590672,0.939482175431
414,1994,0.0,nan,nan,nan,2.8456,2.9422,2.92852179037,0.13330976057,0.942573457584
415,2035,0.0,nan,nan,nan,2.8456,2.941,2.9281644226,0.149712497287,0.933570380745
416,1971,0.0,nan,nan,nan,2.84215,2.941,2.92763576865,0.151739720038,0.932435844865
417,1983,0.0,nan,nan,nan,2.84215,2.9434,2.9293387292,0.135635039009,0.941316622456
418,2021,0.0,nan,nan,nan,2.84215,2.944,2.92905752103,0.135377989509,0.941455880988
419,1965,0.0,nan,nan,nan,2.8522,2.944,2.92838473282,0.131275499928,0.943667618437
420,1953,0.0,nan,nan,nan,2.8522,2.9452,2.93005422427,0.115355580991,0.952052968256
421,1916,0.000521920668058,2.8242,2.8242,2.8242,2.8603,2.9452,2.93021848564,0.122781719181,0.948181122816
422,1994,0.000501504513541,2.8416,2.8416,2.8416,2.863,2.9434,2.93171038635,0.117182327076,0.951107082531
423,1973,0.0,nan,nan,nan,2.8624,2.9434,2.92996006082,0.123661259059,0.947717912035
424,2010,0.0,nan,nan,nan,2.85775,2.9416,2.92938940299,0.135950673663,0.9411455162
425,2068,0.0,nan,nan,nan,2.85415,2.9422,2.92859482592,0.139682957155,0.939113188347
426,2007,0.0,nan,nan,nan,2.8495,2.9422,2.92791554559,0.103534367131,0.958068037405
427,2020,0.0,nan,nan,nan,2.8495,2.9416,2.92884643564,0.110496074721,0.954548083521
428,1971,0.0,nan,nan,nan,2.8675,2.9452,2.92853287671,0.13096534972,0.94383399475
429,2059,0.0,nan,nan,nan,2.824,2.9452,2.93008074308,0.125547506555,0.947977594427
430,2023,0.0,nan,nan,nan,2.85655,2.9452,2.92779518043,0.130089145686,0.944303387954
431,1951,0.0,nan,nan,nan,2.85595,2.941,2.92870791902,0.117329078709,0.951030908199
432,2005,0.0,nan,nan,nan,2.85595,2.9422,2.92977910224,0.118501775564,0.950421203848
433,2038,0.0,nan,nan,nan,2.85595,2.9422,2.92940929833,0.107883573438,0.955876617092
434,2015,0.0,nan,nan,nan,2.8615,2.9422,2.92856220844,0.125210782297,0.946899494486
435,1935,0.0,nan,nan,nan,2.8576,2.9392,2.9288972093,0.114293088223,0.952601139088
436,2078,0.000481231953802,2.8374,2.8374,2.8374,2.8576,2.9422,2.93079545017,0.104413685063,0.957627040141
437,2023,0.000494315373208,2.8476,2.8476,2.8476,2.5204,2.9476,2.92758946588,0.114612566274,0.953648709637
438,2035,0.0014742014742,2.8506,2.8506,2.8506,2.8645,2.9506,2.92883523622,0.111689339904,0.953938267059
439,1954,0.000511770726714,2.868,2.868,2.868,2.81935,2.968,2.93054976959,0.102259063395,0.959876022625
440,2002,0.0004995004995,2.8362,2.8362,2.8362,2.87185,2.968,2.93101161919,0.107530569149,0.956055433078
441,2062,0.0,nan,nan,nan,2.869,2.94325,2.93006978661,0.114141253769,0.952679355122
442,1958,0.0,nan,nan,nan,2.86585,2.94325,2.92798861083,0.122564826217,0.948295200226
443,2007,0.0,nan,nan,nan,2.86135,2.9476,2.92980508221,0.127373126954,0.945752397749
444,1913,0.0,nan,nan,nan,2.8285,2.9476,2.92898173027,0.125504825288,0.948074759623
445,1968,0.0,nan,nan,nan,2.83255,2.9476,2.93113246951,0.133678265557,0.943722011534
446,2056,0.0,nan,nan,nan,2.8258,2.9434,2.92982923152,0.130693586026,0.946933810504
447,1982,0.0,nan,nan,nan,2.8222,2.9434,2.92789361756,0.13115148983,0.94506003069
448,1960,0.0,nan,nan,nan,2.8222,2.9404,2.92914992347,0.143113491314,0.939630882965
449,2120,0.0,nan,nan,nan,2.8276,2.9416,2.92886471698,0.150742143645,0.934350747597
450,1956,0.0,nan,nan,nan,2.82625,2.9446,2.92645874233,0.145110730672,0.938552030144
451,2006,0.0,nan,nan,nan,2.82535,2.9446,2.92898698903,0.15417161599,0.934404662384
452,2047,0.0,nan,nan,nan,2.81905,2.9422,2.9284265999,0.151102346879,0.937448943478
453,2020,0.0,nan,nan,nan,2.8168,2.9422,2.92744616337,0.144485459867,0.940384276051
454,1980,0.0,nan,nan,nan,2.8168,2.9434,2.92826121212,0.138362627713,0.941200387716
455,1989,0.0,nan,nan,nan,2.81905,2.9434,2.92857088989,0.14136460075,0.939569593549
456,1933,0.0,nan,nan,nan,2.8519,2.9434,2.92919461976,0.131145151038,0.943737556835
457,2104,0.0,nan,nan,nan,2.8528,2.9416,2.93069605513,0.127868038579,0.945489037719
458,1979,0.0,nan,nan,nan,2.8528,2.9416,2.92688097524,0.125179417329,0.946916090399
459,1980,0.0,nan,nan,nan,2.81935,2.9416,2.92874659091,0.150466306258,0.934579634731
460,1994,0.0,nan,nan,nan,2.8549,2.944,2.9288280341,0.138522217115,0.939747024423
461,1981,0.0,nan,nan,nan,2.8549,2.944,2.92898674912,0.139223273497,0.939364395885
462,2058,0.0,nan,nan,nan,2.8573,2.941,2.92930080175,0.143517378546,0.93700801159
463,2040,0.0,nan,nan,nan,2.8498,2.941,2.92649080882,0.168566795717,0.92283929258
464,2007,0.0,nan,nan,nan,2.82625,2.9404,2.92745605381,0.14721359719,0.936360754301
465,2032,0.0,nan,nan,nan,2.8222,2.9416,2.9279738435,0.162532922006,0.928834998295
466,2047,0.0,nan,nan,nan,2.82355,2.9416,2.92679997557,0.175414149399,0.920360058412
467,2005,0.0,nan,nan,nan,2.84485,2.9458,2.92639164589,0.178576706193,0.91698260583
468,1988,0.0,nan,nan,nan,2.84485,2.9458,2.92704426559,0.17816831485,0.917223663915
469,2052,0.0,nan,nan,nan,2.82295,2.9434,2.9285877193,0.141361800078,0.939537426521
470,1964,0.0,nan,nan,nan,2.8231,2.9434,2.92658732179,0.158436552798,0.932101140281
471,2029,0.0,nan,nan,nan,2.8216,2.9446,2.92883321833,0.162750036861,0.929614478674
472,1953,0.0,nan,nan,nan,2.81635,2.9446,2.92774116743,0.157406798932,0.932685912072
473,2019,0.0,nan,nan,nan,2.80975,2.9464,2.92881181278,0.15954181621,0.932903391039
474,1986,0.0,nan,nan,nan,2.82055,2.9464,2.92838006042,0.131354538091,0.949767709313
475,1955,0.0,nan,nan,nan,2.81395,2.9416,2.92832097187,0.154366793709,0.939235352987
476,2087,0.0,nan,nan,nan,2.80615,2.944,2.92930668424,0.170608904023,0.93036225577
477,1960,0.0,nan,nan,nan,2.80615,2.944,2.92548104592,0.180810593241,0.925953248646
478,2022,0.0,nan,nan,nan,2.8036,2.944,2.92823041543,0.182965270842,0.925339563515
479,1984,0.0,nan,nan,nan,2.52445,2.9404,2.92554485887,0.212317025691,0.911742528941
480,2073,0.0,nan,nan,nan,2.80075,2.9404,2.92594645441,0.210127889928,0.913470902507
481,2056,0.0,nan,nan,nan,2.78815,2.9422,2.92446928502,0.208575700844,0.91456201078
482,1890,0.0,nan,nan,nan,2.78815,2.9422,2.92466031746,0.203406484042,0.917175331038
483,1969,0.0,nan,nan,nan,2.7889,2.9446,2.92836518537,0.210135797272,0.913759772151
484,1962,0.0,nan,nan,nan,2.78815,2.9446,2.92679266055,0.215372907629,0.911530080708
485,2037,0.0,nan,nan,nan,2.7835,2.944,2.92557334315,0.236781005766,0.900994102959
486,2068,0.0,nan,nan,nan,2.7754,2.9428,2.92500621373,0.207222615161,0.915056829873
487,2073,0.0,nan,nan,nan,2.7754,2.9428,2.92451787265,0.218630278876,0.909826778448
488,1952,0.0,nan,nan,nan,2.7778,2.9392,2.92278668033,0.24509491792,0.89779975561
489,2030,0.0,nan,nan,nan,2.7775,2.944,2.92528687192,0.228521863571,0.905212938921
490,1939,0.0,nan,nan,nan,2.7775,2.944,2.92474623517,0.220885590905,0.908618751232
491,2102,0.0,nan,nan,nan,2.78065,2.9446,2.92746860133,0.195738427558,0.920000525076
492,2027,0.0,nan,nan,nan,2.78545,2.9446,2.92317116428,0.218021237432,0.909726827931
493,2068,0.0,nan,nan,nan,2.78545,2.9446,2.92449223888,0.232277984914,0.901695823622
494,2059,0.0,nan,nan,nan,2.7871,2.941,2.92468780962,0.214125384281,0.910306473835
495,2008,0.0,nan,nan,nan,2.7871,2.941,2.9240062251,0.20142366858,0.915593105665
496,2026,0.0,nan,nan,nan,2.78995,2.944,2.92572087858,0.222887575757,0.904477235231
497,1987,0.0,nan,nan,nan,2.48095,2.944,2.92585060393,0.193226502037,0.921234374719
498,2054,0.0,nan,nan,nan,2.4793,2.944,2.92622989289,0.210613122307,0.91364653859
499,2090,0.0,nan,nan,nan,2.4841,2.9452,2.92492279904,0.217344749434,0.909793731828
500,2016,0.0,nan,nan,nan,2.48545,2.9452,2.92329486607,0.227983515187,0.903082384574
501,2064,0.000484496124031,2.83005,2.83005,2.83005,2.79025,2.9428,2.9247653175,0.236782759961,0.900594728382
502,1960,0.000510204081633,2.83005,2.83005,2.83005,2.78575,2.9428,2.9232550536,0.238838662712,0.898467825906
503,1979,0.0,nan,nan,nan,2.78575,2.9476,2.92617099545,0.244028566443,0.895708884674
504,1991,0.0,nan,nan,nan,2.78575,2.9476,2.925545555,0.237637708708,0.899899623645
505,2028,0.0,nan,nan,nan,2.7874,2.95,2.92509985207,0.232016468991,0.903403144926
506,2035,0.0,nan,nan,nan,2.7865,2.95,2.9248022113,0.217086462057,0.908487947407
507,2032,0.0,nan,nan,nan,2.7865,2.9434,2.92536272146,0.203480204645,0.916468879813
508,1950,0.0,nan,nan,nan,2.80225,2.9434,2.92562576923,0.213004518416,0.910352136752
509,1951,0.0,nan,nan,nan,2.80225,2.941,2.92754997437,0.214271792292,0.907659229808
510,2037,0.0,nan,nan,nan,2.8018,2.9434,2.92718092784,0.204107086565,0.913194030225
511,2040,0.0,nan,nan,nan,2.8018,2.9446,2.92566117647,0.211503359133,0.908006055363
512,1961,0.0,nan,nan,nan,2.8036,2.9446,2.9245282254,0.233317032721,0.898683169329
513,1953,0.0,nan,nan,nan,2.80105,2.9446,2.92679831029,0.205930798746,0.912429549613
514,2050,0.0,nan,nan,nan,2.8066,2.9428,2.92742785366,0.183795408991,0.92367733492
515,2048,0.0,nan,nan,nan,2.8063,2.9428,2.92605778809,0.19503343624,0.916453838348
516,2085,0.0,nan,nan,nan,2.8063,2.9428,2.92549035971,0.23153629885,0.898423477046
517,1979,0.0,nan,nan,nan,2.7988,2.941,2.92374742294,0.238238408107,0.891702696402
518,2022,0.0,nan,nan,nan,2.8108,2.944,2.92552856083,0.238841052493,0.892871294103
519,1955,0.0,nan,nan,nan,2.8057,2.944,2.92557785166,0.21554702236,0.906907987258
520,1938,0.0,nan,nan,nan,2.8033,2.9446,2.92566842105,0.24545441308,0.890236655197
521,2014,0.0,nan,nan,nan,2.8033,2.9446,2.92710749752,0.233049272274,0.896882201945
522,2008,0.0,nan,nan,nan,2.803,2.9422,2.92538528386,0.229046884063,0.899281360613
523,1943,0.0,nan,nan,nan,2.80405,2.9422,2.92546623778,0.242551836343,0.891465701997
524,2030,0.0,nan,nan,nan,2.79955,2.9428,2.92614593596,0.235600407731,0.896658982261
525,2010,0.0,nan,nan,nan,2.7979,2.9428,2.9250061194,0.242315844139,0.889689364125
526,1956,0.0,nan,nan,nan,2.7979,2.9428,2.9244928681,0.2493679467,0.886724189845
527,1915,0.0,nan,nan,nan,2.8036,2.9446,2.92608357702,0.221486336051,0.90406697162
528,1994,0.0,nan,nan,nan,2.8006,2.9446,2.92725461384,0.236332075614,0.894998938641
529,1972,0.0,nan,nan,nan,2.8006,2.9446,2.92653268256,0.202608840908,0.915045422939
530,2000,0.0,nan,nan,nan,2.8036,2.9434,2.92598785,0.218174616194,0.9018815
531,2028,0.0,nan,nan,nan,2.8153,2.9428,2.92672721893,0.17463686725,0.925793817521
532,2060,0.0,nan,nan,nan,2.8171,2.9428,2.92697492718,0.168057575801,0.930460458102
