Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
231,3108,0.452702702703,2.931,3.4908,3.36268955224,2.9206,3.307,3.02372768959,0.688666415469,0.504474068663
232,3023,0.454846179292,2.931,3.4998,3.36885981818,2.92,3.3085,3.02388273665,0.689063884709,0.504077735049
233,3156,0.455006337136,2.93775,3.4998,3.36600240251,2.92,3.3112,3.02740069767,0.689092838966,0.504048859396
234,3078,0.465237166992,2.94705,3.4998,3.35361546788,2.92,3.3073,3.02581397327,0.690728320518,0.502416909118
235,2999,0.46648882961,2.94945,3.4857,3.36124438885,2.9284,3.3157,3.0350351875,0.690899498949,0.502245997082
236,3040,0.474671052632,2.96385,3.4968,3.36669293139,2.9338,3.3007,3.02815262993,0.691863520055,0.50128311115
237,3071,0.485509605992,2.9391,3.4968,3.37258390342,2.9188,3.30745,3.03187379747,0.692727178719,0.500419943037
238,3096,0.47157622739,2.9577,3.4968,3.36851424658,2.9188,3.3124,3.03253795844,0.691530487441,0.501615821699
239,3204,0.478776529338,2.9652,3.4968,3.37214814211,2.9266,3.30745,3.03449176647,0.692246038428,0.500900871414
240,3141,0.482967207896,2.9676,3.489,3.35984386948,2.9266,3.30745,3.02797404557,0.692566836271,0.500580232014
241,3094,0.492566257272,2.9436,3.489,3.36368661417,2.926,3.29545,3.03515633758,0.693036655426,0.500110521062
242,3097,0.479819179851,2.9613,3.4854,3.36188327725,2.926,3.3034,3.04158994413,0.692332428258,0.500814531004
243,3121,0.487023389939,2.95665,3.4956,3.36239792763,2.9278,3.3034,3.04213597751,0.692810357924,0.500336784817
244,3164,0.482932996207,2.94885,3.4956,3.35864813482,2.9278,3.28975,3.04268578851,0.692564502143,0.500582565237
245,3220,0.474534161491,2.961,3.4956,3.36367951571,2.9296,3.30565,3.04172721631,0.691849601364,0.501297017862
246,3104,0.490657216495,2.961,3.4872,3.35914412344,2.9224,3.2995,3.03944914611,0.692972595192,0.500174575207
247,3100,0.488709677419,2.97915,3.4872,3.36083613861,2.9224,3.30835,3.04337135647,0.692892216122,0.500254942768
248,3131,0.501437240498,2.9784,3.4854,3.36382863057,2.9224,3.30835,3.04341944266,0.693143049234,0.50000413132
249,3155,0.509667194929,2.99445,3.4854,3.35822565299,2.9278,3.3106,3.05015035553,0.692960259598,0.500186909316
250,3241,0.506633755014,2.97555,3.4854,3.35937213764,2.9278,3.30925,3.05350337711,0.693059164566,0.500088013411
251,3123,0.507845020813,2.97105,3.4842,3.36105387768,2.9278,3.30925,3.05199892648,0.693024086806,0.500123088703
252,3243,0.496762257169,2.98725,3.4896,3.36586350093,2.9278,3.2971,3.05317582721,0.693126214456,0.500020965957
253,3211,0.514170040486,2.97255,3.4896,3.35749460933,2.9284,3.31345,3.05043538462,0.692745546692,0.500401580095
254,3210,0.491588785047,2.95035,3.4896,3.35873878327,2.9284,3.3112,3.05358841912,0.693005676811,0.500141497074
255,3194,0.517845961177,2.95905,3.4902,3.35499594921,2.9284,3.3106,3.05556775974,0.692510088592,0.500636956661
256,3215,0.51632970451,2.95905,3.4902,3.35649316265,2.9299,3.31135,3.05814102894,0.692613767211,0.500533318499
257,3345,0.518086696562,2.958,3.48465,3.35428502597,2.926,3.3001,3.06151094913,0.692492780616,0.500654257185
258,3192,0.516290726817,2.9571,3.48345,3.3537346784,2.926,3.30895,3.06011039508,0.692616311052,0.50053077556
259,3239,0.529484408768,2.94015,3.4938,3.35376795918,2.9308,3.30985,3.06456722441,0.691407510788,0.501738660721
260,3204,0.537453183521,2.95545,3.4938,3.35541219512,2.9194,3.3166,3.07237348178,0.690339069166,0.502805481912
261,3401,0.531902381652,2.98545,3.4938,3.3550185738,2.9194,3.3166,3.07127895729,0.691110273277,0.50203552391
262,3389,0.5506048982,2.98545,3.48855,3.35859694534,2.9194,3.3169,3.07449251477,0.688016689115,0.505121711444
263,3344,0.558911483254,2.95785,3.4896,3.35491219904,2.9248,3.3013,3.0718999661,0.686189905252,0.506941125718
264,3383,0.572273130358,2.95095,3.4896,3.3659583936,2.9248,3.3112,3.07499851417,0.682663683718,0.510446810743
265,3440,0.568604651163,2.95695,3.4896,3.36578803681,2.929,3.3043,3.07103908356,0.683704223456,0.509413196322
266,3398,0.587992937022,2.96025,3.4974,3.3673490991,2.9218,3.3022,3.07159514286,0.67758072591,0.515485513931
267,3428,0.581971995333,2.96205,3.4974,3.37610699248,2.9218,3.3061,3.08114249826,0.679647507233,0.513438816038
268,3428,0.594515752625,2.93505,3.4944,3.37793302257,2.9218,3.3013,3.08395852518,0.675172771549,0.517866454989
269,3489,0.606477500717,2.958,3.4944,3.38110293006,2.9278,3.31795,3.08647432629,0.670297693677,0.522674916318
270,3432,0.592657342657,2.9859,3.4932,3.37361887906,2.9278,3.2578,3.08466072961,0.675876760466,0.517170766297
271,3369,0.586524191155,2.95365,3.4932,3.37132659413,2.9308,3.27655,3.08309371859,0.678098670533,0.51497287131
272,3405,0.605580029369,2.9445,3.495,3.38096973812,2.9308,3.3154,3.09094013403,0.670684189424,0.522294285203
273,3570,0.5918767507,2.9742,3.495,3.37336575958,2.9326,3.3154,3.08620164722,0.676168190782,0.516882674638
274,3447,0.606614447346,2.95995,3.495,3.37457890961,2.9278,3.2698,3.08055420354,0.670238420943,0.522733280766
275,3520,0.603693181818,2.96415,3.4818,3.37819418824,2.9272,3.31135,3.08246827957,0.671485765361,0.521504551911
276,3596,0.605394883204,2.9466,3.4911,3.38540002297,2.9272,3.319,3.08105031712,0.670763502878,0.522216162811
277,3583,0.602288584985,2.94195,3.4911,3.38053241427,2.923,3.3148,3.08091873684,0.672072806957,0.520925909236
278,3566,0.60796410544,2.95005,3.4911,3.37984725554,2.923,3.3163,3.07784774678,0.669650061436,0.523312496127
279,3502,0.597658480868,2.9457,3.4911,3.3770284042,2.9248,3.3091,3.07685826828,0.67394965638,0.519074357771
280,3488,0.600630733945,2.9592,3.4872,3.38527288783,2.9242,3.3106,3.07220132807,0.672755097454,0.520253089229
281,3452,0.624565469293,2.9811,3.4854,3.3885557282,2.9236,3.3106,3.07359016204,0.66178480483,0.53103311228
282,3442,0.624055781522,2.98245,3.4854,3.38542569832,2.9236,3.3103,3.07798697836,0.662043667818,0.530779673858
283,3554,0.639842431064,2.96535,3.4854,3.39144208443,2.9236,3.3139,3.077400625,0.653508800433,0.539111811052
284,3576,0.634228187919,2.97885,3.489,3.38950945767,2.9272,3.3103,3.07701525229,0.656666959629,0.536034412864
285,3590,0.648189415042,2.96235,3.49095,3.39135283627,2.9272,3.31885,3.08494572447,0.648560262949,0.543920205461
286,3711,0.663163567771,2.967,3.4911,3.39420944738,2.9278,3.31915,3.09907516,0.638914768071,0.553244699696
287,3573,0.648754547999,2.9502,3.4911,3.38284704487,2.9326,3.30505,3.09953302789,0.648214215394,0.544255831101
288,3708,0.651564185545,2.9754,3.4944,3.39382574503,2.9326,3.32185,3.09356149381,0.646472965832,0.54594340468
289,3653,0.660826717766,2.9394,3.4944,3.39603193869,2.9308,3.3169,3.09188753027,0.640485597302,0.551730466295
290,3758,0.662054284194,2.9529,3.49185,3.39481784566,2.9308,3.3127,3.09604814961,0.639663470791,0.552523182051
291,3743,0.676997061181,2.96565,3.4884,3.39574498816,2.92885,3.3103,3.09124863524,0.629112301582,0.562655919333
292,3730,0.676139410188,2.96415,3.4884,3.39862565424,2.92885,3.3076,3.08974337748,0.629745286928,0.562050183643
293,3729,0.675248055779,2.97495,3.4884,3.40160689039,2.92885,3.3103,3.09447613543,0.630399587254,0.561423762109
294,3711,0.680140123956,2.95545,3.495,3.40249522583,2.9302,3.3217,3.08826752317,0.626763790966,0.564900928518
295,3742,0.684927846072,2.9376,3.495,3.4050795357,2.9299,3.3172,3.09852506361,0.623099033984,0.568396616505
296,3776,0.690148305085,2.94975,3.495,3.399075,2.9299,3.31285,3.09936,0.618981951248,0.572312755853
297,3716,0.692411194833,2.9661,3.495,3.40562092888,2.93875,3.31945,3.09536102362,0.617157811258,0.574044135794
298,3838,0.693069306931,2.97015,3.495,3.41442484962,2.9308,3.31375,3.09429643463,0.616622791272,0.574551514557
299,3793,0.701819140522,2.95275,3.4917,3.40665721262,2.9224,3.3094,3.08818435013,0.609315059826,0.581461930962
300,3779,0.711299285525,2.97045,3.4884,3.41056467634,2.9224,3.3133,3.09159821265,0.600984220005,0.589294776127
301,3889,0.699922859347,2.96775,3.4884,3.41634048494,2.9224,3.30685,3.09656670951,0.610929648998,0.579938299379
302,3853,0.704905268622,2.94915,3.4884,3.40963856775,2.929,3.30685,3.08830408971,0.606650608409,0.583972338218
303,3775,0.709139072848,2.9373,3.4836,3.41210704146,2.929,3.3079,3.08166174863,0.60292074419,0.587478303583
304,3722,0.721655024181,2.94585,3.4836,3.41940039092,2.929,3.3058,3.08758315637,0.591383409022,0.598261899489
305,3765,0.705976095618,2.94585,3.4848,3.41570107223,2.929,3.30445,3.09633685637,0.605715409425,0.584852303932
306,3874,0.712958182757,2.94585,3.4854,3.41000658943,2.93635,3.30445,3.10225350719,0.599481679689,0.590702375206
307,3857,0.715841327457,2.9712,3.4914,3.40763094893,2.93635,3.30745,3.1016560219,0.596838259342,0.593174957276
308,3892,0.717625899281,2.98635,3.4914,3.41384269603,2.9146,3.31795,3.10069199272,0.595181609397,0.594722064075
309,3927,0.714795008913,2.9244,3.4929,3.41025,2.9146,3.3202,3.10622446429,0.597802290928,0.592273791708
310,3859,0.723503498316,2.95695,3.4929,3.41001237464,2.9146,3.30625,3.09977113402,0.589613876879,0.599907627519
311,3877,0.719886510188,2.95695,3.4929,3.41101031888,2.91925,3.3172,3.09670538674,0.593060472276,0.596700154726
312,3882,0.72436888202,2.9523,3.4938,3.41337444879,2.9254,3.3172,3.10250051402,0.588779585053,0.600682790437
313,3841,0.730538922156,2.95695,3.4938,3.41217182823,2.9254,3.3172,3.10222,0.582722078901,0.606296389257
314,3942,0.736935565703,2.95695,3.4938,3.41523671256,2.9314,3.3019,3.11418201543,0.576237876548,0.61227692459
315,4009,0.7473185333,2.94975,3.4902,3.41615537383,2.932,3.3019,3.11188183613,0.565261908268,0.622332913827
316,3918,0.745278203165,2.94975,3.4902,3.41158155822,2.9371,3.30805,3.11381638277,0.567463361158,0.620322793896
317,4020,0.746268656716,2.94975,3.4932,3.4224475,2.94205,3.3211,3.11664632353,0.56639743849,0.621296502562
318,4046,0.741967375185,2.9583,3.4932,3.41720066622,2.94205,3.31135,3.10580387931,0.570989029379,0.617096421308
319,3965,0.749306431274,2.93475,3.4932,3.41864050825,2.92765,3.3103,3.09887409457,0.563095825767,0.624307393349
320,4063,0.754368693084,2.93475,3.4866,3.42202820555,2.92765,3.3103,3.0993998497,0.557484550427,0.629406864042
321,3994,0.756634952429,2.946,3.4902,3.42186492389,2.92765,3.3094,3.10274027778,0.554927807522,0.631722997616
322,3914,0.75907000511,2.9592,3.4902,3.42269525412,2.94655,3.31585,3.09546468717,0.55214954537,0.634234535095
323,4079,0.764403039961,2.9655,3.4902,3.42531085632,2.93365,3.31765,3.09629932362,0.545951265886,0.639817935081
324,3994,0.768903355033,2.94765,3.4887,3.42333590036,2.9314,3.30655,3.09593293608,0.540598038332,0.644618028696
325,4052,0.77245804541,2.94765,3.4887,3.42871035144,2.9314,3.31195,3.11288584599,0.536289156686,0.648466773017
326,3980,0.773618090452,2.94765,3.4866,3.42704595648,2.9326,3.31675,3.10784778024,0.534867466981,0.649733718845
327,3976,0.780432595573,3.00045,3.4896,3.42912408959,2.9356,3.31195,3.11150687285,0.526359894227,0.65728488132
328,4193,0.784879561173,2.9931,3.4896,3.42814708295,2.9314,3.31165,3.10982366962,0.520662315292,0.662312728749
329,4227,0.782588123965,3.00045,3.4896,3.42635445889,2.9314,3.3073,3.10613922742,0.523612687208,0.659712095612
330,4164,0.783621517771,2.94135,3.48795,3.42600096537,2.93275,3.3175,3.10917780244,0.522285961222,0.660882330686
331,4143,0.793869176925,2.93535,3.48795,3.42960798115,2.9281,3.31075,3.11220357143,0.508784975118,0.672718186293
332,4157,0.789992783257,2.9649,3.4938,3.42899849269,2.9281,3.30865,3.11558367698,0.513966232106,0.668191628682
333,4190,0.780668257757,2.96835,3.4938,3.42907360135,2.95135,3.3142,3.11157072905,0.526060867923,0.657549341824
334,4137,0.782209330433,2.96835,3.4968,3.42856511125,2.9539,3.30805,3.10742791343,0.524097429384,0.659284212367
335,4172,0.803451581975,2.96175,3.4968,3.43120560859,2.94865,3.31135,3.11476493902,0.495580123335,0.684165725206
336,4254,0.790550070522,2.96175,3.4968,3.42729495986,2.94865,3.30925,3.1279452862,0.51322695569,0.668838686961
337,4200,0.794047619048,2.96175,3.4944,3.43152004498,2.94865,3.31315,3.11811549133,0.508544265083,0.672928004535
338,4087,0.800587227795,3.00075,3.4944,3.43187663509,2.9782,3.3148,3.11205742331,0.49958727455,0.680705363028
339,4277,0.789805938742,3.00165,3.4944,3.43252442274,2.9782,3.31135,3.1144362069,0.514213673834,0.66797496426
340,4161,0.803172314348,2.99175,3.4866,3.42985116697,2.97175,3.31,3.10528663004,0.495973087576,0.683826904374
341,4176,0.800287356322,2.98665,3.501,3.43803967684,2.9677,3.3061,3.10910719424,0.500003804954,0.680344992734
342,4086,0.800048947626,2.98665,3.501,3.43568892628,2.9677,3.30595,3.10184626683,0.500334560233,0.680058741943
343,4177,0.798419918602,3.00165,3.501,3.43678956522,2.9677,3.31645,3.10215290974,0.502585094761,0.678108895637
344,4166,0.801248199712,2.9937,3.4944,3.43561689635,2.96905,3.31645,3.10340525362,0.498667174936,0.681500955659
345,4200,0.80619047619,2.98365,3.4878,3.43764037212,2.9659,3.30655,3.11195964373,0.491699902556,0.68750521542
346,4215,0.809015421115,2.98305,3.4878,3.43586067449,2.96515,3.30925,3.10845813665,0.487647468783,0.690981060974
347,4186,0.806258958433,2.9679,3.4884,3.43246933333,2.95345,3.30655,3.10959334155,0.491602269932,0.687589099241
348,4077,0.812607309296,2.9679,3.4884,3.43633053124,2.95345,3.3166,3.11121858639,0.482420175779,0.695446659651
349,4152,0.802023121387,3.01485,3.4884,3.43972022523,2.9896,3.3163,3.1145419708,0.497584958554,0.682435931705
350,4164,0.797310278578,3.0012,3.49035,3.43835615964,2.9788,3.3187,3.09958572275,0.504108636512,0.676786803497
351,4156,0.810875842156,2.98815,3.4956,3.439954273,2.96845,3.3187,3.0980610687,0.484950489484,0.693287578472
352,4129,0.812545410511,2.97855,3.498,3.43943785395,2.9611,3.30835,3.10446782946,0.482510971293,0.695369267263
353,4371,0.819492107069,2.99115,3.498,3.43943521776,2.9611,3.31525,3.10782224335,0.472162755789,0.704150412959
354,4257,0.82358468405,2.98485,3.498,3.43572706788,2.9665,3.3034,3.10497716378,0.465914102532,0.709414095503
355,4299,0.821586415445,2.99325,3.492,3.44056758211,2.9665,3.3112,3.10901134289,0.468979384638,0.706835645198
356,4286,0.83061129258,2.99325,3.4878,3.44341626404,2.9665,3.3088,3.10660826446,0.454915605419,0.718607653563
357,4262,0.833411543876,3.01125,3.4932,3.44283032095,2.9554,3.3091,3.1078234507,0.45043531183,0.72232651518
358,4331,0.827060725006,2.9649,3.4932,3.44440561139,2.9515,3.3049,3.10256181575,0.460516332394,0.713937435683
359,4171,0.830256533205,3.02205,3.4902,3.44540756569,2.9515,3.31195,3.09354258475,0.455479213688,0.71813875545
360,4171,0.835291297051,3.0492,3.4956,3.4476994977,2.9302,3.3151,3.0954268559,0.447396143285,0.724840507756
361,4287,0.835316071845,3.00375,3.4956,3.44552010612,2.9302,3.3109,3.09577450425,0.447355916648,0.724873736075
362,4281,0.82947909367,3.00375,3.4956,3.44595160518,2.9302,3.31615,3.10266630137,0.456711215557,0.717112946331
363,4270,0.835362997658,3.01125,3.5022,3.44950269134,2.9302,3.31615,3.09787354196,0.447279711347,0.724936680396
364,4295,0.830034924331,3.01125,3.5022,3.44563552595,2.9302,3.31435,3.10743342466,0.455830831734,0.717846102556
365,4225,0.83550295858,3.00555,3.5025,3.44594141643,2.9344,3.32725,3.10482870504,0.447052326321,0.725124470432
366,4293,0.827859305847,2.98845,3.5025,3.44654413337,2.9356,3.31195,3.10271278755,0.459264371147,0.714983448861
367,4349,0.838583582433,2.955,3.5025,3.44282981903,2.9356,3.3106,3.0970491453,0.442011176841,0.729277684586
368,4400,0.839772727273,2.9541,3.4986,3.44332120433,2.9428,3.3019,3.09433744681,0.440046557331,0.730891012397
369,4164,0.841258405379,2.96235,3.4962,3.44308518413,2.9248,3.3085,3.09198282905,0.437577252405,0.732914598484
370,4299,0.838101884159,2.94945,3.4962,3.45233039134,2.9248,3.3202,3.10232543103,0.442804027588,0.728625768144
371,4254,0.845322049835,2.988,3.50205,3.45073502503,2.9314,3.32695,3.08433822188,0.430738371557,0.738494636205
372,4328,0.84426987061,2.96655,3.50205,3.45244655172,2.929,3.3112,3.08985341246,0.432521138103,0.73704348762
373,4389,0.845067213488,2.96415,3.50205,3.45349262604,2.929,3.31735,3.08621125,0.431170930366,0.738142763649
374,4366,0.845625286303,2.9679,3.50205,3.44773553629,2.929,3.31735,3.08866409496,0.430223011275,0.738913677064
375,4243,0.848691963234,2.9628,3.4992,3.44656803666,2.9356,3.3151,3.08329859813,0.424971316103,0.743172170447
376,4323,0.849410131853,2.94045,3.492,3.45341082516,2.93215,3.31345,3.10142073733,0.423730910699,0.744174880483
377,4253,0.842934399248,2.9562,3.4956,3.44896313808,2.93215,3.3115,3.0990885479,0.434771782263,0.735208004375
378,4196,0.851763584366,2.9808,3.4956,3.45138198097,2.94355,3.31225,3.09189782958,0.419637735916,0.747475238572
379,4297,0.853153362811,2.9772,3.4932,3.45220781506,2.9362,3.319,3.08675816165,0.417200038935,0.74943459533
380,4247,0.855662820815,2.9712,3.4932,3.45162787562,2.9362,3.32035,3.09859396411,0.412759268426,0.75299208422
381,4217,0.850130424472,2.97165,3.49425,3.45283280335,2.956,3.31135,3.10323900316,0.422482786655,0.745182628282
382,4248,0.846516007533,2.9841,3.4962,3.454167297,2.95615,3.31765,3.09736993865,0.42870512391,0.740146686953
383,4387,0.851607020743,2.9841,3.4962,3.45447691381,2.96545,3.31705,3.09038225806,0.419911390465,0.747254994072
384,4279,0.848095349381,2.9943,3.4962,3.4490140259,2.97415,3.3154,3.08938369231,0.425998719793,0.742340744521
385,4340,0.852764976959,2.9574,3.4926,3.45079806809,2.94565,3.31855,3.0864213615,0.417882821908,0.748886257937
386,4295,0.856111757858,2.96505,3.5004,3.45138088115,2.94565,3.31795,3.08993956311,0.411959467607,0.753631168169
387,4410,0.851700680272,2.93775,3.5004,3.44887308307,2.93005,3.31795,3.0981940367,0.419747708095,0.747386737008
388,4375,0.855314285714,2.95305,3.5004,3.44839204971,2.93005,3.3169,3.08990663507,0.413379073354,0.752496483265
389,4304,0.86686802974,2.9553,3.4998,3.45127594479,2.9422,3.3169,3.09113376963,0.39229737987,0.76918430249
390,4328,0.871534195933,2.9592,3.4998,3.45425110021,2.9422,3.3127,3.09928911871,0.383459822411,0.776075317496
391,4540,0.869383259912,2.9592,3.4998,3.45487786927,2.94685,3.3109,3.10832462057,0.387557424461,0.772887985406
392,4431,0.873843376213,2.9592,3.4956,3.45119418905,2.94685,3.30865,3.10808846154,0.379014747754,0.779517739877
393,4486,0.882077574677,2.9961,3.4956,3.45360235027,2.94835,3.316,3.10426890359,0.362765028942,0.791966546142
394,4452,0.88432165319,2.9961,3.4938,3.45196291593,2.9749,3.30775,3.11331737864,0.358225033759,0.795406266221
395,4405,0.878320090806,2.9961,3.4998,3.45430394159,2.9749,3.3127,3.12896399254,0.370258784302,0.786252182215
396,4502,0.868947134607,3.0471,3.4998,3.45538780675,3.0133,3.30955,3.12377042373,0.388383270545,0.772243976269
397,4410,0.875283446712,3.0207,3.4944,3.45110797927,2.9929,3.31285,3.10938836364,0.376218231907,0.781675330752
398,4471,0.879221650637,3.0159,3.4944,3.45353200204,2.9905,3.3133,3.11765166667,0.368472934857,0.787618120624
399,4416,0.874547101449,2.99445,3.4908,3.45017714915,2.97385,3.31165,3.12583032491,0.377650524434,0.780571062408
400,4553,0.885130683066,3.02355,3.4914,3.45404143921,2.97385,3.3103,3.11972055449,0.35657625534,0.796651286078
401,4515,0.881506090808,3.02355,3.4914,3.45205145729,2.99635,3.3169,3.12710682243,0.363913431358,0.791093794648
402,4545,0.880088008801,3.03585,3.492,3.4527351375,3.0049,3.31015,3.12627752294,0.366749603201,0.788933788868
403,4567,0.892927523538,3.03585,3.492,3.45387175086,3.0145,3.30895,3.12288527607,0.340350526984,0.808784077508
404,4571,0.885364252899,3.02865,3.4944,3.45234981468,2.99935,3.3118,3.12988091603,0.356099051271,0.797011214824
405,4509,0.889776003548,3.02865,3.5058,3.45345725324,2.99935,3.3064,3.12943832998,0.346983399404,0.803850665884
406,4333,0.885991230095,3.0294,3.5058,3.45333344621,2.99965,3.3205,3.14408087045,0.354815420102,0.79797845942
407,4457,0.880861566076,3.02655,3.5058,3.45770475038,2.99815,3.3115,3.14344350282,0.365204859084,0.790111065027
408,4520,0.894247787611,3.02655,3.501,3.45490702622,2.99815,3.3115,3.13721506276,0.337541098556,0.810862636072
409,4505,0.882574916759,3.0345,3.501,3.45271810865,3.004,3.3115,3.1449520794,0.361763060402,0.792727133867
410,4570,0.888402625821,3.0345,3.4938,3.45510890394,3.004,3.31135,3.12643,0.349842055955,0.801713199489
411,4486,0.886312973696,3.03555,3.4938,3.45405939386,3.004,3.3187,3.11904147059,0.354155193993,0.798475427292
412,4562,0.893686979395,3.02895,3.4938,3.45732505519,2.99905,3.31165,3.12691123711,0.338736698877,0.80997887549
413,4562,0.89039894783,3.02895,3.4974,3.45293921713,2.99905,3.3133,3.1316044,0.345680426565,0.804822676933
414,4595,0.889880304679,3.09525,3.4974,3.45498785767,3.0487,3.3133,3.13587401186,0.346765515697,0.804013303953
415,4696,0.893100511073,3.1029,3.4974,3.45548555079,3.0547,3.32275,3.13839940239,0.339983463945,0.809056023612
416,4638,0.895644674429,3.10935,3.4974,3.44894353635,3.05995,3.31015,3.12932376033,0.334548549881,0.813069416807
417,4462,0.898924249216,3.10935,3.49395,3.45220089753,3.05995,3.3079,3.13258325942,0.327440230725,0.818281113224
418,4533,0.903154643724,3.10935,3.5007,3.4569909746,3.05995,3.32605,3.1411714123,0.318095699816,0.825067333512
419,4683,0.895579756566,3.10995,3.5007,3.45537027897,3.0601,3.32605,3.1514797546,0.334688084002,0.81296668761
420,4497,0.907493884812,3.13215,3.5007,3.45520655477,3.06865,3.31,3.15067692308,0.30829803181,0.832102532319
421,4695,0.898189563365,3.13215,3.4968,3.45649364477,3.07525,3.3109,3.16335146444,0.329042796716,0.817109856746
422,4541,0.903765690377,3.144,3.4968,3.45131089181,3.085,3.3109,3.15426292906,0.316729229646,0.826053465451
423,4581,0.907662082515,3.144,3.4968,3.4560517316,3.085,3.30955,3.1594177305,0.307913798554,0.832376747041
424,4534,0.912659902955,3.144,3.4968,3.45533500483,3.085,3.3172,3.15518712121,0.296340196016,0.840576391014
425,4636,0.913718723037,3.1557,3.4968,3.45687549575,3.0859,3.3199,3.166047625,0.293848559828,0.842326363583
426,4601,0.921104107803,3.1557,3.4962,3.45737137801,3.0859,3.3151,3.17632479339,0.276064440703,0.854657339217
427,4601,0.919365355358,3.18915,3.4944,3.45866868794,3.0937,3.31495,3.19101967655,0.280316664575,0.851734602548
428,4578,0.918304936654,3.2184,3.4956,3.45841962417,3.1402,3.322,3.19252914439,0.28288990996,0.849958040057
429,4585,0.913631406761,3.21525,3.501,3.45603935307,3.136,3.31315,3.19042575758,0.294054570055,0.842181881318
430,4674,0.913992297818,3.17745,3.501,3.45995347612,3.1084,3.3139,3.19347350746,0.293202472797,0.842779245305
431,4587,0.915413124046,3.17745,3.501,3.45637548226,3.1084,3.3112,3.18443878866,0.289831608186,0.84513612726
432,4670,0.90556745182,3.1746,3.4986,3.45930503665,3.10735,3.3145,3.18657619048,0.312674904894,0.828969915952
433,4704,0.90943877551,3.10125,3.4974,3.45532054698,3.0532,3.31165,3.17297992958,0.303834372359,0.835280221783
434,4582,0.912920122217,3.10125,3.5004,3.45481674635,3.0532,3.3121,3.17266466165,0.295729152433,0.841006054664
435,4668,0.915381319623,3.11565,3.5004,3.45651785631,3.0532,3.31255,3.17921481013,0.289907346953,0.845083281383
436,4698,0.917198808003,3.11565,3.5004,3.45746612903,3.0637,3.31615,3.18399190231,0.285558106757,0.848109690799
437,4653,0.917902428541,3.1263,3.4968,3.45708431281,3.0637,3.31405,3.18693442408,0.283862714632,0.84928487956
438,4727,0.918129892109,3.10185,3.4974,3.45718275346,3.0547,3.30655,3.18590891473,0.283313232445,0.84966521335
439,4672,0.921446917808,3.10185,3.4974,3.45636212544,3.05395,3.3172,3.17962629428,0.275221194708,0.85523500906
440,4701,0.915549883004,3.08535,3.4992,3.45875966543,3.04255,3.3127,3.17756397985,0.289505782724,0.845363410529
441,4633,0.918195553637,3.03885,3.4992,3.45963110014,3.0073,3.3118,3.16492823219,0.28315448639,0.849775042163
442,4704,0.916241496599,3.0486,3.4992,3.45929634571,3.0073,3.3127,3.15768984772,0.287854314958,0.846513966981
443,4656,0.916237113402,2.9979,3.4968,3.4586676512,2.9758,3.3196,3.14797461538,0.287864800939,0.846506669147
444,4604,0.922024326672,2.98485,3.4968,3.46022805654,2.96635,3.3175,3.14421155989,0.273797207365,0.856209064607
445,4737,0.924002533249,2.98125,3.4968,3.46378543523,2.96365,3.3142,3.15709208333,0.268883262876,0.859556296403
446,4697,0.922716627635,2.98935,3.4968,3.46093985925,2.96365,3.31555,3.13673305785,0.272083760789,0.857378694558
447,4529,0.921837050121,2.98335,3.4968,3.46047035928,2.96365,3.31045,3.14441525424,0.274259569431,0.85589299371
448,4734,0.929024081115,3.0009,3.504,3.46569515689,2.96455,3.3097,3.14022901786,0.256156062083,0.868123324354
449,4723,0.936269320347,2.9784,3.504,3.46221787653,2.9608,3.3016,3.14357774086,0.237111555038,0.880661839752
450,4730,0.93488372093,3.02145,3.504,3.46053334464,2.9608,3.30985,3.14961444805,0.240819008897,0.87824770146
451,4654,0.934679845294,3.0426,3.504,3.46216572414,2.9608,3.3106,3.15996200658,0.241361843005,0.87789313581
452,4748,0.945450716091,2.9892,3.5052,3.46828609935,2.9695,3.3148,3.14535733591,0.211698468267,0.896852680932
453,4809,0.945310875442,2.9892,3.5052,3.46658842939,2.9695,3.307,3.15200152091,0.21209718228,0.896603551574
454,4669,0.950524737631,3.01575,3.5052,3.465654484,2.9899,3.31315,3.14597077922,0.196967277338,0.905945078435
455,4791,0.95199332081,3.01095,3.5052,3.46941959,2.98645,3.30625,3.13786847826,0.192603670021,0.908595924113
456,4835,0.950982419855,3.0234,3.4992,3.46938324271,2.98645,3.30625,3.15213164557,0.195612344904,0.906770286037
457,4741,0.957603881038,2.98455,3.4992,3.46802365639,2.96575,3.3109,3.14623880597,0.175485774246,0.918802623882
458,4705,0.948777895855,2.98455,3.4932,3.46923881048,2.96575,3.3112,3.15941929461,0.202098052848,0.902803199617
459,4855,0.955303810505,3.01995,3.4944,3.47066545925,2.99305,3.3142,3.14695760369,0.18259190465,0.91460311972
460,4785,0.956112852665,3.0453,3.4944,3.46724809836,2.99305,3.3142,3.15623785714,0.180106794071,0.916077868732
461,4775,0.957486910995,3.07575,3.498,3.4692996063,3.0112,3.31975,3.17161280788,0.175850245657,0.918588547463
462,4783,0.955258206147,3.07575,3.498,3.46797721602,3.03445,3.31975,3.16035046729,0.182731527285,0.914520068528
463,4785,0.959247648903,3.123,3.498,3.47120362745,3.03445,3.31315,3.15598615385,0.17032783368,0.921816806046
