Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
261,2076,0.0,nan,nan,nan,2.9206,2.941,2.93184682081,-0.0,1.0
262,2036,0.0,nan,nan,nan,2.9206,2.941,2.93035854617,-0.0,1.0
263,2026,0.0,nan,nan,nan,2.9212,2.9392,2.93123326752,-0.0,1.0
264,2026,0.0,nan,nan,nan,2.9194,2.9428,2.93147729516,-0.0,1.0
265,1995,0.0,nan,nan,nan,2.9194,2.9428,2.93158045113,-0.0,1.0
266,1947,0.0,nan,nan,nan,2.9212,2.9404,2.9321587057,-0.0,1.0
267,1952,0.0,nan,nan,nan,2.9242,2.9416,2.93331588115,-0.0,1.0
268,1999,0.0,nan,nan,nan,2.9206,2.944,2.93327983992,-0.0,1.0
269,2036,0.0,nan,nan,nan,2.9206,2.944,2.93207691552,-0.0,1.0
270,1978,0.0,nan,nan,nan,2.9206,2.944,2.93142851365,-0.0,1.0
271,1958,0.0,nan,nan,nan,2.923,2.9434,2.93242533197,-0.0,1.0
272,1985,0.0,nan,nan,nan,2.9236,2.9434,2.93294972292,-0.0,1.0
273,1987,0.0,nan,nan,nan,2.92,2.9434,2.9325383996,-0.0,1.0
274,2016,0.0,nan,nan,nan,2.92,2.9428,2.93242559524,-0.0,1.0
275,2014,0.0,nan,nan,nan,2.9212,2.9428,2.93149056604,-0.0,1.0
276,1970,0.0,nan,nan,nan,2.9152,2.9434,2.9317386802,-0.0,1.0
277,2053,0.0,nan,nan,nan,2.9152,2.9434,2.93280574769,-0.0,1.0
278,1956,0.0,nan,nan,nan,2.9152,2.9434,2.93108374233,-0.0,1.0
279,1981,0.0,nan,nan,nan,2.9194,2.9506,2.9329888945,-0.0,1.0
280,1999,0.0,nan,nan,nan,2.9194,2.9506,2.93265432716,-0.0,1.0
281,2053,0.0,nan,nan,nan,2.923,2.9434,2.93220574769,-0.0,1.0
282,1983,0.0,nan,nan,nan,2.9188,2.9434,2.93092677761,-0.0,1.0
283,2066,0.0,nan,nan,nan,2.917,2.944,2.93223843175,-0.0,1.0
284,1972,0.0,nan,nan,nan,2.917,2.944,2.93069989858,-0.0,1.0
285,2025,0.0,nan,nan,nan,2.917,2.9416,2.932664,-0.0,1.0
286,2013,0.0,nan,nan,nan,2.917,2.9416,2.93165424739,-0.0,1.0
287,2102,0.0,nan,nan,nan,2.9188,2.9416,2.93182274025,-0.0,1.0
288,1915,0.0,nan,nan,nan,2.9206,2.941,2.92994527415,-0.0,1.0
289,2029,0.0,nan,nan,nan,2.9206,2.944,2.93386091671,-0.0,1.0
290,2059,0.0,nan,nan,nan,2.9176,2.944,2.9317403594,-0.0,1.0
291,2071,0.0,nan,nan,nan,2.9176,2.9416,2.93081014003,-0.0,1.0
292,2019,0.0,nan,nan,nan,2.9176,2.9398,2.93041693908,-0.0,1.0
293,1906,0.0,nan,nan,nan,2.9206,2.9404,2.93164270724,-0.0,1.0
294,1985,0.0,nan,nan,nan,2.9206,2.9446,2.93398075567,-0.0,1.0
295,2031,0.0,nan,nan,nan,2.9242,2.9446,2.93269246677,-0.0,1.0
296,2067,0.0,nan,nan,nan,2.9224,2.9422,2.93158809869,-0.0,1.0
297,2034,0.0,nan,nan,nan,2.9212,2.9422,2.93058377581,-0.0,1.0
298,1996,0.0,nan,nan,nan,2.9212,2.9422,2.93117755511,-0.0,1.0
299,2008,0.0,nan,nan,nan,2.9188,2.9434,2.93216494024,-0.0,1.0
300,2028,0.0,nan,nan,nan,2.9188,2.9434,2.93179201183,-0.0,1.0
301,2019,0.0,nan,nan,nan,2.9188,2.9464,2.93147221397,-0.0,1.0
302,2022,0.0,nan,nan,nan,2.9176,2.9464,2.93174480712,-0.0,1.0
303,1950,0.0,nan,nan,nan,2.9098,2.9464,2.93148861538,-0.0,1.0
304,1966,0.0,nan,nan,nan,2.9098,2.9446,2.93303123093,-0.0,1.0
305,1888,0.0,nan,nan,nan,2.9098,2.9446,2.9328907839,-0.0,1.0
306,2005,0.0,nan,nan,nan,2.9218,2.9428,2.93439461347,-0.0,1.0
307,2022,0.0,nan,nan,nan,2.92,2.944,2.93235578635,-0.0,1.0
308,1959,0.0,nan,nan,nan,2.92,2.944,2.93148820827,-0.0,1.0
309,1982,0.0,nan,nan,nan,2.92,2.9428,2.93277225025,-0.0,1.0
310,1941,0.0,nan,nan,nan,2.92,2.9428,2.93253508501,-0.0,1.0
311,2024,0.0,nan,nan,nan,2.9212,2.9446,2.93323379447,-0.0,1.0
312,1988,0.0,nan,nan,nan,2.9194,2.9446,2.93158259557,-0.0,1.0
313,1942,0.0,nan,nan,nan,2.9176,2.9404,2.93226168898,-0.0,1.0
314,2035,0.0,nan,nan,nan,2.9176,2.9434,2.93360628993,-0.0,1.0
315,1883,0.0,nan,nan,nan,2.9176,2.9434,2.93143441317,-0.0,1.0
316,1933,0.0,nan,nan,nan,2.9224,2.9434,2.93451484739,-0.0,1.0
317,1999,0.0,nan,nan,nan,2.926,2.9452,2.93390865433,-0.0,1.0
318,2045,0.0,nan,nan,nan,2.926,2.9452,2.93232684597,-0.0,1.0
319,1990,0.0,nan,nan,nan,2.9188,2.9452,2.93103246231,-0.0,1.0
320,1932,0.0,nan,nan,nan,2.917,2.9416,2.9323742236,-0.0,1.0
321,1977,0.0,nan,nan,nan,2.917,2.941,2.93352139605,-0.0,1.0
322,2010,0.0,nan,nan,nan,2.917,2.9434,2.93262716418,-0.0,1.0
323,1986,0.0,nan,nan,nan,2.9212,2.9434,2.93194984894,-0.0,1.0
324,1999,0.0,nan,nan,nan,2.9212,2.9434,2.9323805903,-0.0,1.0
325,2109,0.0,nan,nan,nan,2.923,2.9416,2.93216927454,-0.0,1.0
326,1992,0.0,nan,nan,nan,2.923,2.9416,2.92956325301,-0.0,1.0
327,2041,0.0,nan,nan,nan,2.9212,2.9416,2.93189563939,-0.0,1.0
328,2016,0.0,nan,nan,nan,2.9212,2.944,2.93123511905,-0.0,1.0
329,2027,0.0,nan,nan,nan,2.9212,2.944,2.93171346818,-0.0,1.0
330,1996,0.0,nan,nan,nan,2.9212,2.9398,2.93148897796,-0.0,1.0
331,1995,0.0,nan,nan,nan,2.9212,2.9458,2.93198827068,-0.0,1.0
332,1975,0.0,nan,nan,nan,2.9212,2.9458,2.93245083544,-0.0,1.0
333,2064,0.0,nan,nan,nan,2.9188,2.9482,2.93257936047,-0.0,1.0
334,1942,0.0,nan,nan,nan,2.9188,2.9482,2.93070453141,-0.0,1.0
335,2015,0.0,nan,nan,nan,2.9188,2.944,2.93287126551,-0.0,1.0
336,2083,0.0,nan,nan,nan,2.9194,2.9434,2.93193662986,-0.0,1.0
337,2019,0.0,nan,nan,nan,2.92,2.9434,2.93020118871,-0.0,1.0
338,2008,0.0,nan,nan,nan,2.9212,2.9434,2.93160079681,-0.0,1.0
339,1992,0.0,nan,nan,nan,2.9194,2.9428,2.9320063253,-0.0,1.0
340,1964,0.0,nan,nan,nan,2.9194,2.9428,2.93233757637,-0.0,1.0
341,1984,0.0,nan,nan,nan,2.9212,2.9458,2.93277540323,-0.0,1.0
342,2002,0.0,nan,nan,nan,2.9212,2.9458,2.93243336663,-0.0,1.0
343,1948,0.0,nan,nan,nan,2.9212,2.9458,2.93210225873,-0.0,1.0
344,2023,0.0,nan,nan,nan,2.9212,2.941,2.93307810183,-0.0,1.0
345,2026,0.0,nan,nan,nan,2.9188,2.941,2.93149713722,-0.0,1.0
346,2044,0.0,nan,nan,nan,2.9188,2.9422,2.93142260274,-0.0,1.0
347,2035,0.0,nan,nan,nan,2.92,2.9422,2.93105769042,-0.0,1.0
348,2024,0.0,nan,nan,nan,2.9182,2.9422,2.93124703557,-0.0,1.0
349,2025,0.0,nan,nan,nan,2.9182,2.9398,2.931496,-0.0,1.0
350,1964,0.0,nan,nan,nan,2.9182,2.9416,2.93150875764,-0.0,1.0
351,2050,0.0,nan,nan,nan,2.9218,2.9422,2.93265121951,-0.0,1.0
352,1969,0.0,nan,nan,nan,2.9176,2.9422,2.93076495683,-0.0,1.0
353,1983,0.0,nan,nan,nan,2.9176,2.9452,2.93281028744,-0.0,1.0
354,2030,0.0,nan,nan,nan,2.9182,2.9452,2.93239783251,-0.0,1.0
355,1985,0.0,nan,nan,nan,2.9212,2.9452,2.93134196474,-0.0,1.0
356,2010,0.0,nan,nan,nan,2.9212,2.944,2.93228925373,-0.0,1.0
357,1974,0.0,nan,nan,nan,2.9188,2.944,2.93178632219,-0.0,1.0
358,1996,0.0,nan,nan,nan,2.9188,2.9428,2.93265290581,-0.0,1.0
359,2022,0.0,nan,nan,nan,2.92,2.9434,2.93207121662,-0.0,1.0
360,1977,0.0,nan,nan,nan,2.914,2.9434,2.93156965099,-0.0,1.0
361,1997,0.0,nan,nan,nan,2.914,2.9416,2.93233770656,-0.0,1.0
362,1966,0.0,nan,nan,nan,2.923,2.947,2.93200640895,-0.0,1.0
363,2036,0.0,nan,nan,nan,2.9218,2.947,2.93275383104,-0.0,1.0
364,2081,0.0,nan,nan,nan,2.9182,2.947,2.93118058626,-0.0,1.0
365,2064,0.0,nan,nan,nan,2.9182,2.9422,2.93027151163,-0.0,1.0
366,2034,0.0,nan,nan,nan,2.9182,2.9422,2.93045516224,-0.0,1.0
367,1876,0.0,nan,nan,nan,2.9152,2.944,2.9314271855,-0.0,1.0
368,2016,0.0,nan,nan,nan,2.9152,2.9464,2.93468392857,-0.0,1.0
369,1990,0.0,nan,nan,nan,2.9212,2.9464,2.93189929648,-0.0,1.0
370,2001,0.0,nan,nan,nan,2.9212,2.9434,2.93224947526,-0.0,1.0
371,1975,0.0,nan,nan,nan,2.9212,2.9434,2.93203706329,-0.0,1.0
372,1980,0.0,nan,nan,nan,2.917,2.9428,2.93257545455,-0.0,1.0
373,2021,0.0,nan,nan,nan,2.917,2.9434,2.93242662048,-0.0,1.0
374,2033,0.0,nan,nan,nan,2.917,2.9434,2.9314301033,-0.0,1.0
375,1997,0.0,nan,nan,nan,2.9188,2.9434,2.93131136705,-0.0,1.0
376,1998,0.0,nan,nan,nan,2.9188,2.9422,2.93214774775,-0.0,1.0
377,1987,0.0,nan,nan,nan,2.9188,2.9422,2.93221590337,-0.0,1.0
378,1983,0.0,nan,nan,nan,2.9188,2.9422,2.93233434191,-0.0,1.0
379,1962,0.0,nan,nan,nan,2.9188,2.9422,2.93253088685,-0.0,1.0
380,1982,0.0,nan,nan,nan,2.923,2.9416,2.93308405651,-0.0,1.0
381,1974,0.0,nan,nan,nan,2.92,2.941,2.93260516717,-0.0,1.0
382,2029,0.0,nan,nan,nan,2.92,2.9416,2.93271473632,-0.0,1.0
383,1957,0.0,nan,nan,nan,2.92,2.9416,2.93124854369,-0.0,1.0
384,1988,0.0,nan,nan,nan,2.9212,2.941,2.9328749497,-0.0,1.0
385,2010,0.0,nan,nan,nan,2.9218,2.9434,2.93236656716,-0.0,1.0
386,2016,0.0,nan,nan,nan,2.9188,2.9488,2.93209970238,-0.0,1.0
387,2020,0.0,nan,nan,nan,2.9176,2.9488,2.93178108911,-0.0,1.0
388,1963,0.0,nan,nan,nan,2.9176,2.9452,2.93146113092,-0.0,1.0
389,1992,0.0,nan,nan,nan,2.9176,2.9452,2.93269186747,-0.0,1.0
390,1994,0.0,nan,nan,nan,2.92,2.944,2.93246008024,-0.0,1.0
391,1974,0.0,nan,nan,nan,2.9188,2.944,2.9320550152,-0.0,1.0
392,1957,0.0,nan,nan,nan,2.9188,2.944,2.93266622381,-0.0,1.0
393,2019,0.0,nan,nan,nan,2.9188,2.944,2.933048737,-0.0,1.0
394,1979,0.0,nan,nan,nan,2.9218,2.944,2.93167589692,-0.0,1.0
395,1940,0.0,nan,nan,nan,2.9218,2.9422,2.93251835052,-0.0,1.0
396,2037,0.0,nan,nan,nan,2.9218,2.944,2.93355787923,-0.0,1.0
397,1995,0.0,nan,nan,nan,2.9218,2.944,2.9315756391,-0.0,1.0
398,1936,0.0,nan,nan,nan,2.9224,2.9458,2.9322643595,-0.0,1.0
399,2059,0.0,nan,nan,nan,2.9224,2.947,2.93365167557,-0.0,1.0
400,1951,0.0,nan,nan,nan,2.9218,2.947,2.93084520759,-0.0,1.0
401,1974,0.0,nan,nan,nan,2.9218,2.9434,2.93292340426,-0.0,1.0
402,2024,0.0,nan,nan,nan,2.9218,2.9434,2.93284456522,-0.0,1.0
403,2017,0.0,nan,nan,nan,2.9212,2.9428,2.93136400595,-0.0,1.0
404,2025,0.0,nan,nan,nan,2.9176,2.9422,2.93155259259,-0.0,1.0
405,2036,0.0,nan,nan,nan,2.9176,2.9422,2.93157269155,-0.0,1.0
406,2016,0.0,nan,nan,nan,2.9182,2.9422,2.93121309524,-0.0,1.0
407,1973,0.0,nan,nan,nan,2.9182,2.9404,2.93170319311,-0.0,1.0
408,2101,0.0,nan,nan,nan,2.9206,2.9434,2.9324420752,-0.0,1.0
409,1952,0.0,nan,nan,nan,2.9206,2.9434,2.92982653689,-0.0,1.0
410,1968,0.0,nan,nan,nan,2.9218,2.9404,2.93295,-0.0,1.0
411,2004,0.0,nan,nan,nan,2.9218,2.9428,2.93284850299,-0.0,1.0
412,1958,0.0,nan,nan,nan,2.9224,2.944,2.93214954035,-0.0,1.0
413,2005,0.0,nan,nan,nan,2.9224,2.944,2.9332080798,-0.0,1.0
414,2034,0.0,nan,nan,nan,2.9218,2.9428,2.93200235988,-0.0,1.0
415,1954,0.0,nan,nan,nan,2.9194,2.9428,2.93153418628,-0.0,1.0
416,2028,0.0,nan,nan,nan,2.9194,2.9458,2.93288905325,-0.0,1.0
417,2066,0.0,nan,nan,nan,2.9176,2.9458,2.93165382381,-0.0,1.0
418,2052,0.0,nan,nan,nan,2.917,2.9392,2.9305880117,-0.0,1.0
419,2007,0.0,nan,nan,nan,2.917,2.9422,2.93102092676,-0.0,1.0
420,1995,0.0,nan,nan,nan,2.917,2.9422,2.93195368421,-0.0,1.0
421,1935,0.0,nan,nan,nan,2.9176,2.9422,2.9321503876,-0.0,1.0
422,1982,0.0,nan,nan,nan,2.9176,2.9422,2.93340857719,-0.0,1.0
423,2020,0.0,nan,nan,nan,2.9176,2.9452,2.93267158416,-0.0,1.0
424,2015,0.0,nan,nan,nan,2.9224,2.9452,2.93169985112,-0.0,1.0
425,2005,0.0,nan,nan,nan,2.9224,2.9416,2.93171600998,-0.0,1.0
426,2035,0.0,nan,nan,nan,2.92,2.9452,2.93183842752,-0.0,1.0
427,1982,0.0,nan,nan,nan,2.92,2.9452,2.9314345106,-0.0,1.0
428,1930,0.0,nan,nan,nan,2.92,2.947,2.93249709845,-0.0,1.0
429,2045,0.0,nan,nan,nan,2.92,2.947,2.93353271394,-0.0,1.0
430,2061,0.0,nan,nan,nan,2.9218,2.947,2.93111208151,-0.0,1.0
431,1997,0.0,nan,nan,nan,2.9206,2.9434,2.93066179269,-0.0,1.0
432,1981,0.0,nan,nan,nan,2.9206,2.9446,2.93211842504,-0.0,1.0
433,2107,0.0,nan,nan,nan,2.9212,2.9446,2.93230042715,-0.0,1.0
434,2014,0.0,nan,nan,nan,2.914,2.9416,2.92989374379,-0.0,1.0
435,1960,0.0,nan,nan,nan,2.914,2.9434,2.93158612245,-0.0,1.0
436,1991,0.0,nan,nan,nan,2.914,2.9434,2.93287152185,-0.0,1.0
437,1895,0.0,nan,nan,nan,2.9212,2.9404,2.93220200528,-0.0,1.0
438,1989,0.0,nan,nan,nan,2.9218,2.944,2.93443951735,-0.0,1.0
439,2011,0.0,nan,nan,nan,2.9218,2.944,2.9325090005,-0.0,1.0
440,2027,0.0,nan,nan,nan,2.9218,2.9422,2.93189906265,-0.0,1.0
441,1962,0.0,nan,nan,nan,2.9218,2.9422,2.93138776758,-0.0,1.0
442,1990,0.0,nan,nan,nan,2.9218,2.941,2.93282130653,-0.0,1.0
443,2068,0.0,nan,nan,nan,2.9224,2.9434,2.93237833656,-0.0,1.0
444,1984,0.0,nan,nan,nan,2.9164,2.9434,2.93069868952,-0.0,1.0
445,1935,0.0,nan,nan,nan,2.9164,2.9434,2.9322896124,-0.0,1.0
446,1960,0.0,nan,nan,nan,2.9164,2.9458,2.93336836735,-0.0,1.0
447,1993,0.0,nan,nan,nan,2.9236,2.947,2.93312563974,-0.0,1.0
448,1956,0.0,nan,nan,nan,2.917,2.947,2.9324190184,-0.0,1.0
449,1970,0.0,nan,nan,nan,2.917,2.947,2.93316314721,-0.0,1.0
450,2010,0.0,nan,nan,nan,2.9194,2.9416,2.9327758209,-0.0,1.0
451,1990,0.0,nan,nan,nan,2.9194,2.944,2.93172201005,-0.0,1.0
452,2004,0.0,nan,nan,nan,2.9194,2.944,2.93221616766,-0.0,1.0
453,1983,0.0,nan,nan,nan,2.9206,2.9404,2.93203267776,-0.0,1.0
454,1924,0.0,nan,nan,nan,2.9206,2.9446,2.93223419958,-0.0,1.0
455,2021,0.0,nan,nan,nan,2.9206,2.9446,2.93363908956,-0.0,1.0
456,2012,0.0,nan,nan,nan,2.9194,2.9446,2.93172027833,-0.0,1.0
457,2057,0.0,nan,nan,nan,2.9194,2.9446,2.9317926106,-0.0,1.0
458,1952,0.0,nan,nan,nan,2.9206,2.944,2.93071793033,-0.0,1.0
459,2086,0.0,nan,nan,nan,2.9206,2.944,2.93286634708,-0.0,1.0
460,2043,0.0,nan,nan,nan,2.9206,2.9422,2.93017591777,-0.0,1.0
461,2035,0.0,nan,nan,nan,2.9206,2.9398,2.93094506143,-0.0,1.0
462,2075,0.0,nan,nan,nan,2.9188,2.9446,2.93155759036,-0.0,1.0
463,1960,0.0,nan,nan,nan,2.9182,2.9446,2.9302122449,-0.0,1.0
464,1922,0.0,nan,nan,nan,2.9182,2.9446,2.93275452653,-0.0,1.0
465,1923,0.0,nan,nan,nan,2.9182,2.944,2.93372979719,-0.0,1.0
466,2007,0.0,nan,nan,nan,2.92,2.944,2.93394947683,-0.0,1.0
467,2012,0.0,nan,nan,nan,2.92,2.944,2.93210377734,-0.0,1.0
468,2029,0.0,nan,nan,nan,2.9212,2.944,2.93167294234,-0.0,1.0
469,2051,0.0,nan,nan,nan,2.92,2.944,2.93136431009,-0.0,1.0
470,1995,0.0,nan,nan,nan,2.9188,2.9404,2.93086676692,-0.0,1.0
471,1945,0.0,nan,nan,nan,2.9188,2.9404,2.93209655527,-0.0,1.0
472,1985,0.0,nan,nan,nan,2.92,2.944,2.9331359194,-0.0,1.0
473,2071,0.0,nan,nan,nan,2.92,2.944,2.93240907774,-0.0,1.0
474,1966,0.0,nan,nan,nan,2.92,2.944,2.93055859613,-0.0,1.0
475,2025,0.0,nan,nan,nan,2.9206,2.941,2.93266607407,-0.0,1.0
476,1981,0.0,nan,nan,nan,2.917,2.9458,2.93155174154,-0.0,1.0
477,1959,0.0,nan,nan,nan,2.917,2.9458,2.93232465544,-0.0,1.0
478,2053,0.0,nan,nan,nan,2.917,2.9458,2.932837019,-0.0,1.0
479,2009,0.0,nan,nan,nan,2.917,2.9446,2.93117570931,-0.0,1.0
480,2011,0.0,nan,nan,nan,2.917,2.9446,2.93167419194,-0.0,1.0
481,2032,0.0,nan,nan,nan,2.9164,2.9404,2.93192234252,-0.0,1.0
482,2071,0.0,nan,nan,nan,2.9164,2.9404,2.9313348141,-0.0,1.0
483,2006,0.0,nan,nan,nan,2.9194,2.9404,2.93023678963,-0.0,1.0
484,1995,0.0,nan,nan,nan,2.9194,2.9404,2.93174165414,-0.0,1.0
485,2015,0.0,nan,nan,nan,2.9206,2.9416,2.9321235732,-0.0,1.0
486,2052,0.0,nan,nan,nan,2.9206,2.9434,2.93160818713,-0.0,1.0
487,1993,0.0,nan,nan,nan,2.9158,2.9434,2.9308409433,-0.0,1.0
488,1951,0.0,nan,nan,nan,2.9158,2.9434,2.93213900564,-0.0,1.0
489,1963,0.0,nan,nan,nan,2.9212,2.9434,2.93306795721,-0.0,1.0
490,2047,0.0,nan,nan,nan,2.9224,2.9452,2.93288255984,-0.0,1.0
491,1963,0.0,nan,nan,nan,2.9224,2.9452,2.93124808966,-0.0,1.0
492,1979,0.0,nan,nan,nan,2.9218,2.947,2.93278858009,-0.0,1.0
493,1963,0.0,nan,nan,nan,2.9218,2.947,2.93265532348,-0.0,1.0
494,1972,0.0,nan,nan,nan,2.92,2.947,2.93293073022,-0.0,1.0
495,2065,0.0,nan,nan,nan,2.92,2.944,2.93293762712,-0.0,1.0
496,2010,0.0,nan,nan,nan,2.92,2.944,2.93071223881,-0.0,1.0
497,1973,0.0,nan,nan,nan,2.92,2.9422,2.9317196148,-0.0,1.0
498,2024,0.0,nan,nan,nan,2.92,2.9446,2.93263142292,-0.0,1.0
499,2021,0.0,nan,nan,nan,2.92,2.9446,2.93156655121,-0.0,1.0
500,2031,0.0,nan,nan,nan,2.923,2.9446,2.93150871492,-0.0,1.0
501,1989,0.0,nan,nan,nan,2.9212,2.9428,2.9313453997,-0.0,1.0
502,2019,0.0,nan,nan,nan,2.9194,2.9428,2.93215750371,-0.0,1.0
503,2020,0.0,nan,nan,nan,2.9194,2.9422,2.93170742574,-0.0,1.0
504,1968,0.0,nan,nan,nan,2.9188,2.9434,2.93166554878,-0.0,1.0
505,2037,0.0,nan,nan,nan,2.9188,2.9434,2.93258586156,-0.0,1.0
506,1994,0.0,nan,nan,nan,2.9188,2.9434,2.93143430291,-0.0,1.0
507,2019,0.0,nan,nan,nan,2.9206,2.9434,2.93202555721,-0.0,1.0
508,2015,0.0,nan,nan,nan,2.9194,2.9434,2.93173081886,-0.0,1.0
509,2020,0.0,nan,nan,nan,2.9194,2.9422,2.9318609901,-0.0,1.0
510,2021,0.0,nan,nan,nan,2.9194,2.9404,2.93162295893,-0.0,1.0
511,1997,0.0,nan,nan,nan,2.9188,2.9476,2.93168482724,-0.0,1.0
512,1995,0.0,nan,nan,nan,2.9188,2.9476,2.93219578947,-0.0,1.0
513,2021,0.0,nan,nan,nan,2.9188,2.9476,2.93202820386,-0.0,1.0
514,2021,0.0,nan,nan,nan,2.9224,2.9482,2.93144868877,-0.0,1.0
515,2005,0.0,nan,nan,nan,2.9224,2.9482,2.93160408978,-0.0,1.0
516,2015,0.0,nan,nan,nan,2.9224,2.941,2.93193270471,-0.0,1.0
517,1997,0.0,nan,nan,nan,2.9188,2.941,2.93189123686,-0.0,1.0
518,2030,0.0,nan,nan,nan,2.9188,2.9422,2.93226068966,-0.0,1.0
519,1898,0.0,nan,nan,nan,2.9224,2.9422,2.93144299262,-0.0,1.0
520,1990,0.0,nan,nan,nan,2.9224,2.9464,2.93420130653,-0.0,1.0
521,2024,0.0,nan,nan,nan,2.9224,2.9464,2.93262460474,-0.0,1.0
522,2008,0.0,nan,nan,nan,2.9206,2.9404,2.93164233068,-0.0,1.0
523,1948,0.0,nan,nan,nan,2.9206,2.9458,2.93165287474,-0.0,1.0
524,1946,0.0,nan,nan,nan,2.9164,2.9458,2.93298972251,-0.0,1.0
525,2088,0.0,nan,nan,nan,2.9164,2.9458,2.93319137931,-0.0,1.0
526,1913,0.0,nan,nan,nan,2.9164,2.9458,2.93016926294,-0.0,1.0
527,1923,0.0,nan,nan,nan,2.9206,2.9458,2.93375881435,-0.0,1.0
528,2032,0.0,nan,nan,nan,2.923,2.9452,2.93391220472,-0.0,1.0
529,1992,0.0,nan,nan,nan,2.917,2.9452,2.93165572289,-0.0,1.0
530,1980,0.0,nan,nan,nan,2.917,2.9452,2.93219181818,-0.0,1.0
531,2005,0.0,nan,nan,nan,2.9212,2.9452,2.93247670823,-0.0,1.0
532,1965,0.0,nan,nan,nan,2.9212,2.9422,2.9320589313,-0.0,1.0
533,1916,0.0,nan,nan,nan,2.9194,2.9422,2.93292317328,-0.0,1.0
534,1961,0.0,nan,nan,nan,2.9194,2.9422,2.93400530342,-0.0,1.0
535,1961,0.0,nan,nan,nan,2.917,2.9422,2.93310576237,-0.0,1.0
536,1995,0.0,nan,nan,nan,2.917,2.944,2.93317984962,-0.0,1.0
537,2009,0.0,nan,nan,nan,2.9224,2.9446,2.93228312593,-0.0,1.0
538,2031,0.0,nan,nan,nan,2.92,2.9446,2.93211964549,-0.0,1.0
539,2031,0.0,nan,nan,nan,2.92,2.9446,2.93137961595,-0.0,1.0
540,2043,0.0,nan,nan,nan,2.92,2.9434,2.93119911894,-0.0,1.0
541,1989,0.0,nan,nan,nan,2.923,2.9434,2.93116742081,-0.0,1.0
542,2026,0.0,nan,nan,nan,2.9218,2.9446,2.9319869694,-0.0,1.0
543,2014,0.0,nan,nan,nan,2.9212,2.9488,2.93137884806,-0.0,1.0
544,1997,0.0,nan,nan,nan,2.9212,2.9488,2.93165988983,-0.0,1.0
545,2008,0.0,nan,nan,nan,2.9242,2.9416,2.93207201195,-0.0,1.0
546,1961,0.0,nan,nan,nan,2.92,2.9416,2.93198653748,-0.0,1.0
547,1979,0.0,nan,nan,nan,2.92,2.9416,2.93296291056,-0.0,1.0
548,2027,0.0,nan,nan,nan,2.9206,2.9446,2.93270744943,-0.0,1.0
549,1976,0.0,nan,nan,nan,2.9182,2.9446,2.93155668016,-0.0,1.0
550,1969,0.0,nan,nan,nan,2.9182,2.9446,2.93254575927,-0.0,1.0
551,2064,0.0,nan,nan,nan,2.9188,2.9428,2.93265755814,-0.0,1.0
552,1931,0.0,nan,nan,nan,2.9188,2.9428,2.93084132574,-0.0,1.0
553,2051,0.0,nan,nan,nan,2.9206,2.9446,2.93345860556,-0.0,1.0
554,1881,0.0,nan,nan,nan,2.9206,2.9446,2.93097607656,-0.0,1.0
555,2041,0.0,nan,nan,nan,2.923,2.9446,2.93447349339,-0.0,1.0
556,1930,0.0,nan,nan,nan,2.9224,2.9446,2.93165709845,-0.0,1.0
557,2004,0.0,nan,nan,nan,2.9224,2.9422,2.93382814371,-0.0,1.0
558,2019,0.0,nan,nan,nan,2.9212,2.9422,2.93199405646,-0.0,1.0
559,1927,0.0,nan,nan,nan,2.9212,2.9416,2.93169330566,-0.0,1.0
560,1993,0.0,nan,nan,nan,2.9212,2.9428,2.93358053186,-0.0,1.0
561,1991,0.0,nan,nan,nan,2.9212,2.9428,2.93217960824,-0.0,1.0
562,2011,0.0,nan,nan,nan,2.9176,2.944,2.93223898558,-0.0,1.0
563,2033,0.0,nan,nan,nan,2.9176,2.944,2.93182970979,-0.0,1.0
564,2019,0.0,nan,nan,nan,2.9176,2.9422,2.93122704309,-0.0,1.0
565,2066,0.0,nan,nan,nan,2.9194,2.9404,2.93156495644,-0.0,1.0
566,2059,0.0,nan,nan,nan,2.9194,2.9404,2.93046342885,-0.0,1.0
567,2014,0.0,nan,nan,nan,2.9212,2.941,2.93055034757,-0.0,1.0
568,1999,0.0,nan,nan,nan,2.9212,2.9422,2.93148644322,-0.0,1.0
569,1988,0.0,nan,nan,nan,2.917,2.9422,2.93219134809,-0.0,1.0
570,1961,0.0,nan,nan,nan,2.917,2.9464,2.93238674146,-0.0,1.0
571,1989,0.0,nan,nan,nan,2.9248,2.9464,2.93299969834,-0.0,1.0
572,1992,0.0,nan,nan,nan,2.92,2.947,2.93214277108,-0.0,1.0
573,2007,0.0,nan,nan,nan,2.9128,2.947,2.93233393124,-0.0,1.0
574,1941,0.0,nan,nan,nan,2.9128,2.9434,2.93198299845,-0.0,1.0
575,1920,0.0,nan,nan,nan,2.9206,2.9434,2.9333353125,-0.0,1.0
576,2071,0.0,nan,nan,nan,2.9224,2.9446,2.93378319652,-0.0,1.0
577,2027,0.0,nan,nan,nan,2.9194,2.9446,2.93071859891,-0.0,1.0
578,2001,0.0,nan,nan,nan,2.9194,2.9446,2.93123958021,-0.0,1.0
579,1962,0.0,nan,nan,nan,2.9206,2.9428,2.9317911315,-0.0,1.0
