Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
27,2460,0.162601626016,2.8188,3.0978,2.988868875,2.9116,3.1978,3.02792711165,-0.0,1.0
28,2508,0.157894736842,2.8197,3.12,2.98928409091,2.9188,3.22,3.0350287642,-0.0,1.0
29,2473,0.177112818439,2.8254,3.12,2.97887328767,2.9188,3.22,3.03316641278,-0.0,1.0
30,2501,0.167133146741,2.835,3.0888,2.95999844498,2.935,3.22,3.03428098896,-0.0,1.0
31,2465,0.171196754564,2.838,3.0888,2.97555604265,2.935,3.1888,3.03720337739,-0.0,1.0
32,2513,0.16354954238,2.8236,3.126,2.97439124088,2.9236,3.226,3.04171144148,-0.0,1.0
33,2530,0.161660079051,2.8332,3.126,2.96703117359,2.9236,3.226,3.03428521924,-0.0,1.0
34,2496,0.162259615385,2.8332,3.0768,2.96551296296,2.9236,3.226,3.03302754663,-0.0,1.0
35,2509,0.167795934635,2.841,3.0768,2.96753800475,2.9332,3.1768,3.03790991379,-0.0,1.0
36,2520,0.185714285714,2.8176,3.0666,2.98054102564,2.9176,3.1768,3.04661893275,-0.0,1.0
37,2601,0.199154171473,2.8176,3.1302,2.99123339768,2.9176,3.2302,3.05419620739,-0.0,1.0
38,2594,0.194294525829,2.8176,3.1302,2.98011934524,2.932,3.2302,3.0552941866,-0.0,1.0
39,2508,0.182216905901,2.8506,3.1302,2.9832987965,2.932,3.1792,3.05631489517,-0.0,1.0
40,2488,0.186093247588,2.856,3.114,2.97778704104,2.9326,3.214,3.05595140741,-0.0,1.0
41,2499,0.19087635054,2.8278,3.114,2.98376981132,2.9278,3.214,3.05851320475,-0.0,1.0
42,2501,0.201119552179,2.8278,3.114,2.97825238569,2.9278,3.214,3.05850187688,-0.0,1.0
43,2501,0.189524190324,2.86725,3.0762,2.97938322785,2.9584,3.1762,3.06268056241,-0.0,1.0
44,2594,0.197378565921,2.823,3.0828,2.98401445312,2.923,3.1828,3.05945381844,-0.0,1.0
45,2649,0.209135522839,2.823,3.1542,2.99556552347,2.923,3.2542,3.06524990453,-0.0,1.0
46,2659,0.223392252727,2.8464,3.228,3.01613080808,2.923,3.328,3.06690099274,-0.0,1.0
47,2726,0.221570066031,2.8554,3.228,3.00483029801,2.9464,3.328,3.07709467484,-0.0,1.0
48,2654,0.224943481537,2.8572,3.1554,2.99819572864,2.9554,3.2554,3.07525539621,-0.0,1.0
49,2605,0.214587332054,2.877,3.1554,2.9852245975,2.9554,3.2554,3.07432250733,-0.0,1.0
50,2722,0.219324026451,2.877,3.1554,2.99703291457,2.91205,3.2554,3.07592976471,0.00327293845417,0.999265516074
51,2569,0.217594394706,2.8806,3.1176,2.97599624329,2.977,3.2176,3.06735470149,-0.0,1.0
52,2644,0.223524962179,2.8806,3.0462,2.98059086294,2.9806,3.2176,3.07355988797,-0.0,1.0
53,2680,0.225373134328,2.8806,3.1236,2.98608178808,3.0064,3.2236,3.07073562139,-0.0,1.0
54,2643,0.229663261445,2.8956,3.1236,2.98811441516,2.9956,3.2236,3.07226797642,-0.0,1.0
55,2625,0.222095238095,2.8956,3.1374,2.9895964837,2.9956,3.2374,3.080434476,-0.0,1.0
56,2635,0.223908918406,2.8776,3.1374,2.98666830508,2.9776,3.2374,3.0780896577,-0.0,1.0
57,2747,0.211867491809,2.8776,3.0432,2.98302242268,2.9776,3.2374,3.07715759815,-0.0,1.0
58,2592,0.210648148148,2.823,3.0684,2.98646153846,2.923,3.1684,3.07134633431,-0.0,1.0
59,2640,0.210227272727,2.8686,3.084,2.98590486486,2.923,3.184,3.06911151079,-0.0,1.0
60,2612,0.190275650842,2.8452,3.084,2.98084225352,2.923,3.184,3.06473609929,-0.0,1.0
61,2585,0.191102514507,2.8662,3.075,2.97277287449,2.923,3.175,3.05227281205,-0.0,1.0
62,2481,0.182990729545,2.8662,3.0888,2.97742731278,2.9662,3.1888,3.05274148989,-0.0,1.0
63,2475,0.183838383838,2.8668,3.096,2.97891296703,2.9662,3.196,3.05258485149,-0.0,1.0
64,2455,0.172708757637,2.874,3.1014,2.97634811321,2.9668,3.2014,3.04389128508,-0.0,1.0
65,2495,0.159519038076,2.8662,3.1014,2.96441909548,2.9662,3.2014,3.04041459227,-0.0,1.0
66,2459,0.169581130541,2.8176,3.1014,2.96530647482,2.9176,3.1684,3.0378424094,-0.0,1.0
67,2463,0.168087697929,2.865,3.0684,2.96178695652,2.9176,3.1684,3.04149224012,-0.0,1.0
68,2475,0.178585858586,2.8602,3.0642,2.9671408371,2.9176,3.1684,3.04376770782,-0.0,1.0
69,2508,0.173444976077,2.8602,3.0864,2.97098206897,2.9602,3.1864,3.04530419682,-0.0,1.0
70,2499,0.153661464586,2.8698,3.1218,2.97843984375,2.9548,3.2218,3.0398906383,-0.0,1.0
71,2434,0.163105998357,2.8632,3.1218,2.95016372796,2.9548,3.2218,3.02806840943,-0.0,1.0
72,2510,0.159362549801,2.7912,3.0744,2.96891475,2.8912,3.2218,3.03736156398,-0.0,1.0
73,2448,0.160539215686,2.8524,3.1038,2.95979160305,2.8912,3.2038,3.03475350365,-0.0,1.0
74,2493,0.165663858805,2.85,3.1038,2.96473510896,2.95,3.2038,3.03675798077,-0.0,1.0
75,2497,0.181017220665,2.8464,3.1278,2.97486603982,2.9464,3.2278,3.0441998533,-0.0,1.0
76,2520,0.151984126984,2.8488,3.1278,2.9740883812,2.9464,3.2278,3.04571214319,-0.0,1.0
77,2407,0.131699210636,2.7876,3.126,2.95581198738,2.8876,3.2278,3.03055301435,-0.0,1.0
78,2340,0.124786324786,2.8146,3.0696,2.94698681507,2.8876,3.226,3.01764421387,-0.0,1.0
79,2370,0.112658227848,2.8146,3.0312,2.92613539326,2.90215,3.1312,3.00554322397,0.00370060516202,0.999156474212
80,2295,0.111982570806,2.8056,3.0312,2.9342188716,2.8903,3.1156,3.00616248773,0.00380752515291,0.999128920026
81,2270,0.0969162995595,2.8278,3.0612,2.93205477273,2.9056,3.1612,3.00270209756,0.0100814031774,0.997360321372
82,2306,0.109280138768,2.8218,3.0612,2.92360238095,2.9038,3.1612,2.99697000974,0.00994450128302,0.997401476897
83,2268,0.0992063492063,2.8257,3.0162,2.92348,2.8975,3.1162,2.99656651982,0.00384763367455,0.999118554601
84,2311,0.093898745132,2.8434,3.0162,2.90863686636,2.86885,3.1162,2.98942528653,0.00696828696817,0.99827064548
85,2295,0.0806100217865,2.8212,3.0162,2.90991567568,2.9212,3.0901,2.98823194313,-0.0,1.0
86,2291,0.0707114797032,2.7834,3.0162,2.9040462963,2.8834,3.085,2.98025772663,-0.0,1.0
87,2189,0.0730927364093,2.80785,2.9652,2.9038575,2.8732,3.0652,2.97621140956,-0.0,1.0
88,2143,0.0592627158189,2.8236,2.9652,2.90094330709,2.8732,3.0652,2.97790491071,-0.0,1.0
89,2268,0.0626102292769,2.8128,2.952,2.895825,2.8972,3.0652,2.97373104421,-0.0,1.0
90,2206,0.0657298277425,2.7912,2.9592,2.89270655172,2.8912,3.0652,2.97208951965,-0.0,1.0
91,2116,0.0515122873346,2.8386,2.9592,2.89068440367,2.8912,3.0592,2.9707200299,-0.0,1.0
92,2105,0.0437054631829,2.7942,2.9502,2.89625869565,2.8942,3.0502,2.96459701937,-0.0,1.0
93,2143,0.0578628091461,2.7846,3.0558,2.93932741935,2.8846,3.1558,2.96683268945,-0.0,1.0
94,2161,0.0559925960204,2.784,3.0558,2.91120123967,2.884,3.1558,2.97000963235,-0.0,1.0
95,2068,0.0512572533849,2.781,3.0078,2.91510141509,2.81335,3.1558,2.973075,0.00417509449572,0.99903334967
96,2170,0.047465437788,2.781,2.9538,2.8882776699,2.881,3.1078,2.96701349782,-0.0,1.0
97,2158,0.0454124189064,2.7798,2.9544,2.89384285714,2.8798,3.1078,2.96319148058,-0.0,1.0
98,2184,0.0462454212454,2.8086,2.9592,2.89578564356,2.8279,3.0592,2.96065864138,0.00397833533159,0.999084668384
99,2131,0.0431722196152,2.7978,2.9592,2.88153423913,2.8798,3.0592,2.95990088279,-0.0,1.0
100,2101,0.0423607805807,2.7978,2.9172,2.87097977528,2.896,3.0592,2.95667007952,-0.0,1.0
101,2176,0.0418198529412,2.7948,3.0162,2.90936703297,2.8948,3.1162,2.96270805755,-0.0,1.0
102,2091,0.0320420851267,2.7936,3.0162,2.88250074627,2.84005,3.1162,2.9555013834,0.00413446128229,0.999043977274
103,2030,0.0349753694581,2.8254,2.9364,2.87820633803,2.7982,3.1162,2.95383300153,0.00780507499387,0.998031497974
104,2051,0.0351048269137,2.8146,2.9544,2.89349791667,2.80585,3.0544,2.95800912077,0.00420567476105,0.999025341362
105,2109,0.0303461356093,2.7678,2.9898,2.8939875,2.8678,3.0898,2.95753726161,-0.0,1.0
106,2062,0.0339476236663,2.7996,3.0132,2.89275428571,2.8678,3.1132,2.95578674699,-0.0,1.0
107,2108,0.0379506641366,2.8008,3.0132,2.87715,2.8678,3.1132,2.95464230769,-0.0,1.0
108,2102,0.0309229305423,2.7504,2.946,2.87802461538,2.8504,3.1132,2.95784653903,-0.0,1.0
109,2065,0.0246973365617,2.7504,2.9706,2.88249705882,2.8504,3.0706,2.95407480139,-0.0,1.0
110,2060,0.021359223301,2.7954,2.9544,2.88531818182,2.8762,3.0706,2.94891465774,-0.0,1.0
111,2025,0.0187654320988,2.7942,2.9544,2.86116315789,2.8762,3.0706,2.94546746351,-0.0,1.0
112,2029,0.0147856086742,2.8308,2.8992,2.85296,2.8762,3.0706,2.94297618809,-0.0,1.0
113,2040,0.00882352941176,2.8236,2.8992,2.85896666667,2.8762,2.9992,2.94168130564,-0.0,1.0
114,2034,0.0172074729597,2.8068,2.9232,2.88786857143,2.8756,3.0232,2.94157568784,-0.0,1.0
115,1992,0.0210843373494,2.8422,2.9322,2.89381428571,2.8756,3.0322,2.945444,-0.0,1.0
116,2073,0.0188133140376,2.7594,2.982,2.89354615385,2.55535,3.082,2.94725110619,0.00416618952113,0.99903568007
117,2040,0.021568627451,2.7594,2.982,2.86482272727,2.8276,3.082,2.94219564128,-0.0,1.0
118,2145,0.0228438228438,2.7978,2.901,2.87550612245,2.8276,3.082,2.94436490935,0.00404226652443,0.999068033753
119,2043,0.0259422418013,2.8008,3.009,2.91309056604,2.8252,3.109,2.94694346734,0.00422022996414,0.999021526653
120,2051,0.0263286201853,2.81265,3.009,2.87720555556,2.8444,3.109,2.94869349024,-0.0,1.0
121,2024,0.026185770751,2.7786,3.009,2.86871320755,2.8444,3.0262,2.95049680365,-0.0,1.0
122,2118,0.0236071765817,2.7774,2.946,2.875896,2.8774,3.046,2.95108147969,-0.0,1.0
123,2202,0.0313351498638,2.77905,2.9934,2.90301956522,2.8774,3.0934,2.95031082982,-0.0,1.0
124,2167,0.0355329949239,2.778,3.015,2.91418246753,2.8774,3.115,2.952544689,-0.0,1.0
125,2040,0.0357843137255,2.8164,3.015,2.88076643836,2.8624,3.115,2.95454232334,-0.0,1.0
126,2128,0.0338345864662,2.8086,3.015,2.8857,2.8624,3.115,2.95568891051,-0.0,1.0
127,2055,0.0301703163017,2.8056,2.9544,2.86647580645,2.8624,3.0544,2.95081894129,-0.0,1.0
128,2140,0.0327102803738,2.8146,2.9544,2.88405428571,2.8624,3.0544,2.95511405797,-0.0,1.0
129,2040,0.0264705882353,2.8266,2.952,2.87313333333,2.9002,3.0544,2.95007175227,-0.0,1.0
130,2067,0.0232220609579,2.7978,2.952,2.864075,2.8978,3.0172,2.95090557207,-0.0,1.0
131,2129,0.0192578675434,2.7972,2.8812,2.85443414634,2.8972,3.0172,2.94622701149,-0.0,1.0
132,2037,0.0176730486009,2.8146,2.8812,2.84703333333,2.8972,3.013,2.9414428036,-0.0,1.0
133,2044,0.0166340508806,2.808,2.949,2.87092941176,2.902,3.049,2.94327485075,-0.0,1.0
134,1992,0.0210843373494,2.8026,2.949,2.8867,2.8594,3.049,2.94458453846,-0.0,1.0
135,2037,0.0166912125675,2.8254,2.9568,2.90227058824,2.8594,3.0568,2.94738192711,-0.0,1.0
136,1991,0.0200904068307,2.7642,2.9328,2.87151375,2.8642,3.0568,2.94670407483,0.00431749931287,0.998995984189
137,2101,0.0214183722037,2.7642,2.89905,2.84017,2.8642,3.0328,2.94585749027,0.010781783141,0.997148294788
138,2058,0.0165208940719,2.805,2.89905,2.86208823529,2.8642,2.99905,2.94514345356,-0.0,1.0
139,2005,0.011970074813,2.7888,2.889,2.84504375,2.8888,2.989,2.94253854114,-0.0,1.0
140,2021,0.012370113805,2.7888,2.889,2.851272,2.8798,2.989,2.94071465431,-0.0,1.0
141,1948,0.0169404517454,2.7678,2.8968,2.85956363636,2.8678,2.9968,2.94313383812,-0.0,1.0
142,2039,0.0166748406081,2.7768,2.904,2.86921764706,2.8468,3.004,2.94754957606,0.00422754757834,0.999019608079
143,2041,0.0176384125429,2.7744,2.9118,2.88354166667,2.8678,3.0118,2.94598912718,-0.0,1.0
144,2062,0.0237633365664,2.7888,2.994,2.92135102041,2.8744,3.094,2.94522622951,-0.0,1.0
145,2096,0.0348282442748,2.802,3.08565,2.98317945205,2.8744,3.18565,2.95107179931,-0.0,1.0
146,2038,0.0446516192345,2.8134,3.2004,3.06731868132,2.881,3.3004,2.95724946071,-0.0,1.0
147,2032,0.0349409448819,2.8182,3.2004,2.91615,2.881,3.3004,2.95351761856,-0.0,1.0
148,2050,0.0351219512195,2.8104,3.08565,2.87965625,2.881,3.3004,2.95269120324,-0.0,1.0
149,2023,0.0301532377657,2.8434,2.9304,2.88986557377,2.869,3.0304,2.95309678899,-0.0,1.0
150,2031,0.0206794682422,2.80665,2.9304,2.86881071429,2.8774,3.0304,2.94937963801,-0.0,1.0
151,2098,0.0171591992374,2.8068,2.9304,2.86573333333,2.8774,3.0256,2.94683945199,-0.0,1.0
152,2045,0.0180929095355,2.8068,2.9112,2.85398918919,2.8834,3.0256,2.94219559263,-0.0,1.0
153,2041,0.0186183243508,2.796,2.9328,2.87289473684,2.8834,3.0328,2.94638247629,-0.0,1.0
154,2077,0.0144439094848,2.8128,2.9328,2.87492,2.8792,3.0328,2.94395639961,-0.0,1.0
155,2078,0.0144369586141,2.8128,2.8968,2.861085,2.8792,3.0328,2.93923076172,-0.0,1.0
156,1961,0.0163182049975,2.7984,2.928,2.8795078125,2.8714,3.028,2.94369323484,-0.0,1.0
157,2097,0.0171673819742,2.7984,2.91,2.86588333333,2.8714,3.028,2.94391491994,-0.0,1.0
158,2040,0.0117647058824,2.7912,2.901,2.858675,2.842,3.028,2.94183028274,-0.0,1.0
159,2029,0.0147856086742,2.781,2.883,2.85996,2.842,3.01,2.93962411206,-0.0,1.0
160,2006,0.0149551345962,2.781,2.9214,2.87138,2.848,3.0214,2.94392105263,-0.0,1.0
161,1968,0.0132113821138,2.8074,2.922,2.89013076923,2.848,3.022,2.94508135942,-0.0,1.0
162,2056,0.0155642023346,2.7654,2.9328,2.886825,2.8654,3.0328,2.94361758893,-0.0,1.0
163,2001,0.00849575212394,2.805,2.9328,2.86616470588,2.8654,3.0328,2.94264259073,-0.0,1.0
164,2073,0.009165460685,2.8248,2.895,2.87444210526,2.8828,3.0328,2.939750852,-0.0,1.0
165,2015,0.00694789081886,2.7696,2.895,2.85895714286,2.8696,2.995,2.93808815592,-0.0,1.0
166,2032,0.00492125984252,2.8104,2.8878,2.84058,2.8696,2.995,2.93578227003,-0.0,1.0
167,1993,0.00501756146513,2.8026,2.8674,2.84154,2.8756,2.995,2.93452965204,-0.0,1.0
168,1949,0.00256541816316,2.8158,2.8452,2.82864,2.8756,2.977,2.93614845679,-0.0,1.0
169,2033,0.00147565174619,2.8434,2.8728,2.8602,2.8678,2.9728,2.93692576355,-0.0,1.0
170,1993,0.00200702458605,2.877,2.877,2.877,2.8678,2.977,2.93390497738,-0.0,1.0
171,1972,0.00101419878296,2.8542,2.877,2.8656,2.8678,2.977,2.93529322335,-0.0,1.0
172,2006,0.000997008973081,2.787,2.787,2.787,2.8708,2.977,2.9340883982,-0.0,1.0
173,1951,0.0,nan,nan,nan,2.7946,2.9668,2.93534236289,-0.0,1.0
174,1964,0.0,nan,nan,nan,2.7946,2.9668,2.93475712831,-0.0,1.0
175,2016,0.0,nan,nan,nan,2.8522,2.9626,2.93434732143,-0.0,1.0
176,1923,0.0,nan,nan,nan,2.8213,2.9626,2.9330775351,0.00445209656272,0.998960499242
177,2001,0.0,nan,nan,nan,2.8213,2.9632,2.93447721139,0.0144210051105,0.996009991006
178,1995,0.0,nan,nan,nan,2.82085,2.965,2.93403676692,0.0204665701982,0.994003052745
179,1968,0.0,nan,nan,nan,2.82535,2.965,2.93187286585,0.0496457715123,0.982872814628
180,1994,0.0,nan,nan,nan,2.77855,2.965,2.93358696088,0.0538239267799,0.981124416379
181,1931,0.0,nan,nan,nan,2.77855,2.965,2.9322542465,0.0552625317351,0.980514707164
182,1937,0.0,nan,nan,nan,2.8204,2.9626,2.93451561693,0.0551219336473,0.980574466367
183,2084,0.0,nan,nan,nan,2.8105,2.96065,2.93347279271,0.0519038514121,0.981932077321
184,1945,0.0,nan,nan,nan,2.7757,2.9602,2.93188802057,0.0476816789569,0.983682899267
185,1959,0.0,nan,nan,nan,2.7979,2.9602,2.93271240429,0.0546129760888,0.980790482586
186,1997,0.0,nan,nan,nan,2.80465,2.9614,2.93351765148,0.0537574417276,0.981152499907
187,2043,0.0,nan,nan,nan,2.7853,2.9614,2.93249713656,0.0660444836746,0.975825670742
188,1979,0.0,nan,nan,nan,2.77945,2.9656,2.93192185447,0.0541590451658,0.980982734069
189,1970,0.0,nan,nan,nan,2.77945,2.9656,2.93222035533,0.0767115684322,0.970991780257
190,1975,0.0,nan,nan,nan,2.8024,2.9656,2.93153078481,0.0849380694377,0.967140650537
191,2024,0.0,nan,nan,nan,2.7952,2.9644,2.93093495553,0.0951795098813,0.96220502195
192,1993,0.0,nan,nan,nan,2.76775,2.9644,2.93105604616,0.0943844423153,0.962593613523
193,2023,0.0,nan,nan,nan,2.78575,2.9644,2.93235190311,0.0990761482667,0.960287636325
194,1953,0.0,nan,nan,nan,2.8051,2.9644,2.93035921659,0.10384132698,0.957914209735
195,1995,0.0,nan,nan,nan,2.8006,2.9632,2.93297398496,0.0903302809341,0.964561026627
196,1989,0.0,nan,nan,nan,2.79835,2.9632,2.93027224736,0.0908157520854,0.965408540335
197,1939,0.0,nan,nan,nan,2.79835,2.9632,2.93038852501,0.077699004259,0.97053504768
198,2051,0.0,nan,nan,nan,2.77045,2.9656,2.93306967333,0.0679678904184,0.974967913524
199,1964,0.0,nan,nan,nan,2.7844,2.9656,2.93106112525,0.0544987212839,0.980838908914
200,2007,0.0,nan,nan,nan,2.7988,2.9608,2.93216554559,0.0440403578644,0.985164033506
201,1927,0.0,nan,nan,nan,2.80375,2.9626,2.93172389725,0.0600873364453,0.978441985615
202,1947,0.0,nan,nan,nan,2.8105,2.9626,2.93369761171,0.0572486794834,0.979666609423
203,1985,0.0,nan,nan,nan,2.7637,2.9626,2.93311211587,0.0825315332262,0.96827795367
204,2040,0.0,nan,nan,nan,2.8033,2.9662,2.93202588235,0.0926482252012,0.963439061899
205,1971,0.0,nan,nan,nan,2.50495,2.9662,2.92994322679,0.101554687382,0.960215102755
206,1936,0.0,nan,nan,nan,2.5,2.9626,2.93223344525,0.0886209220957,0.966473110614
207,2057,0.0,nan,nan,nan,2.77585,2.9638,2.93265687895,0.103846590892,0.959045662404
208,2058,0.0,nan,nan,nan,2.7763,2.9638,2.93115510204,0.0961855891621,0.962799419365
209,1997,0.0,nan,nan,nan,2.80015,2.9626,2.93049489234,0.0884846294133,0.966512111683
210,1960,0.0,nan,nan,nan,2.80735,2.9602,2.93062428571,0.0914068011366,0.965874635569
211,1994,0.0,nan,nan,nan,2.7844,2.9596,2.93166050652,0.0640576741061,0.978157139422
212,1939,0.0,nan,nan,nan,2.7844,2.9638,2.93219130995,0.0620991197128,0.977565356578
213,2010,0.0,nan,nan,nan,2.7961,2.9638,2.93356932836,0.0580490712856,0.97932278904
214,1977,0.0,nan,nan,nan,2.79655,2.9638,2.93282283763,0.0317866331346,0.98993483226
215,2003,0.0,nan,nan,nan,2.78845,2.962,2.93347648527,0.0314394199823,0.990064827871
216,1920,0.0,nan,nan,nan,2.78845,2.9656,2.93264992187,0.0211461152051,0.99376953125
217,2005,0.0,nan,nan,nan,2.7925,2.9656,2.93455718204,0.023237002812,0.993041834317
218,1970,0.0,nan,nan,nan,2.80555,2.9656,2.93367809645,0.0114006315608,0.99695895282
219,2045,0.0,nan,nan,nan,2.78485,2.9656,2.93386564792,0.00775502858765,0.998045922729
220,1922,0.0,nan,nan,nan,2.82355,2.9656,2.9323298127,0.00818673666706,0.997921000172
221,2078,0.0,nan,nan,nan,2.8042,2.9608,2.93487035611,0.0108852165844,0.997116776793
222,1999,0.0,nan,nan,nan,2.84155,2.9626,2.93145342671,0.0144334303254,0.996006007006
223,2029,0.0,nan,nan,nan,2.77045,2.9626,2.93301399704,0.0142494186754,0.99606494397
224,2005,0.0,nan,nan,nan,2.8393,2.9608,2.93166917706,0.00789002816972,0.998006977569
225,2038,0.0,nan,nan,nan,2.83885,2.9638,2.93267698724,0.0141951871555,0.996082287374
226,1994,0.0,nan,nan,nan,2.7898,2.9638,2.93253365095,0.0112816444747,0.996995500041
227,2016,0.000496031746032,2.823,2.823,2.823,2.8792,2.9638,2.93270012407,-0.0,1.0
228,1911,0.0,nan,nan,nan,2.8792,2.9638,2.93344065934,-0.0,1.0
229,1956,0.0,nan,nan,nan,2.8792,2.9638,2.93537400307,-0.0,1.0
230,1945,0.0,nan,nan,nan,2.8846,2.962,2.93344987147,-0.0,1.0
231,1985,0.0,nan,nan,nan,2.8648,2.9614,2.93516413098,-0.0,1.0
232,1933,0.0,nan,nan,nan,2.8648,2.9614,2.93261008795,-0.0,1.0
233,1946,0.000513874614594,2.8374,2.8374,2.8374,2.8738,2.965,2.9340733162,-0.0,1.0
234,2055,0.000486618004866,2.8764,2.8764,2.8764,2.8762,2.9764,2.93666584713,-0.0,1.0
235,2057,0.000486144871172,2.8296,2.8296,2.8296,2.8762,2.9764,2.93236062743,-0.0,1.0
236,2013,0.000993541977149,2.8386,2.8386,2.8386,2.8684,2.9764,2.93275268523,-0.0,1.0
237,2051,0.0014627011214,2.8662,2.8662,2.8662,2.8684,2.9662,2.93276208496,-0.0,1.0
238,1986,0.00100704934542,2.8578,2.8578,2.8578,2.887,2.9662,2.93281577621,-0.0,1.0
239,2026,0.00148075024679,2.7924,2.7924,2.7924,2.8582,2.9626,2.93390128522,-0.0,1.0
240,2041,0.000489955903969,2.8506,2.8506,2.8506,2.8582,2.9626,2.93352882353,-0.0,1.0
241,2039,0.000490436488475,2.8338,2.8338,2.8338,2.8582,2.9632,2.93223846909,-0.0,1.0
242,2037,0.000490918016691,2.8194,2.8194,2.8194,2.8708,2.9632,2.93251291749,-0.0,1.0
243,2053,0.000974184120799,2.8476,2.8476,2.8476,2.8642,2.9632,2.93279505119,-0.0,1.0
244,2019,0.00148588410104,2.8482,2.8482,2.8482,2.8642,2.9614,2.93217410714,-0.0,1.0
245,2064,0.000484496124031,2.874,2.874,2.874,2.8642,2.974,2.93340511391,-0.0,1.0
246,2020,0.00049504950495,2.8662,2.8662,2.8662,2.79115,2.974,2.93265289747,0.00426267585385,0.999010391138
247,2029,0.000492853622474,2.83125,2.83125,2.83125,2.79565,2.9662,2.93262433432,0.00424595952317,0.999014778564
248,2050,0.000487804878049,2.8452,2.8452,2.8452,2.81815,2.9632,2.93208103953,0.00773849749071,0.998050684117
249,1901,0.0,nan,nan,nan,2.83795,2.9626,2.93236675434,0.0213260265972,0.993707456498
250,2017,0.0,nan,nan,nan,2.788,2.9632,2.93574933069,0.0121167938074,0.997028726327
251,2049,0.0,nan,nan,nan,2.788,2.9632,2.93452525622,0.0270199357751,0.99221846603
252,2021,0.0,nan,nan,nan,2.8162,2.9632,2.93153723404,0.0284670463294,0.992107120656
253,2021,0.000494804552202,2.7906,2.7906,2.7906,2.79295,2.9632,2.93213232673,0.0245011085969,0.993093791782
254,2029,0.0,nan,nan,nan,2.77855,2.9644,2.93170827994,0.0244181580777,0.993120939089
255,2119,0.0,nan,nan,nan,2.77855,2.9644,2.93284789995,0.0262544147802,0.992474657368
256,1954,0.0,nan,nan,nan,2.7907,2.9614,2.9302919652,0.0258942679236,0.99285563875
257,1973,0.0,nan,nan,nan,2.78305,2.9614,2.93358758236,0.0225966846456,0.99393227733
