Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
114,98301,0.755211035493,0.93195,2.22675,1.3783881496,1.0,1.76755,1.333965048,3.32895535731,0.049035512623
115,97941,0.753851808742,0.93195,2.2443,1.38944261306,1.0,1.7743,1.33674598681,3.34763737892,0.0481356620404
116,98215,0.754019243496,0.93915,2.2443,1.39959299449,1.0,1.79635,1.33988715386,3.36921069792,0.0468328162512
117,98484,0.75505665895,0.93915,2.25705,1.41044167911,1.0,1.8046,1.34255790946,3.38778370976,0.0459068101227
118,98305,0.756543410813,0.97365,2.25705,1.42179764764,1.0,1.81915,1.34731761376,3.41254063275,0.0446180842696
119,98020,0.758365639665,1.2,2.25705,1.43362374184,1.0,1.82815,1.3516769221,3.43889111563,0.0432488487311
120,98624,0.761082495133,1.2,2.2641,1.44477867734,1.0,1.82815,1.35571755507,3.45799603336,0.0422674047703
121,99276,0.764938152222,1.2,2.2659,1.45734366013,1.0,1.83175,1.36146872857,3.47279414604,0.0415800918007
122,99190,0.767345498538,1.2,2.28195,1.46942309724,1.0,1.83175,1.36487855224,3.49139924341,0.0406968933491
123,99541,0.769984227605,1.2,2.29365,1.48321282471,1.0,1.8274,1.3692339164,3.50472183354,0.0400815488766
124,98901,0.77010343677,1.2,2.3001,1.49227418662,1.0,1.8274,1.37409647051,3.51503832841,0.0397663789215
125,99377,0.773710214637,1.2,2.30175,1.50585828142,1.0,1.82755,1.38093715982,3.52759991511,0.0391150719268
126,99691,0.778595861211,1.2,2.3208,1.51822967959,1.0,1.90015,1.38596287831,3.53507548118,0.0386870601438
127,100006,0.779553226806,1.2,2.3208,1.53087970113,1.0,1.9018,1.39377671233,3.54345523722,0.0384220160198
128,100482,0.780786608547,1.2,2.3208,1.54208903448,1.0,1.90795,1.39847020929,3.54433158667,0.0384478191879
129,99998,0.785895717914,1.2,2.3061,1.55518255459,1.0,1.9093,1.40493275572,3.55108698207,0.0380638027369
130,101197,0.787404764963,1.2,2.316,1.56701666541,1.0,1.9057,1.41164156828,3.54620141255,0.0382460405618
131,101138,0.794014119322,1.2,2.316,1.58015011705,1.0,1.9054,1.41693427735,3.54750108615,0.0381107584273
132,101197,0.79729636254,1.2,2.32515,1.59049305129,1.0,1.90525,1.4241740116,3.53989282772,0.0384169715821
133,102109,0.80112428875,1.2,2.3307,1.60429169091,1.0,1.90345,1.43175822869,3.52993733662,0.0389576859898
134,102794,0.80573768897,1.2,2.334,1.61492185753,1.02355,1.90435,1.4400450298,3.52355262736,0.0391919938069
135,102683,0.812714860298,1.2,2.33925,1.62666772396,1.0045,1.9045,1.44855207998,3.51391492202,0.0396728946818
136,103200,0.814447674419,1.2,2.33925,1.63698358318,1.00495,1.90495,1.45499720351,3.50932757927,0.0400042348341
137,104260,0.81930750048,1.2,2.33925,1.64854873977,1.00495,1.90495,1.46253665269,3.4993699313,0.0405034952791
138,104111,0.822564378404,1.2,2.55945,1.66032922826,1.0099,1.90315,1.47155813349,3.48443593503,0.041413922531
139,104216,0.828318108544,1.2,2.5818,1.67401330337,1.01995,1.9054,1.48200269953,3.4717748244,0.0423394205921
140,104947,0.831591184122,1.2,2.5938,1.68516782338,1.3,1.90195,1.49066672796,3.45979951553,0.0431757768813
141,105444,0.83498349835,1.2,2.6082,1.69674098405,1.3,1.90345,1.50143363793,3.44487245148,0.0441358771919
142,105875,0.838526564345,1.2,2.3673,1.70685781435,1.3,2.15785,1.51224208587,3.43039255429,0.0450955916304
143,106065,0.84370904634,1.2,2.6178,1.71833454933,1.3,2.15785,1.52100444592,3.410754074,0.0465726313075
144,107164,0.847262140271,1.2,2.60565,1.72958207906,1.3,2.3977,1.53155109971,3.39360454018,0.0478705643416
145,106428,0.850932085541,1.2,2.60565,1.7407137236,1.3,2.4328,1.54097222502,3.37470688744,0.0492714535112
146,106992,0.853811499925,1.2,2.61795,1.752372968,1.3,1.9051,1.55041528035,3.35872533079,0.0509051526215
147,107991,0.857108462742,1.2,2.61795,1.7599372299,1.3,1.90915,1.55890266347,3.34290905951,0.0519644497326
148,107831,0.861032541662,1.2,2.63655,1.77030237167,1.3,1.918,1.57092496496,3.32064312788,0.0539074785619
149,107729,0.863091646632,1.2,2.6238,1.77896874973,1.3,1.92295,1.5822939284,3.30658638202,0.0552991757825
150,108204,0.865457838897,1.2,2.6259,1.7869122253,1.3,1.92295,1.59322501374,3.29279205204,0.0566871794437
151,109029,0.870740812078,1.2,2.6394,1.79633251928,1.3,1.93405,1.59721380827,3.27772645417,0.0584233419324
152,109673,0.870004467827,1.2,2.6445,1.80414649954,1.3,1.93045,1.60691419303,3.26235127453,0.0597610516418
153,109386,0.875651363063,1.2,2.65245,1.81451408168,1.3,1.93045,1.61563921482,3.23691276941,0.0623474122079
154,109042,0.877808550834,1.2,2.65245,1.82164756786,1.3,2.1601,1.62593311318,3.21476603324,0.064157526514
155,109651,0.879426544218,1.2,2.6679,1.83165481748,1.3,2.16205,1.6358954958,3.19465422059,0.066288176132
156,109516,0.883332115855,1.2,2.6679,1.83989021284,1.3,2.16325,1.64195629256,3.16961774277,0.0687376149622
157,110254,0.885482612876,1.2,2.67495,1.84969471514,1.3,2.158,1.65215807461,3.14797965768,0.071268347339
158,110965,0.887757400982,1.2,2.69325,1.85541473404,1.3,2.4373,1.6577950542,3.13292665212,0.0726312139079
159,111327,0.888553540471,1.2,2.69325,1.8628442408,1.3,2.4424,1.66459391473,3.11488243251,0.0742501125589
160,111200,0.888776978417,1.2,2.69325,1.87058188289,1.3,2.4376,1.67026591607,3.0977625632,0.0760766774171
161,111361,0.889467587396,1.2,2.712,1.87845751272,1.3,2.4415,1.67342928345,3.07398462168,0.0784584136059
162,111605,0.891563998029,1.2,2.712,1.88653512105,1.3,2.4319,1.67867632623,3.0523226748,0.0810581599083
163,111043,0.892176904442,1.2,2.71875,1.89314503836,1.3,2.4298,1.68387732398,3.03228753773,0.0831034957691
164,111648,0.892161077673,1.2,2.71875,1.89943160539,1.3,2.4373,1.68821461379,3.01766296663,0.0845987184015
165,112097,0.896232727013,1.2,2.7204,1.90582599363,1.3,2.4319,1.69143930107,2.99628175955,0.0866654334365
166,112046,0.896524641665,1.22505,2.7342,1.91211069018,1.3,2.4442,1.69499088322,2.97636558261,0.0887840001431
167,112490,0.899591074762,1.2273,2.7366,1.91807200751,1.3,2.4373,1.6976401992,2.96145824078,0.0905989785791
168,112328,0.899063457019,1.22415,2.74875,1.92594866521,1.3,2.4385,1.70000409243,2.94097210072,0.093102008684
169,112488,0.898931441576,1.2,2.7639,1.93216855883,1.3,2.4406,1.70132815991,2.93059993424,0.0945579852598
170,112073,0.900564810436,1.2,2.7639,1.93720534584,1.3,2.43715,1.70218681353,2.91851900316,0.095978107105
171,113080,0.901025822427,1.36215,2.79075,1.94179236858,1.3,2.4394,1.70486415297,2.91018689935,0.0966981926391
172,113295,0.900966503376,1.3842,2.80965,1.94941954151,1.3,2.4394,1.70849140374,2.89207669717,0.0994248567119
173,112628,0.904739496395,1.27545,2.80965,1.95316060756,1.3,2.4379,1.70834093578,2.87621385029,0.101107978246
174,112894,0.905894024483,1.2798,2.8065,1.95882434145,1.3,2.4427,1.7097729904,2.86357758268,0.102557971841
175,112668,0.906193417829,1.2213,2.8065,1.96554013751,1.3,2.4421,1.71210340619,2.85349675468,0.104566802928
176,114134,0.9096062523,1.21275,2.80065,1.96856617606,1.3,2.4421,1.71458723466,2.84638619038,0.104861327473
177,113474,0.910173255548,1.31115,2.8113,1.97387050135,1.3,2.44255,1.71726669773,2.83861599354,0.106074312087
178,114349,0.909645034062,1.31115,2.8113,1.9792281454,1.3,2.44975,1.72087550813,2.83284047469,0.107008980502
179,113552,0.912190009863,1.3308,2.8083,1.98491598314,1.3,2.4478,1.7195617942,2.82577297171,0.108298570578
180,114126,0.913148625204,1.29825,2.7951,1.98939213973,1.3,2.4484,1.72175761199,2.82163857694,0.108696533266
181,114710,0.914846133729,1.29825,2.7951,1.99468222447,1.3,2.44495,1.72563960381,2.81699557972,0.109904200623
182,115123,0.916454574672,1.2957,2.78445,1.99978508033,1.3,2.45695,1.72822209919,2.81435547445,0.110825536476
183,114983,0.917500847951,1.2957,2.81145,2.00610722438,1.31005,2.4643,1.73177552182,2.81213195387,0.11164647111
184,115019,0.918969909319,1.3716,2.81535,2.0118916073,1.3,2.51005,1.73634349785,2.80812878897,0.113023136415
185,115485,0.921435684288,1.37865,2.81535,2.01727055548,1.3,2.51755,1.73630732944,2.7989334486,0.113979243225
186,115425,0.92364739008,1.3863,2.81535,2.02123108327,1.3,2.54425,1.74097989901,2.80108944209,0.113891123035
187,115530,0.924816065091,1.41435,2.8485,2.02640287007,1.3099,2.5396,1.74659426088,2.79811853506,0.114436396827
188,115331,0.926541866454,1.4229,2.8485,2.0311222962,1.3105,2.54875,1.74958273725,2.80909598062,0.113641669114
189,116357,0.927413047775,1.45125,2.8485,2.03680821557,1.30765,2.56,1.75499576723,2.80457333043,0.114861468472
190,117157,0.929470710244,1.458,2.83575,2.04165071354,1.30765,2.92405,1.75876569648,2.79943631788,0.115371798675
191,116763,0.930251877735,1.45605,2.83575,2.04766208214,1.31035,2.93395,1.76317712426,2.80165173693,0.115574597364
192,116497,0.929929526082,1.45605,2.83395,2.05195898933,1.31035,2.92765,1.76989577361,2.81403239726,0.113745307812
193,116876,0.931636948561,1.45605,2.83395,2.0574554727,1.31815,2.91055,1.77546585106,2.81531740696,0.113736448387
194,116870,0.933070933516,1.455,2.83305,2.06299401456,1.6,2.93305,1.7819148875,2.81886311917,0.113138801395
195,116737,0.93435671638,1.4544,2.83305,2.07033322377,1.6,2.91835,1.78795279916,2.81394851973,0.114079249428
196,117258,0.935910556209,1.4544,2.83305,2.07554634236,1.6,2.9248,1.79145257485,2.81156250751,0.113990568466
197,117343,0.937985222808,1.43295,2.84985,2.0814146285,1.6,2.93545,1.79741910815,2.8105510095,0.114069963138
198,117392,0.939203693608,1.43595,2.86875,2.08652374722,1.6,2.917,1.80497814208,2.81697903606,0.112855772651
199,118122,0.939274648245,1.5,2.86875,2.09265396534,1.6,2.92135,1.81171325805,2.82174071562,0.112666110057
200,118364,0.940285897739,1.5,2.86875,2.10121137642,1.6,2.93305,1.81392563667,2.81745591262,0.113468273295
201,118458,0.941017069341,1.5,2.85315,2.10444345211,1.6,2.93305,1.82140257621,2.83087962909,0.111085492499
202,118212,0.942095557135,1.5,2.85315,2.11289784631,1.6,2.93305,1.82330008035,2.82538118549,0.111997077465
203,118095,0.943105127228,1.5,2.85945,2.11754677983,1.6,2.93305,1.82608549635,2.83193595931,0.110783561887
204,118273,0.943740329576,1.5,2.8794,2.12457147932,1.6,2.94655,1.8329128945,2.8328196785,0.110592869808
205,118749,0.945279539196,1.5,2.8836,2.13093476227,1.6,2.9491,1.8398726916,2.83365135148,0.110190838867
206,118591,0.945290957998,1.5,2.8794,2.13805221136,1.6,2.9491,1.84651718557,2.83647809807,0.1094141584
207,118060,0.945612400474,1.5,2.874,2.14467192513,1.6,2.92345,1.85602301822,2.83313532557,0.109938136901
208,118025,0.946587587376,1.5,2.87985,2.15087571674,1.6,2.9572,1.85671848033,2.84047613256,0.108765721722
209,118642,0.947194079668,1.50075,2.8821,2.15892845511,1.6,2.92105,1.86324298484,2.83535796558,0.108968253461
210,118638,0.946990003203,1.5,2.8992,2.16479882108,1.6,2.92885,1.87025592304,2.83763969773,0.107291722456
211,118943,0.94856359769,1.5015,2.8992,2.17205873166,1.6,2.9293,1.86951086957,2.83349979359,0.106937462409
212,118927,0.948296013521,1.50105,2.90325,2.17925933072,1.6,2.95405,1.87819584485,2.82693313848,0.106912980396
213,118397,0.948233485646,1.5,2.90325,2.18608977091,1.6,2.9755,1.88342006853,2.82525373527,0.106650669732
214,118541,0.949232754912,1.5,2.91105,2.19440569928,1.6,2.9686,1.88804957627,2.8236024437,0.105993910093
215,118793,0.949592989486,1.50105,2.91105,2.20248976951,1.6,2.9689,1.89612359719,2.82002248234,0.105790424478
216,118884,0.949740923926,1.5012,2.91105,2.20946888911,1.6,2.9689,1.9023247364,2.8166445288,0.105351400031
217,119836,0.949764678394,1.5009,2.90505,2.21747629375,1.6,2.99035,1.90793372924,2.80700156841,0.105605149328
218,119006,0.950397458952,1.5009,2.90145,2.22511192939,1.6,2.9881,1.91467969676,2.80560863044,0.104271414495
219,119057,0.95170380574,1.5006,2.91135,2.23182318701,1.6,2.97325,1.92385284348,2.79639221569,0.104222995637
220,118539,0.950623845317,1.5006,2.91135,2.24081766679,1.6,2.97535,1.9259642491,2.78698135569,0.104646389948
221,119062,0.950320001344,1.50075,2.91135,2.24582846165,1.6,2.97445,1.92710098056,2.78762121393,0.103505842378
222,119260,0.950763038739,1.5006,2.91135,2.25348722087,1.6,2.9821,1.92868525204,2.77511699891,0.104305024368
223,118738,0.951018208156,1.5006,2.9112,2.258894076,1.6,3.007,1.93223767194,2.7777194,0.102239320454
224,119042,0.952050536785,1.5,2.91765,2.26640998862,1.6,2.98915,1.93802489488,2.76734211398,0.102690047676
225,119276,0.95218652537,1.5,2.91765,2.2757287291,1.6,2.98915,1.94308358759,2.75792981572,0.102960385502
226,119755,0.95314600643,1.50075,2.91915,2.28247886223,1.6,2.9962,1.94688867403,2.7528901354,0.102807535491
227,119013,0.952038852898,1.50105,2.9244,2.28953407837,1.6,3.00115,1.94882760161,2.74879603617,0.102136625452
228,118901,0.953120663409,1.5015,2.9244,2.29650045532,1.6,3.0019,1.95141859526,2.73868821715,0.102098167315
229,118923,0.954432700151,1.5009,2.9256,2.3047183227,1.6,2.9818,1.9544371563,2.72731833953,0.102733813838
230,119034,0.953609892972,1.5006,2.9256,2.31025563377,1.6018,3.0097,1.95889444947,2.72259450714,0.102443993841
231,119614,0.953508786597,1.50255,2.9256,2.31590729047,1.6024,3.0097,1.9622057094,2.72138894572,0.101783302069
232,119588,0.955104191056,1.5018,2.9232,2.32334566491,1.6018,2.9938,1.96900131309,2.70359339577,0.103706841449
233,119025,0.954698592733,1.5012,2.9232,2.32725421356,1.606,2.9998,1.97508298405,2.70274537929,0.102950470402
234,119322,0.955138197482,1.5012,2.9232,2.33300407786,1.603,2.995,1.98241366523,2.70091772996,0.10235990293
235,119422,0.955167389593,1.50105,3.20655,2.34049306905,1.603,3.0022,1.98289049309,2.69392521017,0.102807599712
236,119360,0.955914879357,1.5021,3.2007,2.34788515574,1.6006,3.0082,1.98834971494,2.67702451449,0.104104035334
